index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.16843,16.3183458889817,14165.3849119897,31107.5705561432,32183.0459004696,segment1,36105.0654964619,16.3183458889817,38.9344130775147,44.3021939565821,segment1,56.9786749944008,6148.76033057851,25398.347107438,25767.8051700099,segment1,30436.739095915,6854.6478652914,5856.99381634012,5832.01983089862,segment1,5817.31611624302,-3.40448735637463,-2.51985050020024,-1.48425417860064,segment1,-4.16521313564696
69,9,0.898,4.1816,-6.21065860560083,936.886170893379,36887.1780968004,33596.6191107618,segment1,36105.0654964619,-6.21065860560083,48.4025229767608,47.6210095658249,segment1,56.9786749944008,5950.4132231405,26803.305785124,25480.572732407,segment1,30436.739095915,5124.52497031505,5823.22285701572,5837.42457793561,segment1,5817.31611624302,-4.48515008303102,-2.19193666806249,-1.0430213654357,segment1,-4.16521313564696
70,10,0.8965,4.19469,-26.276834261214,165.499338425241,37669.601637244,35497.66633105,segment1,36105.0654964619,-26.276834261214,57.4104395769255,54.0954774670144,segment1,56.9786749944008,3689.25619834711,27795.041322314,27022.2083905597,segment1,30436.739095915,5506.02218510409,5820.99784485585,5856.45637068049,segment1,5817.31611624302,-5.548077468656,-1.86878695396001,-0.891426247940756,segment1,-4.16521313564696
71,11,0.895,4.20755,49.1622066218855,66991.6228658279,36293.4916527817,37398.7135513383,segment1,36105.0654964619,49.1622066218855,61.6646487051453,60.569945368204,segment1,56.9786749944008,27768.5950413223,28530.5785123967,28563.8440487124,segment1,30436.739095915,5275.45942711075,5848.51903268615,5875.48816342537,segment1,5817.31611624302,-1.97832581338679,-1.70708420241314,-0.739831130445817,segment1,-4.16521313564696
72,12,0.8935,4.22023,47.6273515905052,50417.7346749353,38747.9737497527,39036.3782296921,segment1,36105.0654964619,47.6273515905052,65.8393224798692,65.6787157504184,segment1,56.9786749944008,45619.8347107438,31001.652892562,30654.4459536775,segment1,30436.739095915,5488.5847283128,5867.71765856507,5866.05822007932,segment1,5817.31611624302,-2.04220121929833,-1.53571535535951,-1.15633908439598,segment1,-4.16521313564696
73,1,0.892,4.23355,50.8785678039287,26734.1427433825,40594.243715499,40674.042908046,segment1,36105.0654964619,50.8785678039287,70.3173659880666,70.7874861326329,segment1,56.9786749944008,19834.7107438017,32737.1900826446,32745.0478586425,segment1,30436.739095915,5436.38470354022,5841.93405416562,5856.62827673326,segment1,5817.31611624302,-1.90689674357085,-1.34689552689069,-1.57284703834614,segment1,-4.16521313564696
74,2,0.8905,4.24671,194.250801257158,135028.055176716,39815.5968059003,40926.5370438681,segment1,36105.0654964619,194.250801257158,73.2456975691895,73.9135438705521,segment1,56.9786749944008,65454.5454545454,32737.1900826446,33514.1955050424,segment1,30436.739095915,5056.00466821759,5760.65751175046,5813.49027707807,segment1,5817.31611624302,3.15195304915835,-1.21973371727679,-2.02652916585414,segment1,-4.16521313564696
75,3,0.889,4.25985,195.620419673799,87379.6184432495,39395.7065652762,41179.0311796902,segment1,36105.0654964619,195.620419673799,75.2839791494257,77.0396016084712,segment1,56.9786749944008,81322.3140495868,32737.1900826446,34283.3431514424,segment1,30436.739095915,5440.97610617436,5741.28977152537,5770.35227742287,segment1,5817.31611624302,3.19543913449584,-1.1266032003575,-2.48021129336213,segment1,-4.16521313564696
76,4,0.8875,4.27234,127.412986359518,36507.2574976308,39301.1132212844,40482.9470127996,segment1,36105.0654964619,127.412986359518,77.0437635752508,78.4611058842252,segment1,56.9786749944008,59504.1322314049,32737.1900826446,33965.4437103107,segment1,30436.739095915,7696.47025765254,5772.0201470185,5764.8458846183,segment1,5817.31611624302,0.956725822939831,-1.03784765374934,-2.21966663866654,segment1,-4.16521313564696
77,5,0.886,4.28517,77.2770537931506,6771.45397910407,38241.263444582,39786.862845909,segment1,36105.0654964619,77.2770537931506,77.8969127913557,79.8826101599792,segment1,56.9786749944008,23801.652892562,32076.0330578512,33647.5442691791,segment1,30436.739095915,5530.97074140764,5781.31323948363,5759.33949181373,segment1,5817.31611624302,-0.856340953918192,-0.992656021220949,-1.95912198397096,segment1,-4.16521313564696
78,6,0.8845,4.29846,82.5903052024373,55666.0937891591,37972.4229452852,38728.4365144174,segment1,36105.0654964619,82.5903052024373,78.0530842666538,78.0970285819737,segment1,56.9786749944008,47603.305785124,32076.0330578512,33382.6060209408,segment1,30436.739095915,5671.82486985611,5826.11272354988,5793.67347104046,segment1,5817.31611624302,-0.650365494392076,-0.986156699674279,-1.23724005987056,segment1,-4.16521313564696
79,7,0.883,4.3116,56.5795176557816,995.165780204269,40734.879507261,37670.0101829258,segment1,36105.0654964619,56.5795176557816,78.8743613861523,76.3114470039681,segment1,56.9786749944008,6148.76033057851,34472.7272727273,33117.6677727024,segment1,30436.739095915,6551.25984562081,5892.5775307595,5828.00745026719,segment1,5817.31611624302,-1.66964274992119,-0.952708141022982,-0.515358135770153,segment1,-4.16521313564696
80,8,0.8815,4.32485,43.7549615888661,6221.87751056231,39190.0827913445,36833.2504704941,segment1,36105.0654964619,43.7549615888661,73.3951123098556,71.0884738409616,segment1,56.9786749944008,6148.76033057851,35712.3966942149,32869.6759035471,segment1,30436.739095915,5844.16741009581,5943.34818146322,5900.47103866915,segment1,5817.31611624302,-2.20335681910754,-1.14364042283153,-0.370035854176674,segment1,-4.16521313564696
81,9,0.88,4.33835,15.271483620183,-1196.97220265849,36428.9259612754,35996.4907580625,segment1,36105.0654964619,15.271483620183,64.5017722131742,65.8655006779551,segment1,56.9786749944008,5950.4132231405,34390.0826446281,32621.6840343919,segment1,30436.739095915,5670.17966010838,6040.84636015396,5972.93462707111,segment1,5817.31611624302,-3.45114821423508,-1.45153152113873,-0.224713572583194,segment1,-4.16521313564696
82,10,0.8785,4.35131,-5.52415026719439,29.1174561733021,36543.3132857655,35257.3706223303,segment1,36105.0654964619,-5.52415026719439,58.4344558692759,59.302116143479,segment1,56.9786749944008,3689.25619834711,33233.0578512397,31945.2096625789,segment1,30436.739095915,5697.89650714602,6040.5477892802,6047.65831372135,segment1,5817.31611624302,-4.45194621885616,-1.66624376134603,-0.560325334448476,segment1,-4.16521313564696
83,11,0.877,4.3642,48.8851038143818,41691.6101072222,35642.2189877941,34518.2504865982,segment1,36105.0654964619,48.8851038143818,52.724729488544,52.7387316090029,segment1,56.9786749944008,11900.826446281,32166.9421487603,31268.7352907659,segment1,30436.739095915,5306.61932423186,6044.65371036322,6122.38200037159,segment1,5817.31611624302,-1.98985788250516,-1.89053209336769,-0.895937096313758,segment1,-4.16521313564696
84,12,0.8755,4.37718,51.6525698051637,69265.5754504186,33140.7295491611,33932.2452368611,segment1,36105.0654964619,51.6525698051637,46.7520758688086,46.064331084571,segment1,56.9786749944008,61487.6033057851,29695.867768595,30736.476489422,segment1,30436.739095915,6532.61244878177,6132.55590944705,6198.24613892468,segment1,5817.31611624302,-1.87468543305988,-2.14407748100327,-1.80813082085527,segment1,-4.16521313564696
85,1,0.874,4.38977,66.5640004572344,74185.2594553188,30895.7399174973,33346.239987124,segment1,36105.0654964619,66.5640004572344,39.645910160276,39.3899305601391,segment1,56.9786749944008,61487.6033057851,27960.3305785124,30204.2176880781,segment1,30436.739095915,5987.51235610215,6133.18390782466,6274.11027747777,segment1,5817.31611624302,-1.27164712217819,-2.46400106567042,-2.72032454539678,segment1,-4.16521313564696
86,2,0.8725,4.40254,47.0633907727324,50501.8172827832,30666.8604266637,32906.1276510061,segment1,36105.0654964619,47.0633907727324,31.5679176711444,32.0620362413479,segment1,56.9786749944008,53553.7190082644,27960.3305785124,29763.718960802,segment1,30436.739095915,5723.37263254479,6341.62646826062,6356.22858338811,segment1,5817.31611624302,-2.06567133563954,-2.86961248714094,-3.6767904205434,segment1,-4.16521313564696
87,3,0.871,4.41559,129.367667837873,105638.092415523,30672.4826463132,32466.0153148881,segment1,36105.0654964619,129.367667837873,23.0382766842643,24.7341419225566,segment1,56.9786749944008,61487.6033057851,27960.3305785124,29323.2202335259,segment1,30436.739095915,7113.56443042499,6550.49051189699,6438.34688929846,segment1,5817.31611624302,1.02367715992111,-3.34203725146996,-4.63325629569002,segment1,-4.16521313564696
88,4,0.8695,4.42871,48.0501459418833,20994.0793131203,32438.8909148647,32282.0731427076,segment1,36105.0654964619,48.0501459418833,18.483544220148,19.6891461594266,segment1,56.9786749944008,51570.2479338843,27960.3305785124,28382.0319118993,segment1,30436.739095915,6016.71623243154,6528.18994520476,6478.62659865026,segment1,5817.31611624302,-2.02460596746067,-3.60506103398699,-4.71949590590146,segment1,-4.16521313564696
89,5,0.868,4.44192,19.6064610732211,658.369012301715,32594.9109740768,32098.1309705271,segment1,36105.0654964619,19.6064610732211,15.0033897726632,14.6441503962966,segment1,56.9786749944008,6148.76033057851,27613.2231404959,27440.8435902727,segment1,30436.739095915,7309.26687262118,6547.75733494922,6518.90630800206,segment1,5817.31611624302,-3.25792913203753,-3.77140657309479,-4.8057355161129,segment1,-4.16521313564696
90,6,0.8665,4.45495,-3.08278895128324,1743.43222876815,32869.3680901615,32103.8347441188,segment1,36105.0654964619,-3.08278895128324,12.9155331880144,13.7703458082914,segment1,56.9786749944008,5950.4132231405,27266.1157024793,26534.5333372098,segment1,30436.739095915,6003.1815166546,6542.78785077423,6512.0692048401,segment1,5817.31611624302,-4.33386661952682,-3.8749372400941,-4.10631709605732,segment1,-4.16521313564696
91,7,0.865,4.46758,-28.295365195279,1038.07618066535,35283.3634116277,32109.5385177106,segment1,36105.0654964619,-28.295365195279,16.2943111245806,12.8965412202862,segment1,56.9786749944008,6148.76033057851,27266.1157024793,25628.2230841468,segment1,30436.739095915,6234.97515988491,6496.79763769368,6505.23210167813,segment1,5817.31611624302,-5.66430765679792,-3.74843206807968,-3.40689867600175,segment1,-4.16521313564696
92,8,0.8635,4.48033,-65.2419752992327,685.859330094032,34878.6500137232,31716.3444991018,segment1,36105.0654964619,-65.2419752992327,18.9262957621027,13.3758785525857,segment1,56.9786749944008,6148.76033057851,27183.4710743802,25102.8614820594,segment1,30436.739095915,11163.0735462947,6510.78585245814,6504.03852724607,segment1,5817.31611624302,-7.94336602752341,-3.65169323202215,-3.06584634936403,segment1,-4.16521313564696
93,9,0.862,4.49357,-80.4429631768414,4473.97924939903,31489.2669375753,31323.1504804929,segment1,36105.0654964619,-80.4429631768414,15.5508585524493,13.8552158848851,segment1,56.9786749944008,5950.4132231405,26522.3140495868,24577.499879972,segment1,30436.739095915,5364.01057118246,6485.89963233262,6502.844952814,segment1,5817.31611624302,-9.04933334971551,-3.77817263361992,-2.72479402272631,segment1,-4.16521313564696
94,10,0.8605,4.50655,-19.123282608961,36751.9644493517,28802.3925737067,30745.9400345861,segment1,36105.0654964619,-19.123282608961,11.9813887162076,13.8128470429351,segment1,56.9786749944008,3689.25619834711,23960.3305785124,24118.028181709,segment1,30436.739095915,5468.85199545841,6448.32342150316,6498.50763618205,segment1,5817.31611624302,-5.16633186378456,-3.91272700811742,-2.79334633507806,segment1,-4.16521313564696
95,11,0.859,4.51873,-21.0394705834873,8713.24453513388,28230.0787495133,30168.7295886793,segment1,36105.0654964619,-21.0394705834873,11.6206508707003,13.7704782009851,segment1,56.9786749944008,3570.2479338843,21976.8595041322,23658.556483446,segment1,30436.739095915,6005.2811897864,6415.55127585944,6494.17031955009,segment1,5817.31611624302,-5.26776517616389,-3.92850321204666,-2.86189864742981,segment1,-4.16521313564696
96,12,0.8575,4.5319,71.4685861714625,108830.91180854,28248.280765487,30298.1950364868,segment1,36105.0654964619,71.4685861714625,11.3117314427491,14.86631027959,segment1,56.9786749944008,61487.6033057851,21976.8595041322,23444.8493326257,segment1,30436.739095915,5714.68296302746,6410.43500393289,6495.36121463306,segment1,5817.31611624302,-1.08151414738472,-3.94255043946876,-3.39086591257107,segment1,-4.16521313564696
97,1,0.856,4.54442,127.838654568525,92555.8108123863,28852.5534402458,30427.6604842943,segment1,36105.0654964619,127.838654568525,11.8851383577433,15.962142358195,segment1,56.9786749944008,61487.6033057851,21976.8595041322,23231.1421818054,segment1,30436.739095915,5701.67672792329,6617.66082436625,6496.55210971603,segment1,5817.31611624302,0.971305720492893,-3.91138895816684,-3.91983317771233,segment1,-4.16521313564696
98,2,0.8545,4.55728,48.9563679619724,22418.1443760061,30390.188778457,30329.2164977767,segment1,36105.0654964619,48.9563679619724,15.9429858549561,18.4719182567547,segment1,56.9786749944008,51570.2479338843,21976.8595041322,22936.2308772865,segment1,30436.739095915,6344.92541507071,6587.29790057911,6486.32953350915,segment1,5817.31611624302,-1.98689211292998,-3.68702982279306,-4.34504234098997,segment1,-4.16521313564696
99,3,0.853,4.57034,46.4641976169513,52376.5714947511,31281.9968910451,30230.7725112591,segment1,36105.0654964619,46.4641976169513,22.3020641840733,20.9816941553143,segment1,56.9786749944008,47603.305785124,21976.8595041322,22641.3195727676,segment1,30436.739095915,5894.74236488671,6443.55213881013,6476.10695730227,segment1,5817.31611624302,-2.0906077011349,-3.31483034849662,-4.77025150426761,segment1,-4.16521313564696
100,4,0.8515,4.58344,45.2863400930038,9770.61550104661,30312.4241747961,28761.1458020069,segment1,36105.0654964619,45.2863400930038,26.3733885981904,22.4734988509567,segment1,56.9786749944008,3966.94214876033,21976.8595041322,21516.4054011374,segment1,30436.739095915,6333.70923806265,6503.46868431124,6487.37441662637,segment1,5817.31611624302,-2.13962609434461,-3.07558897855965,-4.48084118564649,segment1,-4.16521313564696
101,5,0.85,4.59654,13.7125586299256,-1853.69895626575,29300.3102757661,27291.5190927546,segment1,36105.0654964619,13.7125586299256,28.2211349972566,23.9653035465991,segment1,56.9786749944008,6148.76033057851,21976.8595041322,20391.4912295073,segment1,30436.739095915,6205.74237154091,6491.96489205411,6498.64187595047,segment1,5817.31611624302,-3.52153789945544,-2.98113506522044,-4.19143086702538,segment1,-4.16521313564696
102,6,0.8485,4.60944,-4.60295277881656,4692.34858070411,26315.4147284659,25555.6950624313,segment1,36105.0654964619,-4.60295277881656,27.7913413222109,24.5993511222778,segment1,56.9786749944008,5950.4132231405,19993.3884297521,18618.5855996331,segment1,30436.739095915,6983.91549149759,6515.43345248441,6514.28999429324,segment1,5817.31611624302,-4.4073913102394,-2.99016194586492,-3.38835402546412,segment1,-4.16521313564696
103,7,0.847,4.62229,-13.0134354078845,12591.7040229406,21232.8279322583,23819.8710321079,segment1,36105.0654964619,-13.0134354078845,23.3081945376741,25.2333986979566,segment1,56.9786749944008,6148.76033057851,16687.6033057851,16845.679969759,segment1,30436.739095915,10227.6608754427,6562.64067951475,6529.938112636,segment1,5817.31611624302,-4.84290741483917,-3.16189698401353,-2.58527718390286,segment1,-4.16521313564696
104,8,0.8455,4.63562,16.8644348464794,26035.4796048876,22512.7326822619,25187.4329030132,segment1,36105.0654964619,16.8644348464794,24.299001233616,29.8435757721006,segment1,56.9786749944008,6148.76033057851,15530.5785123967,16995.818969302,segment1,30436.739095915,6441.67765984536,6536.29115669135,6555.51299958219,segment1,5817.31611624302,-3.38014702051152,-3.12891249764063,-2.08792616634065,segment1,-4.16521313564696
105,9,0.844,4.64857,-9.93149342373948,527.75367671835,27114.6585869309,26554.9947739186,segment1,36105.0654964619,-9.93149342373948,33.558507334619,34.4537528462445,segment1,56.9786749944008,5950.4132231405,16439.6694214876,17145.9579688449,segment1,30436.739095915,6635.50817517635,6508.21141999195,6581.08788652837,segment1,5817.31611624302,-4.67976497361286,-2.79145165512692,-1.59057514877844,segment1,-4.16521313564696
106,10,0.8425,4.66148,8.07703357674641,17428.4448320568,31736.4788525795,30256.0254048274,segment1,36105.0654964619,8.07703357674641,44.6168837777929,42.3872950141189,segment1,56.9786749944008,3689.25619834711,20241.3223140496,20410.7737153114,segment1,30436.739095915,5635.35148349106,6518.88713910174,6644.4605274493,segment1,5817.31611624302,-3.79410736139988,-2.39440669756296,-1.37348691123987,segment1,-4.16521313564696
107,11,0.841,4.67425,-3.89387319160622,3746.03057570834,37005.4805442241,33957.0560357363,segment1,36105.0654964619,-3.89387319160622,52.9064720779151,50.3208371819933,segment1,56.9786749944008,3570.2479338843,26514.0495867769,23675.589461778,segment1,30436.739095915,5562.69068758273,6761.11622239231,6707.83316837022,segment1,5817.31611624302,-4.37309575840743,-2.08425898902989,-1.15639867370131,segment1,-4.16521313564696
