index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.921833333333333,4.16408,49.6693985718973,-988.426748511361,41055.3803126608,37730.010157875,segment1,37569.3257994237,49.6693985718973,88.0561310942124,82.9139866995592,segment1,71.3357157423708,6148.76033057851,35570.2479338843,32045.8157637888,segment1,31256.7381077226,5891.1017058343,6166.97162345167,6033.90018424448,segment1,6047.54313866224,-1.9572182227547,-0.65000543081382,-0.742619551078253,segment1,-1.31849078936125
69,9,0.920666666666667,4.17712,45.9054581830762,9848.06525346901,34913.315861788,36609.4868374674,segment1,37569.3257994237,45.9054581830762,80.7846668278124,81.9354724740609,segment1,71.3357157423708,5950.4132231405,32264.4628099174,30987.6617761045,segment1,31256.7381077226,5591.42520529797,5921.01197175066,5964.62794145454,segment1,6047.54313866224,-2.11386052137391,-0.884394207551574,-0.739597351960457,segment1,-1.31849078936125
70,10,0.9195,4.19023,42.0607455383761,20218.9369906617,34746.5696485346,36598.8847679748,segment1,37569.3257994237,42.0607455383761,77.2660438486363,81.8688778044555,segment1,71.3357157423708,13884.2975206612,30611.5702479339,30794.6970209589,segment1,31256.7381077226,8064.76016011555,5718.37974123,5914.07101564539,segment1,6047.54313866224,-2.27386428444751,-1.00947257775389,-0.758645383188687,segment1,-1.31849078936125
71,11,0.918333333333333,4.20322,49.8710615362913,14801.7811013476,35124.7619485837,36588.2826984822,segment1,37569.3257994237,49.8710615362913,77.884502726583,81.8022831348501,segment1,71.3357157423708,5950.4132231405,29123.9669421488,30601.7322658132,segment1,31256.7381077226,5336.7256791452,5722.488511359,5863.51408983624,segment1,6047.54313866224,-1.9488257013474,-0.98292418047943,-0.777693414416918,segment1,-1.31849078936125
72,12,0.917166666666667,4.21629,50.181990237899,51198.7308766962,35516.1247745493,36162.6152571565,segment1,37569.3257994237,50.181990237899,79.3305690026945,80.5975522307678,segment1,71.3357157423708,45619.8347107438,29123.9669421488,30687.8084927626,segment1,31256.7381077226,5438.97825022904,5741.42800815037,5826.52373683657,segment1,6047.54313866224,-1.93588591444976,-0.920915080106141,-0.87615125824363,segment1,-1.31849078936125
73,1,0.916,4.22925,229.597378133806,181763.201737343,33878.9840338215,35736.9478158308,segment1,37569.3257994237,229.597378133806,77.6707946834096,79.3928213266856,segment1,71.3357157423708,95206.611570248,28884.2975206612,30773.884719712,segment1,31256.7381077226,5819.6656139372,5741.58495683862,5789.53338383689,segment1,6047.54313866224,4.24354712950597,-0.98867286168968,-0.974609102070343,segment1,-1.31849078936125
74,2,0.914833333333333,4.242,202.274342452861,64033.1708455411,33502.209198127,35150.8357007652,segment1,37569.3257994237,202.274342452861,75.7522398409291,77.5581739195519,segment1,71.3357157423708,71404.9586776859,28644.6280991736,30297.5264701521,segment1,31256.7381077226,4923.57822428066,5720.93077806972,5704.06103120179,segment1,6047.54313866224,3.40670458645218,-1.06828776844465,-1.07846733655373,segment1,-1.31849078936125
75,3,0.913666666666667,4.2547,74.0331821177863,9185.62078342956,34547.1019149673,34564.7235856995,segment1,37569.3257994237,74.0331821177863,76.1779044376491,75.7235265124183,segment1,71.3357157423708,61487.6033057851,28644.6280991736,29821.1682205923,segment1,31256.7381077226,5406.5396284281,5710.92474726984,5618.58867856669,segment1,6047.54313866224,-0.982094077101635,-1.05064211386989,-1.18232557103711,segment1,-1.31849078936125
76,4,0.9125,4.26761,45.8926753577308,13064.2065403314,33624.9084190883,33148.4533539591,segment1,37569.3257994237,45.8926753577308,75.6936585251492,73.7113791976036,segment1,71.3357157423708,19834.7107438017,28219.8347107438,28576.4249533919,segment1,31256.7381077226,5892.7238385547,5622.98436896956,5549.64610715604,segment1,6047.54313866224,-2.11439249875346,-1.07139033517653,-1.23269972326013,segment1,-1.31849078936125
77,5,0.911333333333333,4.28038,46.9743729513439,12314.2773396965,32711.5469261971,31732.1831222187,segment1,37569.3257994237,46.9743729513439,74.5252631507583,71.6992318827889,segment1,71.3357157423708,6148.76033057851,27695.867768595,27331.6816861915,segment1,31256.7381077226,5678.75309199215,5541.45707607798,5480.70353574539,segment1,6047.54313866224,-2.06937595227001,-1.12110886546589,-1.28307387548316,segment1,-1.31849078936125
78,6,0.910166666666667,4.29333,45.6542197872631,10503.1145517641,33267.9002869835,29991.8088134649,segment1,37569.3257994237,45.6542197872631,73.6671245935384,68.104177314391,segment1,71.3357157423708,5950.4132231405,28092.5619834711,25932.2753379417,segment1,31256.7381077226,5146.77025245998,5561.50065426148,5492.83237219339,segment1,6047.54313866224,-2.12431620232417,-1.15732000427365,-1.35044486647029,segment1,-1.31849078936125
79,7,0.909,4.30616,21.2482712378849,848.306451769539,30163.0453002625,28251.434504711,segment1,37569.3257994237,21.2482712378849,67.9461962326147,64.509122745993,segment1,71.3357157423708,6148.76033057851,27183.4710743802,24532.8689896918,segment1,31256.7381077226,5682.22296841122,5553.99198829802,5504.96120864138,segment1,6047.54313866224,-3.18475019244769,-1.34687493678019,-1.41781585745741,segment1,-1.31849078936125
80,8,0.907833333333333,4.3193,60.9969625417646,29482.6225594598,25726.9273941841,27016.455695795,segment1,37569.3257994237,60.9969625417646,56.9328186562936,60.0099884669996,segment1,71.3357157423708,6148.76033057851,25117.3553719008,23240.7081010006,segment1,31256.7381077226,5446.95114213547,5565.59193162787,5577.8749218965,segment1,6047.54313866224,-1.487460962802,-1.71695812265135,-1.54284084400452,segment1,-1.31849078936125
81,9,0.906666666666667,4.33252,44.7938445344894,4454.44114966638,25051.2134734846,25781.4768868789,segment1,37569.3257994237,44.7938445344894,50.3091240070173,55.5108541880062,segment1,71.3357157423708,5950.4132231405,22390.0826446281,21948.5472123094,segment1,31256.7381077226,5795.4310297997,5641.79342103094,5650.78863515161,segment1,6047.54313866224,-2.16012207153241,-1.95127103906503,-1.66786583055162,segment1,-1.31849078936125
82,10,0.9055,4.34566,31.5504572869651,3479.91719336827,24749.9269058654,25555.4201811959,segment1,37569.3257994237,31.5504572869651,49.1724270457759,52.9387394583041,segment1,71.3357157423708,3689.25619834711,19580.1652892562,21232.5450592165,segment1,31256.7381077226,5750.18525640714,5681.27524916794,5712.39954380563,segment1,6047.54313866224,-2.72556004564831,-1.99695926146979,-1.78039656694796,segment1,-1.31849078936125
83,11,0.904333333333333,4.3584,32.3398608023206,9620.12506924991,24162.505807736,25329.3634755129,segment1,37569.3257994237,32.3398608023206,48.4278043060822,50.366624728602,segment1,71.3357157423708,3570.2479338843,18836.3636363636,20516.5429061237,segment1,31256.7381077226,5694.64555345563,5661.22240423456,5774.01045245966,segment1,6047.54313866224,-2.69037466709148,-2.02904247523807,-1.8929273033443,segment1,-1.31849078936125
84,12,0.903166666666667,4.37142,47.1178655985925,69732.8675676696,23991.9085485153,24790.1309498525,segment1,37569.3257994237,47.1178655985925,47.2096968525678,47.7051409020696,segment1,71.3357157423708,57520.6611570248,18836.3636363636,20124.5754011434,segment1,31256.7381077226,5562.10425232259,5703.69326623327,5797.94889969857,segment1,6047.54313866224,-2.06340428009185,-2.08089097040448,-2.04747070976177,segment1,-1.31849078936125
85,1,0.902,4.38438,95.3592221109441,88712.5453650636,24413.3910567989,24250.8984241922,segment1,37569.3257994237,95.3592221109441,46.789376836182,45.0436570755371,segment1,71.3357157423708,61487.6033057851,18836.3636363636,19732.6078961631,segment1,31256.7381077226,5516.33162872057,5766.17142780895,5821.88734693749,segment1,6047.54313866224,-0.178252885008845,-2.09848424535674,-2.20201411617924,segment1,-1.31849078936125
86,2,0.900833333333333,4.39701,72.1914366440163,50616.9974719407,23981.9698390149,23951.2030552384,segment1,37569.3257994237,72.1914366440163,45.2842102612513,42.4701992873145,segment1,71.3357157423708,55537.1900826446,18836.3636363636,19371.4185880028,segment1,31256.7381077226,5505.31084941373,5822.93116137009,5827.36875144072,segment1,6047.54313866224,-1.05349185994081,-2.16247295369424,-2.34159402140729,segment1,-1.31849078936125
87,3,0.899666666666667,4.40978,45.1474163439988,6384.66006024184,23376.2643838467,23651.5076862845,segment1,37569.3257994237,45.1474163439988,42.3002505065308,39.8967414990918,segment1,71.3357157423708,11900.826446281,18836.3636363636,19010.2292798424,segment1,31256.7381077226,6653.64274896873,5882.68263710738,5832.85015594394,segment1,6047.54313866224,-2.14540762463704,-2.29212615063577,-2.48117392663534,segment1,-1.31849078936125
88,4,0.8985,4.42324,47.4977140617234,8634.28964065831,23581.6494444755,23332.0655551919,segment1,37569.3257994237,47.4977140617234,39.6912114531312,39.011858651023,segment1,71.3357157423708,1983.47107438016,18836.3636363636,18140.3339328579,segment1,31256.7381077226,5593.18459330207,5919.35338214176,5840.26802242802,segment1,6047.54313866224,-2.04759628893225,-2.4096221180459,-2.505906993863,segment1,-1.31849078936125
89,5,0.897333333333333,4.43639,27.4983884947041,2646.08788426358,25090.3519084727,23012.6234240992,segment1,37569.3257994237,27.4983884947041,39.2669517169688,38.1269758029543,segment1,71.3357157423708,6148.76033057851,19348.7603305785,17270.4385858734,segment1,31256.7381077226,5497.02405884371,5932.50845916736,5847.68588891209,segment1,6047.54313866224,-2.90616929253,-2.43153399422761,-2.53064006109066,segment1,-1.31849078936125
90,6,0.896166666666667,4.44913,35.8956253595552,16076.9697859009,23812.0596631193,23420.0608810045,segment1,37569.3257994237,35.8956253595552,40.025356988024,41.3089952273584,segment1,71.3357157423708,5950.4132231405,17547.1074380165,16596.7607576657,segment1,31256.7381077226,6347.79997357744,5923.66985312798,5881.11356972165,segment1,6047.54313866224,-2.53188674605789,-2.39947341296855,-2.37019942578857,segment1,-1.31849078936125
91,7,0.895,4.46209,20.9191852723343,5390.03141643907,23096.8893053821,23827.4983379098,segment1,37569.3257994237,20.9191852723343,43.3696274373282,44.4910146517625,segment1,71.3357157423708,6148.76033057851,15646.2809917355,15923.0829294581,segment1,31256.7381077226,5980.66912510995,5945.68661145973,5914.5412505312,segment1,6047.54313866224,-3.19941824756833,-2.28470750794978,-2.20975879048647,segment1,-1.31849078936125
92,8,0.893833333333333,4.47529,25.202050708978,14586.7883679724,25056.5746098659,26196.7331225036,segment1,37569.3257994237,25.202050708978,50.0480700306057,51.1804841352192,segment1,71.3357157423708,6148.76033057851,16059.5041322314,17552.9101460522,segment1,31256.7381077226,6510.73859090414,5991.77131065961,5999.41860532507,segment1,6047.54313866224,-3.00852190778124,-2.05189943562014,-1.94247125719364,segment1,-1.31849078936125
93,9,0.892666666666667,4.48833,8.97372225398395,4813.34441711908,29131.5546375764,28565.9679070973,segment1,37569.3257994237,8.97372225398395,59.3941109320261,57.8699536186759,segment1,71.3357157423708,5950.4132231405,18869.4214876033,19182.7373626463,segment1,31256.7381077226,6165.67899872594,6056.41474433393,6084.29596011895,segment1,6047.54313866224,-3.75073785314999,-1.71885607654349,-1.6751837239008,segment1,-1.31849078936125
94,10,0.8915,4.50144,4.75364228588037,8050.25538100661,33480.5625115602,30922.9394519914,segment1,37569.3257994237,4.75364228588037,66.6639417018494,63.2148879054329,segment1,71.3357157423708,3689.25619834711,24076.0330578512,22083.5119261896,segment1,31256.7381077226,6260.0351683061,6133.10560728849,6199.32903118428,segment1,6047.54313866224,-3.95484748187383,-1.4537426496554,-1.49790914368853,segment1,-1.31849078936125
95,11,0.890333333333333,4.51402,48.9544421355079,41258.6460175448,33591.8235764929,33279.9109968855,segment1,37569.3257994237,48.9544421355079,68.7382863148347,68.5598221921899,segment1,71.3357157423708,15867.7685950413,26472.7272727273,24984.2864897329,segment1,31256.7381077226,5500.51749017101,6185.64122792231,6314.3621022496,segment1,6047.54313866224,-1.986972259227,-1.3685608013001,-1.32063456347626,segment1,-1.31849078936125
96,12,0.889166666666667,4.52741,48.7050107707308,7415.33273089256,32681.8540535176,33803.3562968089,segment1,37569.3257994237,48.7050107707308,68.2683109610734,69.6649754757141,segment1,71.3357157423708,1983.47107438016,26472.7272727273,26348.4761454677,segment1,31256.7381077226,5544.10577066209,6420.61568998294,6446.68666097627,segment1,6047.54313866224,-1.99735273773896,-1.39179195670007,-1.33099895260797,segment1,-1.31849078936125
97,1,0.888,4.54016,174.034567722105,133865.991616147,32850.8294942932,34326.8015967322,segment1,37569.3257994237,174.034567722105,67.6701831946155,70.7701287592384,segment1,71.3357157423708,71404.9586776859,26472.7272727273,27712.6658012025,segment1,31256.7381077226,6062.73231034313,6647.25971647201,6579.01121970293,segment1,6047.54313866224,2.51007729308881,-1.41961230786743,-1.34136334173967,segment1,-1.31849078936125
98,2,0.886833333333333,4.55341,153.798713271516,52495.9985284676,32952.3848231667,34187.3137733579,segment1,37569.3257994237,153.798713271516,67.0893477625206,69.4624968538363,segment1,71.3357157423708,55537.1900826446,26472.7272727273,27902.2096032676,segment1,31256.7381077226,6064.94294858817,6741.03349488218,6675.99285531222,segment1,6047.54313866224,1.84557169787291,-1.44828685184148,-1.42984621941832,segment1,-1.31849078936125
99,3,0.885666666666667,4.56652,187.845121350589,102305.179668767,32407.3445980833,34047.8259499835,segment1,37569.3257994237,187.845121350589,65.1485342879313,68.1548649484342,segment1,71.3357157423708,79338.8429752066,26472.7272727273,28091.7534053326,segment1,31256.7381077226,7645.45305797818,6807.98338892129,6772.9744909215,segment1,6047.54313866224,2.94856943538875,-1.5407609350094,-1.51832909709697,segment1,-1.31849078936125
100,4,0.8845,4.57927,79.2759475308922,17089.9590077432,33191.6803406613,34089.6387500323,segment1,37569.3257994237,79.2759475308922,64.8667555620592,66.1093660219073,segment1,71.3357157423708,59504.1322314049,26472.7272727273,28193.1842173439,segment1,31256.7381077226,6441.95499520195,6845.75349457653,6842.90734915789,segment1,6047.54313866224,-0.778851103643916,-1.55504882014404,-1.58062358621026,segment1,-1.31849078936125
101,5,0.883333333333333,4.59265,45.5044257371821,-3139.31592443557,34391.3898747713,34131.451550081,segment1,37569.3257994237,45.5044257371821,65.2491874324494,64.0638670953805,segment1,71.3357157423708,6148.76033057851,27299.173553719,28294.6150293552,segment1,31256.7381077226,5909.10855215548,6920.12197937672,6912.84020739428,segment1,6047.54313866224,-2.13055011729111,-1.53633125840883,-1.64291807532355,segment1,-1.31849078936125
102,6,0.882166666666667,4.60542,6.61017962680615,23.1050431922154,36930.1747428476,32616.3378267869,segment1,37569.3257994237,6.61017962680615,65.0872724519413,59.6805592186755,segment1,71.3357157423708,5950.4132231405,30026.4462809917,27350.997952273,segment1,31256.7381077226,11575.1025697209,6976.59020308462,6960.7770165534,segment1,6047.54313866224,-3.8650536508961,-1.5430696049573,-1.75372427084243,segment1,-1.31849078936125
103,7,0.881,4.61867,35.8495646100939,25499.3067377622,33999.7621974828,31101.2241034928,segment1,37569.3257994237,35.8495646100939,59.801218828936,55.2972513419705,segment1,71.3357157423708,6148.76033057851,29365.2892561983,26407.3808751908,segment1,31256.7381077226,6192.82316470418,7013.19707163688,7008.71382571251,segment1,6047.54313866224,-2.5339397707466,-1.7335421820392,-1.8645304663613,segment1,-1.31849078936125
104,8,0.879833333333333,4.63127,-3.66837899905914,-3085.15906038645,27645.5052880111,27651.2569255103,segment1,37569.3257994237,-3.66837899905914,50.1547536131752,48.5767418807338,segment1,71.3357157423708,6148.76033057851,24985.1239669421,23286.6693447456,segment1,31256.7381077226,8549.15523315392,7001.2906681614,7000.32002299895,segment1,6047.54313866224,-4.36218943998031,-2.08336700872297,-2.08034007750579,segment1,-1.31849078936125
105,9,0.878666666666667,4.64412,-8.73537142812164,9404.32644347727,22183.1125607909,24201.2897475278,segment1,37569.3257994237,-8.73537142812164,39.6049359510896,41.8562324194972,segment1,71.3357157423708,5950.4132231405,20014.8760330578,20165.9578143003,segment1,31256.7381077226,5734.05981341492,6915.65447567158,6991.9262202854,segment1,6047.54313866224,-4.61644831698089,-2.46510894452761,-2.29614968865028,segment1,-1.31849078936125
