index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
191,11,1,5.78736,20.4306898687048,40060.0025877926,29192.2037798414,28539.7631645932,segment1,38756.739417634,20.4306898687048,4.58142216803581,4.41779972571289,segment2,52.6326065472266,3570.2479338843,20819.8347107438,19396.036549848,segment1,32112.715524273,6962.74493816978,8068.26701967278,7973.6190134341,segment2,8387.06869272612,-3.22119151734179,-4.32794642358406,-4.329550802068,segment2,-2.08585511387899
192,12,1,5.80032,45.2760765958925,50127.4078178665,29541.9071954646,29878.5218757842,segment1,38756.739417634,45.2760765958925,6.80933058339619,9.16762091339945,segment2,52.6326065472266,31735.5371900827,20819.8347107438,20227.3123558196,segment1,32112.715524273,7211.4466005494,7719.51369780869,7784.21240214655,segment2,8387.06869272612,-2.14005322591771,-4.21483598748743,-4.0742465782479,segment2,-2.08585511387899
193,1,1,5.81392,45.5315223105699,36835.9125948612,30178.097914302,31217.2805869752,segment1,38756.739417634,45.5315223105699,10.775183060956,13.917442101086,segment2,52.6326065472266,29752.0661157025,20819.8347107438,21058.5881617912,segment1,32112.715524273,6968.89590755398,7573.62958865634,7594.80579085899,segment2,8387.06869272612,-2.1294224507763,-4.01121195358309,-3.81894235442779,segment2,-2.08585511387899
194,2,1,5.82768,45.8226197227913,41617.4599383242,32847.2060669069,33045.9392822209,segment1,38756.739417634,45.8226197227913,19.329637948177,21.9205945176741,segment2,52.6326065472266,33719.0082644628,21555.3719008264,22329.6851147434,segment1,32112.715524273,7767.4578383618,7442.32946683102,7528.99323970878,segment2,8387.06869272612,-2.11730797417405,-3.57731748444524,-3.40270984618604,segment2,-2.08585511387899
195,3,1,5.84086,127.613791618212,105176.268037282,37289.2691880245,34874.5979774667,segment1,38756.739417634,127.613791618212,32.7306396620902,29.9237469342623,segment2,52.6326065472266,61487.6033057851,23778.5123966942,23600.7820676957,segment1,32112.715524273,6882.63737855841,7480.30602006942,7463.18068855856,segment2,8387.06869272612,0.963603762231344,-2.87322442766695,-2.98647733794428,segment2,-2.08585511387899
196,4,1,5.85432,43.7713392166224,25717.6725302328,38616.9635036089,36751.6341723197,segment1,38756.739417634,43.7713392166224,43.6722287218694,38.4127866012758,segment2,52.6326065472266,55537.1900826446,26186.7768595041,25498.1501446819,segment1,32112.715524273,7909.58602830345,7506.4715672042,7461.39778734543,segment2,8387.06869272612,-2.20267523837231,-2.29571838084258,-2.57809729415105,segment2,-2.08585511387899
197,5,1,5.86742,13.8876011005983,-364.339346913569,36822.9156492779,38628.6703671728,segment1,38756.739417634,13.8876011005983,48.3991214310334,46.9018262682893,segment2,52.6326065472266,6148.76033057851,27206.6115702479,27395.5182216681,segment1,32112.715524273,6934.58247471874,7489.20235990619,7459.6148861323,segment2,8387.06869272612,-3.51307174384468,-2.06644827273733,-2.16971725035782,segment2,-2.08585511387899
198,6,1,5.88105,5.92842378327206,8955.50457827868,38054.3082630924,40962.084673671,segment1,38756.739417634,5.92842378327206,52.970429332102,55.3034075480523,segment2,52.6326065472266,5950.4132231405,28545.4545454545,29735.3679772607,segment1,32112.715524273,6586.721147935,7451.76516215706,7452.30253999396,segment2,8387.06869272612,-3.89802765450642,-1.88805148627002,-1.83025030728879,segment2,-2.08585511387899
199,7,1,5.89439,21.7126343710335,22377.7022838422,44295.7950728553,43295.4989801693,segment1,38756.739417634,21.7126343710335,63.3023970768926,63.7049888278154,segment2,52.6326065472266,6148.76033057851,32181.8181818182,32075.2177328534,segment1,32112.715524273,9126.04718877102,7464.59140588144,7444.99019385563,segment2,8387.06869272612,-3.16405254883469,-1.51644825352786,-1.49078336421975,segment2,-2.08585511387899
200,8,1,5.90766,75.429133552605,56745.2640154401,47837.4878829967,44228.5185895154,segment1,38756.739417634,75.429133552605,74.2233438842143,70.125808253742,segment2,52.6326065472266,23801.652892562,35487.6033057851,33636.660336423,segment1,32112.715524273,8771.18649117102,7435.45851391689,7481.78159440302,segment2,8387.06869272612,-0.927978110038566,-1.12486595025731,-1.24612377800507,segment2,-2.08585511387899
201,9,1,5.92107,80.2354595862888,50707.9843304079,44788.1593408547,45161.5381988616,segment1,38756.739417634,80.2354595862888,76.3267828434688,76.5466276796686,segment2,52.6326065472266,41652.8925619835,36396.694214876,35198.1029399926,segment1,32112.715524273,6892.24505326675,7444.91759431426,7518.57299495042,segment2,8387.06869272612,-0.741654306182824,-1.04459570256254,-1.00146419179039,segment2,-2.08585511387899
202,10,1,5.93456,42.0397931490672,16711.2770384055,41305.3052339409,44168.3092812585,segment1,38756.739417634,42.0397931490672,74.195180217905,78.395721809994,segment2,52.6326065472266,25785.1239669422,34661.1570247934,35132.8446909396,segment1,32112.715524273,8114.2029682131,7603.36939065134,7652.42716576145,segment2,8387.06869272612,-2.27473625107925,-1.1222308349346,-0.933351961984705,segment2,-2.08585511387899
203,11,1,5.94784,46.6514344621929,14473.7453588206,41284.3983733413,43175.0803636554,segment1,38756.739417634,46.6514344621929,75.2663593389181,80.2448159403195,segment2,52.6326065472266,5950.4132231405,32925.6198347107,35067.5864418865,segment1,32112.715524273,6448.09354477346,7876.74793417472,7786.28133657248,segment2,8387.06869272612,-2.0828155453633,-1.0748712917597,-0.865239732179017,segment2,-2.08585511387899
204,12,1,5.96139,128.766721628049,105267.087778387,41815.7123353455,41407.6004661627,segment1,38756.739417634,128.766721628049,77.136749697157,77.8007407852138,segment2,52.6326065472266,61487.6033057851,32925.6198347107,34174.4197931794,segment1,32112.715524273,6827.60524796649,8048.41683942734,7887.40500058646,segment2,8387.06869272612,1.00309367731938,-0.991115322361998,-0.982450526694139,segment2,-2.08585511387899
205,1,1,5.97437,210.008103153388,131491.916068652,40483.8062585318,39640.1205686699,segment1,38756.739417634,210.008103153388,76.190161282549,75.3566656301081,segment2,52.6326065472266,87272.7272727273,32925.6198347107,33281.2531444724,segment1,32112.715524273,7660.56710952204,7984.15121039476,7988.52866460044,segment2,8387.06869272612,3.64590823179827,-1.03859898197131,-1.09966132120926,segment2,-2.08585511387899
206,2,1,5.98795,143.448762255694,31962.0839079264,37284.9315395322,37275.2447463304,segment1,38756.739417634,143.448762255694,69.7760746520834,69.120261580984,segment2,52.6326065472266,55537.1900826446,32190.0826446281,31613.0863575802,segment1,32112.715524273,6376.5972292445,7981.18787861372,8014.78704508526,segment2,8387.06869272612,1.50533662174462,-1.34202833069852,-1.38538940221294,segment2,-2.08585511387899
207,3,1,6.0018,80.4701841074172,41647.759056273,34035.4377174776,34910.3689239909,segment1,38756.739417634,80.4701841074172,61.0045554655171,62.8838575318599,segment2,52.6326065472266,61487.6033057851,29966.9421487603,29944.9195706881,segment1,32112.715524273,8500.51591721273,8015.67920267219,8041.04542557008,segment2,8387.06869272612,-0.732554889012903,-1.74210222967378,-1.67111748321661,segment2,-2.08585511387899
208,4,1,6.01484,39.7564837138859,5657.68294531097,33176.9375306017,32904.1676078454,segment1,38756.739417634,39.7564837138859,55.7875936209671,56.324164168992,segment2,52.6326065472266,13884.2975206612,27558.6776859504,27816.6495613658,segment1,32112.715524273,10094.5506017389,7965.89267469882,8031.87476884418,segment2,8387.06869272612,-2.36975976405728,-1.97248623460777,-1.94573679391782,segment2,-2.08585511387899
209,5,1,6.02852,43.6107555076481,19193.885583616,33595.2247311572,30897.9662916999,segment1,38756.739417634,43.6107555076481,53.8256989771792,49.7644708061242,segment2,52.6326065472266,6148.76033057851,26538.8429752066,25688.3795520436,segment1,32112.715524273,11310.7029458444,7939.23434565523,8022.70411211827,segment2,8387.06869272612,-2.20935818196233,-2.05839160855673,-2.22035610461904,segment2,-2.08585511387899
210,6,1,6.04207,21.0946379739575,2148.81473585193,31544.0247029048,29632.6717853165,segment1,38756.739417634,21.0946379739575,49.7360526221764,45.1499696871475,segment2,52.6326065472266,5950.4132231405,25447.9338842975,23889.1449131804,segment1,32112.715524273,6330.65440287219,7936.43167835866,7977.20879639914,segment2,8387.06869272612,-3.1915979508438,-2.21552664135309,-2.39118720699445,segment2,-2.08585511387899
211,7,1,6.05527,-16.171701770245,-2781.35371726071,25181.0930404043,28367.3772789331,segment1,38756.739417634,-16.171701770245,39.5059363046545,40.5354685681707,segment2,52.6326065472266,6148.76033057851,21894.2148760331,22089.9102743172,segment1,32112.715524273,7839.73883705195,7890.43050725619,7931.71348068001,segment2,8387.06869272612,-5.01009008312082,-2.58289116677342,-2.56201830936986,segment2,-2.08585511387899
212,8,1,6.06846,-40.6246094372907,5131.32676055322,27089.4865085999,30042.3349530992,segment1,38756.739417634,-40.6246094372907,36.5177251426248,42.0125041878545,segment2,52.6326065472266,6148.76033057851,20571.9008264463,22250.754709708,segment1,32112.715524273,9986.37488014525,7862.28070506701,7843.14343741946,segment2,8387.06869272612,-6.36424494520554,-2.70068045899902,-2.51166861366059,segment2,-2.08585511387899
213,9,1,6.08204,-14.2272579014069,24334.0698559838,34191.8666038701,31717.2926272653,segment1,38756.739417634,-14.2272579014069,44.9418169328969,43.4895398075383,segment2,52.6326065472266,5950.4132231405,22555.3719008265,22411.5991450989,segment1,32112.715524273,6504.84844169565,7845.65339742127,7754.57339415892,segment2,8387.06869272612,-4.907161046422,-2.42206118506492,-2.46131891795131,segment2,-2.08585511387899
214,10,1,6.09501,11.2954263675631,22481.1870278071,37534.9880494019,34716.4486128956,segment1,38756.739417634,11.2954263675631,54.9038402540492,49.7846696381475,segment2,52.6326065472266,3689.25619834711,25365.2892561984,24644.9397383137,segment1,32112.715524273,7306.72290842349,7686.78829868504,7828.79579333924,segment2,8387.06869272612,-3.63844562925584,-2.06896880064814,-2.23517107882992,segment2,-2.08585511387899
215,11,1,6.10816,30.3103297927873,18742.7281827519,39088.6647241653,37715.6045985258,segment1,38756.739417634,30.3103297927873,60.3970235885137,56.0797994687566,segment2,52.6326065472266,3570.2479338843,28662.8099173554,26878.2803315285,segment1,32112.715524273,6615.77370751677,7953.92230630091,7903.01819251956,segment2,8387.06869272612,-2.78083514196175,-1.86788938866111,-2.00902323970854,segment2,-2.08585511387899
216,12,1,6.12182,46.9563137773868,51769.3042763984,38271.1905197026,41361.138909694,segment1,38756.739417634,46.9563137773868,60.4087384933309,62.1766077478487,segment2,52.6326065472266,37685.9504132231,29894.2148760331,30380.3101330874,segment1,32112.715524273,6592.66107010558,8371.70393650186,8154.64986038575,segment2,8387.06869272612,-2.07012751319485,-1.86772814181849,-1.76843454619626,segment2,-2.08585511387899
217,1,1,6.13564,46.2957193835248,32279.3396706279,40145.9549037605,45006.6732208622,segment1,38756.739417634,46.2957193835248,63.5248085828938,68.2734160269407,segment2,52.6326065472266,25785.1239669422,30133.8842975207,33882.3399346463,segment1,32112.715524273,6791.48318092364,8609.83906593659,8406.28152825193,segment2,8387.06869272612,-2.09761918777528,-1.72544202328643,-1.52784585268399,segment2,-2.08585511387899
218,2,1,6.14884,235.444078136844,176976.103542643,52845.8761809213,50724.6979244656,segment1,38756.739417634,235.444078136844,72.117467978364,74.5766573766432,segment2,52.6326065472266,85289.2561983472,40200,39324.604391968,segment1,32112.715524273,6570.08590530255,8779.17945295981,8630.12065294692,segment2,8387.06869272612,4.42192102790366,-1.33135756643471,-1.25589661324655,segment2,-2.08585511387899
219,3,1,6.16258,190.653071192798,67090.8617080426,62947.2427645779,56442.722628069,segment1,38756.739417634,190.653071192798,81.2993894898657,80.8798987263456,segment2,52.6326065472266,79338.8429752066,50026.4462809917,44766.8688492897,segment1,32112.715524273,7907.97185765707,8788.93180341042,8853.95977764192,segment2,8387.06869272612,3.03772327924639,-0.91557747461817,-0.983947373809108,segment2,-2.085855113879
220,4,1,6.17603,168.662156336159,60449.4949863025,61375.4483962187,60241.9605658987,segment1,38756.739417634,168.662156336159,86.5138858641877,86.257927188491,segment2,52.6326065472266,63471.0743801653,50203.305785124,48717.8327771308,segment1,32112.715524273,6874.3322916249,8825.61924264991,8962.68263143357,segment2,8387.06869272612,2.3341792936863,-0.684953434991147,-0.747741153797885,segment2,-2.08585511387899
221,5,1,6.1893,46.5414829125248,1690.31373694672,60007.9606222688,64041.1985037284,segment1,38756.739417634,46.5414829125248,88.4269098974757,91.6359556506365,segment2,52.6326065472266,35702.479338843,50314.0495867769,52668.7967049719,segment1,32112.715524273,20942.1374387393,8833.05022051244,9071.40548522522,segment2,8387.06869272612,-2.08739135201736,-0.601081888354214,-0.511534933786662,segment2,-2.08585511387899
222,6,1,6.20262,18.4450682846934,33.0056754165054,62242.7129781941,65392.4686008357,segment1,38756.739417634,18.4450682846934,93.0311810700566,95.4172981951387,segment2,52.6326065472266,5950.4132231405,51239.6694214876,54438.1178540477,segment1,32112.715524273,6725.97903480014,8931.12152904509,9144.28417664338,segment2,8387.06869272612,-3.30969485656576,-0.427669771062091,-0.345947442118666,segment2,-2.08585511387899
223,7,1,6.21589,61.2635500685273,44328.800560564,69640.7814953371,66743.7386979429,segment1,38756.739417634,61.2635500685273,104.746524208112,99.1986407396409,segment2,52.6326065472266,11900.826446281,55289.2561983471,56207.4390031234,segment1,32112.715524273,13159.6573115578,9079.62088486509,9217.16286806155,segment2,8387.06869272612,-1.47712633262944,-0.01256573487726,-0.18035995045067,segment2,-2.08585511387899
224,8,1,6.22975,88.1639642152216,262819.283134589,67188.6361972978,64705.9846966723,segment1,38756.739417634,88.1639642152216,106.763476615713,97.1539236699117,segment2,52.6326065472266,241983.47107438,57107.4380165289,55699.2114769574,segment1,32112.715524273,8730.62569419665,9173.56959734875,9195.72561782855,segment2,8387.06869272612,-0.439181731255559,0.0678882282107042,-0.240489003263449,segment2,-2.08585511387899
225,9,1,6.2429,77.3502847221219,9078.91148970451,58386.1841114548,62668.2306954017,segment1,38756.739417634,77.3502847221219,94.9487896401414,95.1092066001825,segment2,52.6326065472266,5950.4132231405,54462.8099173554,55190.9839507913,segment1,32112.715524273,7994.65403845886,9239.98333310655,9174.28836759554,segment2,8387.06869272612,-0.853502056775142,-0.337438504566388,-0.300618056076229,segment2,-2.08585511387899
226,10,1,6.25647,44.8657967277619,13.2805534666024,54583.8294277009,58873.1859937976,segment1,38756.739417634,44.8657967277619,83.1056802217697,88.3465034018115,segment2,52.6326065472266,7933.88429752066,50561.9834710744,52256.4982703105,segment1,32112.715524273,6697.41585340794,9351.24519489389,9095.59182232988,segment2,8387.06869272612,-2.15712766785416,-0.766803980249806,-0.566262410503332,segment2,-2.08585511387899
227,11,1,6.26961,42.6525362315008,8390.92808229571,52499.1462266584,55078.1412921935,segment1,38756.739417634,42.6525362315008,75.181416988247,81.5838002034405,segment2,52.6326065472266,1983.47107438016,46834.7107438017,49322.0125898297,segment1,32112.715524273,7403.424231233,9230.35393794201,9016.89527706421,segment2,8387.06869272612,-2.24923598407705,-1.07877484074763,-0.831906764930436,segment2,-2.085855113879
228,12,1,6.28247,145.116615480616,115755.16091906,52674.5567754605,50030.2655616744,segment1,38756.739417634,145.116615480616,70.7385843494257,73.795432298395,segment2,52.6326065472266,61487.6033057851,45603.305785124,44534.4182523027,segment1,32112.715524273,8158.72195117313,9070.52567780622,8930.16368060901,segment2,8387.06869272612,1.56016414393142,-1.2933963464824,-1.18009534403854,segment2,-2.08585511387899
229,1,1,6.29601,229.303652993627,145847.127439399,51977.4294869627,44982.3898311552,segment1,38756.739417634,229.303652993627,65.6082680277328,66.0070643933495,segment2,52.6326065472266,99173.5537190083,45363.6363636364,39746.8239147756,segment1,32112.715524273,8789.406839536,8922.43546808821,8843.43208415381,segment2,8387.06869272612,4.2345860235344,-1.53736614695028,-1.52828392314663,segment2,-2.08585511387899
