index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
186,6,0.969166666666667,5.71461,42.3875251110322,1787.38075417001,29731.0555462739,31041.748551118,segment1,37361.0678510501,42.3875251110322,42.6360699627461,47.1439416312038,segment2,48.6675664434985,5950.4132231405,23452.8925619835,24947.8373560713,segment1,30764.9222866104,6475.02466350716,7145.17735036981,7067.73110120777,segment2,7176.45036528921,-2.26026483862344,-2.48138462371059,-2.29904796548594,segment2,-2.22740543551567
187,7,0.969,5.72805,40.5953058328909,12023.8195646464,30440.7695449009,31307.9677431684,segment1,37361.0678510501,40.5953058328909,41.6239926218891,45.6332337582959,segment2,48.6675664434985,6148.76033057851,23771.9008264463,24479.9834394591,segment1,30764.9222866104,6681.55790923144,7124.30352184035,7104.58488535062,segment2,7176.45036528921,-2.33485086240631,-2.52635736658961,-2.3777560967093,segment2,-2.22740543551567
188,8,0.968833333333333,5.74145,0.561220791003272,-3548.53702460644,37380.7986711795,31636.3080282315,segment1,37361.0678510501,0.561220791003272,49.6169862553796,46.2949706765369,segment2,48.6675664434985,6148.76033057851,26664.4628099174,24479.9944063963,segment1,30764.9222866104,8318.04091366449,7119.48872619152,7152.44242238128,segment2,7176.45036528921,-4.15761937274812,-2.24974650125334,-2.36335158119387,segment2,-2.22740543551567
189,9,0.968666666666667,5.75487,-24.5859321139731,939.128815206968,36387.10417056,31964.6483132945,segment1,37361.0678510501,-24.5859321139731,54.9546575290771,46.9567075947779,segment2,48.6675664434985,5950.4132231405,26829.7520661157,24480.0053733336,segment1,30764.9222866104,6304.93439930584,7155.40003128048,7200.29995941194,segment2,7176.45036528921,-5.45549693580617,-2.06080378964386,-2.34894706567844,segment2,-2.22740543551567
190,10,0.9685,5.76779,-54.9834954352826,136.26575853871,30421.9334727529,31702.2692045688,segment1,37361.0678510501,-54.9834954352826,50.3294737155403,46.101508088722,segment2,48.6675664434985,3689.25619834711,25259.5041322314,24576.494938723,segment1,30764.9222866104,10125.9130547808,7243.76205661315,7270.78839809302,segment2,7176.45036528921,-7.25648871632961,-2.22540057397121,-2.39376756979132,segment2,-2.22740543551567
191,11,0.968333333333333,5.78086,16.5084091693315,41934.5075613071,30394.2459113115,31439.8900958432,segment1,37361.0678510501,16.5084091693315,46.5906179747879,45.2463085826661,segment2,48.6675664434985,3570.2479338843,24763.6363636364,24672.9845041124,segment1,30764.9222866104,6192.90255534646,7313.09463101379,7341.27683677411,segment2,7176.45036528921,-3.39601583536063,-2.37615665062089,-2.4385880739042,segment2,-2.22740543551567
192,12,0.968166666666667,5.79405,13.6286989261694,9132.81176627207,30783.0140136737,32591.2038702329,segment1,37361.0678510501,13.6286989261694,43.6846062923015,44.5182744986338,segment2,48.6675664434985,3689.25619834711,24763.6363636364,25547.5029317316,segment1,30764.9222866104,6739.42517734791,7327.08290715623,7385.14982519203,segment2,7176.45036528921,-3.5255938825477,-2.50134988350913,-2.48128824308891,segment2,-2.22740543551567
193,1,0.968,5.80715,51.2073979006536,85263.7987649665,30347.0014485391,33742.5176446225,segment1,37361.0678510501,51.2073979006536,39.6432853002584,43.7902404146014,segment2,48.6675664434985,61487.6033057851,24763.6363636364,26422.0213593509,segment1,30764.9222866104,6865.78092066362,7401.95953132216,7429.02281360994,segment2,7176.45036528921,-1.89321196196298,-2.69002179607031,-2.52398841227362,segment2,-2.22740543551567
194,2,0.967833333333333,5.82052,234.774030005446,174441.992052816,35487.9660238929,37001.9385018733,segment1,37361.0678510501,234.774030005446,40.3428334671475,47.1574605046401,segment2,48.6675664434985,85289.2561983472,27730.5785123967,28541.5921709812,segment1,30764.9222866104,6547.7514073126,7442.59083639614,7410.41264265411,segment2,7176.45036528921,4.40147888152211,-2.67330424734022,-2.38048304843867,segment2,-2.22740543551567
195,3,0.967666666666667,5.83442,149.208600026552,31250.6645182139,41288.4105402051,40261.359359124,segment1,37361.0678510501,149.208600026552,47.3319010825319,50.5246805946787,segment2,48.6675664434985,61487.6033057851,30697.520661157,30661.1629826114,segment1,30764.9222866104,8267.50470293111,7445.80945212521,7391.80247169827,segment2,7176.45036528921,1.69468040119432,-2.36163088895049,-2.23697768460371,segment2,-2.22740543551567
196,4,0.9675,5.84723,42.1289236502291,7936.78370241168,45813.8519185705,43705.298680076,segment1,37361.0678510501,42.1289236502291,59.1836162021903,57.6101041977961,segment2,48.6675664434985,47603.305785124,33105.7851239669,33662.4322479336,segment1,30764.9222866104,8519.33228663331,7374.79499075735,7363.79496163343,segment2,7176.45036528921,-2.27102694510285,-1.83032632249156,-1.92099776840143,segment2,-2.22740543551567
197,5,0.967333333333333,5.86094,29.2858115947111,7216.52533321271,50035.5211034471,47149.2380010279,segment1,37361.0678510501,29.2858115947111,70.0442531799044,64.6955278009136,segment2,48.6675664434985,6148.76033057851,37844.6280991736,36663.7015132557,segment1,30764.9222866104,6847.1654276173,7303.60636430229,7335.7874515686,segment2,7176.45036528921,-2.82650007749405,-1.35687570363157,-1.60501785219914,segment2,-2.22740543551567
198,6,0.967166666666667,5.87434,9.3850852087424,3549.43394802702,50088.3207701989,46946.2538646879,segment1,37361.0678510501,9.3850852087424,74.06410097643,67.3328307206103,segment2,48.6675664434985,5950.4132231405,40930.5785123967,37873.6604219561,segment1,30764.9222866104,6554.34759857242,7348.81074936581,7338.25175488981,segment2,7176.45036528921,-3.7308417515118,-1.18656993267643,-1.46342202025165,segment2,-2.22740543551567
199,7,0.967,5.88765,-23.3939580738538,-202.535192441271,48128.4895474165,46743.2697283479,segment1,37361.0678510501,-23.3939580738538,75.1172281501434,69.970133640307,segment2,48.6675664434985,6148.76033057851,40280.9917355372,39083.6193306566,segment1,30764.9222866104,8399.2739541485,7373.59058370837,7340.71605821103,segment2,7176.45036528921,-5.39239985098627,-1.13988883644632,-1.32182618830416,segment2,-2.22740543551567
200,8,0.966833333333333,5.9016,81.3396407030855,132060.967540972,40669.6626199021,44324.5103353342,segment1,37361.0678510501,81.3396407030855,66.8977288785842,66.3838715620459,segment2,48.6675664434985,77355.3719008264,36975.2066115702,37831.4075021305,segment1,30764.9222866104,7575.47619052308,7393.23068053357,7333.93342187337,segment2,7176.45036528921,-0.698849214646032,-1.42592609012355,-1.42906177541868,segment2,-2.22740543551567
201,9,0.966666666666667,5.91541,62.3732707431702,4540.29264112341,36223.2598617333,41905.7509423206,segment1,37361.0678510501,62.3732707431702,54.8028522484439,62.7976094837848,segment2,48.6675664434985,5950.4132231405,34330.5785123967,36579.1956736044,segment1,30764.9222866104,7124.74589994477,7335.37583289991,7327.15078553571,segment2,7176.45036528921,-1.43410649255455,-1.85280235948732,-1.53629736253321,segment2,-2.22740543551567
202,10,0.9665,5.9289,142.498464579377,105145.695013391,37634.7973857194,40741.6699328733,segment1,37361.0678510501,142.498464579377,50.6233409546971,59.9578329568749,segment2,48.6675664434985,61487.6033057851,32264.4628099173,34837.8229634368,segment1,30764.9222866104,7601.75448131332,7251.11465798816,7310.35845734357,segment2,7176.45036528921,1.47343043543307,-2.00629838718019,-1.62813802693504,segment2,-2.22740543551567
203,11,0.966333333333333,5.94226,79.6817366198105,38245.1387434925,38712.8313339629,39577.5889234259,segment1,37361.0678510501,79.6817366198105,51.7852991972237,57.1180564299649,segment2,48.6675664434985,59504.1322314049,30942.1487603306,33096.4502532693,segment1,30764.9222866104,7008.53409389276,7247.80136449544,7293.56612915144,segment2,7176.45036528921,-0.763120134483557,-1.95706721646419,-1.71997869133687,segment2,-2.22740543551567
204,12,0.966166666666667,5.9554,46.931718592304,14089.37258613,39463.8882031616,37699.4229671162,segment1,37361.0678510501,46.931718592304,54.5593672600087,55.9650316823265,segment2,48.6675664434985,21818.1818181818,30942.1487603306,31164.0233298156,segment1,30764.9222866104,7008.69888032606,7273.40881457785,7262.73080046386,segment2,7176.45036528921,-2.07115108050155,-1.83669854050057,-1.76058872640123,segment2,-2.22740543551567
205,1,0.966,5.96893,43.179430403641,33271.2885983309,40060.083693766,35821.2570108065,segment1,37361.0678510501,43.179430403641,58.7757583657943,54.8120069346882,segment2,48.6675664434985,27768.5950413223,30942.1487603306,29231.5964063619,segment1,30764.9222866104,7191.22324190689,7220.55893583194,7231.89547177627,segment2,7176.45036528921,-2.22730845448638,-1.64074080983302,-1.80119876146559,segment2,-2.22740543551567
206,2,0.965833333333333,5.98259,45.5340149850377,47422.6559591057,34860.4866303951,32726.1554649343,segment1,37361.0678510501,45.5340149850377,58.2551254610732,52.2007160459313,segment2,48.6675664434985,39669.4214876033,27975.2066115702,26531.3146561271,segment1,30764.9222866104,6693.67140987402,7119.56482594939,7174.23243859981,segment2,7176.45036528921,-2.12931871420815,-1.6481818725008,-1.90629955047757,segment2,-2.22740543551567
207,3,0.965666666666667,5.99582,48.1715759235915,51556.3344158747,31503.0095236614,29631.0539190621,segment1,37361.0678510501,48.1715759235915,55.8404713908101,49.5894251571744,segment2,48.6675664434985,43636.3636363636,25504.1322314049,23831.0329058923,segment1,30764.9222866104,6733.06835716199,7085.4716238749,7116.56940542335,segment2,7176.45036528921,-2.01955246780582,-1.75282240974743,-2.01140033948955,segment2,-2.22740543551567
208,4,0.9655,6.00913,42.8576767032672,21508.0143804156,29324.3998801114,27915.5849180454,segment1,37361.0678510501,42.8576767032672,52.3702360021167,47.772370860341,segment2,48.6675664434985,15867.7685950413,23768.5950413223,21709.5445551894,segment1,30764.9222866104,8031.50043452019,7117.41076370122,7099.12936537484,segment2,7176.45036528921,-2.24069874073155,-1.88115543264841,-2.0789348827827,segment2,-2.22740543551567
209,5,0.965333333333333,6.02267,56.4440563623114,19518.1094130537,23966.689336164,26200.1159170286,segment1,37361.0678510501,56.4440563623114,46.8912597182979,45.9553165635076,segment2,48.6675664434985,6148.76033057851,19305.7851239669,19588.0562044865,segment1,30764.9222866104,7255.47823590532,7126.44353991551,7081.68932532633,segment2,7176.45036528921,-1.67528018468136,-2.08885950263274,-2.14646942607585,segment2,-2.22740543551567
210,6,0.965166666666667,6.03592,48.8044739479814,9273.21472895423,24037.9715630391,27599.4398429679,segment1,37361.0678510501,48.8044739479814,45.3393264901301,48.7664415627276,segment2,48.6675664434985,5950.4132231405,17570.2479338843,19761.3084828183,segment1,30764.9222866104,6760.61359226225,7166.09358183036,7115.16217066099,segment2,7176.45036528921,-1.99321342119754,-2.15115762129826,-2.02967438351483,segment2,-2.22740543551567
211,7,0.965,6.04969,38.3800397257617,8382.3758011364,27076.8334628607,28998.7637689072,segment1,37361.0678510501,38.3800397257617,46.1740400559108,51.5775665619477,segment2,48.6675664434985,6148.76033057851,19471.0743801653,19934.5607611501,segment1,30764.9222866104,6924.61087055673,7230.13797809412,7148.63501599565,segment2,7176.45036528921,-2.4270426452795,-2.1173877169134,-1.9128793409538,segment2,-2.22740543551567
212,8,0.964833333333333,6.06355,7.07045319016415,-1314.27297350676,32849.3636984372,31662.0750512634,segment1,37361.0678510501,7.07045319016415,53.8115334355862,57.6718433628339,segment2,48.6675664434985,6148.76033057851,22198.347107438,22157.6400753736,segment1,30764.9222866104,6626.2806369336,7214.14457014532,7186.07462076265,segment2,7176.45036528921,-3.84279192437941,-1.8421151710526,-1.68360253034373,segment2,-2.22740543551567
213,9,0.964666666666667,6.07672,78.6907605697772,57336.082593994,36904.691778118,34325.3863336196,segment1,37361.0678510501,78.6907605697772,65.2663766847924,63.7661201637202,segment2,48.6675664434985,17851.2396694215,24512.3966942149,24380.7193895972,segment1,30764.9222866104,7255.70460374666,7237.61562176039,7223.51422552964,segment2,7176.45036528921,-0.801536676740199,-1.43326731011942,-1.45432571973365,segment2,-2.22740543551567
214,10,0.9645,6.09005,42.8953254241275,63.273615321369,36849.5344265349,35368.3794347038,segment1,37361.0678510501,42.8953254241275,70.3862747636896,66.6487754598331,segment2,48.6675664434985,7933.88429752066,27322.3140495868,26412.9017212593,segment1,30764.9222866104,8237.33513334307,7223.26624144445,7257.12944228605,segment2,7176.45036528921,-2.23913193000485,-1.24645241623199,-1.36087158939606,segment2,-2.22740543551567
215,11,0.964333333333333,6.10341,47.7894449634094,14742.5070868232,35974.0189346419,36411.3725357879,segment1,37361.0678510501,47.7894449634094,69.6101132729136,69.5314307559461,segment2,48.6675664434985,5950.4132231405,29140.4958677686,28445.0840529213,segment1,30764.9222866104,6589.74007100582,7182.79573772262,7290.74465904245,segment2,7176.45036528921,-2.03545544866969,-1.27930091458392,-1.26741745905847,segment2,-2.22740543551567
216,12,0.964166666666667,6.11666,41.5776127726775,39302.777687803,35018.7365254153,35860.805037864,segment1,37361.0678510501,41.5776127726775,66.5407040850033,66.4115585679372,segment2,48.6675664434985,33719.0082644628,29140.4958677686,29210.7572923993,segment1,30764.9222866104,8379.09390916959,7259.47479220646,7343.74506849814,segment2,7176.45036528921,-2.2939706142879,-1.41437410629784,-1.43394156388115,segment2,-2.22740543551567
217,1,0.964,6.13036,68.5666618020049,80990.5690923758,34249.6295196476,35310.2375399402,segment1,37361.0678510501,68.5666618020049,61.5354547361558,63.2916863799284,segment2,48.6675664434985,61487.6033057851,29140.4958677686,29976.4305318773,segment1,30764.9222866104,7357.89372339361,7361.49585886044,7396.74547795382,segment2,7176.45036528921,-1.19401121546329,-1.65158376842373,-1.60046566870383,segment2,-2.22740543551567
218,2,0.963833333333333,6.14387,203.446624698884,138244.101118898,33963.9308410651,34105.0507658135,segment1,37361.0678510501,203.446624698884,55.6788696711292,55.1450107585576,segment2,48.6675664434985,71404.9586776859,29140.4958677686,29771.6654152387,segment1,30764.9222866104,6143.1591376161,7458.89825255855,7429.17102397699,segment2,7176.45036528921,3.44392514742802,-1.95976502296021,-2.02966768166995,segment2,-2.22740543551567
219,3,0.963666666666667,6.15751,165.175204190693,58062.763168421,31822.2051004955,32899.8639916869,segment1,37361.0678510501,165.175204190693,46.0378605710039,46.9983351371867,segment2,48.6675664434985,67438.0165289256,28644.6280991735,29566.9002986,segment1,30764.9222866104,7846.88586818156,7516.03109637843,7461.59657000016,segment2,7176.45036528921,2.21955233295432,-2.47490552421898,-2.45886969463607,segment2,-2.22740543551567
220,4,0.9635,6.17099,48.7316023297,13677.8091898759,29715.9677147491,32051.5256594945,segment1,37361.0678510501,48.7316023297,33.2593085458054,36.7368119484117,segment2,48.6675664434985,59504.1322314049,27971.9008264463,28944.6228095122,segment1,30764.9222866104,6573.29779591795,7494.41529964221,7452.81658686421,segment2,7176.45036528921,-1.99624608819335,-3.18569656981264,-3.01441330001053,segment2,-2.22740543551567
221,5,0.963333333333333,6.18413,31.9422549572528,6335.94279816094,30080.3422554071,31203.1873273021,segment1,37361.0678510501,31.9422549572528,21.8957266957524,26.4752887596368,segment2,48.6675664434985,6148.76033057851,27695.867768595,28322.3453204245,segment1,30764.9222866104,7742.38878518364,7498.08631933599,7444.03660372826,segment2,7176.45036528921,-2.708096797666,-3.83531485899644,-3.56995690538498,segment2,-2.22740543551567
222,6,0.963166666666667,6.19741,-0.359545156807354,-471.396477590345,33418.1496866274,30901.2659109525,segment1,37361.0678510501,-0.359545156807354,16.7561251271482,18.3138952912763,segment2,48.6675664434985,5950.4132231405,28257.8512396694,27451.9672633702,segment1,30764.9222866104,8114.00035059624,7473.11915282994,7440.68444064605,segment2,7176.45036528921,-4.20215340934683,-4.11850615767528,-3.97932130270333,segment2,-2.22740543551567
223,7,0.963,6.21135,-32.5819255417901,-331.581130745552,36173.0068750577,30599.3444946028,segment1,37361.0678510501,-32.5819255417901,16.4247283523389,10.1525018229158,segment2,48.6675664434985,6148.76033057851,28919.0082644628,26581.589206316,segment1,30764.9222866104,8019.72971191816,7403.12715925915,7437.33227756385,segment2,7176.45036528921,-5.91113454815169,-4.13132974226573,-4.38868570002168,segment2,-2.22740543551567
