index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
193,1,0.904,5.81397,134623.355149687,107.17412255486,107.17412255486,92.544144011164,94.9422669487685,segment1,56.5276071745062,32918.4524540923,45323.4867906332,47345.393419506,segment2,35750.1767384109,61487.6033057851,39132.2314049587,41167.2852637684,segment2,30241.4187867441,6504.1800266889,6998.99460168652,7004.84602637709,segment2,7307.58472524811,0.250202687540252,-0.484181064064649,-0.428483908738488,segment1,-2.06688184925032
194,2,0.9035,5.82724,216732.487005398,289.638860011995,289.638860011995,88.5483487677777,91.3295490714995,segment1,56.5276071745062,210901.627205095,43999.6762698363,45976.6353853775,segment2,35750.1767384109,122975.20661157,38892.5619834711,40333.7298303421,segment2,30241.4187867441,5817.28873781454,6905.22214588919,6936.79435389877,segment2,7307.58472524811,5.98598250127026,-0.655193651677241,-0.58998317150107,segment1,-2.06688184925032
195,3,0.903,5.84071,156286.729547049,155.314954548999,155.314954548999,85.8041109592924,87.7168311942304,segment1,56.5276071745062,10951.9149692792,43762.208660869,44607.8773512489,segment2,35750.1767384109,63471.0743801653,38148.7603305785,39500.1743969157,segment2,30241.4187867441,7926.59804746267,6848.35534410902,6868.74268142045,segment2,7307.58472524811,1.89541526386509,-0.771619855532746,-0.751482434263651,segment1,-2.06688184925032
196,4,0.9025,5.85375,107235.974603366,46.3132768963681,46.3132768963681,83.8025358131952,83.079605854796,segment1,56.5276071745062,7662.00709133794,42996.3444055854,42088.103899208,segment2,35750.1767384109,49586.7768595041,37062.8099173554,37284.7380247736,segment2,30241.4187867441,7125.98517551763,6834.24330397384,6842.22534314904,segment2,7307.58472524811,-2.09688850426656,-0.853654530033351,-0.919282021803099,segment1,-2.06688184925032
197,5,0.902,5.86731,107427.161578113,46.7381368402506,46.7381368402506,82.3216872086594,78.4423805153616,segment1,56.5276071745062,13314.6604246007,41653.422055227,39568.330447167,segment2,35750.1767384109,6148.76033057851,35464.4628099173,35069.3016526316,segment2,30241.4187867441,6974.71311927505,6855.34111735084,6815.70800487763,segment2,7307.58472524811,-2.07920728954841,-0.917145162130338,-1.08708160934255,segment1,-2.06688184925032
198,6,0.9015,5.88129,96477.3415897769,22.4052035328375,22.4052035328375,75.7281545523177,70.8604088235785,segment1,56.5276071745062,1709.14537297589,37215.7884259403,35492.4044368056,segment2,35750.1767384109,5950.4132231405,33299.173553719,31713.1944376108,segment2,30241.4187867441,6708.5521381713,6883.70456757517,6849.95290170093,segment2,7307.58472524811,-3.13318328151971,-1.15868678712294,-1.33407611190876,segment1,-2.06688184925032
199,7,0.901,5.89527,93025.041034229,14.7334245205089,14.7334245205089,67.3474888719319,63.2784371317953,segment1,56.5276071745062,9257.83302364884,33807.7760452753,31416.4784264441,segment2,35750.1767384109,6148.76033057851,30654.5454545454,28357.0872225901,segment2,30241.4187867441,6561.3732486182,6924.53014690354,6884.19779852424,segment2,7307.58472524811,-3.47513064240997,-1.46565286869108,-1.58107061447498,segment1,-2.06688184925032
200,8,0.9005,5.90856,90475.8489664271,9.06855325872696,9.06855325872696,54.4733509264576,54.2639828432061,segment1,56.5276071745062,10616.5216632512,27244.7071452387,27903.0131685335,segment2,35750.1767384109,6148.76033057851,26026.4462809917,24814.5658966689,segment2,30241.4187867441,7016.95340047451,7011.62293971039,6930.39228174573,segment2,7307.58472524811,-3.7461512288879,-1.90854559851723,-1.88522380647926,segment1,-2.06688184925032
201,9,0.9,5.92213,105914.045995292,43.3756577673149,43.3756577673149,39.3528569764614,45.2495285546168,segment2,34.1437327552862,28510.2526011912,20872.6073678175,24389.547910623,segment2,35750.1767384109,5950.4132231405,20642.9752066116,21272.0445707477,segment2,30241.4187867441,7121.64234918611,7033.85443870428,6976.58676496722,segment2,7307.58472524811,-2.21914214415131,-2.4299971388773,-2.18937699848355,segment1,-2.06688184925032
202,10,0.8995,5.93555,100388.000022305,31.0955556051224,31.0955556051224,34.5096928421043,39.5894538597627,segment2,34.1437327552861,4882.84549062718,22450.9451634577,23459.0624259471,segment2,35750.1767384109,3689.25619834711,17656.1983471074,19388.781464213,segment2,30241.4187867441,6719.63526526675,6974.17067681102,7021.81748017464,segment2,7307.58472524811,-2.74583597243412,-2.60888751139255,-2.4018048473085,segment1,-2.06688184925032
203,11,0.899,5.94857,98343.0713689156,26.5512697087013,26.5512697087013,33.2897866978967,33.9293791649087,segment2,34.1437327552861,9181.16599591088,23595.822803391,22528.5769412713,segment2,35750.1767384109,3570.2479338843,17160.3305785124,17505.5183576784,segment2,30241.4187867441,7655.84671541608,6984.44998977207,7067.04819538206,segment2,7307.58472524811,-2.9483843731264,-2.66213931362356,-2.61423269613344,segment1,-2.06688184925032
204,12,0.8985,5.96206,107789.269415846,47.542820924103,47.542820924103,30.7515724727066,29.6788625445661,segment2,34.1437327552861,69541.8280192586,23034.5162007828,22264.5303308176,segment2,35750.1767384109,53553.7190082644,17160.3305785124,17188.6110838761,segment2,30241.4187867441,6541.91096406344,7016.38202360591,7129.21943596054,segment2,7307.58472524811,-2.04571909591732,-2.77770899276087,-2.82279485195941,segment1,-2.06688184925032
205,1,0.898,5.97575,106019.582413742,43.6101831416499,43.6101831416499,27.3535586166657,25.4283459242235,segment2,34.1437327552861,25408.5689181614,22763.0944649619,22000.4837203638,segment2,35750.1767384109,19834.7107438017,17160.3305785124,16871.7038100739,segment2,30241.4187867441,7343.54517646363,7131.87012166796,7191.39067653902,segment2,7307.58472524811,-2.20938200187348,-2.94816780439285,-3.03135700778538,segment1,-2.06688184925032
206,2,0.8975,5.98939,106295.569930221,44.2234887338237,44.2234887338237,22.5129923716328,19.4006611403769,segment2,34.1437327552861,60897.8571401467,22264.8615372702,21672.0100717799,segment2,35750.1767384109,53553.7190082644,17160.3305785124,16929.0479236778,segment2,30241.4187867441,7068.15061540421,7282.7857690227,7238.92992037142,segment2,7307.58472524811,-2.18385832514375,-3.20726646047673,-3.35539832951503,segment1,-2.06688184925032
207,3,0.897,6.00266,103422.311962267,37.8384710272599,37.8384710272599,15.2755220830105,13.3729763565303,segment2,34.1437327552861,8025.29037611967,21220.0227907936,21343.5364231959,segment2,35750.1767384109,3689.25619834711,17160.3305785124,16986.3920372818,segment2,30241.4187867441,7209.29214572628,7316.55384216127,7286.46916420382,segment2,7307.58472524811,-2.44958087836238,-3.5947601621337,-3.67943965124467,segment1,-2.06688184925032
208,4,0.8965,6.01648,107794.219537092,47.5538211935373,47.5538211935373,6.69056430702437,6.60687165577072,segment2,34.1437327552861,48468.7387798636,20643.8602672221,20953.2762099467,segment2,35750.1767384109,37685.9504132231,17160.3305785124,16631.2301517201,segment2,30241.4187867441,6410.8807918157,7346.76068790343,7291.84702639274,segment2,7307.58472524811,-2.04526130240524,-4.05296398928088,-4.04857810001065,segment1,-2.06688184925032
209,5,0.896,6.02962,93693.9302869443,16.2198450820984,16.2198450820984,-0.934997048017492,-0.159233044988842,segment2,34.1437327552861,-15.0079055267461,21070.1930358469,20563.0159966975,segment2,35750.1767384109,6148.76033057851,17160.3305785124,16276.0682661583,segment2,30241.4187867441,7936.52101404226,7341.36506710334,7297.22488858166,segment2,7307.58472524811,-3.408877744954,-4.46287005781294,-4.41771654877663,segment1,-2.06688184925032
210,6,0.8955,6.04288,82797.8592488928,-7.99364611357147,-7.99364611357147,-7.96470949644004,-5.67841263962992,segment2,34.1437327552861,1567.4552405054,19233.4207974597,19631.5944263132,segment2,35750.1767384109,5950.4132231405,15082.6446280992,14978.8803892285,segment2,30241.4187867441,6513.11305541632,7314.14677115072,7297.41091454256,segment2,7307.58472524811,-4.57718512540958,-4.8209427177891,-4.7101399235601,segment1,-2.06688184925032
211,7,0.895,6.05606,70005.9737298714,-36.4200583780635,-36.4200583780635,-14.4161335750237,-11.197592234271,segment2,34.1437327552861,2885.40149641934,16720.2231824887,18700.1728559289,segment2,35750.1767384109,6148.76033057851,12332.2314049587,13681.6925122986,segment2,30241.4187867441,9528.52668486223,7291.13261289265,7297.59694050346,segment2,7307.58472524811,-6.12214027768761,-5.13226743062701,-5.00256329834358,segment1,-2.06688184925032
212,8,0.8945,6.06862,61216.8008244289,-55.9515537234913,-55.9515537234913,-17.3816398061293,-14.5907558156151,segment2,34.1437327552861,5031.36292588021,15883.0737995182,17991.1153941967,segment2,35750.1767384109,6148.76033057851,9923.96694214876,12396.2730276035,segment2,30241.4187867441,7671.77550074422,7293.58466136694,7352.53985746121,segment2,7307.58472524811,-7.31750933962337,-5.27486392374806,-5.16691700713306,segment1,-2.06688184925032
213,9,0.894,6.0817,57008.4150201687,-65.3035221774028,-65.3035221774028,-17.2392573455126,-17.9839193969592,segment2,34.1437327552861,9019.28142312257,17814.0323978396,17282.0579324646,segment2,35750.1767384109,5950.4132231405,10348.7603305785,11110.8535429085,segment2,30241.4187867441,7277.25400424225,7401.19995998352,7407.48277441897,segment2,7307.58472524811,-7.94763287318301,-5.26893845373257,-5.33127071592254,segment1,-2.06688184925032
214,10,0.8935,6.0948,56576.0870167781,-66.2642510738264,-66.2642510738264,-17.1765379086367,-18.8318175207105,segment2,34.1437327552861,10545.9161029788,18829.9900199556,17149.0639648912,segment2,35750.1767384109,3689.25619834711,11269.4214876033,10305.1265047781,segment2,30241.4187867441,7288.98790802235,7532.34478575813,7497.58153817101,segment2,7307.58472524811,-8.0142370949348,-5.26632828573163,-5.35855939960262,segment1,-2.06688184925032
215,11,0.893,6.10836,59798.9217399905,-59.1023961333545,-59.1023961333545,-16.6767445276507,-19.6797156444617,segment2,34.1437327552861,13750.081830555,17836.1849858857,17016.0699973179,segment2,35750.1767384109,3570.2479338843,10029.7520661157,9499.39946664771,segment2,30241.4187867441,6956.99917345838,7581.52589832631,7587.68030192306,segment2,7307.58472524811,-7.51772889539509,-5.24389020242623,-5.38584808328271,segment1,-2.06688184925032
216,12,0.8925,6.12172,70412.5246018079,-35.5166119959823,-35.5166119959823,-15.704446167969,-17.5198402768605,segment2,34.1437327552861,20890.3784633228,18121.4408833096,17450.0441256032,segment2,35750.1767384109,3689.25619834711,10029.7520661157,9167.51539553962,segment2,30241.4187867441,6587.51940315827,7654.15455533712,7656.0602726398,segment2,7307.58472524811,-6.07011841307641,-5.19872542861348,-5.26530530566829,segment1,-2.06688184925032
217,1,0.892,6.13553,73720.9471790771,-28.1645618242731,-28.1645618242731,-13.3070156183314,-15.3599649092592,segment2,34.1437327552861,13743.2757147913,18848.1414637099,17884.0182538885,segment2,35750.1767384109,3689.25619834711,10029.7520661157,8835.63132443152,segment2,30241.4187867441,6745.59693917501,7739.54565025731,7724.44024335653,segment2,7307.58472524811,-5.65677579282439,-5.07520092989758,-5.14476252805388,segment1,-2.06688184925032
218,2,0.8915,6.14887,106566.737868946,44.8260841532122,44.8260841532122,-9.40526999845128,-11.1579137160207,segment2,34.1437327552861,52471.5651522251,19559.3571138957,18556.8277538756,segment2,35750.1767384109,11900.826446281,10029.7520661157,9141.85696420134,segment2,30241.4187867441,7724.94801607566,7773.81951883393,7754.8699020721,segment2,7307.58472524811,-2.15878036909783,-4.86197460835092,-4.92045039412158,segment1,-2.06688184925032
219,3,0.891,6.16207,104688.874598203,40.6530546626728,40.6530546626728,-6.2984375630222,-6.95586252278216,segment2,34.1437327552861,62794.5887237547,19199.8060850502,19229.6372538628,segment2,35750.1767384109,55537.1900826446,10029.7520661157,9448.08260397116,segment2,30241.4187867441,9135.26191185297,7771.9794229914,7785.29956078767,segment2,7307.58472524811,-2.33244755403655,-4.67684318076392,-4.69613826018928,segment1,-2.06688184925032
220,4,0.8905,6.17556,107205.026819416,46.2445040431461,46.2445040431461,-4.45294569331414,-0.624428604580808,segment2,34.1437327552861,18082.4233630132,18614.0258931189,21666.0742650727,segment2,35750.1767384109,7933.88429752066,10029.7520661157,11208.1542504824,segment2,30241.4187867441,7632.38684427952,7753.80248563453,7829.6955567851,segment2,7307.58472524811,-2.09975059470858,-4.55826426616286,-4.38394308726227,segment1,-2.06688184925032
221,5,0.89,6.1893,99680.8915192694,29.5242033761543,29.5242033761543,0.390755287202449,5.70700531362054,segment2,34.1437327552861,6519.98669364717,21433.8427387956,24102.5112762827,segment2,35750.1767384109,6148.76033057851,11451.2396694215,12968.2258969937,segment2,30241.4187867441,7895.36166321496,7802.93762814161,7874.09155278254,segment2,7307.58472524811,-2.81587445332116,-4.29751077861652,-4.07174791433526,segment1,-2.06688184925032
222,6,0.8895,6.20248,87311.7203011301,2.03715622473356,2.03715622473356,11.7327653693138,16.7382763861606,segment2,34.1437327552861,1878.60217950418,28353.0251937504,29227.6722037473,segment2,35750.1767384109,5950.4132231405,15280.9917355372,16935.7952698255,segment2,30241.4187867441,8297.36017450302,7968.12892126316,7926.19929212376,segment2,7307.58472524811,-4.0862338455363,-3.77488742499996,-3.60727733591748,segment1,-2.06688184925032
223,7,0.889,6.21541,91384.3626137193,11.0874724749319,11.0874724749319,29.1414776742092,27.7695474587007,segment2,34.1437327552861,20015.0684870277,37354.0273872034,34352.8331312119,segment2,35750.1767384109,6148.76033057851,21419.8347107438,20903.3646426572,segment2,30241.4187867441,9793.66584385989,8100.27213925671,7978.30703146497,segment2,7307.58472524811,-3.64850358837924,-3.07186601632801,-3.14280675749971,segment1,-2.06688184925032
224,8,0.8885,6.22892,81977.2646352867,-9.81718969936279,-9.81718969936279,45.187174519217,41.4582332190125,segment2,34.1437327552861,4970.87153973146,42570.155802816,39721.2218043314,segment2,35750.1767384109,6148.76033057851,27299.173553719,25943.2428470236,segment2,30241.4187867441,8229.20918758555,8050.41866884361,7959.53016512384,segment2,7307.58472524811,-4.67371431181189,-2.4666862671019,-2.62803957366858,segment1,-2.06688184925032
225,9,0.888,6.24227,69801.741511945,-36.8739077512334,-36.8739077512334,60.2234482142449,55.1469189793243,segment2,34.1437327552861,450.548116978972,46516.7598234439,45089.6104774508,segment2,35750.1767384109,5950.4132231405,31844.6280991736,30983.12105139,segment2,30241.4187867441,6675.65801718026,7905.80856150786,7940.7532987827,segment2,7307.58472524811,-6.1482736389066,-1.94470058621149,-2.11327238983745,segment1,-2.06688184925032
226,10,0.8875,6.25557,63714.0727178489,-50.4020606270025,-50.4020606270025,73.1001064539534,66.2698776280363,segment2,34.1437327552861,5055.92480277051,49983.5174150006,49397.4211518576,segment2,35750.1767384109,3689.25619834711,36390.0826446281,36157.9392032391,segment2,30241.4187867441,7454.33739851947,7798.93856250373,7877.02643797073,segment2,7307.58472524811,-6.9677023787857,-1.4942756284815,-1.71034804264784,segment1,-2.06688184925032
227,11,0.887,6.26914,104972.906628499,41.2842369522198,41.2842369522198,78.9508616950455,77.3928362767483,segment2,34.1437327552861,86915.6774270043,53378.3272335216,53705.2318262644,segment2,35750.1767384109,37685.9504132231,42993.388429752,41332.7573550882,segment2,30241.4187867441,7970.89310313118,7752.09894527823,7813.29957715877,segment2,7307.58472524811,-2.30617991043201,-1.26785417775281,-1.30742369545823,segment1,-2.06688184925032
228,12,0.8865,6.28249,147732.248600102,136.304996889116,136.304996889116,83.6338828332503,85.0328636701286,segment2,34.1437327552861,113785.161785791,57235.1406627688,56747.0224900254,segment2,35750.1767384109,61487.6033057851,47447.9338842975,45023.8777820067,segment2,30241.4187867441,9538.21650840253,7679.84726627928,7864.79124833013,segment2,7307.58472524811,1.26129308875798,-1.06875027941348,-1.01361588409554,segment1,-2.06688184925032
229,1,0.886,6.29623,184415.316073653,217.822924608118,217.822924608118,88.0442524632071,92.6728910635088,segment2,34.1437327552861,136872.545035194,57317.4284630766,59788.8131537864,segment2,35750.1767384109,93223.1404958678,47439.6694214876,48714.9982089252,segment2,30241.4187867441,6966.33706577601,7893.09270810856,7916.2829195015,segment2,7307.58472524811,3.88432651346801,-0.875627876926232,-0.719808072732856,segment1,-2.06688184925032
