index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
219,3,0.891,6.16099,152168.735737181,146.163857193736,146.163857193736,82.6128111741056,85.9346611973384,segment1,58.8178997165692,12716.8577444724,43229.6709573871,45947.4734970316,segment1,35498.2088959265,63471.0743801653,37636.3636363636,39791.8330800083,segment2,25778.2167731418,11017.3062058507,8511.96721362635,8662.78471096267,segment2,7613.85439202403,1.59459023575002,-0.968862736926438,-0.904378742159985,segment1,-1.78881094671092
220,4,0.8905,6.17418,166999.308390164,179.120685311475,179.120685311475,73.2847211772246,80.9928450653475,segment1,58.8178997165692,91074.3112169212,40213.0835693265,46189.3962204425,segment1,35498.2088959265,69421.4876033058,35889.2561983471,39732.8875085449,segment2,25778.2167731418,6822.25096063305,8521.46786957587,8653.06787508604,segment2,7613.85439202403,2.67156412828356,-1.42852545601267,-1.1376468708808,segment1,-1.78881094671092
221,5,0.89,6.18749,111927.445750783,56.7387683350738,56.7387683350738,70.2913915858633,76.0510289333567,segment1,58.8178997165692,19941.6612755231,44940.7541283662,46431.3189438533,segment1,35498.2088959265,59504.132231405,37778.5123966942,39673.9419370815,segment2,25778.2167731418,15509.3916834989,8509.24004778469,8643.3510392094,segment2,7613.85439202403,-1.66301528245788,-1.6026777649657,-1.37091499960162,segment1,-1.78881094671092
222,6,0.8895,6.20086,100678.987551995,31.7421945599885,31.7421945599885,76.7290100166417,75.108911726699,segment1,58.8178997165692,2032.26698489328,53282.6161173747,47998.7040703586,segment1,35498.2088959265,5950.4132231405,41910.7438016529,40408.6941707657,segment2,25778.2167731418,7330.31196054115,8474.94402187159,8567.09180301487,segment2,7613.85439202403,-2.71701391125248,-1.36280344389564,-1.41336337252976,segment1,-1.78881094671092
223,7,0.889,6.21421,83066.3222368037,-7.39706169599185,-7.39706169599185,84.6098034423868,74.1667945200413,segment1,58.8178997165692,-392.538134506971,56911.757078109,49566.0891968639,segment1,35498.2088959265,6148.76033057851,44885.9504132231,41143.4464044498,segment2,25778.2167731418,11071.3668501057,8479.4496233007,8490.83256682033,segment2,7613.85439202403,-4.54560495979257,-1.0901600435635,-1.45581174545789,segment1,-1.78881094671092
224,8,0.8885,6.22737,81147.8079351621,-11.660426810751,-11.660426810751,83.4457078952256,74.7451318067111,segment1,58.8178997165692,11172.4926227424,52089.8026467315,49827.9889321423,segment1,35498.2088959265,6148.76033057851,44142.1487603306,41332.3448944425,segment2,25778.2167731418,6942.24659380552,8471.49688262363,8362.76700620815,segment2,7613.85439202403,-4.77128597398399,-1.12065834135888,-1.42603630694521,segment1,-1.78881094671092
225,9,0.888,6.24097,68678.4133368708,-39.3701925847316,-39.3701925847316,81.3171901058711,75.3234690933809,segment1,58.8178997165692,188.777258086835,50266.0913692233,50089.8886674207,segment1,35498.2088959265,5950.4132231405,42902.479338843,41521.2433844351,segment2,25778.2167731418,6707.75863323761,8321.44503558991,8234.70144559597,segment2,7613.85439202403,-6.29201364851301,-1.17982147438473,-1.39626086843252,segment1,-1.78881094671092
226,10,0.8875,6.2537,58200.263473924,-62.6549700579467,-62.6549700579467,79.2934117873635,77.0415158947348,segment1,58.8178997165692,69.3295510304826,50575.4588462978,50720.1546843851,segment1,35498.2088959265,3689.25619834711,43233.0578512397,41958.3349850612,segment2,25778.2167731418,6858.22321563018,8253.10123838664,8104.85694592666,segment2,7613.85439202403,-7.76401733570728,-1.25335818037819,-1.33088781408411,segment1,-1.78881094671092
227,11,0.887,6.26737,122688.826275274,80.6529472783859,80.6529472783859,75.8087587844522,78.7595626960887,segment1,58.8178997165692,130986.272146655,48618.6566562855,51350.4207013495,segment1,35498.2088959265,59504.1322314049,42076.0330578512,42395.4265856874,segment2,25778.2167731418,6993.57711390072,8110.71744974441,7975.01244625735,segment2,7613.85439202403,-0.725469824666334,-1.37050042887362,-1.2655147597357,segment1,-1.78881094671092
228,12,0.8865,6.28016,159953.337024485,163.462971165523,163.462971165523,76.6508094418614,82.049732361295,segment1,58.8178997165692,112187.175460469,49620.4288683196,52231.8524452336,segment1,35498.2088959265,67438.0165289256,41332.2314049587,43007.2676707033,segment2,25778.2167731418,7484.64818233259,7909.27466752684,7901.52769023203,segment2,7613.85439202403,2.16326590872129,-1.3359173249017,-1.1317614408436,segment1,-1.78881094671092
229,1,0.886,6.29419,190062.554136019,230.372342524486,230.372342524486,78.8440502418845,85.3399020265012,segment1,58.8178997165692,132382.524670449,50112.2212618963,53113.2841891176,segment1,35498.2088959265,95206.611570248,41332.2314049587,43619.1087557193,segment2,25778.2167731418,7066.69598866781,7793.03149692739,7828.04293420671,segment2,7613.85439202403,4.26719011091652,-1.2351753619803,-0.998008121951501,segment1,-1.78881094671092
230,2,0.8855,6.30738,169609.382992388,184.920851094196,184.920851094196,82.6350230550214,88.9183844918731,segment1,58.8178997165692,50560.9163782643,50744.8406810988,52710.9785370811,segment1,35498.2088959265,63471.0743801653,41332.2314049587,43343.7645715364,segment2,25778.2167731418,7543.01314172991,7706.67151022862,7830.37877316942,segment2,7613.85439202403,2.85572235887869,-1.05783682786916,-0.819197809721295,segment1,-1.78881094671092
231,3,0.885,6.32101,173511.61919849,193.592487107755,193.592487107755,88.0925822324166,92.496866957245,segment1,58.8178997165692,93262.956255829,51545.4625422182,52308.6728850445,segment1,35498.2088959265,81322.3140495868,41332.2314049587,43068.4203873536,segment2,25778.2167731418,8038.40600014097,7757.32950743178,7832.71461213212,segment2,7613.85439202403,3.13105123816337,-0.793815824410978,-0.640387497491089,segment1,-1.78881094671092
232,4,0.8845,6.33414,123799.619088973,83.1213757532736,83.1213757532736,95.5774963714762,92.1842767049276,segment1,58.8178997165692,17953.0321553524,52497.2496858017,48691.7526187713,segment1,35498.2088959265,59504.1322314049,41332.2314049587,40589.7389686958,segment2,25778.2167731418,8160.90003346426,7796.80691826637,7835.38407654356,segment2,7613.85439202403,-0.629777817972666,-0.409439791928531,-0.586249721241323,segment1,-1.78881094671092
233,5,0.884,6.34772,117492.882620532,69.1064058234048,69.1064058234048,98.0474759913508,91.8716864526103,segment1,58.8178997165692,46099.6877767966,47856.8723882148,45074.8323524981,segment1,35498.2088959265,41652.8925619835,38935.5371900826,38111.057550038,segment2,25778.2167731418,10753.5316832541,7809.84436918875,7838.05354095499,segment2,7613.85439202403,-1.17308730009202,-0.257584483867492,-0.532111944991557,segment1,-1.78881094671092
234,6,0.8835,6.36095,104207.697782266,39.58377284948,39.58377284948,91.5743544659304,85.8820090569439,segment1,58.8178997165692,-83.2264275611663,40023.0849886372,40339.0052737967,segment1,35498.2088959265,5950.4132231405,35133.8842975207,34443.7030256938,segment2,25778.2167731418,7251.5451875645,7802.10537755582,7829.47629534736,segment2,7613.85439202403,-2.37694739829223,-0.498936322054811,-0.708865235732718,segment1,-1.78881094671092
235,7,0.883,6.37382,103224.612646781,37.3991392150699,37.3991392150699,78.8426272135906,79.8923316612775,segment1,58.8178997165692,13525.9727237893,32646.5089621469,35603.1781950953,segment1,35498.2088959265,6148.76033057851,30588.4297520661,30776.3485013496,segment2,25778.2167731418,8360.29752869537,7787.35647363379,7820.89904973972,segment2,7613.85439202403,-2.46786436263932,-0.949160373756117,-0.885618526473878,segment1,-1.78881094671092
236,8,0.8825,6.38741,101932.023907063,34.5267197934735,34.5267197934735,72.8135115949119,75.3291185605337,segment1,58.8178997165692,12436.8478253057,33543.2459251625,33965.1432469638,segment1,35498.2088959265,6148.76033057851,28357.0247933884,28423.9775869483,segment2,25778.2167731418,7580.67623444554,7899.32316017955,7825.75052227513,segment2,7613.85439202403,-2.59290175246997,-1.16405441624512,-1.03885666695494,segment1,-1.78881094671092
237,9,0.882,6.40054,106835.836480838,45.4240810685298,45.4240810685298,72.4940297037315,70.7659054597899,segment1,58.8178997165692,18139.3467223892,36287.7767596058,32327.1082988324,segment1,35498.2088959265,5950.4132231405,28439.6694214876,26071.606672547,segment2,25778.2167731418,7285.12092547339,7991.87418914942,7830.60199481055,segment2,7613.85439202403,-2.13389378703056,-1.1766252155705,-1.19209480743601,segment1,-1.78881094671092
238,10,0.8815,6.41379,100879.9130318,32.1886956262213,32.1886956262213,68.8437623757535,69.9329218283955,segment1,58.8178997165692,4961.65153273264,32980.5147401407,32265.2416007446,segment1,35498.2088959265,3689.25619834711,26704.132231405,25244.0129677072,segment2,25778.2167731418,7228.31878342439,7919.00280632588,7824.59660266764,segment2,7613.85439202403,-2.69711241761098,-1.30713959570659,-1.23270371101936,segment1,-1.78881094671092
239,11,0.881,6.4268,106684.956612044,45.0887924712083,45.0887924712083,67.5043923301488,69.099938197001,segment1,58.8178997165692,14724.895022868,31505.5272370065,32203.3749026569,segment1,35498.2088959265,1983.47107438016,24307.4380165289,24416.4192628675,segment2,25778.2167731418,6936.38036824364,7800.80574099974,7818.59121052473,segment2,7613.85439202403,-2.14784734929771,-1.36098137775506,-1.2733126146027,segment1,-1.78881094671092
240,12,0.8805,6.43992,106047.494213175,43.6722093626108,43.6722093626108,69.5912814690228,69.3823934656005,segment1,58.8178997165692,40437.6549943933,32717.5423963442,32636.0697459247,segment1,35498.2088959265,33719.0082644628,24059.5041322314,24790.8754325645,segment2,25778.2167731418,7356.1091287994,7718.93815161955,7861.69184346549,segment2,7613.85439202403,-2.206800683143,-1.27760631356987,-1.28697060636948,segment1,-1.78881094671092
241,1,0.88,6.45323,106465.74262206,44.601650271244,44.601650271244,71.5962497086685,69.6648487342,segment1,58.8178997165692,27094.2205007589,34054.5079589506,33068.7645891925,segment1,35498.2088959265,19834.7107438017,25299.173553719,25165.3316022616,segment2,25778.2167731418,6841.26134807225,7853.09869739108,7904.79247640626,segment2,7613.85439202403,-2.16812053805054,-1.19684221545376,-1.30062859813625,segment1,-1.78881094671092
242,2,0.8795,6.46663,188091.745824616,225.992768499147,225.992768499147,70.465768483426,67.7438710875212,segment1,58.8178997165692,177370.907660327,32822.7943682027,33121.3641601618,segment1,35498.2088959265,85289.2561983472,25299.173553719,25741.5508541545,segment2,25778.2167731418,10455.6482594237,8032.33736584285,7991.19677012822,segment2,7613.85439202403,4.13357598810958,-1.24960413815224,-1.41118250060574,segment1,-1.78881094671092
243,3,0.879,6.48129,151578.851941513,144.853004314474,144.853004314474,66.0770301783886,65.8228934408425,segment1,58.8178997165692,32321.7050004062,31405.0105983836,33173.9637311312,segment1,35498.2088959265,61487.6033057851,25299.173553719,26317.7701060473,segment2,25778.2167731418,7346.99557772423,8080.76928193146,8077.60106385019,segment2,7613.85439202403,1.55149842512336,-1.45704843887269,-1.52173640307524,segment1,-1.78881094671092
244,4,0.8785,6.49543,106309.499203787,44.2544426750827,44.2544426750827,59.8285461370433,61.3329562175938,segment1,58.8178997165692,-480.00505638707,30572.4368095419,32530.3304382208,segment1,35498.2088959265,37685.9504132231,25299.173553719,26118.5249099601,segment2,25778.2167731418,7103.39726811605,8085.08107442837,8134.78460022822,segment2,7613.85439202403,-2.18257012819871,-1.76548445905612,-1.74149368413975,segment1,-1.78881094671092
245,5,0.878,6.50974,120517.806013188,75.8284578070841,75.8284578070841,52.1347040110691,56.8430189943452,segment1,58.8178997165692,29133.024913316,30075.1573346733,31886.6971453105,segment1,35498.2088959265,5950.4132231405,25365.2892561983,25919.279713873,segment2,25778.2167731418,8974.30488077489,8172.09703516337,8191.96813660625,segment2,7613.85439202403,-0.912497759029321,-2.16261015682909,-1.96125096520427,segment1,-1.78881094671092
246,6,0.8775,6.52467,123721.177089449,82.947060198776,82.947060198776,47.7733966825379,51.1804813175842,segment1,58.8178997165692,45971.8002600232,30729.8931901423,30268.9146200943,segment1,35498.2088959265,35702.479338843,24439.6694214876,24536.540159817,segment2,25778.2167731418,7065.94984491889,8252.81206649381,8192.3348654921,segment2,7613.85439202403,-0.636535398910297,-2.39173653352155,-2.19935946808487,segment1,-1.78881094671092
247,7,0.877,6.53939,105364.790327772,42.155089617271,42.155089617271,47.905687626514,45.5179436408232,segment1,58.8178997165692,-441.880461240949,31700.8907313482,28651.1320948781,segment1,35498.2088959265,6148.76033057851,23365.2892561983,23153.8006057609,segment2,25778.2167731418,11765.7459698578,8276.07055036071,8192.70159437794,segment2,7613.85439202403,-2.2699380072346,-2.38623103784143,-2.43746797096548,segment1,-1.78881094671092
248,8,0.8765,6.55375,87582.6489934537,2.63921998545266,2.63921998545266,40.4201752102723,38.430225753371,segment1,58.8178997165692,-3156.42516761415,26495.065163792,26074.2063577984,segment1,35498.2088959265,6148.76033057851,21712.3966942149,20890.7906751957,segment2,25778.2167731418,8476.95583612557,8151.14905688592,8159.16045676425,segment2,7613.85439202403,-4.05711425263829,-2.64578657065002,-2.70430999269821,segment1,-1.78881094671092
249,9,0.876,6.56804,73786.8377000439,-28.018138444347,-28.018138444347,28.72496033794,31.3425078659188,segment1,58.8178997165692,-294.190760349334,21413.626662551,23497.2806207187,segment1,35498.2088959265,5950.4132231405,18654.5454545455,18627.7807446304,segment2,25778.2167731418,7551.20730992001,8021.92790055515,8125.61931915057,segment2,7613.85439202403,-5.64834450415302,-3.06168137507273,-2.97115201443095,segment1,-1.78881094671092
250,10,0.8755,6.58311,66445.2841660649,-44.3327018531891,-44.3327018531891,24.4574006010323,26.1655776144241,segment1,58.8178997165692,3413.41808327171,22258.8894141143,22238.8553203035,segment1,35498.2088959265,3689.25619834711,16092.5619834711,16658.0446143162,segment2,25778.2167731418,7065.71541890355,8086.72931225175,8095.94647804699,segment2,7613.85439202403,-6.58512618489075,-3.22042846841696,-3.16935422002235,segment1,-1.78881094671092
251,11,0.875,6.59748,58026.0905172564,-63.0420210727636,-63.0420210727636,23.6373206326911,20.9886473629294,segment1,58.8178997165692,4338.4210754804,22730.5070944016,20980.4300198883,segment1,35498.2088959265,3570.2479338843,15026.4462809917,14688.3084840019,segment2,25778.2167731418,9187.36679040464,8073.09679916334,8066.27363694341,segment2,7613.85439202403,-7.79085032856938,-3.25272697244187,-3.36755642561376,segment1,-1.78881094671092
252,12,0.8745,6.61262,107604.241159826,47.1316470218347,47.1316470218347,22.8538294067851,20.509736032539,segment1,58.8178997165692,66537.789473039,21996.2904099167,21177.8211186848,segment1,35498.2088959265,9917.35537190083,14290.9090909091,13918.6593263686,segment2,25778.2167731418,7042.28345856896,8057.95237066531,7999.17594919894,segment2,7613.85439202403,-2.06283074449038,-3.28347594017982,-3.38736986673536,segment1,-1.78881094671092
253,1,0.874,6.62702,106337.73787035,44.3171952674452,44.3171952674452,23.2727604037117,20.0308247021487,segment1,58.8178997165692,24298.0270110545,21697.1290185345,21375.2122174813,segment1,35498.2088959265,17851.2396694215,13547.1074380165,13149.0101687353,segment2,25778.2167731418,7713.29063110825,7961.50263190101,7932.07826145446,segment2,7613.85439202403,-2.17995858038009,-3.26601462968393,-3.40718330785697,segment1,-1.78881094671092
254,2,0.8735,6.64164,107376.216480916,46.624925513147,46.624925513147,24.8456677618736,26.0328954142594,segment1,58.8178997165692,55227.2875286823,22024.2543684871,24026.5361553265,segment1,35498.2088959265,47603.305785124,13547.1074380165,14238.7262185484,segment2,25778.2167731418,6585.50313299268,7769.33861929766,7835.98674715785,segment2,7613.85439202403,-2.08391875696702,-3.19538451946837,-3.14411081896399,segment1,-1.78881094671092
255,3,0.873,6.65686,105986.060664024,43.5356903644985,43.5356903644985,30.2034823385244,32.0349661263701,segment1,58.8178997165692,32510.801102267,24643.3389497733,26677.8600931717,segment1,35498.2088959265,25785.1239669422,14538.8429752066,15328.4422683614,segment2,25778.2167731418,8115.83295221666,7693.47941507386,7739.89523286123,segment2,7613.85439202403,-2.21248213594521,-2.94966103967628,-2.88103833007102,segment1,-1.78881094671092
