index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
365,5,0.757333333333333,8.27124,119761.854630676,74.1485658459462,74.1485658459462,70.0688950524851,74.5591498449612,segment2,30.8884147697165,-3542.93943776043,39046.1598197054,39956.8935344636,segment3,28573.4766343424,11900.826446281,32621.4876033058,32463.9589991282,segment3,18178.0433500143,9699.01638535545,8720.34208566147,8638.11590266817,segment3,9258.22670021268,-0.977621069032011,-1.31949043886712,-1.14545396136679,segment2,-3.00617145190406
366,6,0.756666666666667,8.28887,122192.588084649,79.5501957436635,79.5501957436635,67.2086864043823,70.057500202475,segment2,30.8884147697165,28722.779608872,38626.9258148506,37384.9064138703,segment3,28573.4766343424,17851.2396694215,31117.3553719008,30430.1913554754,segment3,18178.0433500143,8440.80648547772,8796.66433459612,8695.59762269324,segment3,9258.22670021268,-0.768219496498261,-1.4592686429276,-1.31504034098981,segment2,-3.00617145190406
367,7,0.756,8.30623,119777.139244124,74.182531653609,74.182531653609,66.2233086634792,65.5558505599887,segment2,30.8884147697165,36210.4121332218,36527.4110391851,34812.919293277,segment3,28573.4766343424,29752.0661157025,28224.7933884297,28396.4237118227,segment3,18178.0433500143,8873.79485804382,8746.03763416183,8753.07934271831,segment3,9258.22670021268,-0.976304338032008,-1.49906774083885,-1.48462672061284,segment2,-3.00617145190406
368,8,0.755333333333333,8.3244,104710.336463352,40.7007476963373,40.7007476963373,59.8264706798466,59.6342674236421,segment2,30.8884147697165,258.660238193909,32649.1501371099,33360.2981214669,segment3,28573.4766343424,6148.76033057851,26654.5454545454,26914.1380040918,segment3,18178.0433500143,9176.70268838764,8873.18177519921,8888.32488687103,segment3,9258.22670021268,-2.33046273343643,-1.73699743220579,-1.70614381444715,segment2,-3.00617145190406
369,9,0.754666666666667,8.34256,89944.7200830951,7.88826685132245,7.88826685132245,51.8014377511797,53.7126842872955,segment2,30.8884147697165,-237.396627014861,31669.7964402169,31907.6769496569,segment3,28573.4766343424,5950.4132231405,26158.6776859504,25431.8522963609,segment3,18178.0433500143,8577.80653010134,9122.3835721667,9023.57043102374,segment3,9258.22670021268,-3.80323730835175,-2.022941573366,-1.92766090828146,segment2,-3.00617145190406
370,10,0.754,8.36036,77602.1403113423,-19.5396881970171,-19.5396881970171,50.2439465459108,50.1865376436999,segment2,30.8884147697165,343.273353256944,34418.7780632539,32613.2993807103,segment3,28573.4766343424,3689.25619834711,25910.7438016529,25351.76158864,segment3,18178.0433500143,8996.59692666263,9208.90530397212,9144.87769049793,segment3,9258.22670021268,-5.18837427228061,-2.07636223687559,-2.07150445348486,segment2,-3.00617145190406
371,11,0.753333333333333,8.37807,72663.0441691339,-30.5154574019247,-30.5154574019247,51.5948020106706,46.6603910001043,segment2,30.8884147697165,8965.54429278013,36609.3738168077,33318.9218117636,segment3,28573.4766343424,3570.2479338843,26819.8347107438,25271.670880919,segment3,18178.0433500143,10334.3925011043,9181.65414692212,9266.18494997213,segment3,9258.22670021268,-5.79214406025159,-2.03019378001855,-2.21534799868825,segment2,-3.00617145190406
372,12,0.752666666666667,8.39637,105831.536398127,43.19230310695,43.19230310695,50.5067831382551,45.203097485302,segment2,30.8884147697165,69002.3978346479,35767.424463445,33972.0692619888,segment3,28573.4766343424,27768.5950413223,27067.7685950413,25552.5594227449,segment3,18178.0433500143,8065.31056433202,9189.26436099071,9317.29407308499,segment3,9258.22670021268,-2.22677273669399,-2.07369290505823,-2.29652902964443,segment2,-3.00617145190406
373,1,0.752,8.41416,106201.250294552,44.0138895434496,44.0138895434496,46.7003089906375,43.7458039704998,segment2,30.8884147697165,34242.4007416376,33149.736634813,34625.216712214,segment3,28573.4766343424,25785.1239669422,25588.4297520661,25833.4479645707,segment3,18178.0433500143,8087.56287827064,9274.22024917488,9368.40319619786,segment3,9258.22670021268,-2.19258112507612,-2.23120535252023,-2.37771006060062,segment2,-3.00617145190406
374,2,0.751333333333333,8.43242,104610.229972175,40.4782888270553,40.4782888270553,42.5916005323761,42.7059200334254,segment2,30.8884147697165,65230.93814632,32069.9555414137,34668.2738775769,segment3,28573.4766343424,55537.1900826446,24604.9586776859,25848.8479048766,segment3,18178.0433500143,11284.768386053,9313.91566994539,9339.25431030573,segment3,9258.22670021268,-2.33972070913026,-2.4093567515995,-2.43583257198575,segment2,-3.00617145190406
375,3,0.750666666666667,8.4501,133495.188867206,104.667086371569,104.667086371569,39.5402863576997,41.666036096351,segment2,30.8884147697165,100589.777275304,32511.4784215861,34711.3310429398,segment3,28573.4766343424,61487.6033057851,24604.9586776859,25864.2478451825,segment3,18178.0433500143,10217.2150744874,9279.61112250464,9310.1054244136,segment3,9258.22670021268,0.159287522540581,-2.55662572246358,-2.49395508337088,segment2,-3.00617145190406
376,4,0.75,8.4682,157629.928758899,158.299841686442,158.299841686442,37.6796242418336,40.668412229597,segment2,30.8884147697165,96380.8167978899,33018.2768730021,34289.8679266242,segment3,28573.4766343424,63471.0743801653,24604.9586776859,25538.7007316606,segment3,18178.0433500143,8775.00252603215,9250.61614745596,9242.31364926152,segment3,9258.22670021268,1.99353778646355,-2.65332089176553,-2.54035649919305,segment2,-3.00617145190406
377,5,0.749333333333333,8.48594,121625.801791255,78.2906706472329,78.2906706472329,37.073012693059,39.670788362843,segment2,30.8884147697165,2748.70345092829,33502.3725183047,33868.4048103086,segment3,28573.4766343424,29752.0661157025,24604.9586776859,25213.1536181387,segment3,18178.0433500143,9000.76430287004,9170.38903756736,9174.52187410944,segment3,9258.22670021268,-0.817046709919481,-2.68665752792223,-2.58675791501523,segment2,-3.00617145190406
378,6,0.748666666666667,8.50292,108578.037101983,49.2956380044061,49.2956380044061,34.3132571153999,36.4932910805622,segment2,30.8884147697165,2224.35223947782,31524.3879961035,31325.138717591,segment3,28573.4766343424,5950.4132231405,23601.652892562,23381.1136985421,segment3,18178.0433500143,9321.70370560938,9164.62511348821,9112.04242738182,segment3,9258.22670021268,-1.9727728565631,-2.81845460546274,-2.72293529698601,segment2,-3.00617145190406
379,7,0.748,8.52045,92281.7694325192,13.0817098500426,13.0817098500426,29.7852632388961,33.3157937982813,segment2,30.8884147697165,-115.668384552939,28869.7600062772,28781.8726248734,segment3,28573.4766343424,6148.76033057851,21677.6859504132,21549.0737789455,segment3,18178.0433500143,10031.8389543322,9229.6713002907,9049.56298065419,segment3,9258.22670021268,-3.55204971705513,-3.02833928274115,-2.8591126789568,segment2,-3.00617145190406
380,8,0.747333333333333,8.53787,87831.654925734,3.192566501631,3.192566501631,26.661063544246,26.9880674214105,segment2,30.8884147697165,10669.994514385,26282.1486046843,24799.2422416605,segment3,28573.4766343424,6148.76033057851,18581.8181818182,18219.6134320303,segment3,18178.0433500143,8971.34869059172,9106.22028545877,9017.51067750647,segment3,9258.22670021268,-4.03035093231583,-3.16905573162532,-3.12235935392412,segment2,-3.00617145190406
381,9,0.746666666666667,8.55577,73869.2085342076,-27.8350921462054,-27.8350921462054,22.9010962619431,20.6603410445397,segment2,30.8884147697165,-52.1817790666183,21515.1120947776,20816.6118584476,segment3,28573.4766343424,5950.4132231405,14257.8512396694,14890.1530851152,segment3,18178.0433500143,7959.85138931924,8949.24613214455,8985.45837435876,segment3,9258.22670021268,-5.63780441021015,-3.32122561044918,-3.38560602889144,segment2,-3.00617145190406
382,10,0.746,8.57358,73582.5010088763,-28.4722199802748,-28.4722199802748,15.3253614228303,14.0123867188593,segment2,30.8884147697165,12321.2213392922,17370.7122855478,18670.3699367881,segment3,28573.4766343424,3689.25619834711,11861.1570247934,12527.6252044958,segment3,18178.0433500143,8918.67266627635,8918.63593835521,9039.84668233394,segment3,9258.22670021268,-5.67449123366902,-3.60556921961783,-3.65744738775481,segment2,-3.00617145190406
383,11,0.745333333333333,8.59155,70131.2787448339,-36.1416027892579,-36.1416027892579,7.35040579191981,7.36443239317894,segment2,30.8884147697165,8605.89179400608,16133.7213753994,16524.1280151285,segment3,28573.4766343424,3570.2479338843,10629.7520661157,10165.0973238764,segment3,18178.0433500143,8486.8661241642,9092.69934319347,9094.23499030912,segment3,9258.22670021268,-6.10610636662395,-3.91675518202239,-3.92928874661819,segment2,-3.00617145190406
384,12,0.744666666666667,8.60922,78557.9415837094,-17.4156853695346,-17.4156853695346,5.50856143086508,5.2177490446035,segment2,30.8884147697165,21890.4218005952,19011.3602847423,17629.9629832232,segment3,28573.4766343424,3689.25619834711,10638.0165289256,9973.62839785319,segment3,18178.0433500143,9774.5027633726,9202.17371829136,9207.14643576286,segment3,9258.22670021268,-5.07594029129402,-3.99854272435507,-4.02406615162711,segment2,-3.00617145190406
385,1,0.744,8.62723,84572.5112427296,-4.04997501615645,-4.04997501615645,7.48142726797276,3.07106569602806,segment2,30.8884147697165,17643.3050198569,21806.7562630108,18735.7979513179,segment3,28573.4766343424,3689.25619834711,11629.7520661157,9782.15947182997,segment3,18178.0433500143,7939.47916248963,9289.21457019664,9320.0578812166,segment3,9258.22670021268,-4.38064582515801,-3.91609243889793,-4.11884355663602,segment2,-3.00617145190406
386,2,0.743333333333333,8.64571,92497.6123217758,13.5613607150574,13.5613607150574,7.88562986279154,4.44014941825106,segment2,30.8884147697165,19727.3602298726,21233.7565776899,19977.2625223384,segment3,28573.4766343424,3332.23140495868,11629.7520661157,10402.6119894143,segment3,18178.0433500143,8470.02774586774,9422.11334390572,9372.12961436414,segment3,9258.22670021268,-3.52885078226831,-3.89935352616152,-4.06129795461186,segment2,-3.00617145190406
387,3,0.742666666666667,8.66386,105000.159868734,41.3447997082983,41.3447997082983,7.62144806907037,5.80923314047406,segment2,30.8884147697165,31684.4789539906,20913.4942907238,21218.7270933589,segment3,28573.4766343424,9917.35537190083,11629.7520661157,11023.0645069986,segment3,18178.0433500143,9264.5760351313,9402.62403178269,9424.20134751168,segment3,9258.22670021268,-2.30365949609413,-3.91120479240177,-4.00375235258771,segment2,-3.00617145190406
388,4,0.742,8.68158,104307.021494953,39.8044922110074,39.8044922110074,7.10404992536169,8.86217456203417,segment2,30.8884147697165,65820.5196976878,20775.6010995496,22761.9847723079,segment3,28573.4766343424,57520.6611570248,11629.7520661157,12156.9715567605,segment3,18178.0433500143,8992.99691444407,9378.6781981028,9419.96147026669,segment3,9258.22670021268,-2.36776181494929,-3.94077316018822,-3.85822827101708,segment2,-3.00617145190406
389,5,0.741333333333333,8.69916,88819.1882413669,5.38708498081532,5.38708498081532,8.76971012201168,11.9151159835943,segment2,30.8884147697165,3621.21870756852,21795.0009217667,24305.242451257,segment3,28573.4766343424,6148.76033057851,11629.7520661157,13290.8786065224,segment3,18178.0433500143,12960.2916305765,9415.70176715847,9415.72159302171,segment3,9258.22670021268,-3.92421020621597,-3.85923622780313,-3.71270418944645,segment2,-3.00617145190406
390,6,0.740666666666667,8.71715,121492.73155248,77.9949590055101,77.9949590055101,13.5992378590335,16.5692356833512,segment2,30.8884147697165,70415.1708070675,25193.7703270356,27242.4815910168,segment3,28573.4766343424,29752.0661157025,13624.7933884297,15949.4204450552,segment3,18178.0433500143,7989.5613802524,9395.68945694599,9383.3160146163,segment3,9258.22670021268,-0.828510376250904,-3.62271456154161,-3.49847686943618,segment2,-3.00617145190406
391,7,0.74,8.73497,100674.026022785,31.7311689395231,31.7311689395231,19.3703392919255,21.2233553831082,segment2,30.8884147697165,-1216.98347369976,29955.6866532054,30179.7207307766,segment3,28573.4766343424,6148.76033057851,18028.0991735537,18607.9622835881,segment3,18178.0433500143,13452.9617254159,9330.5918348503,9350.9104362109,segment3,9258.22670021268,-2.71750534639602,-3.3626557676241,-3.28424954942591,segment2,-3.00617145190406
392,8,0.739333333333333,8.7525,83804.7863595106,-5.75603031219873,-5.75603031219873,23.8549928525126,27.6979014902517,segment2,30.8884147697165,-1980.6828441704,33048.3736899243,34074.5695136716,segment3,28573.4766343424,6148.76033057851,21702.479338843,22047.2931283086,segment3,18178.0433500143,8739.79648852591,9327.80024881715,9303.51884590945,segment3,9258.22670021268,-4.46316139730109,-3.16688165088499,-3.02928955332026,segment2,-3.00617145190406
393,9,0.738666666666667,8.77069,75042.9137282422,-25.2268583816839,-25.2268583816839,31.9842371480917,34.1724475973952,segment2,30.8884147697165,4912.20069230441,39123.6113987029,37969.4182965665,segment3,28573.4766343424,5950.4132231405,26191.7355371901,25486.6239730291,segment3,18178.0433500143,7723.66010043226,9273.71592850223,9256.12725560799,segment3,9258.22670021268,-5.48942433499093,-2.86860210194555,-2.77432955721462,segment2,-3.00617145190406
394,10,0.738,8.78874,66820.895862788,-43.4980091938045,-43.4980091938045,46.007143528551,41.1334753648491,segment2,30.8884147697165,4047.40227973897,46103.4812563733,41017.6182997606,segment3,28573.4766343424,3689.25619834711,30571.9008264463,28748.8449156076,segment3,18178.0433500143,8580.16394684609,9221.27255872041,9189.28512829785,segment3,9258.22670021268,-6.53251213576303,-2.37307940530562,-2.52694270051309,segment2,-3.00617145190406
395,11,0.737333333333333,8.80635,94882.0140147421,18.8600311438713,18.8600311438713,56.0390580525653,48.094503132303,segment2,30.8884147697165,41345.306586769,47985.1064174295,44065.8183029547,segment3,28573.4766343424,3570.2479338843,34447.9338842975,32011.0658581861,segment3,18178.0433500143,9713.94050093059,9022.81099732564,9122.44300098771,segment3,9258.22670021268,-3.29119908728782,-1.99726564914239,-2.27955584381156,segment2,-3.00617145190406
396,12,0.736666666666667,8.82368,105966.105873637,43.4913463858611,43.4913463858611,57.0724407269545,52.948406110966,segment2,30.8884147697165,70721.4727342861,45758.0786377814,45607.8306362733,segment3,28573.4766343424,51570.2479338843,36175.2066115702,34064.6055205072,segment3,18178.0433500143,8067.13294150651,9117.84982273609,9112.76218107431,segment3,9258.22670021268,-2.21432758035351,-1.9490480740168,-2.10823357159936,segment2,-3.00617145190406
397,1,0.736,8.84125,119492.242428035,73.5494276178547,73.5494276178547,56.6326085391662,57.8023090896289,segment2,30.8884147697165,83098.2459142412,44175.438932476,47149.842969592,segment3,28573.4766343424,61487.6033057851,35183.4710743802,36118.1451828284,segment3,18178.0433500143,8084.50605405919,9189.89234260061,9103.0813611609,segment3,9258.22670021268,-1.00084748207831,-1.96566837199198,-1.93691129938716,segment2,-3.00617145190406
398,2,0.735333333333333,8.85862,106012.139590811,43.5936435351361,43.5936435351361,59.1760821228976,60.7501735842849,segment2,30.8884147697165,28496.908216742,45413.0823177533,47528.6862344819,segment3,28573.4766343424,33719.0082644628,35183.4710743802,36865.6117057912,segment3,18178.0433500143,8258.00278950263,9085.0481306941,9145.13038556557,segment3,9258.22670021268,-2.21007032360941,-1.8534125728001,-1.81672776684721,segment2,-3.00617145190406
399,3,0.734666666666667,8.87678,179281.470991954,206.41437998212,206.41437998212,60.8942745892252,63.6980380789409,segment2,30.8884147697165,168720.635977808,45178.3608661706,47907.5294993718,segment3,28573.4766343424,87272.7272727273,35183.4710743802,37613.078228754,segment3,18178.0433500143,8178.57730393827,9221.70318194311,9187.17940997024,segment3,9258.22670021268,3.53626921979347,-1.7687927989106,-1.69654423430727,segment2,-3.00617145190406
400,4,0.734,8.89427,181473.099280694,211.284665068208,211.284665068208,61.5806953231236,65.9335014910052,segment2,30.8884147697165,96301.2392579603,44795.5923675797,48208.3539243199,segment3,28573.4766343424,85289.2561983471,35183.4710743802,37886.0586132267,segment3,18178.0433500143,8820.35477087357,9303.23196294526,9249.13765018292,segment3,9258.22670021268,3.68485418852157,-1.73188455999986,-1.59221557364879,segment2,-3.00617145190406
401,5,0.733333333333333,8.91234,119997.787314981,74.6728606999586,74.6728606999586,62.7182825965713,68.1689649030695,segment2,30.8884147697165,18299.5030126462,46751.4510465382,48509.1783492679,segment3,28573.4766343424,71404.958677686,36935.5371900827,38159.0389976995,segment3,18178.0433500143,8369.85630067245,9303.99958340422,9311.0958903956,segment3,9258.22670021268,-0.95729606176937,-1.68070181915723,-1.48788691299031,segment2,-3.00617145190406
