index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
198,6,0.737333333333333,5.88228,47.0614371058407,30142.3775941069,39001.0553002466,39355.4935862189,segment2,24725.7399560315,47.0614371058407,50.5934281902744,47.7357471849797,segment2,21.348459541636,5950.4132231405,28135.5371900826,28674.3361721719,segment2,16870.7095376646,7187.58013983442,8364.92702912646,8438.43607905385,segment2,8042.97562187139,-2.06575264055962,-1.96859456944937,-2.09864435960829,segment2,-3.41152271925548
199,7,0.736,5.89559,21.831053595059,9250.91769487062,42115.147875182,42095.9624166693,segment2,24725.7399560315,21.831053595059,53.1925422450521,52.8962194139636,segment2,21.348459541636,6148.76033057851,32609.9173553719,31455.4370648506,segment2,16870.7095376646,14455.8299441438,8335.6291951602,8454.26335160152,segment2,8042.97562187139,-3.1587743544199,-1.86623399911525,-1.85710244726907,segment2,-3.41152271925548
200,8,0.734666666666667,5.90904,77.1198309450727,161028.655019636,42810.8638024715,43404.9970128202,segment2,24725.7399560315,77.1198309450727,53.5738342081418,55.7488759119841,segment2,21.348459541636,128925.619834711,34274.3801652893,33394.7689043975,segment2,16870.7095376646,7223.08537741884,8364.90225379198,8426.4257752316,segment2,8042.97562187139,-0.862435912708293,-1.85036593443474,-1.71707743807802,segment2,-3.41152271925548
201,9,0.733333333333333,5.92199,55.6924287080862,2712.5969669616,41818.3466573089,44714.0316089712,segment2,24725.7399560315,55.6924287080862,53.4575441887536,58.6015324100046,segment2,21.348459541636,5950.4132231405,33447.9338842975,35334.1007439443,segment2,16870.7095376646,6404.51475046503,8422.74328173615,8398.58819886167,segment2,8042.97562187139,-1.70656035155469,-1.85520552647439,-1.57705242888697,segment2,-3.41152271925548
202,10,0.732,5.93535,29.3061827918679,44.3839837189936,41945.8340964768,43775.574189215,segment2,24725.7399560315,29.3061827918679,53.5037172048718,57.6562123161949,segment2,21.348459541636,3689.25619834711,33464.4628099173,35470.2852627791,segment2,16870.7095376646,8228.93844767013,8460.59342930629,8257.26585215699,segment2,8042.97562187139,-2.8255920902991,-1.85328396379491,-1.62574721362775,segment2,-3.41152271925548
203,11,0.730666666666667,5.94921,127.059197825374,110784.451008337,42241.1422882541,42837.1167694589,segment2,24725.7399560315,127.059197825374,53.9430566801562,56.7108922223851,segment2,21.348459541636,59504.1322314049,33894.214876033,35606.4697816139,segment2,16870.7095376646,7291.46201185462,8149.22464834309,8115.9435054523,segment2,8042.97562187139,0.94460793282218,-1.83354252962684,-1.67444199836852,segment2,-3.41152271925548
204,12,0.729333333333333,5.96247,98.5066895865063,55555.9935030992,40698.9230788618,39565.0448807992,segment2,24725.7399560315,98.5066895865063,51.4893733062443,50.4554582049227,segment2,21.348459541636,61487.6033057851,33894.2148760331,33787.7894859044,segment2,16870.7095376646,6917.01890480476,7908.86572108916,7983.5716046659,segment2,8042.97562187139,-0.0641131183876098,-1.94793318787344,-2.01519715031383,segment2,-3.41152271925548
205,1,0.728,5.97552,45.1860089359089,36355.6904924631,38936.6433401316,36292.9729921395,segment2,24725.7399560315,45.1860089359089,45.3617001096551,44.2000241874604,segment2,21.348459541636,53553.7190082644,33894.214876033,31969.1091901949,segment2,16870.7095376646,6796.27777696768,7799.88140256378,7851.1997038795,segment2,8042.97562187139,-2.14380153323231,-2.25959111806994,-2.35595230225915,segment2,-3.41152271925548
206,2,0.726666666666667,5.98888,44.2464927801109,47435.46016966,31715.0440496411,31618.6508946424,segment2,24725.7399560315,44.2464927801109,34.4641925185498,31.5304364611057,segment2,21.348459541636,39669.4214876033,28778.5123966942,28719.742360234,segment2,16870.7095376646,8188.82095216587,7840.41006894435,7873.55007491642,segment2,8042.97562187139,-2.18290097558034,-2.86160174575572,-3.09877209640483,segment2,-3.41152271925548
207,3,0.725333333333333,6.002,43.519966313333,29553.285176879,24878.7689768826,26944.3287971453,segment2,24725.7399560315,43.519966313333,19.2230784137682,18.860848734751,segment2,21.348459541636,21818.1818181818,23662.8099173554,25470.3755302732,segment2,16870.7095376646,8062.04026874726,8074.46040667901,7895.90044595333,segment2,8042.97562187139,-2.21313651706279,-3.7955456690539,-3.84159189055052,segment2,-3.41152271925548
208,4,0.724,6.01521,45.5974216408423,21158.2752322641,25037.9408551306,23358.3849845315,segment2,24725.7399560315,45.5974216408423,4.54943260992856,2.84900046139656,segment2,21.348459541636,13884.2975206612,23662.8099173554,22301.402754157,segment2,16870.7095376646,6339.12281422374,8041.33295581975,7948.45485892911,segment2,8042.97562187139,-2.12667994651073,-4.82044258973034,-4.82152511816516,segment2,-3.41152271925548
209,5,0.722666666666667,6.02842,15.1060232755299,-566.627440242621,21369.0276104393,19772.4411719178,segment2,24725.7399560315,15.1060232755299,-12.7840406368632,-13.1628478119578,segment2,21.348459541636,6148.76033057851,21332.2314049587,19132.4299780408,segment2,16870.7095376646,7005.74149356948,7962.9819791703,8001.0092719049,segment2,8042.97562187139,-3.45852313054792,-5.91264325424434,-5.80145834577981,segment2,-3.41152271925548
210,6,0.721333333333333,6.04133,-17.6590705513602,5.61268328284808,15969.674591831,17491.2365936961,segment2,24725.7399560315,-17.6590705513602,-31.5777206805232,-25.9809283692825,segment2,21.348459541636,5950.4132231405,16593.3884297521,15770.7246977289,segment2,16870.7095376646,8799.49168224286,7959.56499435935,8002.69604145349,segment2,8042.97562187139,-5.08882387343988,-6.94730499612068,-6.56715687823539,segment2,-3.41152271925548
211,7,0.72,6.05482,-60.5125954658808,-2907.03112382937,15596.0795055886,15210.0320154744,segment2,24725.7399560315,-60.5125954658808,-41.2679393848357,-38.7990089266072,segment2,21.348459541636,6148.76033057851,12107.4380165289,12409.0194174171,segment2,16870.7095376646,10228.2947571264,7975.36271863368,8004.38281100209,segment2,8042.97562187139,-7.61549344625581,-7.45538500104807,-7.33285541069098,segment2,-3.41152271925548
212,8,0.718666666666667,6.06774,-102.076702180515,-131.779133436869,14912.1014950983,14437.6841308071,segment2,24725.7399560315,-102.076702180515,-44.4587377377532,-44.4859815024601,segment2,21.348459541636,6148.76033057851,8515.70247933884,9959.16776748901,segment2,16870.7095376646,12423.30855757,7958.38108720571,8022.14155725062,segment2,8042.97562187139,-10.8539718853311,-7.59793317162572,-7.65623569868662,segment2,-3.41152271925548
213,9,0.717333333333333,6.08054,-130.897776681085,-197.570626170356,13294.1120949233,13665.3362461399,segment2,24725.7399560315,-130.897776681085,-46.328182188105,-50.1729540783131,segment2,21.348459541636,5950.4132231405,6340.49586776859,7509.31611756093,segment2,16870.7095376646,6821.49967594573,7920.98904244639,8039.90030349915,segment2,8042.97562187139,-14.1296785380882,-7.68252910027886,-7.97961598668225,segment2,-3.41152271925548
214,10,0.716,6.09388,-136.271111111111,6774.67665480225,13430.9110955507,13707.8041699232,segment2,24725.7399560315,-136.271111111111,-46.4935190919684,-50.6483850598186,segment2,21.348459541636,3689.25619834711,5679.33884297521,6454.79356134965,segment2,16870.7095376646,7016.89470156727,7952.0966719474,8130.32139143904,segment2,8042.97562187139,-15,-7.68940985554923,-7.99381634905417,segment2,-3.41152271925548
215,11,0.714666666666667,6.107,-123.36686619465,16000.2404646623,13816.2993885355,13750.2720937065,segment2,24725.7399560315,-123.36686619465,-46.6004023307715,-51.1238160413241,segment2,21.348459541636,3570.2479338843,5679.33884297521,5400.27100513838,segment2,16870.7095376646,6623.08231837062,8311.18081565503,8220.74247937892,segment2,8042.97562187139,-13.0938001058128,-7.69371359299321,-8.00801671142608,segment2,-3.41152271925548
216,12,0.713333333333333,6.12064,-102.115567441309,20755.7316001764,14301.8167031259,14204.0367179842,segment2,24725.7399560315,-102.115567441309,-46.2111997078395,-48.0693184199168,segment2,21.348459541636,3689.25619834711,5679.33884297521,5102.7349432682,segment2,16870.7095376646,7503.39096282599,8573.45949246469,8238.7785445729,segment2,8042.97562187139,-10.8575868847849,-7.67351969327741,-7.79315385807158,segment2,-3.41152271925548
217,1,0.712,6.1342,13.2430170602246,62189.6703255678,14583.4143159606,14657.8013422619,segment2,24725.7399560315,13.2430170602246,-44.7824371022635,-45.0148207985094,segment2,21.348459541636,3689.25619834711,5679.33884297521,4805.19888139802,segment2,16870.7095376646,6589.0511015304,8387.25511310955,8256.81460976687,segment2,8042.97562187139,-3.54424788509232,-7.58841132990939,-7.57829100471708,segment2,-3.41152271925548
218,2,0.710666666666667,6.14761,-0.38967581422495,5186.00808478813,14994.0661453988,15074.0137031436,segment2,24725.7399560315,-0.38967581422495,-41.8648624037713,-39.8400188680177,segment2,21.348459541636,3332.23140495868,5679.33884297521,4931.58056891719,segment2,16870.7095376646,7988.48847333175,8127.94150073545,8206.16973631271,segment2,8042.97562187139,-4.20361071758396,-7.3798111983546,-7.17033707965886,segment2,-3.41152271925548
219,3,0.709333333333333,6.16041,43.2894680992268,32970.9916575516,15316.1399816819,15490.2260640254,segment2,24725.7399560315,43.2894680992268,-38.0297839683218,-34.665216937526,segment2,21.348459541636,5950.4132231405,5679.33884297521,5057.96225643636,segment2,16870.7095376646,7364.96367335776,8037.13865538779,8155.52486285855,segment2,8042.97562187139,-2.22272906273449,-7.0340033875082,-6.76238315460064,segment2,-3.41152271925548
220,4,0.708,6.17374,41.8598341622266,21023.7447666486,15629.8195410917,15570.4552994539,segment2,24725.7399560315,41.8598341622266,-33.7523419352505,-30.4134125583835,segment2,21.348459541636,13884.2975206612,5679.33884297521,5469.35167640169,segment2,16870.7095376646,7782.78251763755,8088.69318955112,8168.23532575117,segment2,8042.97562187139,-2.28222552732799,-6.58594497713977,-6.38497306324345,segment2,-3.41152271925548
221,5,0.706666666666667,6.18746,16.2784130228722,8817.22205700784,15539.4163568702,15650.6845348825,segment2,24725.7399560315,16.2784130228722,-29.9706208972198,-26.1616081792411,segment2,21.348459541636,6148.76033057851,5679.33884297521,5880.74109636702,segment2,16870.7095376646,14180.1012391388,8158.30304678114,8180.94578864379,segment2,8042.97562187139,-3.40626724838626,-6.19521966145087,-6.00756297188626,segment2,-3.41152271925548
222,6,0.705333333333333,6.20153,-9.49059734833553,2274.17873620234,15905.5059511972,15952.2036145165,segment2,24725.7399560315,-9.49059734833553,-25.4057675573025,-24.5380590768062,segment2,21.348459541636,5950.4132231405,5679.33884297521,6699.85010843795,segment2,16870.7095376646,7919.82018010532,8171.98310525925,8200.50312672018,segment2,8042.97562187139,-4.65642616242215,-5.83308626932518,-5.85140163700689,segment2,-3.41152271925548
223,7,0.704,6.21478,-34.3907661350823,1582.74553128307,14318.7766765562,16253.7226941505,segment2,24725.7399560315,-34.3907661350823,-24.4021311884893,-22.9145099743714,segment2,21.348459541636,6148.76033057851,5679.33884297521,7518.95912050887,segment2,16870.7095376646,6639.06115474059,8187.80146761505,8220.06046479658,segment2,8042.97562187139,-6.00529043644107,-5.72427941371479,-5.69524030212753,segment2,-3.41152271925548
224,8,0.702666666666667,6.2281,-58.1767387474994,5234.08811796811,16821.6921435407,18259.2895186088,segment2,24725.7399560315,-58.1767387474994,-22.6962177352304,-21.6002709543776,segment2,21.348459541636,6148.76033057851,7854.54545454545,9436.6499696084,segment2,16870.7095376646,9789.01546297731,8199.48563502871,8195.87081958144,segment2,8042.97562187139,-7.45777173783088,-5.67135131149583,-5.63959564221503,segment2,-3.41152271925548
225,9,0.701333333333333,6.2418,-82.7558576633128,2166.33419321883,23703.4210277269,20264.8563430671,segment2,24725.7399560315,-82.7558576633128,-15.7069557961228,-20.2860319343839,segment2,21.348459541636,5950.4132231405,12343.8016528926,11354.3408187079,segment2,16870.7095376646,7276.52448219437,8214.451502236,8171.6811743663,segment2,8042.97562187139,-9.22649122527503,-5.38893043083134,-5.58395098230252,segment2,-3.41152271925548
226,10,0.7,6.25504,-81.7544213351732,11939.0812612485,25303.7194236508,22200.5053905368,segment2,24725.7399560315,-81.7544213351732,-12.5230304524361,-18.204262360592,segment2,21.348459541636,3689.25619834711,15566.9421487603,13214.8367664003,segment2,16870.7095376646,7799.17871523854,8304.01087023147,8119.20124843387,segment2,8042.97562187139,-9.14978546397072,-5.26781199059045,-5.50549943600529,segment2,-3.41152271925548
227,11,0.698666666666667,6.26849,-87.122251057851,8666.15943689922,24523.8168344833,24136.1544380066,segment2,24725.7399560315,-87.122251057851,-12.5316474451343,-16.1224927868002,segment2,21.348459541636,3570.2479338843,16476.0330578512,15075.3327140926,segment2,16870.7095376646,7511.43487821991,8051.66142334626,8066.72132250144,segment2,8042.97562187139,-9.56660706530846,-5.26805302474436,-5.42704788970806,segment2,-3.41152271925548
228,12,0.697333333333333,6.28209,-28.8037024200941,36875.962891789,24273.0536870853,25094.4638773245,segment2,24725.7399560315,-28.8037024200941,-12.6670505523898,-13.8061067955427,segment2,21.348459541636,3689.25619834711,16476.0330578512,15951.0193841693,segment2,16870.7095376646,6943.35980645136,7857.95202749908,8089.54667062927,segment2,8042.97562187139,-5.69357851427282,-5.2755532674571,-5.32707550290149,segment2,-3.41152271925548
229,1,0.696,6.29516,-35.9815751094725,7987.93644257103,24591.4611676742,26052.7733166424,segment2,24725.7399560315,-35.9815751094725,-12.7447863939721,-11.4897208042851,segment2,21.348459541636,3689.25619834711,16476.0330578512,16826.706054246,segment2,16870.7095376646,7528.72295444413,8150.40923853505,8112.37201875711,segment2,8042.97562187139,-6.09689172095489,-5.27963206915563,-5.22710311609492,segment2,-3.41152271925548
230,2,0.694666666666667,6.30819,89.7768392336861,119457.713175412,25606.6522080626,26832.5235693706,segment2,24725.7399560315,89.7768392336861,-10.9793439977706,-7.84713787469913,segment2,21.348459541636,55537.1900826446,16476.0330578512,17147.7283656766,segment2,16870.7095376646,7329.23663834602,8336.17007192072,8205.32071699397,segment2,8042.97562187139,-0.380692428466574,-5.17680285966434,-5.02447325654831,segment2,-3.41152271925548
231,3,0.693333333333333,6.32132,120.865239589897,83860.7797873981,26205.0265035071,27612.2738220987,segment2,24725.7399560315,120.865239589897,-7.93845873921735,-4.20455494511312,segment2,21.348459541636,61487.6033057851,16476.0330578512,17468.7506771072,segment2,16870.7095376646,8383.39632131829,8360.595079307,8298.26941523084,segment2,8042.97562187139,0.732453784096037,-4.98348773493611,-4.8218433970017,segment2,-3.41152271925548
232,4,0.692,6.3349,40.6982709200371,8541.11813897433,27286.4530326755,28191.5782379348,segment2,24725.7399560315,40.6982709200371,-2.4777459684936,1.53948825055554,segment2,21.348459541636,35702.479338843,16476.0330578512,17591.0502019196,segment2,16870.7095376646,8913.77470156845,8353.0992279986,8340.08401855417,segment2,8042.97562187139,-2.33056580837726,-4.64835492229726,-4.48330791582515,segment2,-3.41152271925548
233,5,0.690666666666667,6.34856,17.2331684403055,2582.18654466207,28716.0053899707,28770.8826537709,segment2,24725.7399560315,17.2331684403055,6.23049593157099,7.28353144622419,segment2,21.348459541636,6148.76033057851,16476.0330578512,17713.349726732,segment2,16870.7095376646,6992.72232996282,8321.26347709048,8381.8986218775,segment2,8042.97562187139,-3.36371178703084,-4.13831262452488,-4.1447724346486,segment2,-3.41152271925548
234,6,0.689333333333333,6.36158,-13.695027339902,2490.89871099628,28486.9412439779,27514.0209472352,segment2,24725.7399560315,-13.695027339902,13.9955121559119,11.7330867881143,segment2,21.348459541636,5950.4132231405,16652.8925619835,17007.9665968597,segment2,16870.7095376646,10458.1735889491,8339.79138104111,8383.4594358927,segment2,8042.97562187139,-4.87898744888318,-3.71724790290764,-3.86758107606434,segment2,-3.41152271925548
235,7,0.688,6.37454,-32.0519963414894,9007.8050906242,28971.9795009354,26257.1592406995,segment2,24725.7399560315,-32.0519963414894,20.5518748041382,16.1826421300043,segment2,21.348459541636,6148.76033057851,17667.7685950413,16302.5834669874,segment2,16870.7095376646,11119.68081076,8353.84771419226,8385.0202499079,segment2,8042.97562187139,-5.88062039074475,-3.40082154741713,-3.59038971748008,segment2,-3.41152271925548
