index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
494,2,0.342666666666667,10.63217,159.722414472073,58364.744455431,39242.2944114005,38842.4071513816,segment4,18601.7523045111,159.722414472073,27.7578040683431,30.520130464168,segment4,-59.2843914236811,57520.6611570248,26991.7355371901,27269.9187391561,segment4,8872.74441543392,10022.8044926218,11218.6403970724,10973.8595946856,segment4,12024.0327015515,2.04030217783858,-3.52761713757331,-3.37389744168045,segment4,-9.1404157843787
495,3,0.341333333333333,10.65318,50.2704116684351,22384.0443870888,39134.3791661035,36580.5134154752,segment4,18601.7523045111,50.2704116684351,30.5588544702337,30.895969997583,segment4,-59.2843914236811,61487.6033057851,26991.7355371901,26431.169269151,segment4,8872.74441543392,10149.8423429409,10882.1709480627,10786.3015275565,segment4,12024.0327015515,-1.93220611756257,-3.27478227443767,-3.31436354367642,segment4,-9.1404157843787
496,4,0.34,10.67454,37.9408910981773,15663.335928376,34512.1882630611,32332.7348459823,segment4,18601.7523045111,37.9408910981773,27.7232080983178,22.5508259703296,segment4,-59.2843914236811,9917.35537190083,25161.9834710744,24543.2377198924,segment4,8872.74441543392,11294.2648130912,10626.2456593489,10645.0322085952,segment4,12024.0327015515,-2.44531850604088,-3.37011580929209,-3.78385168497196,segment4,-9.1404157843787
497,5,0.338666666666667,10.69602,32.6087264826453,13680.6687744729,27463.958903895,28084.9562764893,segment4,18601.7523045111,32.6087264826453,15.1761359482799,14.2056819430762,segment4,-59.2843914236811,6148.76033057851,22489.2561983471,22655.3061706338,segment4,8872.74441543392,9931.38252088378,10620.885173065,10503.7628896339,segment4,12024.0327015515,-2.67839075701357,-4.18165043738881,-4.2533398262675,segment4,-9.1404157843787
498,6,0.337333333333333,10.71723,4.95873925282002,2052.31089133733,24762.9391971111,23180.0177917858,segment4,18601.7523045111,4.95873925282002,0.989919322944895,-2.47043945445486,segment4,-59.2843914236811,5950.4132231405,21056.1983471074,19586.2000639009,segment4,8872.74441543392,8544.39192161819,10493.7780260401,10501.1717222286,segment4,12024.0327015515,-3.94492770165851,-5.17320911252776,-5.2457618241896,segment4,-9.1404157843787
499,7,0.336,10.73886,-34.1679538719809,1582.59726170791,17859.4281595687,18275.0793070823,segment4,18601.7523045111,-34.1679538719809,-19.339861030327,-19.1465608519859,segment4,-59.2843914236811,6148.76033057851,17479.3388429752,16517.0939571681,segment4,8872.74441543392,13040.8488372898,10489.8412103493,10498.5805548233,segment4,12024.0327015515,-5.99246055564831,-6.42915688084866,-6.2381838221117,segment4,-9.1404157843787
500,8,0.334666666666667,10.76017,-74.4005085932283,-1718.2375687777,10902.2002437807,14899.0524952564,segment4,18601.7523045111,-74.4005085932283,-43.2126712930152,-36.7716482965566,segment4,-59.2843914236811,6148.76033057851,12234.7107438016,12902.8286490523,segment4,8872.74441543392,10237.6517252051,10526.4761984842,10595.6787054424,segment4,12024.0327015515,-8.58650704118344,-7.68429414544196,-7.26753193906697,segment4,-9.1404157843787
501,9,0.333333333333333,10.7816,-63.638321462758,20443.6487355891,9191.93779918198,11523.0256834306,segment4,18601.7523045111,-63.638321462758,-60.8707698373561,-54.3967357411273,segment4,-59.2843914236811,5950.4132231405,7568.59504132231,9288.56334093655,segment4,8872.74441543392,9650.25130373702,10685.7091831085,10692.7768560616,segment4,12024.0327015515,-7.83218990267156,-8.63525849583976,-8.29688005602224,segment4,-9.1404157843787
502,10,0.332,10.80279,-103.207489786557,62.3334729798965,11600.4914025197,11732.6808689863,segment4,18601.7523045111,-103.207489786557,-67.7489424093936,-63.0070026867385,segment4,-59.2843914236811,3689.25619834711,4995.04132231405,7029.9377769395,segment4,8872.74441543392,14179.2030203422,10816.849817918,10843.9943951954,segment4,12024.0327015515,-10.9591505588984,-9.06497419505576,-8.8234071384222,segment4,-9.1404157843787
503,11,0.330666666666667,10.82415,-127.818361297604,1374.41082442791,14787.2888547643,11942.3360545421,segment4,18601.7523045111,-127.818361297604,-67.4359748008197,-71.6172696323496,segment4,-59.2843914236811,3570.2479338843,4829.7520661157,4771.31221294244,segment4,8872.74441543392,8879.05507051493,10932.9234450857,10995.2119343292,segment4,12024.0327015515,-13.6706732639688,-9.05148431271746,-9.34993422082216,segment4,-9.1404157843787
504,12,0.329333333333333,10.84547,-136.271111111111,211.919801459585,16153.0057221933,13326.8189953453,segment4,18601.7523045111,-136.271111111111,-64.6589973652739,-70.4366671287554,segment4,-59.2843914236811,3689.25619834711,4829.7520661157,4053.95689588067,segment4,8872.74441543392,10004.1536904462,11189.8358903775,11112.2501409869,segment4,12024.0327015515,-15,-8.93085256253738,-9.31992479282272,segment4,-9.1404157843787
505,1,0.328,10.86701,-136.271111111111,10982.6852242486,17244.6993924189,14711.3019361485,segment4,18601.7523045111,-136.271111111111,-59.5830262218735,-69.2560646251612,segment4,-59.2843914236811,3689.25619834711,4829.7520661157,3336.6015788189,segment4,8872.74441543392,11010.341318191,11246.9823920685,11229.2883476445,segment4,12024.0327015515,-15,-8.69348573457587,-9.28991536482329,segment4,-9.1404157843787
506,2,0.326666666666667,10.8888,-96.8343480398914,29848.6259294849,17292.8535905437,15907.4333281187,segment4,18601.7523045111,-96.8343480398914,-54.3474284310471,-62.2868034445137,segment4,-59.2843914236811,3332.23140495868,4829.7520661157,3455.80415001292,segment4,8872.74441543392,8769.85114247732,11223.3045988515,11230.5694693798,segment4,12024.0327015515,-10.3797128591537,-8.40277278380361,-8.87310419168566,segment4,-9.1404157843787
507,3,0.325333333333333,10.9106,-116.967190883783,9853.86424266579,16692.8370417757,17103.564720089,segment4,18601.7523045111,-116.967190883783,-50.5363191710161,-55.3175422638661,segment4,-59.2843914236811,3689.25619834711,4829.7520661157,3575.00672120695,segment4,8872.74441543392,15224.3873240698,11264.3078889415,11231.8505911152,segment4,12024.0327015515,-12.3353354901173,-8.16939692981643,-8.45629301854803,segment4,-9.1404157843787
508,4,0.324,10.93188,40.102351921493,85998.8025529037,16168.0507126546,18422.132754415,segment4,18601.7523045111,40.102351921493,-47.6121023866964,-45.7594840757746,segment4,-59.2843914236811,5950.4132231405,4829.7520661157,4267.62947875331,segment4,8872.74441543392,9367.09506738915,11138.6231738904,11171.0556187487,segment4,12024.0327015515,-2.35536591467013,-7.95762069437953,-7.78596839124121,segment4,-9.1404157843787
509,5,0.322666666666667,10.95371,37.9584882651057,19828.3410038166,17375.264979443,19740.700788741,segment4,18601.7523045111,37.9584882651057,-41.67408876323,-36.2014258876831,segment4,-59.2843914236811,6148.76033057851,4829.7520661157,4960.25223629966,segment4,8872.74441543392,14644.3193186124,10989.6288630628,11110.2606463823,segment4,12024.0327015515,-2.44458617226513,-7.48343464125419,-7.11564376393438,segment4,-9.1404157843787
510,6,0.321333333333333,10.97536,66.2564359234572,28681.8434802896,18684.7461689732,20175.1514818102,segment4,18601.7523045111,66.2564359234572,-33.7817658262544,-27.3276400483109,segment4,-59.2843914236811,5950.4132231405,4829.7520661157,5656.92747217174,segment4,8872.74441543392,9997.35381089094,11016.4311668782,11044.8624997284,segment4,12024.0327015515,-1.28357028208512,-6.80439506365124,-6.42142388326677,segment4,-9.1404157843787
511,7,0.32,10.99708,26.3576568989912,1153.71275816976,19027.4421394118,20609.6021748795,segment4,18601.7523045111,26.3576568989912,-26.2344437576225,-18.4538542089387,segment4,-59.2843914236811,6148.76033057851,4829.7520661157,6353.60270804381,segment4,8872.74441543392,12959.402988601,10956.2664879238,10979.4643530746,segment4,12024.0327015515,-2.95701410414557,-6.11035482493186,-5.72720400259915,segment4,-9.1404157843787
512,8,0.318666666666667,11.01906,-9.27177238436535,-133.652310245688,17908.0180365249,18383.8699456756,segment4,18601.7523045111,-9.27177238436535,-21.6205886111559,-17.5517864990121,segment4,-59.2843914236811,6148.76033057851,4829.7520661157,6251.89341900492,segment4,8872.74441543392,9750.83053668624,11002.0311544993,10915.5377462874,segment4,12024.0327015515,-4.64484267415179,-5.69575878535906,-5.54372609654041,segment4,-9.1404157843787
513,9,0.317333333333333,11.04096,-37.3004354308787,4458.66630662628,16861.3357453726,16158.1377164718,segment4,18601.7523045111,-37.3004354308787,-19.1069857887362,-16.6497187890855,segment4,-59.2843914236811,5950.4132231405,4829.7520661157,6150.18412996604,segment4,8872.74441543392,11121.1514544168,10900.462409168,10851.6111395002,segment4,12024.0327015515,-6.17283377401091,-5.47975788451901,-5.36024819048166,segment4,-9.1404157843787
514,10,0.316,11.06193,-59.3641729947632,3452.44400303587,13478.5335219312,12720.2837735078,segment4,18601.7523045111,-59.3641729947632,-23.5078469042876,-27.1082770158132,segment4,-59.2843914236811,3689.25619834711,4730.57851239669,5294.29895086647,segment4,8872.74441543392,9691.86970843675,10728.3425115326,10977.2082032585,segment4,12024.0327015515,-7.53587703707339,-5.6991833510557,-5.95621620845121,segment4,-9.1404157843787
515,11,0.314666666666666,11.08368,-29.1493511262018,26957.4426972946,9303.08147923269,9282.42983054377,segment4,18601.7523045111,-29.1493511262018,-36.8342302252658,-37.5668352425409,segment4,-59.2843914236811,3570.2479338843,4631.40495867769,4438.41377176689,segment4,8872.74441543392,9790.52492255766,11243.7411092481,11102.8052670168,segment4,12024.0327015515,-5.71348151078575,-6.58970623918099,-6.55218422642075,segment4,-9.1404157843787
516,12,0.313333333333333,11.10454,-45.5243707951001,6056.43647731644,8371.96073153559,7745.17881159012,segment4,18601.7523045111,-45.5243707951001,-52.0725590015048,-52.9926697434198,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,3785.47157079416,segment4,8872.74441543392,9735.93912997357,11748.1879106712,11317.3964876418,segment4,12024.0327015515,-6.66024189071231,-7.61449805151881,-7.61296925593743,segment4,-9.1404157843787
517,1,0.312,11.12586,-45.8821217799565,13362.8718389183,8053.69541514984,6207.92779263647,segment4,18601.7523045111,-45.8821217799565,-66.8476455157609,-68.4185042442987,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,3132.52936982142,segment4,8872.74441543392,9834.60358375658,11603.2529167912,11531.9877082668,segment4,12024.0327015515,-6.68279238002248,-8.62142199626765,-8.67375428545412,segment4,-9.1404157843787
518,2,0.310666666666667,11.14717,-76.4908138558474,602.260845531042,7983.66217581929,6341.82625968874,segment4,18601.7523045111,-76.4908138558474,-79.675562050262,-81.4015804292458,segment4,-59.2843914236811,3332.23140495868,4631.40495867769,3239.96949243931,segment4,8872.74441543392,11043.9408747232,11603.742666118,11670.5192395177,segment4,12024.0327015515,-8.74661552938403,-9.70883114792314,-9.87435775291071,segment4,-9.1404157843787
519,3,0.309333333333333,11.1692,-76.9842573297537,13979.8543389632,7724.73807078577,6475.724726741,segment4,18601.7523045111,-76.9842573297537,-91.1462745597355,-94.3846566141929,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,3347.4096150572,segment4,8872.74441543392,10512.6477038739,11719.0328271292,11809.0507707686,segment4,12024.0327015515,-8.78441119972581,-10.9723931265362,-11.0749612203673,segment4,-9.1404157843787
520,4,0.308,11.1912,-105.501248405769,685.55909401274,7533.55926549625,7085.67631134091,segment4,18601.7523045111,-105.501248405769,-101.114697269588,-103.787178053086,segment4,-59.2843914236811,3570.2479338843,4631.40495867769,4040.03231741299,segment4,8872.74441543392,9947.95714433535,11653.4325675602,11938.2140168963,segment4,12024.0327015515,-11.1725014019421,-12.2818921488084,-12.2670498436276,segment4,-9.1404157843787
521,5,0.306666666666667,11.21323,-136.271111111111,4930.73543794368,6646.92765818236,7695.62789594082,segment4,18601.7523045111,-136.271111111111,-111.249487011343,-113.189699491978,segment4,-59.2843914236811,6148.76033057851,4631.40495867768,4732.65501976877,segment4,8872.74441543392,26433.0235868385,11865.1861440198,12067.377263024,segment4,12024.0327015515,-15,-13.554517817491,-13.4591384668879,segment4,-9.1404157843787
522,6,0.305333333333333,11.23536,-125.233855330061,21232.551101432,6374.36031506359,8501.88296457866,segment4,18601.7523045111,-125.233855330061,-120.636088576743,-119.477275426706,segment4,-59.2843914236811,5950.4132231405,4631.40495867769,5441.09264647938,segment4,8872.74441543392,10315.3727768191,12254.2848446369,12223.5307335557,segment4,12024.0327015515,-13.323159950458,-14.5465615873126,-14.3353582828311,segment4,-9.1404157843787
523,7,0.304,11.25749,-136.754128189637,964.637543769522,7161.07647902289,9308.1380332165,segment4,18601.7523045111,-136.754128189637,-127.908348885883,-125.764851361433,segment4,-59.2843914236811,6148.76033057851,4631.40495867769,6149.53027318998,segment4,8872.74441543392,9162.94416955259,12445.9911643482,12379.6842040873,segment4,12024.0327015515,-15.0835991097448,-15.1967108162811,-15.2115780987744,segment4,-9.1404157843787
524,8,0.302666666666667,11.27846,-154.029984123764,-1625.37483977879,8119.39665871084,10140.5179897274,segment4,18601.7523045111,-154.029984123764,-132.935916644459,-127.863566547981,segment4,-59.2843914236811,6148.76033057851,4631.40495867769,6084.86610187154,segment4,8872.74441543392,13559.0433395772,12394.1996962821,12441.780703028,segment4,12024.0327015515,-18.6160773082843,-15.633119202743,-15.5067493673611,segment4,-9.1404157843787
525,9,0.301333333333333,11.30019,-167.839323918843,-263.789684644997,10715.8550237963,10972.8979462384,segment4,18601.7523045111,-167.839323918843,-132.586133529617,-129.962281734528,segment4,-59.2843914236811,5950.4132231405,4631.40495867769,6020.2019305531,segment4,8872.74441543392,10079.9025157937,12570.8501683298,12503.8772019686,segment4,12024.0327015515,-22.5270866265911,-15.6450692893269,-15.8019206359478,segment4,-9.1404157843787
526,10,0.3,11.32148,-168.067429543262,3586.60866735863,12535.4488997238,10949.0938367426,segment4,18601.7523045111,-168.067429543262,-128.71078613246,-129.544081449977,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,5212.34478590528,segment4,8872.74441543392,9158.71241740582,12803.9401172152,12642.1866847861,segment4,12024.0327015515,-22.6096007190256,-15.3674001567784,-15.6905174862241,segment4,-9.1404157843787
527,11,0.298666666666667,11.34303,-163.681048379808,5544.11945743844,12583.1955857774,10925.2897272468,segment4,18601.7523045111,-163.681048379808,-126.334380536704,-129.125881165426,segment4,-59.2843914236811,3570.2479338843,4631.40495867769,4404.48764125745,segment4,8872.74441543392,15405.7680486184,12951.0185196467,12780.4961676035,segment4,12024.0327015515,-21.1827738772167,-15.1509147494218,-15.5791143365003,segment4,-9.1404157843787
528,12,0.297333333333333,11.36506,-136.271111111111,20928.143482322,11824.7201813937,10883.1360670465,segment4,18601.7523045111,-136.271111111111,-126.407003251538,-128.437043885061,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,3768.50856114041,segment4,8872.74441543392,13459.0648187236,13106.4493698655,13062.8932180667,segment4,12024.0327015515,-15,-15.1601678178813,-15.3420094978065,segment4,-9.1404157843787
529,1,0.296,11.38745,-129.669628883306,17372.3527689361,11396.9302950798,10840.9824068462,segment4,18601.7523045111,-129.669628883306,-126.846763197477,-127.748206604697,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,3132.52948102337,segment4,8872.74441543392,10712.4295680769,13331.9909913565,13345.2902685298,segment4,12024.0327015515,-13.9466157659781,-15.2265528570395,-15.1049046591126,segment4,-9.1404157843787
530,2,0.294666666666667,11.40866,-113.364932958312,19592.464228024,11824.5901476723,12365.0503603112,segment4,18601.7523045111,-113.364932958312,-126.665130366307,-124.196714822819,segment4,-59.2843914236811,3332.23140495868,4631.40495867769,3239.96959205466,segment4,8872.74441543392,8923.11965681778,13732.7800965769,13639.4956638169,segment4,12024.0327015515,-11.9565934185141,-15.185879408779,-14.5570573132266,segment4,-9.1404157843787
531,3,0.293333333333333,11.43065,-31.7153434710868,57304.6517185217,14765.6759667891,13889.1183137762,segment4,18601.7523045111,-31.7153434710868,-120.924692638914,-120.645223040941,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,3347.40970308595,segment4,8872.74441543392,16873.0802509232,13904.0796318432,13933.701059104,segment4,12024.0327015515,-5.86123538861025,-14.4592115600854,-14.0092099673405,segment4,-9.1404157843787
532,4,0.292,11.4524,-57.7618247326559,1031.01473671322,17705.653868103,15974.3631752778,segment4,18601.7523045111,-57.7618247326559,-110.538406454668,-112.750524970388,segment4,-59.2843914236811,3570.2479338843,4631.40495867769,4095.63792604416,segment4,8872.74441543392,9181.68337053503,13951.8167720232,13946.453299314,segment4,12024.0327015515,-7.43161803189457,-13.1239995375038,-13.1227766447969,segment4,-9.1404157843787
533,5,0.290666666666667,11.47413,-126.976800486086,5731.20026053106,17651.7370392174,18059.6080367795,segment4,18601.7523045111,-126.976800486086,-102.199321810608,-104.855826899834,segment4,-59.2843914236811,6148.76033057851,4631.40495867768,4843.86614900238,segment4,8872.74441543392,30729.179018996,13795.620616804,13959.2055395241,segment4,12024.0327015515,-13.5452335934874,-11.9678432350822,-12.2363433222533,segment4,-9.1404157843787
534,6,0.289333333333333,11.49591,-136.271111111111,2228.67657363596,17028.5311018931,20374.1100065681,segment4,18601.7523045111,-136.271111111111,-96.7738404129705,-95.3846423597366,segment4,-59.2843914236811,5950.4132231405,4631.40495867769,6620.06599399895,segment4,8872.74441543392,9749.5577499119,13485.1854172745,13863.4026162145,segment4,12024.0327015515,-15,-11.2439326914072,-11.4327978572416,segment4,-9.1404157843787
535,7,0.288,11.51763,-136.271111111111,9701.55480003062,20633.6153317562,22688.6119763568,segment4,18601.7523045111,-136.271111111111,-88.1075632619342,-85.9134578196389,segment4,-59.2843914236811,6148.76033057851,6461.15702479339,8396.26583899552,segment4,8872.74441543392,15141.758112245,13445.7157709232,13767.599692905,segment4,12024.0327015515,-15,-10.5604477236775,-10.6292523922298,segment4,-9.1404157843787
536,8,0.286666666666667,11.53891,-150.153813254217,-98.455633819301,26459.3590233342,25297.0285946985,segment4,18601.7523045111,-150.153813254217,-75.313807287608,-76.4644178720013,segment4,-59.2843914236811,6148.76033057851,10135.5371900826,10973.0166901205,segment4,8872.74441543392,17199.167922173,13739.7138267315,13686.7127657266,segment4,12024.0327015515,-17.723513659776,-9.70657865168267,-9.97807566155051,segment4,-9.1404157843787
537,9,0.285333333333333,11.56133,-33.9449893309557,68795.3507681984,29131.1424035124,27905.4452130402,segment4,18601.7523045111,-33.9449893309557,-66.0436675098227,-67.0153779243638,segment4,-59.2843914236811,5950.4132231405,14388.4297520661,13549.7675412454,segment4,8872.74441543392,10550.9667795902,13744.2319333697,13605.8258385482,segment4,12024.0327015515,-5.97962190645299,-9.16595324111539,-9.32689893087119,segment4,-9.1404157843787
538,10,0.284,11.58315,-52.6908957092375,5086.93784604847,30388.3197831821,29349.5046559835,segment4,18601.7523045111,-52.6908957092375,-59.6434616837907,-58.0058961003437,segment4,-59.2843914236811,3689.25619834711,16730.5785123967,14977.5520232711,segment4,8872.74441543392,9833.3395179282,13950.7308309977,13395.4167904328,segment4,12024.0327015515,-7.11197689720643,-8.83852298820419,-8.66022190056957,segment4,-9.1404157843787
539,11,0.282666666666667,11.60533,-78.9195507564058,2749.78638549526,30923.1552909382,30793.5640989268,segment4,18601.7523045111,-78.9195507564058,-51.0303787211511,-48.9964142763236,segment4,-59.2843914236811,3570.2479338843,16664.4628099174,16405.3365052969,segment4,8872.74441543392,10982.4332228367,13555.8873297598,13185.0077423174,segment4,12024.0327015515,-8.93264644091619,-8.26955110572478,-7.99354487026796,segment4,-9.1404157843787
540,12,0.281333333333333,11.62683,-90.8210551912111,8765.53405848146,31015.5247447226,30672.4348215231,segment4,18601.7523045111,-90.8210551912111,-41.2675802048035,-42.3087428596224,segment4,-59.2843914236811,3689.25619834711,16664.4628099173,16610.2705454293,segment4,8872.74441543392,10431.9548557967,12743.8491752858,12997.5329351115,segment4,12024.0327015515,-9.87627438810142,-7.49366936360774,-7.41800295016874,segment4,-9.1404157843787
541,1,0.28,11.64802,32.8709668216663,116056.983709491,30350.9875352606,30551.3055441194,segment4,18601.7523045111,32.8709668216663,-34.5842820412629,-35.6210714429212,segment4,-59.2843914236811,47603.305785124,16664.4628099174,16815.2045855617,segment4,8872.74441543392,12792.2680185727,12595.1780303808,12810.0581279056,segment4,12024.0327015515,-2.66670215236232,-6.86383956176153,-6.84246103006953,segment4,-9.1404157843787
542,2,0.278666666666667,11.66979,31.1446147205432,60725.6818853398,30040.9260084637,29424.161841746,segment4,18601.7523045111,31.1446147205432,-31.6235507103331,-35.661623024369,segment4,-59.2843914236811,47603.305785124,16664.4628099174,16936.5076323137,segment4,8872.74441543392,13899.2345457213,12853.3311202587,12964.0789607708,segment4,12024.0327015515,-2.74364930425472,-6.49811739750034,-6.88028755516649,segment4,-9.1404157843787
543,3,0.277333333333333,11.69133,46.258463516905,80294.2351854833,27391.2467513675,28297.0181393727,segment4,18601.7523045111,46.258463516905,-35.8474218395623,-35.7021746058167,segment4,-59.2843914236811,61487.6033057851,16664.4628099173,17057.8106790658,segment4,8872.74441543392,12005.3999213356,13239.2896693295,13118.0997936359,segment4,12024.0327015515,-2.09916964925483,-6.86491239393879,-6.91811408026345,segment4,-9.1404157843787
544,4,0.276,11.71338,17.8693081041214,8213.6883818239,24320.5857334013,26567.4531469243,segment4,18601.7523045111,17.8693081041214,-45.0075483515387,-42.0072291424702,segment4,-59.2843914236811,1983.47107438016,16664.4628099174,17002.0090756053,segment4,8872.74441543392,19005.3372431964,13361.8788289774,13324.4940279724,segment4,12024.0327015515,-3.3353577013813,-7.85795293601915,-7.69322977130846,segment4,-9.1404157843787
545,5,0.274666666666667,11.73477,4.10605778048746,11384.5788015669,24064.9683970234,24837.8881544758,segment4,18601.7523045111,4.10605778048746,-52.8083270239137,-48.3122836791236,segment4,-59.2843914236811,6148.76033057851,16664.4628099173,16946.2074721448,segment4,8872.74441543392,11429.2811166236,13532.4105331086,13530.8882623089,segment4,12024.0327015515,-3.9861687444949,-8.85520440097103,-8.46834546235347,segment4,-9.1404157843787
546,6,0.273333333333333,11.75692,-33.0468049853434,-1207.83507657387,23686.3454911826,21551.6279908852,segment4,18601.7523045111,-33.0468049853434,-59.4676762205061,-58.8600158436687,segment4,-59.2843914236811,5950.4132231405,16664.4628099174,15529.6259937619,segment4,8872.74441543392,9560.53994490953,13561.7368433328,13491.9501404275,segment4,12024.0327015515,-5.93790303818355,-9.8694426461393,-9.61752843142601,segment4,-9.1404157843787
547,7,0.272,11.77809,-79.0962613119025,-2810.82657684651,19099.0462173463,18265.3678272946,segment4,18601.7523045111,-79.0962613119025,-70.1045170940358,-69.4077480082138,segment4,-59.2843914236811,6148.76033057851,14834.7107438017,14113.044515379,segment4,8872.74441543392,11762.6684395266,13420.9983434976,13453.0120185461,segment4,12024.0327015515,-8.94618171750744,-10.9827894211229,-10.7667114004985,segment4,-9.1404157843787
548,8,0.270666666666667,11.79944,-136.271111111111,4972.44909993209,12983.8694544316,13705.7600630728,segment4,18601.7523045111,-136.271111111111,-84.5006332262162,-84.1712073283524,segment4,-59.2843914236811,6148.76033057851,11160.3305785124,11361.3627137992,segment4,8872.74441543392,26773.9317519602,13090.6585755094,13221.9504635884,segment4,12024.0327015515,-15,-12.0770648850616,-12.0314199402968,segment4,-9.1404157843787
549,9,0.269333333333333,11.82106,-149.200598575564,132.143864136526,8105.88855218007,9146.15229885105,segment4,18601.7523045111,-149.200598575564,-99.0816874120358,-98.9346666484911,segment4,-59.2843914236811,5950.4132231405,6907.43801652892,8609.68091221943,segment4,8872.74441543392,10239.2081275042,12931.0235909548,12990.8889086306,segment4,12024.0327015515,-17.5062154807518,-13.1252807619987,-13.2961284800952,segment4,-9.1404157843787
550,10,0.268,11.84287,-157.278322752061,54.2803189234794,5070.90522236738,6677.04782674045,segment4,18601.7523045111,-157.278322752061,-113.109603822171,-113.195286970829,segment4,-59.2843914236811,3689.25619834711,4565.28925619835,6568.96196601723,segment4,8872.74441543392,13087.238001562,12607.0899415994,12698.2006514082,segment4,12024.0327015515,-19.4183563328363,-14.1488421223888,-14.3976854562649,segment4,-9.1404157843787
551,11,0.266666666666667,11.86439,-161.550811850583,1647.62783954941,4623.81414699419,4207.94335462984,segment4,18601.7523045111,-161.550811850583,-125.850842043695,-127.455907293167,segment4,-59.2843914236811,3570.2479338843,4631.40495867769,4528.24301981503,segment4,8872.74441543392,11821.295638352,12173.6408931108,12405.5123941859,segment4,12024.0327015515,-20.5603021641315,-15.1837358686949,-15.4992424324346,segment4,-9.1404157843787
552,12,0.265333333333333,11.88622,-168.01417481525,780.742864247276,5388.0170831439,4175.85381379274,segment4,18601.7523045111,-168.01417481525,-135.841168157491,-136.149610171046,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,3830.38636162094,segment4,8872.74441543392,10296.9238856629,12102.2306021964,12079.341840405,segment4,12024.0327015515,-22.5903365489247,-16.0194961242157,-16.1658700961972,segment4,-9.1404157843787
553,1,0.264,11.9082,-145.220094519008,13946.5923316557,6738.54030788387,4143.76427295564,segment4,18601.7523045111,-145.220094519008,-141.895058925365,-144.843313048925,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,3132.52970342686,segment4,8872.74441543392,9549.57499266177,12019.6014329072,11753.1712866242,segment4,12024.0327015515,-16.6729625911454,-16.5586318243102,-16.8324977599597,segment4,-9.1404157843787
554,2,0.262666666666667,11.92985,-136.271111111111,16071.8309532222,6549.44366818158,6399.56523331297,segment4,18601.7523045111,-136.271111111111,-145.154940712767,-145.026552279662,segment4,-59.2843914236811,3332.23140495868,4631.40495867769,3609.48219508084,segment4,8872.74441543392,9213.77313991562,11580.935017023,11491.7883494679,segment4,12024.0327015515,-15,-16.9955394762722,-16.7812543241537,segment4,-9.1404157843787
555,3,0.261333333333333,11.95217,-136.271111111111,7876.54446356421,7638.10497220744,8655.3661936703,segment4,18601.7523045111,-136.271111111111,-144.624883733926,-145.2097915104,segment4,-59.2843914236811,3689.25619834711,4631.40495867769,4086.43468673481,segment4,8872.74441543392,12859.6216978287,11206.9809576551,11230.4054123115,segment4,12024.0327015515,-15,-16.9579598675893,-16.7300108883477,segment4,-9.1404157843787
556,4,0.26,11.97353,-136.271111111111,7791.77918823849,14702.3328999289,13083.3463268454,segment4,18601.7523045111,-136.271111111111,-135.646097676828,-135.540267854877,segment4,-59.2843914236811,3570.2479338843,6791.73553719008,5825.26663153936,segment4,8872.74441543392,10376.7078821736,11337.0149662707,11245.4236290921,segment4,12024.0327015515,-15,-16.0534078780553,-15.8118374664861,segment4,-9.1404157843787
557,5,0.258666666666667,11.99569,-147.543240320851,1076.30218619577,20431.7387823574,17511.3264600205,segment4,18601.7523045111,-147.543240320851,-121.256981452617,-125.870744199355,segment4,-59.2843914236811,6148.76033057851,8952.06611570248,7564.0985763439,segment4,8872.74441543392,9655.13331392178,11433.586126656,11260.4418458726,segment4,12024.0327015515,-17.1589763572212,-14.6845932684105,-14.8936640446244,segment4,-9.1404157843787
558,6,0.257333333333333,12.01688,-121.165333615107,27441.3120063902,20747.8549030214,20518.9645185354,segment4,18601.7523045111,-121.165333615107,-108.147760193697,-111.56649806552,segment4,-59.2843914236811,5950.4132231405,8952.06611570248,9079.50194028965,segment4,8872.74441543392,9620.84076566517,11404.0625015337,11370.9664586369,segment4,12024.0327015515,-12.8233415579575,-13.2674564300331,-13.6139817937734,segment4,-9.1404157843787
559,7,0.256,12.03913,-136.271111111111,952.583733948707,20971.8113817891,23526.6025770504,segment4,18601.7523045111,-136.271111111111,-96.5203719315208,-97.2622519316851,segment4,-59.2843914236811,6148.76033057851,8952.06611570248,10594.9053042354,segment4,8872.74441543392,9719.267555831,11467.9063755727,11481.4910714011,segment4,12024.0327015515,-15,-12.0530372537557,-12.3342995429224,segment4,-9.1404157843787
