index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
232,4,0.7305,6.33246,106287.969022254,44.2065978272301,44.2065978272301,8.27512577416651,7.70711761545349,segment2,19.2973195959657,14662.9282324716,13234.5886992607,13192.3428684834,segment2,23768.7416972912,5950.4132231405,8621.48760330579,8067.69768914846,segment2,15348.1823457477,6962.60459265289,7776.39851964966,7749.88976152769,segment2,7920.69814557211,-2.18456126678504,-4.00623794540378,-4.05028612266313,segment2,-3.45404785008466
233,5,0.729333333333333,6.34586,94199.5656853927,17.3434793008726,17.3434793008726,-0.0693697041906509,1.68229934864584,segment2,19.2973195959657,1950.14114959737,12213.9579980474,13298.4510652012,segment2,23768.7416972912,6148.76033057851,8026.44628099173,8132.62397452778,segment2,15348.1823457477,7889.78415587974,7942.53468231634,7820.49479640609,segment2,7920.69814557211,-3.35879499946591,-4.48791542275412,-4.38431951869084,segment2,-3.45404785008466
234,6,0.728166666666667,6.35913,92386.6941264027,13.3148758364504,13.3148758364504,-5.49397582202449,-1.05732325650679,segment2,19.2973195959657,11258.0981715731,12886.3674763485,14911.0162177488,segment2,23768.7416972912,5950.4132231405,7419.8347107438,8640.04425462036,segment2,15348.1823457477,7120.55650742263,7907.60551862993,7876.82797161911,segment2,7920.69814557211,-3.54077234239008,-4.76692321914148,-4.53839864595548,segment2,-3.45404785008466
235,7,0.727,6.37252,77218.6752670054,-20.3918327399879,-20.3918327399879,-6.19852905081684,-3.79694586165941,segment2,19.2973195959657,1535.07506686339,15246.5584433135,16523.5813702965,segment2,23768.7416972912,6148.76033057851,7656.19834710744,9147.46453471294,segment2,15348.1823457477,10554.3335956821,7907.40904916257,7933.16114683214,segment2,7920.69814557211,-5.23348250005819,-4.79783362420248,-4.69247777322013,segment2,-3.45404785008466
236,8,0.725833333333333,6.38593,64265.5192820395,-49.1766238176901,-49.1766238176901,-1.01470139283841,-1.54958699392191,segment2,19.2973195959657,882.440035943887,20264.2111103816,19173.7986454656,segment2,23768.7416972912,6148.76033057851,9970.2479338843,10743.8551301671,segment2,15348.1823457477,7686.83569033135,7961.24073040698,8001.79472937428,segment2,7920.69814557211,-6.8904581479143,-4.60993857375077,-4.61740603350608,segment2,-3.45404785008466
237,9,0.724666666666667,6.39939,53528.631480843,-73.0363744870156,-73.0363744870156,6.03724235107444,0.697771873815598,segment2,19.2973195959657,1847.65801899084,24659.0856252385,21824.0159206347,segment2,23768.7416972912,5950.4132231405,13441.3223140496,12340.2457256212,segment2,15348.1823457477,6634.1325970468,8044.38862642817,8070.42831191641,segment2,7920.69814557211,-8.48372647036774,-4.34738496053488,-4.54233429379202,segment2,-3.45404785008466
238,10,0.7235,6.413,44354.0108990661,-93.4244202242976,-93.4244202242976,8.01073608409007,3.66417814174263,segment2,19.2973195959657,5601.01208813977,24403.201513789,23231.1545498913,segment2,23768.7416972912,3689.25619834711,15424.7933884297,13735.5603801861,segment2,15348.1823457477,11086.3764715696,8090.33594550229,8131.13156510483,segment2,7920.69814557211,-10.0942305304063,-4.26834094126589,-4.43597042117643,segment2,-3.45404785008466
239,11,0.722333333333333,6.426,56451.018434889,-66.5421812558022,-66.5421812558022,8.38028613376934,6.63058440966967,segment2,19.2973195959657,22492.7039640577,24345.0714504029,24638.293179148,segment2,23768.7416972912,3570.2479338843,16003.305785124,15130.8750347509,segment2,15348.1823457477,6825.44849435047,8175.46814292328,8191.83481829325,segment2,7920.69814557211,-8.03350509399337,-4.25203795259965,-4.32960654856084,segment2,-3.45404785008466
240,12,0.721166666666667,6.43952,96961.3898125838,23.4808662501862,23.4808662501862,9.11734669774638,9.36053454142282,segment2,19.2973195959657,51524.8928247815,24584.2821799813,25266.0036182186,segment2,23768.7416972912,3689.25619834711,16003.305785124,15772.2386141795,segment2,15348.1823457477,7325.26524873963,8249.29914106774,8226.68428658688,segment2,7920.69814557211,-3.08523872696281,-4.21908502658058,-4.21961089601157,segment2,-3.45404785008466
241,1,0.72,6.45316,106124.888766293,43.8441972584282,43.8441972584282,10.8813169555636,12.090484673176,segment2,19.2973195959657,29040.906138013,24933.2855695976,25893.7140572891,segment2,23768.7416972912,11900.826446281,16003.305785124,16413.602193608,segment2,15348.1823457477,7976.58073802306,8136.19316845593,8261.53375488051,segment2,7920.69814557211,-2.19964313638283,-4.13267689761209,-4.10961524346229,segment2,-3.45404785008466
242,2,0.718833333333333,6.46678,162675.932619153,169.513183598119,169.513183598119,12.729895464964,14.9098434012306,segment2,19.2973195959657,121528.418736783,25125.2264706174,26132.0819509116,segment2,23768.7416972912,57520.6611570248,16003.305785124,16605.6537993868,segment2,15348.1823457477,7456.71372689756,8290.0603562633,8331.69437695063,segment2,7920.69814557211,2.36215520630824,-4.03456678851409,-3.95804327482242,segment2,-3.45404785008466
243,3,0.717666666666667,6.48104,125235.567994185,86.3123733204112,86.3123733204112,13.8130040358643,17.7292021292852,segment2,19.2973195959657,33690.3710674475,25124.8341057074,26370.4498445342,segment2,23768.7416972912,61487.6033057851,16003.305785124,16797.7054051656,segment2,15348.1823457477,9643.13238663108,8634.12946367839,8401.85499902075,segment2,7920.69814557211,-0.506327827046078,-3.96405147114421,-3.80647130618256,segment2,-3.45404785008466
244,4,0.7165,6.49568,106904.191950213,45.5759821115834,45.5759821115834,16.4249614654836,18.4434410221697,segment2,19.2973195959657,8310.47357408329,25764.0421225666,25730.82062208,segment2,23768.7416972912,19834.7107438017,16003.305785124,16780.7790413443,segment2,15348.1823457477,6807.13887425408,8585.35549411401,8459.16379673535,segment2,7920.69814557211,-2.12757218623761,-3.77852035587141,-3.72411634611808,segment2,-3.45404785008466
245,5,0.715333333333333,6.50973,97574.4832939698,24.8432962088217,24.8432962088217,18.6809513024479,19.1576799150542,segment2,19.2973195959657,6907.47428671807,25495.3414053401,25091.1913996258,segment2,23768.7416972912,6148.76033057851,16003.305785124,16763.852677523,segment2,15348.1823457477,10088.4226123824,8476.84019358227,8516.47259444994,segment2,7920.69814557211,-3.02451235202358,-3.61766732050844,-3.64176138605361,segment2,-3.45404785008466
246,6,0.714166666666667,6.52433,96972.0306087777,23.5045124639503,23.5045124639503,16.2507832228442,15.1887634805304,segment2,19.2973195959657,12041.8225443354,23410.2548242804,22924.9065248137,segment2,23768.7416972912,5950.4132231405,16003.305785124,15616.363618388,segment2,15348.1823457477,6693.86200638698,8500.52467497811,8539.15355677583,segment2,7920.69814557211,-3.08418476537469,-3.73786152402174,-3.77747123416029,segment2,-3.45404785008466
247,7,0.713,6.53883,91684.2175690559,11.7538168201242,11.7538168201242,12.7181428905636,11.2198470460065,segment2,19.2973195959657,9127.43204489119,22554.4326533661,20758.6216500017,segment2,23768.7416972912,6148.76033057851,15661.1570247934,14468.8745592531,segment2,15348.1823457477,8266.48475403447,8482.96377809906,8561.83451910171,segment2,7920.69814557211,-3.61627498182975,-3.91167250112027,-3.91318108226698,segment2,-3.45404785008466
248,8,0.711833333333333,6.55381,69764.6248815142,-36.9563891521906,-36.9563891521906,5.74282144443892,5.1192988213484,segment2,19.2973195959657,-2103.33531760743,18482.6990460682,18443.7627910114,segment2,23768.7416972912,6148.76033057851,13061.1570247934,12252.8938182518,segment2,15348.1823457477,13667.4970393557,8560.43667203091,8602.68886932714,segment2,7920.69814557211,-6.1530230477909,-4.17742664504966,-4.1584234200225,segment2,-3.45404785008466
249,9,0.710666666666667,6.56859,59727.0984470909,-59.2620034509091,-59.2620034509091,-3.5881313429887,-0.981249403309709,segment2,19.2973195959657,4824.01661470178,12814.7088232716,16128.9039320211,segment2,23768.7416972912,5950.4132231405,8395.04132231405,10036.9130772506,segment2,15348.1823457477,8911.1298259846,8618.59625529999,8643.54321955256,segment2,7920.69814557211,-7.52879395361407,-4.54071439586064,-4.40366575777803,segment2,-3.45404785008466
250,10,0.7095,6.58304,66364.6841727064,-44.5118129495414,-44.5118129495414,-5.66740329111327,-3.7050238439723,segment2,19.2973195959657,17965.6458970493,15316.7978481694,16272.7517065529,segment2,23768.7416972912,3689.25619834711,7639.6694214876,9094.2647604309,segment2,15348.1823457477,7638.80397308677,8612.80080333785,8772.9697063423,segment2,7920.69814557211,-6.59641628061263,-4.6299890738164,-4.52810815986691,segment2,-3.45404785008466
251,11,0.708333333333333,6.59753,58805.0354004637,-61.311032443414,-61.311032443414,-3.33637479759502,-6.42879828463489,segment2,19.2973195959657,3679.25294171302,19471.5339177006,16416.5994810846,segment2,23768.7416972912,3570.2479338843,9532.23140495867,8151.61644361121,segment2,15348.1823457477,7668.65378007142,8890.33969065871,8902.39619313203,segment2,7920.69814557211,-7.67084649507569,-4.53310450525431,-4.6525505619558,segment2,-3.45404785008466
252,12,0.707166666666667,6.61236,68361.5575872891,-40.0743164726909,-40.0743164726909,-2.13617292176683,-6.39705313026761,segment2,19.2973195959657,20296.2659016915,19514.8713194201,17279.5138869488,segment2,23768.7416972912,3689.25619834711,9771.90082644628,8523.3284843727,segment2,15348.1823457477,7050.487516519,9202.87964885116,9036.92139696002,segment2,7920.69814557211,-6.33255821019975,-4.48164589609839,-4.67935007127556,segment2,-3.45404785008466
253,1,0.706,6.62656,96572.2054029564,22.6160120065698,22.6160120065698,-3.31818189325997,-6.36530797590033,segment2,19.2973195959657,39729.8009591608,18684.2191332218,18142.4282928129,segment2,23768.7416972912,3689.25619834711,9771.90082644628,8895.04052513419,segment2,15348.1823457477,7829.89694514638,9444.22234394746,9171.446600788,segment2,7920.69814557211,-3.12378710351069,-4.54094917121954,-4.70614958059532,segment2,-3.45404785008466
254,2,0.704833333333333,6.64135,96895.1443643436,23.3336541429859,23.3336541429859,-5.09392615497154,-5.60421986012418,segment2,19.2973195959656,13117.9173404845,18336.5175885261,18680.8309970536,segment2,23768.7416972912,3332.23140495868,9771.90082644628,9263.15663508456,segment2,15348.1823457477,9462.7469741386,9363.70167985002,9172.52200026317,segment2,7920.69814557211,-3.09180028086934,-4.63575438885713,-4.69063565729241,segment2,-3.45404785008466
255,3,0.703666666666667,6.65594,90242.0661447766,8.54903587728124,8.54903587728124,-6.28712813594294,-4.84313174434803,segment2,19.2973195959657,6069.1071166281,18253.2583196156,19219.2337012942,segment2,23768.7416972912,3689.25619834711,9771.90082644628,9631.27274503493,segment2,15348.1823457477,9032.92913784805,9018.29838460644,9173.59739973834,segment2,7920.69814557211,-3.77127835933189,-4.71389193538084,-4.67512173398949,segment2,-3.45404785008466
256,4,0.7025,6.6704,119441.556759876,73.4367927997238,73.4367927997238,-5.86944427841646,-1.93238141020993,segment2,19.2973195959657,95981.8741224494,18883.9263787814,20564.6947313365,segment2,23768.7416972912,59504.1322314049,9771.90082644628,10423.7327806338,segment2,15348.1823457477,7278.25127594564,8924.06781644818,9160.77028555122,segment2,7920.69814557211,-1.00521392489009,-4.69884417568386,-4.52158337464147,segment2,-3.45404785008466
257,5,0.701333333333333,6.68487,110212.226214304,52.9271693651194,52.9271693651194,-1.59711665792728,0.978368923928164,segment2,19.2973195959657,18949.7394071006,20706.9543103836,21910.1557613788,segment2,23768.7416972912,11900.826446281,9771.90082644628,11216.1928162327,segment2,15348.1823457477,16278.2435063916,9012.50605471719,9147.94317136411,segment2,7920.69814557211,-1.82164096788091,-4.46247678697545,-4.36804501529344,segment2,-3.45404785008466
258,6,0.700166666666667,6.69898,97296.4679473882,24.2254843275293,24.2254843275293,5.17359645283437,4.96097336912361,segment2,19.2973195959657,1039.65506522128,23845.4105125501,23856.243812846,segment2,23768.7416972912,5950.4132231405,11684.2975206612,13077.6504967247,segment2,15348.1823457477,8005.00010899632,9114.29209204621,9140.0698765304,segment2,7920.69814557211,-3.05204952977539,-4.11088889715339,-4.14830398825973,segment2,-3.45404785008466
259,7,0.699,6.71366,78594.0833383194,-17.3353703592903,-17.3353703592903,9.48597302695451,8.94357781431905,segment2,19.2973195959657,193.947055246056,25746.3976106171,25802.3318643132,segment2,23768.7416972912,6148.76033057851,14682.6446280992,14939.1081772166,segment2,15348.1823457477,12747.5713337363,9123.18352416394,9132.19658169668,segment2,7920.69814557211,-5.0716888203365,-3.90303865566979,-3.92856296122602,segment2,-3.45404785008466
260,8,0.697833333333333,6.72825,63676.7210857658,-50.4850642538537,-50.4850642538537,11.2296557453834,10.2995767772158,segment2,19.2973195959657,-1514.68740065972,27338.067656328,26206.7085176035,segment2,23768.7416972912,6148.76033057851,17530.5785123967,16100.3685280762,segment2,15348.1823457477,7253.91452131534,9022.83192063835,9093.41400526351,segment2,7920.69814557211,-6.97293443258641,-3.82716929504819,-3.84662758441889,segment2,-3.45404785008466
261,9,0.696666666666667,6.74237,52928.4208483482,-74.3701758925595,-74.3701758925595,12.3339079765111,11.6555757401126,segment2,19.2973195959657,2237.1462439019,28886.5741595678,26611.0851708938,segment2,23768.7416972912,5950.4132231405,19292.5619834711,17261.6288789357,segment2,15348.1823457477,7035.03325817897,9097.0986720893,9054.63142883033,segment2,7920.69814557211,-8.58418368538753,-3.77874694964075,-3.76469220761175,segment2,-3.45404785008466
262,10,0.6955,6.75672,77674.347432735,-19.3792279272556,-19.3792279272556,11.2537608486355,10.9551240788406,segment2,19.2973195959657,35688.549687828,25856.8967881074,25582.3096934567,segment2,23768.7416972912,3689.25619834711,17061.1570247934,16671.608376671,segment2,15348.1823457477,7253.36690509412,9281.80597085805,8926.66153124438,segment2,7920.69814557211,-5.17988031611165,-3.82129287910657,-3.79752660071796,segment2,-3.45404785008466
263,11,0.694333333333333,6.77109,93636.5104417182,16.0922454260404,16.0922454260404,9.92067555329099,10.2546724175687,segment2,19.2973195959657,29709.0195093879,22909.4863565891,24553.5342160196,segment2,23768.7416972912,3570.2479338843,14590.0826446281,16081.5878744062,segment2,15348.1823457477,10176.6085665204,8919.29209486603,8798.69163365842,segment2,7920.69814557211,-3.41456513057469,-3.87522493720025,-3.83036099382417,segment2,-3.45404785008466
264,12,0.693166666666667,6.78556,106653.78414226,45.0195203161344,45.0195203161344,9.60925425444325,10.1514722879528,segment2,19.2973195959657,69589.4481860128,22752.2909133353,23961.5423402116,segment2,23768.7416972912,49586.7768595041,14350.4132231405,15457.6428137675,segment2,15348.1823457477,6985.39762596653,8542.0172746763,8631.16399568873,segment2,7920.69814557211,-2.15073021897155,-3.88873451844555,-3.85055739847768,segment2,-3.45404785008466
265,1,0.692,6.79951,104853.645848483,41.0192129966278,41.0192129966278,9.75521256221153,10.0482721583368,segment2,19.2973195959657,36060.3090284488,22752.0325010706,23369.5504644036,segment2,23768.7416972912,29752.0661157025,14350.4132231405,14833.6977531288,segment2,15348.1823457477,8108.38120652431,8335.9380394344,8463.63635771903,segment2,7920.69814557211,-2.31720929913232,-3.87945396642384,-3.8707538031312,segment2,-3.45404785008466
266,2,0.690833333333333,6.81452,107445.477277849,46.7788383952206,46.7788383952206,10.1385225634152,9.71438326537142,segment2,19.2973195959657,54987.4903682569,22734.4279149992,22797.7894888373,segment2,23768.7416972912,45619.8347107438,14350.4132231405,14604.773750348,segment2,15348.1823457477,6775.82422814647,8211.52519131708,8396.92664569908,segment2,7920.69814557211,-2.07751343032933,-3.85864337802961,-3.90815105966224,segment2,-3.45404785008466
267,3,0.689666666666667,6.82862,91617.6573274501,11.6059051721113,11.6059051721113,10.7615276174967,9.38049437240604,segment2,19.2973195959657,1363.69016661092,22943.4694941278,22226.028513271,segment2,23768.7416972912,3689.25619834711,14350.4132231405,14375.8497475671,segment2,15348.1823457477,13502.253918663,8312.70399665069,8330.21693367912,segment2,7920.69814557211,-3.62342892009349,-3.815443646476,-3.94554831619329,segment2,-3.45404785008466
