index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.945,4.16198,25.9948940032939,14851.1089390124,27978.9499071722,28032.8512138554,segment1,34981.5512237211,25.9948940032939,42.2728536912055,44.530421746751,segment1,48.8096889969207,6148.76033057851,21752.0661157025,20689.2965805754,segment1,28728.9961038984,9170.99562831785,6251.06444455241,6269.50314493558,segment1,6065.10724495574,-2.97318321102591,-2.28791852825173,-2.18663583922197,segment1,-2.15792867428414
68,8,0.944166666666667,4.17454,5.82483547700042,5038.02811767506,27067.1120981019,28873.5738497616,segment1,34981.5512237211,5.82483547700042,42.5650669052408,46.0617684752234,segment1,48.8096889969207,6148.76033057851,20677.6859504132,21723.559853111,segment1,28728.9961038984,7965.79412392864,6257.9302013728,6329.05016899696,segment1,6065.10724495574,-3.90303783698948,-2.27657333366751,-2.10312928091587,segment1,-2.15792867428414
69,9,0.943333333333333,4.1873,85.7166688329507,89484.9608942619,28943.7640250064,29714.2964856679,segment1,34981.5512237211,85.7166688329507,44.010655286576,47.5931152036958,segment1,48.8096889969207,47603.305785124,22000,22757.8231256466,segment1,28728.9961038984,5930.33009896031,6293.24925340561,6388.59719305833,segment1,6065.10724495574,-0.529167731320797,-2.21882047024223,-2.01962272260976,segment1,-2.15792867428414
70,10,0.9425,4.20014,46.5535160627077,1627.7027263099,30874.1659758155,30391.5215599153,segment1,34981.5512237211,46.5535160627077,45.3002560612025,47.3917163114794,segment1,48.8096889969207,11900.826446281,23983.4710743802,23847.9419095914,segment1,28728.9961038984,7350.29502663821,6310.37455285349,6401.35603066216,segment1,6065.10724495574,-2.08689057354869,-2.16674355851789,-2.03156890276129,segment1,-2.15792867428414
71,11,0.941666666666667,4.21305,37.7107723168474,5738.21874245647,31057.0756059008,31068.7466341627,segment1,34981.5512237211,37.7107723168474,45.5340726757748,47.1903174192631,segment1,48.8096889969207,3570.2479338843,24644.6280991735,24938.0606935363,segment1,28728.9961038984,6147.20549420931,6307.23003016971,6414.11486826598,segment1,6065.10724495574,-2.45489526102088,-2.15670669538452,-2.04351508291282,segment1,-2.15792867428414
72,12,0.940833333333333,4.22603,48.614865029803,71727.3671614175,30589.3704174188,31276.3657040995,segment1,34981.5512237211,48.614865029803,44.5767516698146,46.1153470145639,segment1,48.8096889969207,61487.6033057851,24644.6280991735,25286.7583227761,segment1,28728.9961038984,5332.92213480256,6375.53677092739,6359.94426672588,segment1,6065.10724495574,-2.00110429451482,-2.20133321575034,-2.11550349705523,segment1,-2.15792867428414
73,1,0.94,4.23902,48.111219225151,17061.953419535,31875.8713165401,31483.9847740363,segment1,34981.5512237211,48.111219225151,45.5396371587299,45.0403766098648,segment1,48.8096889969207,11900.826446281,25132.2314049587,25635.4559520159,segment1,28728.9961038984,5387.76758534738,6310.34144156957,6305.77366518579,segment1,6065.10724495574,-2.02206430673095,-2.16675435965438,-2.18749191119765,segment1,-2.15792867428414
74,2,0.939166666666667,4.25191,67.4093883625264,69530.3713388304,33451.9338950787,32350.3535769204,segment1,34981.5512237211,67.4093883625264,49.0664495406833,45.0900523413953,segment1,48.8096889969207,55537.1900826446,25619.8347107438,26252.9544589038,segment1,28728.9961038984,5309.00514436705,6245.03361245598,6240.25763354292,segment1,6065.10724495574,-1.23887450352029,-2.01533303686046,-2.20906917138985,segment1,-2.15792867428414
75,3,0.938333333333333,4.26428,73.8196676597414,70543.1579387508,33954.8145381801,33216.7223798045,segment1,34981.5512237211,73.8196676597414,50.2349177114664,45.1397280729259,segment1,48.8096889969207,61487.6033057851,27107.4380165289,26870.4529657916,segment1,28728.9961038984,6170.92894921919,6321.56584479877,6174.74160190005,segment1,6065.10724495574,-0.990371257160263,-1.96070361941813,-2.23064643158206,segment1,-2.15792867428414
76,4,0.9375,4.27718,49.6333732556331,12933.8479226096,35045.2229149757,34975.044966334,segment1,34981.5512237211,49.6333732556331,49.9444736934813,47.0049923151026,segment1,48.8096889969207,17851.2396694215,28925.6198347107,28238.1825379095,segment1,28728.9961038984,5966.44073503682,6250.3028883583,6152.65020016928,segment1,6065.10724495574,-1.95871747294601,-1.97183742577552,-2.14690575574934,segment1,-2.15792867428414
77,5,0.936666666666667,4.29012,31.2266357529846,3447.14196720952,38195.6831483234,36733.3675528634,segment1,34981.5512237211,31.2266357529846,50.969578049821,48.8702565572793,segment1,48.8096889969207,6148.76033057851,31586.7768595041,29605.9121100274,segment1,28728.9961038984,5581.41351282286,6147.60932846647,6130.5587984385,segment1,6065.10724495574,-2.73999345395768,-1.92927581311435,-2.06316507991662,segment1,-2.15792867428414
78,6,0.935833333333333,4.30297,1.57403629301265,-228.547249973088,38890.145612471,37739.5248473202,segment1,34981.5512237211,1.57403629301265,51.8604292710399,51.3999808117923,segment1,48.8096889969207,5950.4132231405,32347.1074380165,30561.8041722553,segment1,28728.9961038984,7164.70928387381,6142.15512490602,6155.18547659103,segment1,6065.10724495574,-4.1086332403423,-1.89230135580362,-1.93069261385829,segment1,-2.15792867428414
79,7,0.935,4.31575,74.5664412695066,56361.3966997834,37372.3407117308,38745.682141777,segment1,34981.5512237211,74.5664412695066,51.8452503963798,53.9297050663052,segment1,48.8096889969207,17851.2396694215,31190.0826446281,31517.6962344833,segment1,28728.9961038984,5663.57479093963,6189.08856069984,6179.81215474356,segment1,6065.10724495574,-0.961421556574976,-1.89293304854356,-1.79822014779996,segment1,-2.15792867428414
80,8,0.934166666666667,4.32847,41.896785377669,1353.24224183212,37077.8459738053,38967.1282966807,segment1,34981.5512237211,41.896785377669,51.0757187575161,55.4754054832153,segment1,48.8096889969207,6148.76033057851,31190.0826446281,31906.3106211118,segment1,28728.9961038984,9905.8270625805,6234.05256666589,6237.64446838116,segment1,6065.10724495574,-2.28068774438634,-1.92412774061956,-1.71683193626518,segment1,-2.15792867428414
81,9,0.933333333333333,4.34162,77.6879550310773,105238.882204536,37723.1272054801,39188.5744515845,segment1,34981.5512237211,77.6879550310773,52.6265311003574,57.0211059001254,segment1,48.8096889969207,83305.7851239669,30776.8595041322,32294.9250077402,segment1,28728.9961038984,5827.07073653558,6248.40214706927,6295.47678201877,segment1,6065.10724495574,-0.840411805308008,-1.87175585644892,-1.63544372473039,segment1,-2.15792867428414
82,10,0.9325,4.35443,47.6115734329394,12043.5824591314,38815.0026792785,39211.015744057,segment1,34981.5512237211,47.6115734329394,54.9891900152903,57.1534415019955,segment1,48.8096889969207,19834.7107438017,31520.6611570248,32625.3344235274,segment1,28728.9961038984,5743.24343449172,6231.14501053396,6324.00565149506,segment1,6065.10724495574,-2.04285785213884,-1.78642827770967,-1.63632161023311,segment1,-2.15792867428414
83,11,0.931666666666667,4.36731,61.2552194987674,70933.3846099791,38529.3514453266,39233.4570365294,segment1,34981.5512237211,61.2552194987674,54.9624478607069,57.2857771038656,segment1,48.8096889969207,59504.1322314049,32264.4628099173,32955.7438393146,segment1,28728.9961038984,5289.61164895176,6276.92260497181,6352.53452097136,segment1,6065.10724495574,-1.47744927856257,-1.78752366392303,-1.63719949573582,segment1,-2.15792867428414
84,12,0.930833333333333,4.38085,46.4508471571363,23199.3004334373,39599.7314627015,38146.0033096741,segment1,34981.5512237211,46.4508471571363,57.2976811111764,55.3662062488436,segment1,48.8096889969207,23801.652892562,32264.4628099173,32402.1159747211,segment1,28728.9961038984,6059.61509460933,6284.4136900729,6384.84691690214,segment1,6065.10724495574,-2.09116330151562,-1.68407794246411,-1.74694211295728,segment1,-2.15792867428414
85,1,0.93,4.39377,49.9109441059757,29162.7025297518,38291.698096894,37058.5495828188,segment1,34981.5512237211,49.9109441059757,57.4504292292437,53.4466353938216,segment1,48.8096889969207,21818.1818181818,31776.8595041322,31848.4881101275,segment1,28728.9961038984,5787.47708459219,6446.10193963154,6417.15931283292,segment1,6065.10724495574,-1.9471659254888,-1.6715279091634,-1.85668473017874,segment1,-2.15792867428414
86,2,0.929166666666667,4.40689,47.1409041489724,50361.7485183998,35831.6318531361,34051.0734355157,segment1,34981.5512237211,47.1409041489724,52.8271141431797,48.1897324787503,segment1,48.8096889969207,45619.8347107438,31289.2561983471,29544.9415006366,segment1,28728.9961038984,5988.4317883076,6622.86744351786,6469.7535994903,segment1,6065.10724495574,-2.06244549458637,-1.87732632407426,-2.12351597544089,segment1,-2.15792867428414
87,3,0.928333333333333,4.41955,131.307648101487,105198.530319376,31318.5575879707,31043.5972882125,segment1,34981.5512237211,131.307648101487,45.3810692691984,42.9328295636789,segment1,48.8096889969207,61487.6033057851,28066.1157024793,27241.3948911457,segment1,28728.9961038984,5835.8922349596,6603.16207878299,6522.34788614767,segment1,6065.10724495574,1.09012495400131,-2.22666043306562,-2.39034722070305,segment1,-2.15792867428414
88,4,0.9275,4.43302,48.8492067722753,4483.48691314659,26469.626375326,29665.0002250255,segment1,34981.5512237211,48.8492067722753,35.7542115326048,39.3145795695661,segment1,48.8096889969207,35702.479338843,24170.2479338843,24935.4434621345,segment1,28728.9961038984,5887.30617244915,6631.46442290885,6575.59462252213,segment1,6065.10724495574,-1.9913517943657,-2.70150622221544,-2.58214839048817,segment1,-2.15792867428414
89,5,0.926666666666667,4.44577,31.3689905263414,5041.87336182714,25522.5800604087,28286.4031618384,segment1,34981.5512237211,31.3689905263414,30.5972723380934,35.6963295754533,segment1,48.8096889969207,6148.76033057851,21183.4710743802,22629.4920331234,segment1,28728.9961038984,6759.21034191889,6659.73162355863,6628.8413588966,segment1,6065.10724495574,-2.73364840165866,-2.96411564309091,-2.77394956027328,segment1,-2.15792867428414
90,6,0.925833333333333,4.45899,57.4772795309256,23865.8417724072,30342.0985169234,31213.1917203927,segment1,34981.5512237211,57.4772795309256,36.140824624034,39.9586582250522,segment1,48.8096889969207,5950.4132231405,21183.4710743802,23579.1969349903,segment1,28728.9961038984,6166.69849720383,6664.02891386999,6665.35295688221,segment1,6065.10724495574,-1.63228097762726,-2.7702950433166,-2.63010007359463,segment1,-2.15792867428414
91,7,0.925,4.47165,22.3291528652071,874.206898022108,35954.869220269,34139.980278947,segment1,34981.5512237211,22.3291528652071,45.3174599692417,44.2209868746511,segment1,48.8096889969207,6148.76033057851,25150.4132231405,24528.9018368572,segment1,28728.9961038984,10542.1035670169,6674.97009178516,6701.86455486781,segment1,6065.10724495574,-3.13657302007297,-2.43784806863134,-2.48625058691597,segment1,-2.15792867428414
92,8,0.924166666666667,4.48405,-16.8254882835663,-2201.15780659445,43666.2657909362,38405.1132322188,segment1,34981.5512237211,-16.8254882835663,58.5937053624538,53.3697609313964,segment1,48.8096889969207,6148.76033057851,31018.1818181818,28156.7464848706,segment1,28728.9961038984,9269.67037977507,6673.77354580903,6730.60820869574,segment1,6065.10724495574,-5.04469823874896,-1.9838830798137,-2.15774554496878,segment1,-2.15792867428414
93,9,0.923333333333333,4.49675,-42.2948482832392,479.499888991844,47760.9334303417,42670.2461854906,segment1,34981.5512237211,-42.2948482832392,70.74443711954,62.5185349881418,segment1,48.8096889969207,5950.4132231405,35646.2809917355,31784.5911328839,segment1,28728.9961038984,5990.29866570412,6646.82314791752,6759.35186252366,segment1,6065.10724495574,-6.46041992673801,-1.5811652084887,-1.8292405030216,segment1,-2.15792867428414
94,10,0.9225,4.5094,-63.450208930991,428.615671202691,44630.7534859292,45001.6334466252,segment1,34981.5512237211,-63.450208930991,72.7861070249313,68.5967889335844,segment1,48.8096889969207,3689.25619834711,37051.2396694215,35055.1905016445,segment1,28728.9961038984,6259.2717643439,6660.76235908168,6722.66690834177,segment1,6065.10724495574,-7.8191486703044,-1.51307537494349,-1.62545115893293,segment1,-2.15792867428414
95,11,0.921666666666667,4.52247,48.5504611944259,59819.2398398923,44848.6677089758,47333.0207077597,segment1,34981.5512237211,48.5504611944259,73.1343764579244,74.6750428790269,segment1,48.8096889969207,3966.94214876033,38042.9752066115,38325.7898704052,segment1,28728.9961038984,5451.99613469431,6648.97125751746,6685.98195415988,segment1,6065.10724495574,-2.00378456140831,-1.49796368153311,-1.42166181484425,segment1,-2.15792867428414
96,12,0.920833333333333,4.53563,192.200860324052,149981.888159877,46270.7317245487,48919.3774728188,segment1,34981.5512237211,192.200860324052,74.495442284006,78.8133139211751,segment1,48.8096889969207,79338.8429752066,39034.7107438016,40327.8986261545,segment1,28728.9961038984,6000.36557633929,6623.54135901042,6529.70382029713,segment1,6065.10724495574,3.08686637591359,-1.44342149449691,-1.27701678445631,segment1,-2.15792867428414
97,1,0.92,4.54831,124.400179224044,37086.6116836078,47665.7309714788,50505.7342378779,segment1,34981.5512237211,124.400179224044,77.1407529088249,82.9515849633232,segment1,48.8096889969207,61487.6033057851,40026.4462809917,42330.0073819037,segment1,28728.9961038984,6109.31487282629,6448.89490931861,6373.42568643438,segment1,6065.10724495574,0.853531789528091,-1.33432020893052,-1.13237175406837,segment1,-2.15792867428414
98,2,0.919166666666667,4.56105,291.281558467995,227511.357060556,47930.8751029556,50461.3235029299,segment1,34981.5512237211,291.281558467995,81.1199848611642,86.3780730606168,segment1,48.8096889969207,146776.859504132,40026.4462809917,42705.7209756687,segment1,28728.9961038984,5637.87689664645,6113.7744434113,6193.42200584526,segment1,6065.10724495574,6.03201652202011,-1.15364578821531,-0.975296641014335,segment1,-2.15792867428414
99,3,0.918333333333333,4.57422,178.784555952532,26320.9451229517,48130.3246486087,50416.9127679818,segment1,34981.5512237211,178.784555952532,85.8522709485469,89.8045611579104,segment1,48.8096889969207,71404.9586776859,40026.4462809917,43081.4345694337,segment1,28728.9961038984,5539.63757722443,5974.34962829481,6013.41832525615,segment1,6065.10724495574,2.66089184919491,-0.918105627370042,-0.818221527960299,segment1,-2.15792867428414
100,4,0.9175,4.5873,50.3723766506226,8236.75344366967,48166.7767788098,47200.7858793983,segment1,34981.5512237211,50.3723766506226,90.6998509515465,88.7217062683328,segment1,48.8096889969207,59504.1322314049,40026.4462809917,41261.6349174432,segment1,28728.9961038984,6518.10189812426,5958.91949646835,5944.33896001636,segment1,6065.10724495574,-1.92796268447427,-0.650498439991519,-0.799768922860519,segment1,-2.15792867428414
101,5,0.916666666666667,4.59993,38.2042870398273,6518.54818442314,46350.9710956745,43984.6589908147,segment1,34981.5512237211,38.2042870398273,91.5738466930647,87.6388513787552,segment1,48.8096889969207,6148.76033057851,40009.9173553719,39441.8352654526,segment1,28728.9961038984,5845.42817870251,5947.75565661952,5875.25959477658,segment1,6065.10724495574,-2.43435686970111,-0.577694814692376,-0.781316317760738,segment1,-2.15792867428414
102,6,0.915833333333333,4.61318,83.3075628433976,56518.7033235603,40101.1373625334,37858.3742953397,segment1,34981.5512237211,83.3075628433976,83.9075139692486,79.4179644983995,segment1,48.8096889969207,29752.0661157025,37596.694214876,34821.4884420915,segment1,28728.9961038984,6470.16309625111,5954.29287337471,5875.02771677828,segment1,6065.10724495574,-0.622560020716008,-0.863937794681484,-1.02888044543309,segment1,-2.15792867428414
103,7,0.915,4.62629,59.98632454839,1701.32727319139,34677.5819365694,31732.0895998647,segment1,34981.5512237211,59.98632454839,74.7012042138138,71.1970776180438,segment1,48.8096889969207,6148.76033057851,32885.9504132231,30201.1416187304,segment1,28728.9961038984,6047.12417536632,5934.47091329197,5874.79583877998,segment1,6065.10724495574,-1.52786312339074,-1.19761971661562,-1.27644457310545,segment1,-2.15792867428414
104,8,0.914166666666667,4.63943,41.0189068893925,3335.18097367974,25327.6790150372,26528.7758132154,segment1,34981.5512237211,41.0189068893925,61.4481755280358,61.2953807347397,segment1,48.8096889969207,6148.76033057851,25365.2892561983,24871.8716845994,segment1,28728.9961038984,5721.75858965008,5926.25266743896,5918.71381490499,segment1,6065.10724495574,-2.31722203826629,-1.65061850564178,-1.60226905922951,segment1,-2.15792867428414
105,9,0.913333333333333,4.65266,13.4356226409881,-270.049795607999,18121.9722418536,21325.4620265662,segment1,34981.5512237211,13.4356226409881,45.8979503289832,51.3936838514355,segment1,48.8096889969207,5950.4132231405,19166.9421487603,19542.6017504683,segment1,28728.9961038984,6192.01489303347,5952.63143266697,5962.63179103001,segment1,6065.10724495574,-3.53493226693413,-2.18022160252546,-1.92809354535356,segment1,-2.15792867428414
