index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
216,12,0.713333333333333,6.12644,106947.851308575,45.6730029079446,45.6730029079446,56.432175151494,58.7268731646081,segment2,30.2595843531248,50993.9021302444,48969.6583631746,46082.4510666949,segment2,30845.2591645997,35702.479338843,39983.4710743802,37983.567966416,segment1,22214.4669026174,7321.81550132057,7551.54929744283,7840.37214144841,segment2,7951.61011422341,-2.12353451321789,-1.76560076267136,-1.65964625605747,segment1,-2.21564090111288
217,1,0.712,6.13989,161116.966535097,166.048814522438,166.048814522438,62.3654219816177,59.2282707027886,segment2,30.2595843531248,131634.220683472,50702.5234318261,45320.4238619104,segment2,30845.2591645997,69421.4876033058,40471.0743801653,37336.7624474607,segment1,22214.4669026174,8043.6178536444,7561.48797810521,7807.88308746989,segment2,7951.61011422341,2.24827062130885,-1.50604035008924,-1.67545648734969,segment1,-2.21564090111288
218,2,0.710666666666667,6.15354,112774.339701856,58.6207548930123,58.6207548930123,64.2970456974094,58.2908410510644,segment2,30.2595843531248,13510.3353829777,44410.3736926737,42605.067289967,segment2,30845.2591645997,55537.1900826446,35512.3966942149,34922.3766006998,segment1,22214.4669026174,6315.7721335748,8028.74632635263,8014.2980129036,segment2,7951.61011422341,-1.58469345215431,-1.41432024536633,-1.73904549533386,segment1,-2.21564090111288
219,3,0.709333333333333,6.16685,106769.187782378,45.2759728497285,45.2759728497285,59.9236710327514,57.3534113993403,segment2,30.2595843531248,22865.726676499,36594.9208883386,39889.7107180236,segment2,30845.2591645997,21818.1818181818,30066.1157024793,32507.9907539389,segment1,22214.4669026174,7052.6967777949,8496.82378495544,8220.71293833731,segment2,7951.61011422341,-2.14005754347752,-1.59546754571274,-1.80263450331802,segment1,-2.21564090111288
220,4,0.708,6.18037,108102.82202525,48.2396045005558,48.2396045005558,54.9787773112334,54.3812951823313,segment2,30.2595843531248,41695.268753804,34898.2349198611,37412.0739821238,segment2,30845.2591645997,33719.0082644628,28566.9421487603,30215.038803839,segment1,22214.4669026174,6642.62624646892,8556.49494578399,8337.17389664392,segment2,7951.61011422341,-2.01672135159069,-1.81354851424995,-1.91251451599902,segment1,-2.21564090111288
221,5,0.706666666666667,6.19376,113996.250580538,61.3361124011954,61.3361124011954,50.5938460646197,51.4091789653223,segment2,30.2595843531248,83106.9275639528,33593.5335448944,34934.437246224,segment2,30845.2591645997,65454.5454545454,27067.7685950413,27922.0868537392,segment1,22214.4669026174,11758.9535541195,8498.98401082928,8453.63485495054,segment2,7951.61011422341,-1.47431335453672,-2.02131528800812,-2.02239452868002,segment1,-2.21564090111288
222,6,0.705333333333333,6.20739,114963.775313571,63.486167363491,63.486167363491,48.5038024891194,48.4197523506553,segment2,30.2595843531248,13411.2460820701,34281.4994292575,33012.5730457962,segment2,30845.2591645997,5950.4132231405,26819.8347107438,25900.0904272814,segment1,22214.4669026174,6493.30812589659,8402.18432748882,8466.08768940796,segment2,7951.61011422341,-1.39096353260067,-2.12271829974345,-2.10138524442518,segment1,-2.21564090111288
223,7,0.704,6.22113,120942.480627835,76.7721791729674,76.7721791729674,43.3642225561969,45.4303257359884,segment2,30.2595843531248,31653.8766384641,29982.2884885431,31090.7088453683,segment2,30845.2591645997,17851.2396694215,23927.2727272727,23878.0940008236,segment1,22214.4669026174,7823.93165477826,8367.8267310855,8478.54052386539,segment2,7951.61011422341,-0.875913109249183,-2.31003401912705,-2.18037596017033,segment1,-2.21564090111288
224,8,0.702666666666667,6.23511,103253.040509464,37.4623122432534,37.4623122432534,37.7245711927675,43.7067981916464,segment2,30.2595843531248,6557.68719307059,26842.3922439098,30389.868675188,segment2,30845.2591645997,6148.76033057851,21034.7107438017,22785.6780223777,segment1,22214.4669026174,18098.3669808634,8345.52461365139,8474.34106687088,segment2,7951.61011422341,-2.46523531772272,-2.51816099752556,-2.22708185536765,segment1,-2.21564090111288
225,9,0.701333333333333,6.24888,91997.2879455114,12.4495287678031,12.4495287678031,40.1959126261404,41.9832706473044,segment2,30.2595843531248,2333.40799083866,31922.9840820809,29689.0285050076,segment2,30845.2591645997,5950.4132231405,22439.6694214876,21693.2620439317,segment1,22214.4669026174,7638.74733165082,8371.21101557555,8470.14160987638,segment2,7951.61011422341,-3.58262597318236,-2.42565602514041,-2.27378775056497,segment1,-2.21564090111288
226,10,0.7,6.26227,81192.6933982908,-11.5606813371316,-11.5606813371316,43.3638763115932,40.3424560050288,segment2,30.2595843531248,51.0269614695035,34986.7143556702,29414.7288299777,segment2,30845.2591645997,3689.25619834711,25166.9421487603,21723.1084732471,segment1,22214.4669026174,7166.36531034297,8394.18854845623,8414.05692132322,segment2,7951.61011422341,-4.76600595244201,-2.30416002219613,-2.36447378602113,segment1,-2.21564090111288
227,11,0.698666666666667,6.27537,76801.9020226661,-21.3179955051864,-21.3179955051864,41.9116305469981,38.7016413627531,segment2,30.2595843531248,5823.84951970882,31373.7154935725,29140.4291549478,segment2,30845.2591645997,3570.2479338843,23770.2479338843,21752.9549025624,segment1,22214.4669026174,6644.39296144923,8256.97815375603,8357.97223277007,segment2,7951.61011422341,-5.28250887864181,-2.36618040418363,-2.45515982147729,segment1,-2.21564090111288
228,12,0.697333333333333,6.28874,106551.722689,44.7927170866675,44.7927170866675,37.4840575672318,33.8916622283397,segment2,30.2595843531248,66474.9372792803,27497.3515174191,28187.8058325619,segment2,30845.2591645997,29752.0661157025,21299.173553719,21678.9055191324,segment1,22214.4669026174,6973.05049724359,8190.58580459497,8259.73702337437,segment2,7951.61011422341,-2.16016899204655,-2.55949430117035,-2.7192165658416,segment1,-2.21564090111288
229,1,0.696,6.30208,106005.631879109,43.5791819535751,43.5791819535751,30.3566781587625,29.0816830939264,segment2,30.2595843531248,12972.1229572906,26011.0181388672,27235.182510176,segment2,30845.2591645997,5950.4132231405,20811.5702479339,21604.8561357023,segment1,22214.4669026174,7567.80054404172,8406.76862474452,8161.50181397867,segment2,7951.61011422341,-2.21067216506901,-2.87985687602043,-2.98327331020591,segment1,-2.21564090111288
230,2,0.694666666666667,6.31609,106977.439632807,45.7387547395702,45.7387547395702,21.7740039807953,23.0260199465671,segment2,30.2595843531248,56814.9232379606,24770.0823125417,27069.5664158264,segment2,30845.2591645997,49586.7768595041,20323.9669421488,21626.0748418543,segment1,22214.4669026174,6256.3386247588,8308.31875047827,8090.9780126386,segment2,7951.61011422341,-2.12079814734054,-3.3032388136532,-3.31701600000871,segment1,-2.21564090111288
231,3,0.693333333333333,6.32999,139256.575331854,117.47016740412,117.47016740412,14.0756988980767,16.9703567992078,segment2,30.2595843531248,101495.342937623,24902.5031135728,26903.9503214768,segment2,30845.2591645997,61487.6033057851,20323.9669421488,21647.2935480064,segment1,22214.4669026174,7728.60393279064,8042.77345864747,8020.45421129853,segment2,7951.61011422341,0.616166488952189,-3.72579632147892,-3.65075868981152,segment2,-4.49511067595926
232,4,0.692,6.34312,109829.442278664,52.0765383970305,52.0765383970305,9.0468449017831,12.9336782980654,segment2,30.2595843531248,36595.1790588241,26070.0758961997,27416.6507035557,segment2,30845.2591645997,59504.1322314049,20323.9669421488,21512.0426394407,segment1,22214.4669026174,6518.17988060951,8009.09325238311,8028.68153837471,segment2,7951.61011422341,-1.85704131335763,-4.01135425023279,-3.86416253097391,segment2,-4.49511067595927
233,5,0.690666666666667,6.35679,96585.3760694972,22.6452801544382,22.6452801544382,6.67611853613778,8.8969997969231,segment2,30.2595843531248,1495.04456858619,27267.6791688855,27929.3510856346,segment2,30845.2591645997,6148.76033057851,20323.9669421488,21376.791730875,segment1,22214.4669026174,8590.35044717422,8010.53909127722,8036.90886545089,segment2,7951.61011422341,-3.12248256046973,-4.14507035814157,-4.07756637213631,segment2,-4.49511067595927
234,6,0.689333333333333,6.37006,84556.8616431359,-4.08475190414235,-4.08475190414235,5.88131823463122,9.47665553801438,segment2,30.2595843531248,1990.39364975567,27623.1019002556,29454.9739501734,segment2,30845.2591645997,5950.4132231405,19910.7438016529,21671.7558998589,segment1,22214.4669026174,8068.49485297642,8070.01823428071,8111.6248046297,segment2,7951.61011422341,-4.38232785434914,-4.18918242243573,-4.06049369354572,segment2,-4.49511067595927
235,7,0.688,6.38353,74373.6966868023,-26.7140073626616,-26.7140073626616,12.3832847165616,10.0563112791057,segment2,30.2595843531248,7402.72798553259,33832.3452273191,30980.5968147122,segment2,30845.2591645997,6148.76033057851,22803.305785124,21966.7200688428,segment1,22214.4669026174,11437.1326112878,8103.15452532654,8186.34074380851,segment2,7951.61011422341,-5.57325058390242,-3.95887847867811,-4.04342101495514,segment2,-4.49511067595927
236,8,0.686666666666667,6.39718,57128.9433284512,-65.0356814923308,-65.0356814923308,21.9127036608445,12.807441838237,segment2,30.2595843531248,1026.37601419105,38917.7902177674,31760.6826010718,segment2,30845.2591645997,6148.76033057851,26357.0247933884,22389.1494154181,segment1,22214.4669026174,12122.3690419636,8272.52689945178,8290.40914293856,segment2,7951.61011422341,-7.92906434625615,-3.6130238656424,-3.93432730257567,segment2,-4.49511067595927
237,9,0.685333333333333,6.41033,54979.6902331626,-69.8117994818608,-69.8117994818608,21.8474311634163,15.5585723973683,segment2,30.2595843531248,11042.8183944635,34252.533601994,32540.7683874314,segment2,30845.2591645997,5950.4132231405,25861.1570247934,22811.5787619935,segment1,22214.4669026174,7241.65826661148,8420.74920104337,8394.4775420686,segment2,7951.61011422341,-8.26017713246608,-3.61583802141602,-3.82523359019621,segment2,-4.49511067595927
238,10,0.684,6.42336,63898.6679506692,-49.9918489985129,-49.9918489985129,18.6156712984972,17.4562976529123,segment2,30.2595843531248,19363.3633408914,30241.2145091211,32183.2183457372,segment2,30845.2591645997,3689.25619834711,23299.173553719,22721.4452202635,segment1,22214.4669026174,6755.12942503775,8396.33289461575,8395.84145030338,segment2,7951.61011422341,-6.94184508325128,-3.73998900269748,-3.75968573423774,segment2,-4.49511067595927
239,11,0.682666666666667,6.43664,68492.0827213183,-39.7842606192927,-39.7842606192927,18.1104300923116,19.3540229084563,segment2,30.2595843531248,15253.9916847465,29608.8153084217,31825.668304043,segment2,30845.2591645997,3570.2479338843,21480.9917355372,22631.3116785334,segment1,22214.4669026174,7090.32898021303,8355.18211566806,8397.20535853815,segment2,7951.61011422341,-6.3158563376432,-3.7620227560657,-3.69413787827927,segment2,-4.49511067595927
240,12,0.681333333333333,6.45015,106277.698734077,44.1837749646161,44.1837749646161,17.6974032753201,21.0488884662919,segment2,30.2595843531248,65574.940667124,29581.9982348988,31766.2282113856,segment2,30845.2591645997,19834.7107438017,21480.9917355372,22766.7168919412,segment1,22214.4669026174,7954.61391056345,8286.86856700785,8238.04702192139,segment2,7951.61011422341,-2.18551107610497,-3.78070614595032,-3.6352571774274,segment2,-4.49511067595927
241,1,0.68,6.46293,176500.89383888,200.235319641957,200.235319641957,18.0774141901385,22.7437540241274,segment2,30.2595843531248,162893.959418972,29747.6595421688,31706.7881187282,segment2,30845.2591645997,85289.2561983471,21480.9917355372,22902.122105349,segment1,22214.4669026174,7381.50811582189,8095.66289496338,8078.88868530463,segment2,7951.61011422341,3.3419645691724,-3.76004779167877,-3.57637647657553,segment2,-4.49511067595927
242,2,0.678666666666667,6.47664,139399.90227129,117.788671713979,117.788671713979,19.7276107042672,24.2633772036444,segment2,30.2595843531248,28943.7665470386,30005.5663793083,31435.5664085013,segment2,30845.2591645997,55537.1900826446,21480.9917355372,22876.4016800238,segment1,22214.4669026174,10507.5680319843,7781.98621241325,7920.57298431978,segment2,7951.61011422341,0.627075831274993,-3.66028245396589,-3.50230149462724,segment2,-4.49511067595927
243,3,0.677333333333333,6.49114,106129.169721145,43.8537104914337,43.8537104914337,21.0992930937452,25.7830003831614,segment2,30.2595843531248,17400.3408499818,29709.7195250648,31164.3446982744,segment2,30845.2591645997,43636.3636363636,21480.9917355372,22850.6812546987,segment1,22214.4669026174,7034.70976376341,7611.47071426258,7762.25728333493,segment2,7951.61011422341,-2.19924722823035,-3.57262582578477,-3.42822651267895,segment2,-4.49511067595927
244,4,0.676,6.50653,108053.841348247,48.130758551659,48.130758551659,24.1681090110409,27.1031893063559,segment2,30.2595843531248,24418.5229175165,30606.5592716678,30960.5066608074,segment2,30845.2591645997,15867.7685950413,21480.9917355372,22604.0875160735,segment1,22214.4669026174,6626.08269537376,7744.60037334755,7787.44089145524,segment2,7951.61011422341,-2.02125114692996,-3.40730207511503,-3.32670764669116,segment2,-4.49511067595927
245,5,0.674666666666667,6.52137,92904.3719731096,14.4652710513546,14.4652710513546,30.4626171560783,28.4233782295505,segment2,30.2595843531248,-1505.8801068931,32788.4741253874,30756.6686233403,segment2,30845.2591645997,6148.76033057851,21993.3884297521,22357.4937774483,segment1,22214.4669026174,7494.82893766537,7962.55703036855,7812.62449957555,segment2,7951.61011422341,-3.48708280773479,-3.08605390702712,-3.22518878070338,segment2,-4.49511067595927
246,6,0.673333333333333,6.53578,83777.1761160153,-5.81738640885496,-5.81738640885496,37.0025680936653,31.8951681791639,segment2,30.2595843531248,4347.70856068655,35318.479441439,32220.7540561802,segment2,30845.2591645997,5950.4132231405,24241.3223140496,23047.2625808727,segment1,22214.4669026174,7524.49119464036,8134.17920547537,7891.88935544458,segment2,7951.61011422341,-4.46612896431481,-2.79837271846715,-3.0457508431044,segment2,-4.49511067595927
247,7,0.672,6.5503,79257.5000939622,-15.8611109023061,-15.8611109023061,42.2720793112401,35.3669581287774,segment2,30.2595843531248,9021.2844490818,37493.8389078363,33684.8394890201,segment2,30845.2591645997,6148.76033057851,26885.9504132231,23737.0313842971,segment1,22214.4669026174,7392.2001405563,8236.60844670453,7971.15421131362,segment2,7951.61011422341,-4.99364897141959,-2.61421832793036,-2.86631290550543,segment2,-4.49511067595927
248,8,0.670666666666667,6.56536,70067.2622738811,-36.2838616135976,-36.2838616135976,46.4196344994022,41.4610259881581,segment2,30.2595843531248,5597.58364198941,37815.1113873519,36138.029504738,segment2,30845.2591645997,6148.76033057851,27877.6859504132,25601.3514637096,segment1,22214.4669026174,8639.06113149207,8071.0256022658,8036.54444564954,segment2,7951.61011422341,-6.11429785363003,-2.48197402877042,-2.62090580089049,segment2,-4.49511067595927
249,9,0.669333333333333,6.57978,56855.5410940943,-65.6432420131238,-65.6432420131238,52.0663088388653,47.5550938475388,segment2,30.2595843531248,-628.713735179221,39174.6573236616,38591.219520456,segment2,30845.2591645997,5950.4132231405,28704.132231405,27465.6715431221,segment1,22214.4669026174,6632.59422146709,7929.52163949829,8101.93467998547,segment2,7951.61011422341,-7.9711845487453,-2.27765450934451,-2.37549869627554,segment2,-4.49511067595927
250,10,0.668,6.59423,95166.0289965314,19.4911755478476,19.4911755478476,55.3500793906561,53.235330358447,segment2,30.2595843531248,52559.0493890055,39984.1413302333,40546.5332356128,segment2,30845.2591645997,3689.25619834711,30439.6694214876,29695.5834319944,segment1,22214.4669026174,10559.3052882213,8066.77516043992,8196.12913728913,segment2,7951.61011422341,-3.26306765089825,-2.15546852351439,-2.17594102388139,segment2,-4.49511067595927
251,11,0.666666666666667,6.609,105205.40964186,41.8009103152445,41.8009103152445,54.8103219681702,58.9155668693552,segment2,30.2595843531248,34424.2621259035,39362.7106952378,42501.8469507696,segment2,30845.2591645997,15867.7685950413,31431.4049586777,31925.4953208668,segment1,22214.4669026174,8517.11288553348,8174.1965766789,8290.32359459279,segment2,7951.61011422341,-2.28467773588642,-2.1791694372764,-1.97638335148724,segment2,-4.49511067595927
252,12,0.665333333333333,6.62399,140195.841939475,119.557426532166,119.557426532166,55.0577846048751,61.3284551347936,segment2,30.2595843531248,107124.797811206,39729.7942156824,42856.2256086996,segment2,30845.2591645997,61487.6033057851,31431.4049586777,32968.2035429567,segment1,22214.4669026174,10646.7622078067,8187.03107048762,8389.4258352272,segment2,7951.61011422341,0.68765884757758,-2.16711930251049,-1.90644042515004,segment2,-4.49511067595927
