index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
200,8,0.933666666666667,5.90558,35.8369440656608,5216.9068982851,42280.3802539532,39812.3846143199,segment2,43606.629991936,35.8369440656608,78.8223455321948,76.2351112198968,segment1,63.5664027106467,6148.76033057851,29190.0826446281,27853.9834758922,segment2,36310.5305866508,6594.13540802426,7085.19389787637,7114.33034881935,segment2,7829.34898659334,-2.53450229501311,-0.981080279665018,-1.02988628038664,segment1,-1.60253182921228
201,9,0.933333333333333,5.91894,7.9421269910304,-53.2638945859821,43101.4598458173,42911.4024438917,segment2,43606.629991936,7.9421269910304,89.0609505272535,86.9636266088047,segment1,63.5664027106467,5950.4132231405,31338.8429752066,31365.5848552949,segment2,36310.5305866508,6548.99056585724,7155.24462283434,7153.4767060696,segment2,7829.34898659334,-3.80063229299614,-0.610274944526301,-0.638364958737889,segment1,-1.60253182921228
202,10,0.933,5.93212,46.9970165196878,30448.0321451682,44215.5751327185,43236.0457462833,segment2,43606.629991936,46.9970165196878,93.5809884023343,90.8993290648916,segment1,63.5664027106467,5950.4132231405,34909.0909090909,33411.1535693742,segment2,36310.5305866508,6922.91863413185,7272.46717984135,7184.60444892919,segment2,7829.34898659334,-2.0684336045631,-0.441521142430365,-0.51404582089125,segment1,-1.60253182921228
203,11,0.932666666666667,5.94552,48.0398555401606,10919.0116559245,43752.7573720979,43560.6890486748,segment2,43606.629991936,48.0398555401606,92.6872619139174,94.8350315209785,segment1,63.5664027106467,3966.94214876033,36909.0909090909,35456.7222834534,segment2,36310.5305866508,6482.79194795146,7245.84338279464,7215.73219178878,segment2,7829.34898659334,-2.02503421871154,-0.48129008010119,-0.389726683044611,segment1,-1.60253182921228
204,12,0.932333333333333,5.9595,207.401158240703,165780.689983714,41122.3958142894,42671.4580876681,segment2,43606.629991936,207.401158240703,90.0052848613055,92.9515152707861,segment1,63.5664027106467,87272.7272727273,35173.5537190083,35621.7648226833,segment2,36310.5305866508,6795.37649574321,7155.73176895661,7234.16589224379,segment2,7829.34898659334,3.56637431920788,-0.592944659880964,-0.493596578333925,segment1,-1.60253182921228
205,1,0.932,5.97273,222.111377926197,106901.709321366,39245.2458719667,41782.2271266614,segment2,43606.629991936,222.111377926197,87.1104904109849,91.0679990205937,segment1,63.5664027106467,93223.1404958678,33438.0165289256,35786.8073619132,segment2,36310.5305866508,7058.96996702621,7109.88684568543,7252.59959269879,segment2,7829.34898659334,4.01516068249416,-0.713049433454811,-0.597466473623238,segment1,-1.60253182921228
206,2,0.931666666666667,5.98657,189.653623801587,58709.1663542887,39297.5782570716,41087.8211746844,segment2,43606.629991936,189.653623801587,83.9265824785522,86.8164892067111,segment1,63.5664027106467,67438.0165289256,33438.0165289256,35437.8116859594,segment2,36310.5305866508,5877.13918143786,7292.32029774074,7342.24515618497,segment2,7829.34898659334,3.00599031332212,-0.856263423547702,-0.793466007263325,segment1,-1.60253182921228
207,3,0.931333333333333,6.00015,146.227011941401,51012.5972200088,39287.1862282426,40393.4152227073,segment2,43606.629991936,146.227011941401,80.2257586634998,82.5649793928284,segment1,63.5664027106467,61487.6033057851,33438.0165289256,35088.8160100057,segment2,36310.5305866508,9066.96925130786,7514.54041609063,7431.89071967115,segment2,7829.34898659334,1.59666632870412,-1.03984154886711,-0.989465540903411,segment1,-1.60253182921228
208,4,0.931,6.01393,43.8992312860868,13369.935166063,39304.6022987152,39143.0828082618,segment2,43606.629991936,43.8992312860868,76.5159764852971,76.3072642649983,segment1,63.5664027106467,51570.2479338843,33343.8016528926,34227.9499800635,segment2,36310.5305866508,7847.18852707006,7630.20262601392,7539.10574293863,segment2,7829.34898659334,-2.19735280877285,-1.2207690374327,-1.23029510084044,segment1,-1.60253182921228
209,5,0.930666666666667,6.02719,15.4759003713916,1022.67828428929,41410.2403222406,37892.7503938164,segment2,43606.629991936,15.4759003713916,74.7271762185059,70.0495491371683,segment1,63.5664027106467,6148.76033057851,34489.2561983471,33367.0839501214,segment2,36310.5305866508,7664.41686532359,7725.94424394964,7646.32076620611,segment2,7829.34898659334,-3.44203692877116,-1.30073140744338,-1.47112466077746,segment1,-1.60253182921228
210,6,0.930333333333333,6.04005,46.0723938572281,26472.4875809589,39565.3868622865,35685.2867736733,segment2,43606.629991936,46.0723938572281,68.474721876374,61.1260252754363,segment1,63.5664027106467,5950.4132231405,34654.5454545455,31617.9387281716,segment2,36310.5305866508,6753.65228919201,7724.4458617005,7714.81275035197,segment2,7829.34898659334,-2.10691323076364,-1.51757618225265,-1.77743235654764,segment1,-1.60253182921228
211,7,0.93,6.05373,18.7771250705587,1361.55531186052,33516.5318005469,33477.8231535301,segment2,43606.629991936,18.7771250705587,54.8767432226772,52.2025014137043,segment1,63.5664027106467,6148.76033057851,31927.2727272727,29868.7935062218,segment2,36310.5305866508,7495.66593528323,7708.34946743777,7783.30473449783,segment2,7829.34898659334,-3.2948943857219,-1.98994711753975,-2.08374005231782,segment1,-1.60253182921228
212,8,0.929666666666667,6.06731,-6.7926076724713,6035.77301331925,29642.2846886327,33463.5759695522,segment2,43606.629991936,-6.7926076724713,41.315487339757,46.6234126111994,segment1,63.5664027106467,6148.76033057851,27877.6859504132,28440.8412598889,segment2,36310.5305866508,11393.3924171042,7867.16388553363,7885.64470478414,segment2,7829.34898659334,-4.51360821698762,-2.46821509156714,-2.2701311180197,segment1,-1.60253182921228
213,9,0.929333333333333,6.08079,-38.2480928320952,-1121.53870151549,31192.6316549525,33449.3287855742,segment2,43606.629991936,-38.2480928320952,35.6057959071247,41.0443238086946,segment1,63.5664027106467,5950.4132231405,25728.9256198347,27012.8890135559,segment2,36310.5305866508,7083.01639717474,8033.06717980243,7987.98467507045,segment2,7829.34898659334,-6.22740137868752,-2.67429022309244,-2.45652218372159,segment1,-1.60253182921228
214,10,0.929,6.09459,4.15246406594964,31934.2926434406,37885.979954622,36060.3651187601,segment2,43606.629991936,4.15246406594964,42.1383189707875,42.8247426876578,segment1,63.5664027106467,3689.25619834711,26968.5950413223,27926.1899031798,segment2,36310.5305866508,9164.78584097331,7977.74953465148,8208.31474764496,segment2,7829.34898659334,-3.98392424444569,-2.44233330594043,-2.3923110317575,segment1,-1.60253182921228
215,11,0.928666666666667,6.1077,47.9532015909096,59968.063722262,41698.5340871468,38671.401451946,segment2,43606.629991936,47.9532015909096,49.610024506767,44.605161566621,segment1,63.5664027106467,33719.0082644628,29935.5371900826,28839.4907928037,segment2,36310.5305866508,6538.72357156727,8400.72940587342,8428.64482021946,segment2,7829.34898659334,-2.02864045908544,-2.16432275469183,-2.32809987979341,segment1,-1.60253182921228
216,12,0.928333333333333,6.12098,57.4289079787875,72455.154878478,41941.2351368356,40789.8156576038,segment2,43606.629991936,57.4289079787875,52.0926480610533,49.1580082348476,segment1,63.5664027106467,61487.6033057851,31910.7438016529,30438.0378975129,segment2,36310.5305866508,6703.48369814798,8913.31073575392,8591.6267934712,segment2,7829.34898659334,-1.6342940358407,-2.05969308997365,-2.15855910860561,segment1,-1.60253182921228
217,1,0.928,6.13388,45.7321404993898,55054.7229448512,41623.5083362384,42908.2298632616,segment2,43606.629991936,45.7321404993898,53.8579478047904,53.7108549030743,segment1,63.5664027106467,53553.7190082644,31910.7438016529,32036.585002222,segment2,36310.5305866508,6764.54930231587,8918.37964990389,8754.60876672294,segment2,7829.34898659334,-2.1210734093475,-1.98535042879813,-1.98901833741781,segment1,-1.60253182921228
218,2,0.927666666666667,6.14718,40.5627200383098,17574.2220448637,42346.3869189464,43987.541451711,segment2,43606.629991936,40.5627200383098,57.7006080051128,59.0861127095765,segment1,63.5664027106467,9917.35537190083,31910.7438016529,32921.9993628292,segment2,36310.5305866508,9983.10588044886,8706.44602714848,8729.59834849576,segment2,7829.34898659334,-2.3362069714936,-1.81558809425495,-1.76573795890006,segment1,-1.60253182921228
219,3,0.927333333333333,6.16062,158.285321321502,129355.86872111,43314.6296060482,45066.8530401604,segment2,43606.629991936,158.285321321502,64.114739093552,64.4613705160788,segment1,63.5664027106467,67438.0165289256,31910.7438016529,33807.4137234364,segment2,36310.5305866508,8942.68161474822,8517.52681459779,8704.58793026858,segment2,7829.34898659334,1.99306045691259,-1.5154773436213,-1.54245758038232,segment1,-1.60253182921228
220,4,0.927,6.17386,188.621475433893,95667.0228570286,46443.7918131908,45783.6540264556,segment2,43606.629991936,188.621475433893,72.1809775776318,70.2365549414843,segment1,63.5664027106467,75371.9008264463,34319.0082644628,34638.2869827402,segment2,36310.5305866508,6643.85268000676,8494.97623089211,8650.24296067968,segment2,7829.34898659334,2.97321907466676,-1.15950022741445,-1.28997923160144,segment1,-1.60253182921228
221,5,0.926666666666667,6.18676,50.0745890870932,10226.8897739182,47244.8526417176,46500.4550127507,segment2,43606.629991936,50.0745890870932,76.8680704827921,76.0117393668898,segment1,63.5664027106467,53553.7190082645,36644.6280991735,35469.1602420441,segment2,36310.5305866508,19019.2696217134,8491.032735222,8595.89799109078,segment2,7829.34898659334,-1.94035558224431,-0.969624839010696,-1.03750088282056,segment1,-1.60253182921228
222,6,0.926333333333333,6.20033,71.0566704443974,23093.1012838618,44867.1238536043,45723.5900116827,segment2,43606.629991936,71.0566704443974,76.4098326196695,78.1850696515511,segment1,63.5664027106467,5950.4132231405,36561.9834710744,35745.5074123056,segment2,36310.5305866508,7700.75144993443,8511.34742093514,8537.32324087042,segment2,7829.34898659334,-1.09748262405418,-0.988695128329587,-0.928430405172701,segment1,-1.60253182921228
223,7,0.926,6.21368,36.1600423330808,-2884.50160537409,43259.1974442441,44946.7250106146,segment2,43606.629991936,36.1600423330808,75.9897621443364,80.3583999362123,segment1,63.5664027106467,6148.76033057851,34909.0909090909,36021.854582567,segment2,36310.5305866508,6670.22071413983,8539.13824905323,8478.74849065006,segment2,7829.34898659334,-2.52010112421885,-1.00617702178191,-0.819359927524847,segment1,-1.60253182921228
224,8,0.925666666666667,6.22679,68.048319872744,27630.9159155449,43311.2182336291,43656.9962858917,segment2,43606.629991936,68.048319872744,76.195131323551,78.533677430396,segment1,63.5664027106467,6148.76033057851,34826.4462809917,35715.3032308203,segment2,36310.5305866508,7132.43069211796,8392.35582199086,8321.46810222312,segment2,7829.34898659334,-1.21410544945431,-0.997630260416277,-0.874264483381956,segment1,-1.60253182921228
225,9,0.925333333333333,6.24019,40.8501257452294,521.14288670331,45289.8681173679,42367.2675611688,segment2,43606.629991936,40.8501257452294,77.1949704881417,76.7089549245796,segment1,63.5664027106467,5950.4132231405,36644.6280991735,35408.7518790736,segment2,36310.5305866508,6809.91702094441,8195.31239412858,8164.18771379617,segment2,7829.34898659334,-2.3242461310133,-0.962705444427737,-0.929169039239064,segment1,-1.60253182921228
226,10,0.925,6.25345,118.643969106541,105391.504026643,42305.7663887722,40757.447764284,segment2,43606.629991936,118.643969106541,72.4617569837962,71.9065361871995,segment1,63.5664027106467,61487.6033057851,36231.4049586777,34563.5807195466,segment2,36310.5305866508,8896.67120826732,8204.30750705011,7946.9089341694,segment2,7829.34898659334,0.656371296844526,-1.130859302002,-1.11768236392856,segment1,-1.60253182921228
227,11,0.924666666666667,6.26697,45.9519262741649,5736.31222370381,38419.3790587255,39147.6279673992,segment2,43606.629991936,45.9519262741649,65.8867410669906,67.1041174498194,segment1,63.5664027106467,31735.5371900827,33595.041322314,33718.4095600197,segment2,36310.5305866508,6712.19430819061,7783.09489897412,7729.63015454262,segment2,7829.34898659334,-2.11192667868553,-1.37052104395172,-1.30619568861805,segment1,-1.60253182921228
228,12,0.924333333333333,6.28026,48.4324745805911,69621.4154623169,37377.9720974386,40217.3825910243,segment2,43606.629991936,48.4324745805911,62.4791422152188,63.8822492546552,segment1,63.5664027106467,61487.6033057851,31619.8347107438,34345.4714227487,segment2,36310.5305866508,7017.56541864015,7291.55686999215,7571.87372758477,segment2,7829.34898659334,-2.00869475989398,-1.51518603618946,-1.4541473706792,segment1,-1.60253182921228
229,1,0.924,6.2934,44.6468824895899,19298.2285363684,39759.755768199,41287.1372146494,segment2,43606.629991936,44.6468824895899,61.5840054571561,60.660381059491,segment1,63.5664027106467,13884.2975206612,32851.2396694215,34972.5332854778,segment2,36310.5305866508,7117.44745665776,7311.32763990581,7414.11730062692,segment2,7829.34898659334,-2.16623812814987,-1.55488610200708,-1.60209905274034,segment1,-1.60253182921228
230,2,0.923666666666667,6.30689,46.5768383492603,54579.2153985857,46814.7638505302,43731.413820791,segment2,43606.629991936,46.5768383492603,63.5738563160412,59.7406163164088,segment1,63.5664027106467,47603.305785124,38537.1900826446,37009.5781131047,segment2,36310.5305866508,6107.42947661019,7382.14088138741,7391.12176003864,segment2,7829.34898659334,-2.08591997991613,-1.47483835413285,-1.65173670756735,segment1,-1.60253182921228
231,3,0.923333333333333,6.32023,176.267342960729,139838.472577119,51073.521797282,46175.6904269325,segment2,43606.629991936,176.267342960729,65.0028535484522,58.8208515733267,segment1,63.5664027106467,73388.4297520661,42991.7355371901,39046.6229407316,segment2,36310.5305866508,8089.31574989193,7438.73750550705,7368.12621945035,segment2,7829.34898659334,2.58096904906009,-1.41711775991552,-1.70137436239436,segment1,-1.60253182921228
232,4,0.923,6.33379,57.0423296903738,13565.9775147249,48395.8778999667,47660.0387145048,segment2,43606.629991936,57.0423296903738,62.744249692992,59.7600657620293,segment1,63.5664027106467,59504.1322314049,42000,40108.4856888035,segment2,36310.5305866508,7713.10125498001,7412.24963492384,7367.75911508827,segment2,7829.34898659334,-1.65038209926311,-1.5005340501096,-1.65441568559199,segment1,-1.60253182921228
233,5,0.922666666666667,6.34729,23.8533528272766,-945.360804898861,47014.846901619,49144.387002077,segment2,43606.629991936,23.8533528272766,59.5171650199338,60.6992799507319,segment1,63.5664027106467,6148.76033057851,41090.9090909091,41170.3484368754,segment2,36310.5305866508,7840.91845291633,7376.12591358618,7367.39201072619,segment2,7829.34898659334,-3.06863621510755,-1.62413026609909,-1.60745700878962,segment1,-1.60253182921228
234,6,0.922333333333333,6.36029,15.4955342616914,9271.58479179123,46464.7546250878,49575.1481573684,segment2,43606.629991936,15.4955342616914,59.1139705729694,62.7689943626375,segment1,63.5664027106467,5950.4132231405,39190.0826446281,41371.374056461,segment2,36310.5305866508,7082.1899231641,7456.10948159371,7409.94868004239,segment2,7829.34898659334,-3.44116180489684,-1.64090983709085,-1.50445656703561,segment1,-1.60253182921228
235,7,0.922,6.37372,70.2378963222821,68099.822984947,47689.821439561,50005.9093126598,segment2,43606.629991936,70.2378963222821,61.3329550629554,64.8387087745432,segment1,63.5664027106467,35702.479338843,39190.0826446281,41572.3996760466,segment2,36310.5305866508,7763.2807188382,7501.19577443933,7452.50534935859,segment2,7829.34898659334,-1.12922352299904,-1.55580663787757,-1.40145612528161,segment2,-2.6749389615464
236,8,0.921666666666667,6.38694,81.7268864967851,125966.785301174,51300.6256908575,48699.9554019279,segment2,43606.629991936,81.7268864967851,66.3353722307888,64.9506867813653,segment2,37.8278297454191,113057.851239669,41504.1322314049,40851.6897234879,segment2,36310.5305866508,7738.88848297788,7545.40573392763,7519.1253691902,segment2,7829.34898659334,-0.683837101692546,-1.36241665965923,-1.37983731646831,segment2,-2.6749389615464
237,9,0.921333333333333,6.40066,61.4674926990518,4395.46422311627,46190.895109359,47394.0014911961,segment2,43606.629991936,61.4674926990518,63.3621814331585,65.0626647881875,segment2,37.8278297454188,5950.4132231405,39933.8842975207,40130.9797709292,segment2,36310.5305866508,7561.77820895577,7594.94667077206,7585.7453890218,segment2,7829.34898659334,-1.46922021755915,-1.46326809981289,-1.35821850765502,segment2,-2.6749389615464
