index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.944166666666667,4.1656,29.1218006267396,-3240.05474871537,28614.2574335508,28848.3010409334,segment1,39535.362026836,29.1218006267396,58.9750323171215,62.8660397535448,segment1,81.7588669466677,6148.76033057851,22638.0165289256,22766.631122071,segment1,33722.0847382776,5398.55519378524,5687.14343513587,5674.81568041352,segment1,5915.75836177879,-2.8338103920332,-1.67420564448695,-1.49060123439305,segment1,-0.91681108920828
69,9,0.943333333333333,4.17843,7.09409236157067,1714.11383775075,31925.3637544135,30392.9603273539,segment1,39535.362026836,7.09409236157067,65.6183187523659,64.8049303603347,segment1,81.7588669466677,5950.4132231405,23216.5289256198,23356.9083468903,segment1,33722.0847382776,5676.1693339363,5719.35593293379,5723.89698162641,segment1,5915.75836177879,-3.84164858526364,-1.4456388049702,-1.41468005904976,segment1,-0.91681108920828
70,10,0.9425,4.19139,3.54632364145399,8636.62672914931,33935.4647653954,32329.0258307212,segment1,39535.362026836,3.54632364145399,70.6570741108229,67.4206827390017,segment1,81.7588669466677,3689.25619834711,25943.8016528926,25437.6620732815,segment1,33722.0847382776,6543.86645485471,5724.22320119731,5747.88362932914,segment1,5915.75836177879,-4.01324101046276,-1.26838009906234,-1.33982223095688,segment1,-0.91681108920828
71,11,0.941666666666667,4.20457,26.089197759404,18921.9789217804,34111.9446484016,34265.0913340885,segment1,39535.362026836,26.089197759404,71.3770094515249,70.0364351176688,segment1,81.7588669466677,3570.2479338843,28092.5619834711,27518.4157996728,segment1,33722.0847382776,5207.43763481861,5695.41176161473,5771.87027703187,segment1,5915.75836177879,-2.9689798938459,-1.23860155149641,-1.26496440286401,segment1,-0.91681108920828
72,12,0.940833333333333,4.21747,50.4153650316836,64042.6544647787,35227.5614312697,35592.9830400979,segment1,39535.362026836,50.4153650316836,71.3224913279556,70.6055935714785,segment1,81.7588669466677,47603.305785124,29580.1652892562,29312.50222715,segment1,33722.0847382776,5492.57340712905,5671.92929761979,5760.04357966862,segment1,5915.75836177879,-1.92617365539095,-1.24004313658726,-1.27554814616733,segment1,-0.91681108920828
73,1,0.94,4.2304,145.283225823925,110240.524884649,36492.8270607735,36920.8747461073,segment1,39535.362026836,145.283225823925,70.786230702018,71.1747520252883,segment1,81.7588669466677,61487.6033057851,31067.7685950413,31106.5886546273,segment1,33722.0847382776,6062.3842223552,5666.37574740413,5748.21688230537,segment1,5915.75836177879,1.56564114404017,-1.2613470908498,-1.28613188947066,segment1,-0.91681108920828
74,2,0.939166666666667,4.24341,156.584009828931,65551.1294499066,36689.2523542672,37860.4481032888,segment1,39535.362026836,156.584009828931,70.5605515619981,71.8251108875673,segment1,81.7588669466677,55537.1900826446,31067.7685950413,31901.3515654816,segment1,33722.0847382776,4928.5865650096,5723.03937223497,5740.3478641432,segment1,5915.75836177879,1.93713305741974,-1.27043769130797,-1.27250540712176,segment1,-0.91681108920828
75,3,0.938333333333333,4.25616,185.338758797341,95095.4253902827,36787.542500781,38800.0214604703,segment1,39535.362026836,185.338758797341,70.4717138952586,72.4754697498462,segment1,81.7588669466677,75371.9008264463,31067.7685950413,32696.1144763358,segment1,33722.0847382776,6783.88752805228,5759.75085577255,5732.47884598103,segment1,5915.75836177879,2.8689911422284,-1.2748824432287,-1.25887892477287,segment1,-0.91681108920828
76,4,0.9375,4.26948,61.9539195424454,9167.4574917867,38021.2558322334,38250.1052659855,segment1,39535.362026836,61.9539195424454,72.0268756709896,73.1249629421638,segment1,81.7588669466677,59504.1322314049,31492.5619834711,32256.2687531106,segment1,33722.0847382776,5186.50292508487,5828.87104968345,5773.5406535769,segment1,5915.75836177879,-1.45036321553238,-1.2053357583972,-1.20767557799754,segment1,-0.91681108920828
77,5,0.936666666666667,4.28237,44.9978066588701,3902.65156798388,38722.6250323954,37700.1890715008,segment1,39535.362026836,44.9978066588701,73.9605364414684,73.7744561344814,segment1,81.7588669466677,6148.76033057851,31917.3553719008,31816.4230298853,segment1,33722.0847382776,5384.14203501427,5935.12231377918,5814.60246117277,segment1,5915.75836177879,-2.15163386696648,-1.11843350571748,-1.15647223122221,segment1,-0.91681108920828
78,6,0.935833333333333,4.29555,80.2038892723877,62771.1482660444,36367.6956477702,35436.7032831095,segment1,39535.362026836,80.2038892723877,74.0316592979504,72.4029049652234,segment1,81.7588669466677,41652.8925619835,30347.1074380165,29845.7013939439,segment1,33722.0847382776,5275.51852797795,5988.58292433681,5878.11284912809,segment1,5915.75836177879,-0.74287817259011,-1.11473280115867,-1.17402122383118,segment1,-0.91681108920828
79,7,0.935,4.30834,55.6301347031235,1341.80207091494,30644.8148021099,33173.2174947181,segment1,39535.362026836,55.6301347031235,69.8126126516681,71.0313537959654,segment1,81.7588669466677,6148.76033057851,26545.4545454545,27874.9797580024,segment1,33722.0847382776,6251.23129650532,5997.93124748251,5941.6232370834,segment1,5915.75836177879,-1.70915281453753,-1.27130421153503,-1.19157021644015,segment1,-0.91681108920828
80,8,0.934166666666667,4.32136,30.0579900189414,1011.08510107433,31259.0984240094,32304.465834635,segment1,39535.362026836,30.0579900189414,69.1209434847796,70.7788144544395,segment1,81.7588669466677,6148.76033057851,25553.7190082645,26537.6750522317,segment1,33722.0847382776,6369.78987837777,6016.63054084485,6007.95636106099,segment1,5915.75836177879,-2.7920824575551,-1.31497948990999,-1.19803973237719,segment1,-0.91681108920828
81,9,0.933333333333333,4.33423,4.02579896762178,-178.062495707684,34411.6441474413,31435.7141745519,segment1,39535.362026836,4.02579896762178,72.497606024905,70.5262751129137,segment1,81.7588669466677,5950.4132231405,26876.0330578512,25200.3703464609,segment1,33722.0847382776,5586.01025424565,6016.11294653367,6074.28948503857,segment1,5915.75836177879,-3.99005056583945,-1.20863989400135,-1.20450924831424,segment1,-0.91681108920828
82,10,0.9325,4.34724,43.9384996529466,40137.9230174643,33391.6658963177,31555.4561503248,segment1,39535.362026836,43.9384996529466,73.4427742624533,71.8326750019064,segment1,81.7588669466677,13884.2975206612,26958.6776859504,25010.9698045874,segment1,33722.0847382776,8292.91018840695,6007.66250347059,6123.19576515501,segment1,5915.75836177879,-2.19571859393082,-1.17220132066301,-1.1794494008237,segment1,-0.91681108920828
83,11,0.931666666666667,4.36023,32.1048802394012,4253.5434373528,33793.9521393088,31675.1981260976,segment1,39535.362026836,32.1048802394012,75.2142322810301,73.1390748908991,segment1,81.7588669466677,3570.2479338843,26958.6776859504,24821.5692627139,segment1,33722.0847382776,6008.42423956397,6038.11834499894,6172.10204527145,segment1,5915.75836177879,-2.70084824606468,-1.10169733804733,-1.15438955333316,segment1,-0.91681108920828
84,12,0.930833333333333,4.37347,46.1066311072563,22192.7847182022,31600.1060547692,31284.9041772822,segment1,39535.362026836,46.1066311072563,75.2318892376106,73.5123171637734,segment1,81.7588669466677,9917.35537190083,25471.0743801653,24822.4741058277,segment1,33722.0847382776,5974.64145576661,6121.08604414276,6188.08799304446,segment1,5915.75836177879,-2.10548839376071,-1.09921871898258,-1.17774648111073,segment1,-0.91681108920828
85,1,0.93,4.3863,48.3348402375768,14741.2543353795,29351.4528327494,30894.6102284668,segment1,39535.362026836,48.3348402375768,73.4289365166218,73.8855594366477,segment1,81.7588669466677,7933.88429752066,23983.4710743802,24823.3789489414,segment1,33722.0847382776,5804.67592921455,6179.31048281428,6204.07394081747,segment1,5915.75836177879,-2.01275796662262,-1.17238519919589,-1.20110340888829,segment1,-0.91681108920828
86,2,0.929166666666667,4.39909,236.932335409956,175793.206924764,29162.8467885298,31131.5674569232,segment1,39535.362026836,236.932335409956,71.1630494512614,73.5846690798131,segment1,81.7588669466677,85289.2561983472,23983.4710743802,25049.7685584601,segment1,33722.0847382776,5635.07789884643,6199.02489356183,6169.06334983968,segment1,5915.75836177879,4.4673254870834,-1.27339832109464,-1.23104334227674,segment1,-0.91681108920828
87,3,0.928333333333333,4.41207,186.030334179325,60514.4452777896,30119.3408570483,31368.5246853796,segment1,39535.362026836,186.030334179325,70.9053120293947,73.2837787229785,segment1,81.7588669466677,77355.3719008264,23983.4710743802,25276.1581679787,segment1,33722.0847382776,6064.97393074717,6251.85162250822,6134.05275886189,segment1,5915.75836177879,2.89094901437213,-1.28570465826882,-1.2609832756652,segment1,-0.91681108920828
88,4,0.9275,4.4252,83.9463818616219,19268.9595773142,31060.6184306181,33028.1053862357,segment1,39535.362026836,83.9463818616219,72.1959740389228,74.0110669909968,segment1,81.7588669466677,59504.1322314049,24314.0495867769,26814.7593303565,segment1,33722.0847382776,5702.60588887599,6165.77093955364,6097.04234518019,segment1,5915.75836177879,-0.597795327556014,-1.22734105045345,-1.2098214034162,segment1,-0.91681108920828
89,5,0.926666666666667,4.43871,65.5203367855357,3456.01931424334,33755.7692203944,34687.6860870917,segment1,39535.362026836,65.5203367855357,73.7596555580953,74.738355259015,segment1,81.7588669466677,6148.76033057851,26975.2066115702,28353.3604927342,segment1,33722.0847382776,5598.97926790356,6076.90592519661,6060.03193149849,segment1,5915.75836177879,-1.31210617216652,-1.16212647459863,-1.15865953116721,segment1,-0.91681108920828
90,6,0.925833333333333,4.45155,60.1051261036542,10565.474490834,38100.7472516882,36161.9333538609,segment1,39535.362026836,60.1051261036542,75.1487686696757,74.3538372250318,segment1,81.7588669466677,5950.4132231405,31371.9008264463,30020.136041776,segment1,33722.0847382776,7051.90607454021,6103.74552503086,6094.89110956209,segment1,5915.75836177879,-1.5229190098359,-1.10417683755973,-1.1320695213405,segment1,-0.91681108920828
91,7,0.925,4.46464,32.4580325681252,-420.201482349945,39905.3289479551,37636.1806206301,segment1,39535.362026836,32.4580325681252,75.039844093282,73.9693191910487,segment1,81.7588669466677,6148.76033057851,33768.5950413223,31686.9115908179,segment1,33722.0847382776,5872.23027805957,6185.74996600999,6129.75028762569,segment1,5915.75836177879,-2.6851075024112,-1.10870990510594,-1.1054795115138,segment1,-0.91681108920828
92,8,0.924166666666667,4.47737,-1.1511974147085,-1753.45640693188,40149.6865195352,39189.4897318291,segment1,39535.362026836,-1.1511974147085,74.5857113640766,74.4269866621829,segment1,81.7588669466677,6148.76033057851,34099.173553719,32854.8745839876,segment1,33722.0847382776,7221.93675476479,6254.87269395875,6214.08014195969,segment1,5915.75836177879,-4.24044269525137,-1.12459061677049,-1.08036510752424,segment1,-0.91681108920828
93,9,0.923333333333333,4.49005,29.0492882764711,25542.3366567434,42135.063632958,40742.7988430281,segment1,39535.362026836,29.0492882764711,76.5489550925139,74.8846541333171,segment1,81.7588669466677,5950.4132231405,35008.2644628099,34022.8375771573,segment1,33722.0847382776,6001.70487257208,6243.33949235136,6298.40999629369,segment1,5915.75836177879,-2.83704242032368,-1.06382865155074,-1.05525070353468,segment1,-0.91681108920828
94,10,0.9225,4.50333,49.890898572771,37008.1856306872,43723.2943714099,42377.8028484004,segment1,39535.362026836,49.890898572771,80.0049953934964,77.0268361891413,segment1,81.7588669466677,21818.1818181818,35917.3553719008,35145.101248811,segment1,33722.0847382776,5811.27917917049,6250.72086406702,6429.70268505127,segment1,5915.75836177879,-1.94800015187761,-0.950259897729554,-1.00205922649204,segment1,-0.91681108920828
95,11,0.921666666666667,4.51641,63.6808377797175,72066.8997787624,43300.6399192179,44012.8068537727,segment1,39535.362026836,63.6808377797175,81.3139795130725,79.1690182449656,segment1,81.7588669466677,59504.1322314049,36157.0247933884,36267.3649204647,segment1,33722.0847382776,6357.29490423169,6554.57227202026,6560.99537380885,segment1,5915.75836177879,-1.38341686760228,-0.902334685709956,-0.948867749449391,segment1,-0.91681108920828
96,12,0.920833333333333,4.52945,47.8693882448679,58658.9011278434,42884.6662508214,44722.0635283599,segment1,39535.362026836,47.8693882448679,80.6833848926806,80.9691016161728,segment1,81.7588669466677,59504.1322314049,36396.694214876,37203.5757379284,segment1,33722.0847382776,6269.92118712101,6771.73961512182,6672.23090341114,segment1,5915.75836177879,-2.03212848328948,-0.928828540868887,-0.919023290759601,segment1,-0.91681108920828
97,1,0.92,4.54236,43.9578932665179,21585.0986361431,43073.989207337,45431.3202029472,segment1,39535.362026836,43.9578932665179,80.4166617845898,82.7691849873802,segment1,81.7588669466677,15867.7685950413,36396.694214876,38139.7865553921,segment1,33722.0847382776,7477.50278135931,6797.32039110191,6783.46643301343,segment1,5915.75836177879,-2.19491149820283,-0.939444841803534,-0.889178832069811,segment1,-0.91681108920828
98,2,0.919166666666667,4.55538,230.410096880085,174813.944341924,43688.6426245486,45110.599504762,segment1,39535.362026836,230.410096880085,81.4179210116198,82.9726166038266,segment1,81.7588669466677,85289.2561983472,36396.694214876,38034.4292607661,segment1,33722.0847382776,5621.19651747174,6841.38175750916,6817.98578279566,segment1,5915.75836177879,4.26834193871449,-0.893583495293229,-0.898789594438119,segment1,-0.91681108920828
99,3,0.918333333333333,4.56811,239.67042219169,109142.758582775,43060.6596586512,44789.8788065769,segment1,39535.362026836,239.67042219169,81.1092150545474,83.176048220273,segment1,81.7588669466677,99173.5537190083,36396.694214876,37929.0719661401,segment1,33722.0847382776,5802.05847354454,6802.88312445783,6852.50513257788,segment1,5915.75836177879,4.54821972801483,-0.906127571019076,-0.908400356806427,segment1,-0.91681108920828
100,4,0.9175,4.58131,113.251261072837,8758.18399517528,44969.9596326484,44664.318622474,segment1,39535.362026836,113.251261072837,81.3159907457081,83.0820121310064,segment1,81.7588669466677,59504.1322314049,38049.5867768595,37915.5594617046,segment1,33722.0847382776,6142.67426725459,6827.32379476669,6836.4348019283,segment1,5915.75836177879,0.470584050509842,-0.902712988275967,-0.892429512016223,segment1,-0.91681108920828
101,5,0.916666666666667,4.59432,67.6310764441477,3823.08804377356,46011.9805655292,44538.7584383711,segment1,39535.362026836,67.6310764441477,81.6487450731877,82.9879760417398,segment1,81.7588669466677,11900.826446281,39041.3223140496,37902.0469572691,segment1,33722.0847382776,12451.3446804028,6820.91880411388,6820.36447127872,segment1,5915.75836177879,-1.23028046176202,-0.890262466037518,-0.87645866722602,segment1,-0.91681108920828
102,6,0.915833333333333,4.60745,42.8601155556355,215.037719788334,44981.4674820097,43599.7555701744,segment1,39535.362026836,42.8601155556355,81.0001699911448,80.5621905395414,segment1,81.7588669466677,5950.4132231405,38462.8099173554,37595.3680682792,segment1,33722.0847382776,5411.55689647832,6810.51635157371,6797.93295652054,segment1,5915.75836177879,-2.24059724405475,-0.916866157950829,-0.921639136819132,segment1,-0.91681108920828
103,7,0.915,4.62006,43.3016885219654,14473.9862450704,46029.1796403371,42660.7527019777,segment1,39535.362026836,43.3016885219654,81.3329181217997,78.136405037343,segment1,81.7588669466677,6148.76033057851,39123.9669421488,37288.6891792893,segment1,33722.0847382776,8126.51807964348,6755.47603939373,6775.50144176235,segment1,5915.75836177879,-2.22222049062387,-0.903018321199257,-0.966819606412244,segment1,-0.91681108920828
104,8,0.914166666666667,4.63323,12.0353680801709,-1895.96212127411,42721.4005741254,42584.2304858939,segment1,39535.362026836,12.0353680801709,75.9279759026958,74.6990671120593,segment1,81.7588669466677,6148.76033057851,38462.8099173554,37159.5774732315,segment1,33722.0847382776,6025.12174695487,6690.81465536691,6787.52401750477,segment1,5915.75836177879,-3.60265739079139,-1.07890243464482,-1.06738288857036,segment1,-0.91681108920828
105,9,0.913333333333333,4.64608,8.45377981185431,10613.2511895482,40396.5763785558,42507.7082698101,segment1,39535.362026836,8.45377981185431,68.9658020176873,71.2617291867756,segment1,81.7588669466677,5950.4132231405,36727.2727272727,37030.4657671737,segment1,33722.0847382776,6274.55268715018,6802.28189953698,6799.54659324719,segment1,5915.75836177879,-3.77588554220398,-1.30495293089944,-1.16794617072848,segment1,-0.91681108920828
