index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.13713,116282.69159904,66.4170924423108,66.4170924423108,68.8322054545784,70.6451421871304,segment1,80.1027148552293,57117.0747216487,41812.812617345,41627.7071782349,segment1,42572.1510559905,53553.7190082645,35900.826446281,35671.9259215731,segment1,36581.3194089537,9330.89782765467,5894.71476260717,5884.29099843057,segment1,5945.47864003779,-1.27734221235011,-1.31444981493393,-1.72144710364144,segment1,-4.19551739692862
67,7,0.901,4.15003,105186.571928373,41.7590487297181,41.7590487297181,66.9235652716906,70.925287089185,segment1,80.1027148552293,515.666352448496,39639.717471781,41491.082046335,segment1,42572.1510559905,6148.76033057851,34578.5123966942,35122.0987692594,segment1,36581.3194089537,5463.02569253663,5920.09315738639,5891.35901925963,segment1,5945.47864003779,-2.28641987160154,-1.38925151501661,-0.295549447308283,segment1,-4.19551739692862
68,8,0.8995,4.16297,90418.0269760868,8.94005994685964,8.94005994685964,74.0876420305012,73.6815023049718,segment1,80.1027148552293,-2831.25222413259,45821.0919165384,42750.981796791,segment1,42572.1510559905,6148.76033057851,36644.6280991735,35807.7784342036,segment1,36581.3194089537,5788.53239757524,5952.62927590009,5945.67526592247,segment1,5945.47864003779,-3.75236597419533,-1.16717422957683,0.577040768944313,segment1,-4.19551739692862
69,9,0.898,4.17618,81127.0857540565,-11.7064761020967,-11.7064761020967,83.6390459813592,76.4377175207587,segment1,80.1027148552293,2331.79597077363,50402.1318505456,44010.8815472471,segment1,42572.1510559905,5950.4132231405,40115.7024793388,36493.4580991478,segment1,36581.3194089537,5672.32396966347,5988.29759332075,5999.9915125853,segment1,5945.47864003779,-4.77372359086502,-0.855991655287729,1.44963098519691,segment1,-4.19551739692862
70,10,0.8965,4.18893,107533.807500435,46.9751277787434,46.9751277787434,84.6189341366634,79.6977186924821,segment1,80.1027148552293,37806.6905560912,46891.9991581947,45972.1976613865,segment1,42572.1510559905,5950.4132231405,40446.2809917355,38469.4446906191,segment1,36581.3194089537,5449.55558657261,6004.76849657233,6015.72769960285,segment1,5945.47864003779,-2.0693445389407,-0.82415842942967,1.29272039029672,segment1,-4.19551739692862
71,11,0.895,4.20179,108746.809771193,49.6706883804281,49.6706883804281,85.2338265923524,82.9577198642055,segment1,80.1027148552293,34768.3795468349,48095.1540352414,47933.5137755258,segment1,42572.1510559905,27768.5950413223,41768.5950413223,40445.4312820904,segment1,36581.3194089537,5786.7822347545,6049.8573888591,6031.4638866204,segment1,5945.47864003779,-1.95716454534428,-0.802688309722635,1.13580979539654,segment1,-4.19551739692862
72,12,0.8935,4.21447,107367.316210764,46.6051471350306,46.6051471350306,86.0235040998185,86.2237651837302,segment1,80.1027148552293,44237.386666668,50029.8617318511,50231.4540145352,segment1,42572.1510559905,39669.4214876033,43752.0661157025,42792.2857212328,segment1,36581.3194089537,5947.45873949359,5922.44073778892,6003.90741948549,segment1,5945.47864003779,-2.08474186527664,-0.772075380849471,-0.144353406872346,segment1,-4.19551739692862
73,1,0.892,4.22746,109505.519418037,51.3567098178595,51.3567098178595,86.8853314292459,89.489810503255,segment1,80.1027148552293,41080.999008321,50738.5413464369,52529.3942535446,segment1,42572.1510559905,33719.0082644628,44495.867768595,45139.1401603752,segment1,36581.3194089537,5223.78753658526,5854.8512795996,5976.35095235058,segment1,5945.47864003779,-1.88699811171398,-0.737668863642376,-1.42451660914123,segment1,-4.19551739692862
74,2,0.8905,4.23999,214098.937892448,283.786528649885,283.786528649885,88.9801805987025,91.9715187915467,segment1,80.1027148552293,243671.668738825,51386.2009257061,53414.179754757,segment1,42572.1510559905,132892.561983471,44495.867768595,46312.8718202148,segment1,36581.3194089537,6185.68828094268,5947.65103085569,5944.93757755533,segment1,5945.47864003779,5.82198019008894,-0.646316243011374,-2.35721425146679,segment1,-4.19551739692862
75,3,0.889,4.25323,164175.938544805,172.846530099567,172.846530099567,92.4646774160227,94.4532270798385,segment1,80.1027148552293,25622.7738213972,52003.4173217059,54298.9652559694,segment1,42572.1510559905,69421.4876033058,44495.867768595,47486.6034800544,segment1,36581.3194089537,6124.28556573478,5939.52598531686,5913.52420276008,segment1,5945.47864003779,2.47173267183911,-0.486986047355072,-3.28991189379235,segment1,-4.19551739692862
76,4,0.8875,4.26617,169011.170778261,183.591490618359,183.591490618359,93.0821279799611,94.862590330226,segment1,80.1027148552293,80245.9077592454,50619.8934473714,53017.2258024816,segment1,42572.1510559905,69421.4876033058,44401.652892562,46766.3694145683,segment1,36581.3194089537,5989.18792248376,5940.3878010372,5902.68598091833,segment1,5945.47864003779,2.81351448375511,-0.453156415225411,-2.780443150356,segment1,-4.19551739692862
77,5,0.886,4.27913,125047.340737097,85.8940905268826,85.8940905268826,91.8846085521642,95.2719535806134,segment1,80.1027148552293,27586.9772775538,49193.7425595564,51735.4863489937,segment1,42572.1510559905,65454.5454545454,43811.5702479339,46046.1353490821,segment1,36581.3194089537,6096.26186417256,5921.05605413117,5891.84775907658,segment1,5945.47864003779,-0.522289736638783,-0.505004816341926,-2.27097440691966,segment1,-4.19551739692862
78,6,0.8845,4.29211,121814.101655887,78.7091147908598,78.7091147908598,91.6586364673633,91.2315329115716,segment1,80.1027148552293,73525.619894725,49421.7742385669,48194.3703216571,segment1,42572.1510559905,71404.958677686,43563.6363636363,43568.8836828305,segment1,36581.3194089537,5353.90029824929,5959.82531309101,5910.53330523356,segment1,5945.47864003779,-0.800825150250972,-0.514409000024562,-0.977810290456184,segment1,-4.19551739692862
79,7,0.883,4.30492,108962.897029342,50.1508822874274,50.1508822874274,91.3808775505017,87.1911122425297,segment1,80.1027148552293,1115.43192943221,49149.3405283025,44653.2542943205,segment1,42572.1510559905,6148.76033057851,43233.0578512397,41091.6320165788,segment1,36581.3194089537,7817.8762253983,6041.27418965066,5929.21885139053,segment1,5945.47864003779,-1.93718052073041,-0.525968374165662,0.315353826007289,segment1,-4.19551739692862
80,8,0.8815,4.31809,109266.072905249,50.824606456108,50.824606456108,81.8672530718672,78.0224351069879,segment1,80.1027148552293,12112.8121013446,41173.5777643925,39829.0157524931,segment1,42572.1510559905,6148.76033057851,39431.4049586777,37280.6147522299,segment1,36581.3194089537,5660.87589485979,6023.30382110036,5976.80608057076,segment1,5945.47864003779,-1.90914242992241,-0.840061395961323,0.789657064543301,segment1,-4.19551739692862
81,9,0.88,4.33134,99911.6054519523,30.0369010043385,30.0369010043385,67.293591799854,68.853757971446,segment1,80.1027148552293,2200.9251492912,33981.3421326377,35004.7772106656,segment1,42572.1510559905,5950.4132231405,34555.3719008264,33469.5974878811,segment1,36581.3194089537,5604.97937944698,5984.11780421726,6024.393309751,segment1,5945.47864003779,-2.79302243938668,-1.33568334206214,1.26396030307931,segment1,-4.19551739692862
82,10,0.8785,4.34437,95417.7538930743,20.0505642068317,20.0505642068317,56.4254836368727,60.0981688415062,segment1,80.1027148552293,4732.98839354624,32434.9483678932,31855.4588394041,segment1,42572.1510559905,3689.25619834711,31332.2314049587,29717.224367707,segment1,36581.3194089537,5537.58375407719,5993.36563627617,6054.23545786235,segment1,5945.47864003779,-3.23813451930718,-1.72548071686782,0.685752177011993,segment1,-4.19551739692862
83,11,0.877,4.35766,107929.653558346,47.8547856852129,47.8547856852129,48.6186750107773,51.3425797115664,segment1,80.1027148552293,33614.460401818,29791.6529748437,28706.1404681426,segment1,42572.1510559905,15867.7685950413,27290.9090909091,25964.8512475329,segment1,36581.3194089537,5234.79214150515,6013.80776567752,6084.0776059737,segment1,5945.47864003779,-2.03273619177415,-2.01409128239665,0.107544050944672,segment1,-4.19551739692862
84,12,0.8755,4.37065,105743.973907761,42.9977197950252,42.9977197950252,46.8089265083461,48.1657285929913,segment1,80.1027148552293,50864.0661079386,27561.0424676409,27687.6544418575,segment1,42572.1510559905,45619.8347107438,22340.4958677686,23739.3608595495,segment1,36581.3194089537,7429.91104777928,6034.93342596632,6062.062333738,segment1,5945.47864003779,-2.23487062723004,-2.08747989349571,-1.41337503873426,segment1,-4.19551739692862
85,1,0.874,4.38356,108129.065418933,48.2979231531854,48.2979231531854,48.2219109578965,44.9888774744163,segment1,80.1027148552293,27915.910520705,26453.0227786736,26669.1684155723,segment1,42572.1510559905,19834.7107438017,19852.8925619835,21513.8704715661,segment1,36581.3194089537,5696.10826573119,5964.28721439244,6040.04706150229,segment1,5945.47864003779,-2.01429432914699,-2.03149424751601,-2.93429412841319,segment1,-4.19551739692862
86,2,0.8725,4.39624,112728.247522299,58.5183278273321,58.5183278273321,49.2820173539898,45.5685071893908,segment1,80.1027148552293,65418.4508925998,26233.5710454723,26640.5592889538,segment1,42572.1510559905,55537.1900826446,19844.6280991736,20882.1257209714,segment1,36581.3194089537,5282.07870658942,5911.89506805674,5984.888346837,segment1,5945.47864003779,-1.58895611557392,-1.98928261639943,-3.94703619236953,segment1,-4.19551739692862
87,3,0.871,4.4093,108151.087177212,48.3468603938043,48.3468603938043,49.9578905059655,46.1481369043653,segment1,80.1027148552293,31262.3365055086,26078.0655139987,26611.9501623352,segment1,42572.1510559905,29752.0661157025,19844.6280991736,20250.3809703768,segment1,36581.3194089537,6087.43073489365,5929.29449643607,5929.72963217171,segment1,5945.47864003779,-2.01225772891775,-1.96037313579593,-4.95977825632587,segment1,-4.19551739692862
88,4,0.8695,4.42184,107660.453985656,47.2565644125695,47.2565644125695,50.9216611418022,48.1509672413792,segment1,80.1027148552293,37492.8947212657,26222.1715170668,26119.9012032363,segment1,42572.1510559905,31735.5371900827,19844.6280991736,19485.9733838432,segment1,36581.3194089537,6247.99072273876,5943.84663176674,5918.78076763202,segment1,5945.47864003779,-2.05763211082436,-1.91873915678773,-4.39889132946473,segment1,-4.19551739692862
89,5,0.868,4.43436,102084.524367872,34.8656097063825,34.8656097063825,50.64836491053,50.1537975783931,segment1,80.1027148552293,6900.90088234426,25249.2250425057,25627.8522441374,segment1,42572.1510559905,6148.76033057851,19332.2314049587,18721.5657973096,segment1,36581.3194089537,6328.07016954989,6039.97694161955,5907.83190309234,segment1,5945.47864003779,-2.57779671475117,-1.92950827800423,-3.83800440260359,segment1,-4.19551739692862
90,6,0.8665,4.44804,125231.634198855,86.3036315530113,86.3036315530113,49.8485563208182,55.473325677029,segment1,80.1027148552293,40677.0441170671,22754.2662302236,26588.8384866991,segment1,42572.1510559905,11900.826446281,17072.7272727273,18604.3360784161,segment1,36581.3194089537,5629.10783980315,6041.45282286668,5927.30357760239,segment1,5945.47864003779,-0.506644838515996,-1.96293223088726,-2.2219357282911,segment1,-4.19551739692862
91,7,0.865,4.46068,120805.596541519,76.4679923144856,76.4679923144856,54.5097514034048,60.7928537756648,segment1,80.1027148552293,7371.53517187532,25485.4912866148,27549.8247292608,segment1,42572.1510559905,5950.4132231405,17391.7355371901,18487.1063595226,segment1,36581.3194089537,5847.15960607138,5996.21796226081,5946.77525211244,segment1,5945.47864003779,-0.887705328952563,-1.7957872268873,-0.605867053978618,segment1,-4.19551739692862
92,8,0.8635,4.47385,108872.52247088,49.9500499352889,49.9500499352889,69.0606283902575,69.9834534772444,segment1,80.1027148552293,589.867262069969,34357.001388161,30501.2911224612,segment1,42572.1510559905,6148.76033057851,21771.9008264463,20844.9956463336,segment1,36581.3194089537,6374.18100212996,6037.20591763105,6004.85819179325,segment1,5945.47864003779,-1.94553847490241,-1.30200436585039,0.50150713621833,segment1,-4.19551739692862
93,9,0.862,4.48664,107604.585927658,47.1324131725738,47.1324131725738,83.8723043866588,79.1740531788239,segment1,80.1027148552293,9991.73723319932,38550.2671432614,33452.7575156616,segment1,42572.1510559905,5950.4132231405,25821.4876033058,23202.8849331445,segment1,36581.3194089537,5309.26055328063,6063.52534157504,6062.94113147405,segment1,5945.47864003779,-2.06279885992248,-0.799666058710567,1.60888132641528,segment1,-4.19551739692862
94,10,0.8605,4.49951,98133.496284405,26.0855472986777,26.0855472986777,89.0698649760845,83.5317612737463,segment1,80.1027148552293,400.720383273564,37111.2824533093,34675.4036249679,segment1,42572.1510559905,3689.25619834711,28714.0495867768,25963.6421745732,segment1,36581.3194089537,6182.55382817971,6058.3306012909,6097.28777702082,segment1,5945.47864003779,-2.96914260257481,-0.612497475454937,1.48118768475628,segment1,-4.19551739692862
95,11,0.859,4.51304,102262.311869276,35.2606930428351,35.2606930428351,88.4909163853281,87.8894693686688,segment1,80.1027148552293,14596.0130226251,35623.3404008584,35898.0497342742,segment1,42572.1510559905,3570.2479338843,29871.0743801653,28724.3994160019,segment1,36581.3194089537,6896.94950386999,6012.79288653359,6131.6344225676,segment1,5945.47864003779,-2.56018701770248,-0.638303946980135,1.35349404309727,segment1,-4.19551739692862
96,12,0.8575,4.52597,102773.382827943,36.3964062843188,36.3964062843188,84.3209880222563,84.1328796254658,segment1,80.1027148552293,10003.5019923605,33741.3260297418,35465.0956166371,segment1,42572.1510559905,3689.25619834711,29623.1404958678,30042.4610959673,segment1,36581.3194089537,5803.17483534569,5994.65329725644,6133.26798767651,segment1,5945.47864003779,-2.50959467049444,-0.817119842926834,-0.228642711359154,segment1,-4.19551739692862
97,1,0.856,4.53953,161440.563390687,166.767918645971,166.767918645971,76.5107440138239,80.3762898822628,segment1,80.1027148552293,134325.875989673,31906.0736019723,35032.1414989999,segment1,42572.1510559905,69421.4876033058,29383.4710743801,31360.5227759328,segment1,36581.3194089537,6237.2078236238,6037.21233138683,6134.90155278542,segment1,5945.47864003779,2.27190981011663,-1.16091939983997,-1.81077946581558,segment1,-4.19551739692862
98,2,0.8545,4.55274,216566.221008555,289.269380019011,289.269380019011,68.6769960435335,74.8394277185285,segment1,80.1027148552293,171924.727860739,31968.358987335,35707.1664879435,segment1,42572.1510559905,111074.380165289,29391.7355371901,31964.8753295072,segment1,36581.3194089537,5724.69007758266,6101.81003677564,6121.94841223281,segment1,5945.47864003779,5.97562841004827,-1.52663215038411,-3.09933639451494,segment1,-4.19551739692862
99,3,0.853,4.56586,164279.214452091,173.076032115757,173.076032115757,63.9162550067488,69.3025655547942,segment1,80.1027148552293,25394.4376597778,33431.9605378399,36382.1914768871,segment1,42572.1510559905,71404.9586776859,29391.7355371901,32569.2278830816,segment1,36581.3194089537,6276.48553855609,6182.55846720295,6108.99527168019,segment1,5945.47864003779,2.47927711681572,-1.7513240753694,-4.38789332321429,segment1,-4.19551739692862
100,4,0.8515,4.57937,107665.981076575,47.2688468368344,47.2688468368344,63.6955704559046,66.1424978403386,segment1,80.1027148552293,8825.16100814631,37677.922416758,37249.3373046366,segment1,42572.1510559905,59504.1322314049,31552.0661157025,32950.5545732186,segment1,36581.3194089537,5934.26215225682,6225.16434893553,6096.72623060159,segment1,5945.47864003779,-2.0571209584227,-1.7613056616375,-4.03852926028665,segment1,-4.19551739692862
101,5,0.85,4.59196,95826.3524967831,20.9585611039624,20.9585611039624,65.2403740567764,62.9824301258829,segment1,80.1027148552293,-141.974663357435,40518.2839253656,38116.4831323861,segment1,42572.1510559905,6148.76033057851,33646.2809917355,33331.8812633556,segment1,36581.3194089537,5548.89358585646,6176.84131323782,6084.457189523,segment1,5945.47864003779,-3.19766318375758,-1.69560901474968,-3.689165197359,segment1,-4.19551739692862
102,6,0.8485,4.60519,86454.579748769,0.132399441708856,0.132399441708856,66.32173663264,60.784914954674,segment1,80.1027148552293,2551.57475597144,40708.7841565088,37619.8857988271,segment1,42572.1510559905,5950.4132231405,34087.6033057851,32600.5575890171,segment1,36581.3194089537,5972.93428084501,6134.56769158511,6094.35111191276,segment1,5945.47864003779,-4.17835987223037,-1.65046774994874,-2.33043257910952,segment1,-4.19551739692862
103,7,0.847,4.61837,75232.0157005344,-24.8066317765902,-24.8066317765902,67.3000029599416,58.587399783465,segment1,80.1027148552293,1450.94626650284,41359.6359933076,37123.2884652681,segment1,42572.1510559905,6148.76033057851,34760.3305785124,31869.2339146786,segment1,36581.3194089537,6524.74998415888,6159.08556750963,6104.24503430251,segment1,5945.47864003779,-5.46717966115344,-1.61453250558227,-0.97169996086004,segment1,-4.19551739692862
