index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.914666666666667,4.12983,99218.096840899,28.4957707575533,28.4957707575533,49.4192565339658,46.8601246429844,segment1,43.3733157447139,3352.60896319486,24961.2810304773,23141.5869992968,segment1,29605.6974410188,6148.76033057851,19636.3636363636,16995.8711785863,segment1,23445.791845683,6678.86503283241,6228.46033321764,6197.71998073713,segment1,5952.48154393514,-2.86171386282695,-1.98243084656687,-2.13421273961168,segment1,-2.47964551403717
66,6,0.913333333333333,4.14307,111830.360606836,56.5230235707474,56.5230235707474,47.4114784695286,48.9458503177328,segment1,43.3733157447139,24289.6734705923,20306.1659283549,22144.9536355469,segment1,29605.6974410188,5950.4132231405,14925.6198347107,15197.4572925506,segment1,23445.791845683,5726.99648151443,6284.04622264099,6221.57104608634,segment1,5952.48154393514,-1.67199384011502,-2.06117349133969,-2.02015311348938,segment1,-2.47964551403717
67,7,0.912,4.15587,100999.429309229,32.4542873538427,32.4542873538427,45.7756973100393,51.0315759924812,segment1,43.3733157447139,1509.66599875029,16526.8357419142,21148.320271797,segment1,29605.6974410188,6148.76033057851,10876.0330578512,13399.0434065148,segment1,23445.791845683,6191.83696577891,6386.90420583317,6245.42211143554,segment1,5952.48154393514,-2.68527443450586,-2.12643603608744,-1.90609348736709,segment1,-2.47964551403717
68,8,0.910666666666667,4.16876,111646.694399596,56.1148764435462,56.1148764435462,52.8435532299443,58.0393434035851,segment1,43.3733157447139,23945.4869633265,22174.5854707532,24377.7325869989,segment1,29605.6974410188,6148.76033057851,12611.5702479339,15609.721441978,segment1,23445.791845683,7149.46154238139,6382.48005886205,6264.70580208575,segment1,5952.48154393514,-1.68897952468362,-1.89502354237501,-1.63878758933173,segment1,-2.47964551403717
69,9,0.909333333333333,4.18174,100119.290597555,30.4984235501227,30.4984235501227,67.895504164166,65.0471108146891,segment1,43.3733157447139,111.308034716001,32232.6176514667,27607.1449022007,segment1,29605.6974410188,5950.4132231405,19223.1404958678,17820.3994774411,segment1,23445.791845683,5688.29861361609,6236.09923519922,6283.98949273596,segment1,5952.48154393514,-2.77245140673978,-1.37425785286119,-1.37148169129638,segment1,-2.47964551403717
70,10,0.908,4.19432,106521.379201591,44.7252871146457,44.7252871146457,75.2721091141537,70.8393718334287,segment1,43.3733157447139,36823.2709326851,33923.5544393111,30367.2378430169,segment1,29605.6974410188,23801.652892562,24429.7520661157,21282.9989528343,segment1,23445.791845683,6619.52943608771,6174.33014570097,6280.25873278014,segment1,5952.48154393514,-2.16297519637558,-1.10889017236114,-1.18340537198502,segment1,-2.47964551403717
71,11,0.906666666666667,4.20704,107507.268591019,46.9161524244863,46.9161524244863,77.3291994180515,76.6316328521684,segment1,43.3733157447139,9014.59899187056,33574.0180892082,33127.3307838331,segment1,29605.6974410188,1983.47107438016,26495.867768595,24745.5984282274,segment1,23445.791845683,6045.23852806215,6152.45968385918,6276.52797282433,segment1,5952.48154393514,-2.07179889105529,-1.02382630340824,-0.995329052673659,segment1,-2.47964551403717
72,12,0.905333333333333,4.21978,107564.883904242,47.0441864538719,47.0441864538719,77.3896533485927,76.8837955073405,segment1,43.3733157447139,10989.7815521177,32694.1531251065,33370.1763363006,segment1,29605.6974410188,3966.94214876033,26495.867768595,26310.8375207352,segment1,23445.791845683,6965.22409013383,6171.08108776799,6244.11447852605,segment1,5952.48154393514,-2.06647055357053,-1.0208491904648,-1.04342528857772,segment1,-2.47964551403717
73,1,0.904,4.23251,107043.552904165,45.8856731203668,45.8856731203668,75.3670945184948,77.1359581625126,segment1,43.3733157447139,26578.3902293997,31789.193961852,33613.0218887681,segment1,29605.6974410188,19834.7107438017,26495.867768595,27876.076613243,segment1,23445.791845683,7265.01048567537,6203.47766680106,6211.70098422776,segment1,5952.48154393514,-2.11468390787343,-1.10942918486059,-1.09152152448179,segment1,-2.47964551403717
74,2,0.902666666666667,4.24527,200444.377487847,253.443061084104,253.443061084104,71.5917382075829,75.3388917801201,segment1,43.3733157447139,193628.080462717,30886.5149839241,33625.8731457861,segment1,29605.6974410188,95206.611570248,26495.867768595,28113.5959621845,segment1,23445.791845683,5020.64430878739,6089.55755523948,6119.97784140018,segment1,5952.48154393514,4.95017105440343,-1.28067691552133,-1.19999527540203,segment1,-2.47964551403717
75,3,0.901333333333333,4.25816,176302.537825504,199.794528501121,199.794528501121,70.4423005718635,73.5418253977276,segment1,43.3733157447139,64416.6239126599,31993.3635361704,33638.7244028041,segment1,29605.6974410188,83305.785123967,26495.867768595,28351.1153111259,segment1,23445.791845683,5252.67845103564,6014.74270364914,6028.2546985726,segment1,5952.48154393514,3.32796922497036,-1.33907074629452,-1.30846902632228,segment1,-2.47964551403717
76,4,0.9,4.27089,119329.921854777,73.1887152328382,73.1887152328382,72.2939413504602,72.8395829296104,segment1,43.3733157447139,8364.92383409775,33132.7243019193,34401.1865340653,segment1,29605.6974410188,59504.1322314049,26330.5785123967,29026.607096884,segment1,23445.791845683,5833.40757342019,5968.90743915417,5912.2053966078,segment1,5952.48154393514,-1.014830991146,-1.26233715170503,-1.31946759524023,segment1,-2.47964551403717
77,5,0.898666666666667,4.28385,110797.863509333,54.2285855762965,54.2285855762965,72.5650404737125,72.1373404614932,segment1,43.3733157447139,3080.21641193643,33909.5155230554,35163.6486653265,segment1,29605.6974410188,6148.76033057851,27900.826446281,29702.0988826422,segment1,23445.791845683,5463.5144268017,5886.69447131096,5796.15609464301,segment1,5952.48154393514,-1.76748048558829,-1.25105493534847,-1.33046616415818,segment1,-2.47964551403717
78,6,0.897333333333333,4.29695,100903.496388247,32.241103084993,32.241103084993,72.6186944341783,69.3298301129516,segment1,43.3733157447139,3445.30688341057,37853.0184848741,34792.801805823,segment1,29605.6974410188,5950.4132231405,32033.0578512397,30104.8475394921,segment1,23445.791845683,7389.26078135667,5795.81635142489,5713.60549317307,segment1,5952.48154393514,-2.69477650671089,-1.2488220414051,-1.37792362143001,segment1,-2.47964551403717
79,7,0.896,4.30987,90082.6581627619,8.19479591724873,8.19479591724873,72.6755531597364,66.5223197644099,segment1,43.3733157447139,635.012667823845,40372.2357693622,34421.9549463194,segment1,29605.6974410188,6148.76033057851,34677.6859504132,30507.596196342,segment1,23445.791845683,5307.09056273024,5668.96339244793,5631.05489170314,segment1,5952.48154393514,-3.78841163340911,-1.24645577612246,-1.42538107870185,segment1,-2.47964551403717
80,8,0.894666666666667,4.32273,81789.6173882146,-10.2341835817454,-10.2341835817454,64.3295281508656,59.9983887612826,segment1,43.3733157447139,3155.84482398339,34614.8527578835,32096.6923841495,segment1,29605.6974410188,6148.76033057851,32776.8595041322,28900.776107701,segment1,23445.791845683,5300.12526795222,5593.70450774317,5625.94946457313,segment1,5952.48154393514,-4.69578786163811,-1.52824822587131,-1.624324761638,segment1,-2.47964551403717
81,9,0.893333333333333,4.336,117562.441143167,69.2609803181492,69.2609803181492,49.6309931535751,53.4744577581553,segment1,43.3733157447139,47465.3154279702,27051.2477785422,29771.4298219797,segment1,29605.6974410188,5950.4132231405,28066.1157024793,27293.95601906,segment1,23445.791845683,5742.07844987708,5599.47282484365,5620.84403744312,segment1,5952.48154393514,-1.1670950083419,-2.03430595537227,-1.82326844457415,segment1,-2.47964551403717
82,10,0.892,4.34856,109075.949064823,50.4021090329395,50.4021090329395,42.2261483869634,48.0008220931134,segment1,43.3733157447139,16813.9219174047,25398.5295097538,28388.0133831487,segment1,29605.6974410188,19834.7107438017,23107.4380165289,25283.0201317312,segment1,23445.791845683,5465.70325194735,5623.27163820025,5681.21135998943,segment1,5952.48154393514,-1.92672532462564,-2.30084888025231,-2.03334727937021,segment1,-2.47964551403717
83,11,0.890666666666667,4.36196,107880.569258911,47.745709464246,47.745709464246,39.9397259895296,42.5271864280716,segment1,43.3733157447139,47666.937314417,25435.7369546332,27004.5969443177,segment1,29605.6974410188,43636.3636363636,20710.7438016529,23272.0842444023,segment1,23445.791845683,5225.95348396556,5753.88323182547,5741.57868253574,segment1,5952.48154393514,-2.03727557024777,-2.39582359815225,-2.24342611416628,segment1,-2.47964551403717
84,12,0.889333333333333,4.3745,107771.046009382,47.5023244652927,47.5023244652927,37.3789856613291,38.4291629030634,segment1,43.3733157447139,66981.5143132207,25359.4004873489,26415.4029522536,segment1,29605.6974410188,61487.6033057851,20710.7438016529,22587.0848970059,segment1,23445.791845683,5603.43425696475,5800.98983338626,5827.40569303691,segment1,5952.48154393514,-2.04740441973721,-2.51004939565554,-2.46259575404146,segment1,-2.47964551403717
85,1,0.888,4.38765,107451.465035053,46.7921445223398,46.7921445223398,34.2769651791056,34.3311393780552,segment1,43.3733157447139,31047.8722960109,25183.4034011743,25826.2089601896,segment1,29605.6974410188,25785.1239669422,20710.7438016529,21902.0855496095,segment1,23445.791845683,5582.3293033975,5868.56881652201,5913.23270353807,segment1,5952.48154393514,-2.07695967492344,-2.66372518689467,-2.68176539391664,segment1,-2.47964551403717
86,2,0.886666666666667,4.40085,109899.395261154,52.231989469232,52.231989469232,30.8205171370552,29.3331197887109,segment1,43.3733157447139,50981.4061206159,25181.1881757234,24839.7339488335,segment1,29605.6974410188,43636.3636363636,20710.7438016529,20960.5083447196,segment1,23445.791845683,4897.11225815089,6025.84599299324,6018.5305237288,segment1,5952.48154393514,-1.85057197251876,-2.85181192050283,-2.94191883763949,segment1,-2.47964551403717
87,3,0.885333333333333,4.41311,108103.34208146,48.2407601810217,48.2407601810217,26.0902859931061,24.3351001993667,segment1,43.3733157447139,25536.778750571,24701.0987998134,23853.2589374774,segment1,29605.6974410188,21818.1818181818,20710.7438016529,20018.9311398297,segment1,23445.791845683,5514.65011208379,6118.95901293757,6123.82834391953,segment1,5952.48154393514,-2.01667325613064,-3.08112993062523,-3.20207228136234,segment1,-2.47964551403717
88,4,0.884,4.4264,107556.794119415,47.0262091542548,47.0262091542548,21.5909499398519,21.1912752085657,segment1,43.3733157447139,7579.53054526541,24289.8671221459,22789.942556665,segment1,29605.6974410188,1983.47107438016,20038.0165289256,18228.7375322178,segment1,23445.791845683,6142.60743293032,6276.55181718473,6233.06964394345,segment1,5952.48154393514,-2.06721870716598,-3.27753174934795,-3.34121883685239,segment1,-2.47964551403717
89,5,0.882666666666667,4.43951,97877.6293524118,25.5169541164706,25.5169541164706,20.0597848118981,18.0474502177648,segment1,43.3733157447139,4758.58837787251,23934.1775144176,21726.6261758525,segment1,29605.6974410188,6148.76033057851,18208.2644628099,16438.543924606,segment1,23445.791845683,8288.99281429687,6414.93735918695,6342.31094396737,segment1,5952.48154393514,-2.99448599916678,-3.34392533301475,-3.48036539234244,segment1,-2.47964551403717
90,6,0.881333333333333,4.45242,86167.7350006025,-0.505033331994394,-0.505033331994394,19.9994677430328,19.6719266936316,segment1,43.3733157447139,-65.140297348401,21186.6165647452,22047.8716378173,segment1,29605.6974410188,5950.4132231405,14737.1900826446,15431.1661453928,segment1,23445.791845683,5694.34083132035,6476.56916308992,6448.94603104401,segment1,5952.48154393514,-4.20919013321125,-3.34643552269286,-3.39314819392971,segment1,-2.47964551403717
91,7,0.88,4.46544,71316.5983423931,-33.5075592391265,-33.5075592391265,19.9894372696194,21.2964031694985,segment1,43.3733157447139,-78.4702196063242,19920.4618201986,22369.1170997822,segment1,29605.6974410188,6148.76033057851,13414.8760330579,14423.7883661796,segment1,23445.791845683,8623.90610802461,6510.09950017681,6555.58111812065,segment1,5952.48154393514,-5.96221699664792,-3.34685295661832,-3.30593099551698,segment1,-2.47964551403717
92,8,0.878666666666667,4.47802,63226.0383544385,-51.4865814345811,-51.4865814345811,27.3301369920356,26.6771274132641,segment1,43.3733157447139,3816.16230059133,26008.8615751095,24942.5045404591,segment1,29605.6974410188,6148.76033057851,16059.5041322314,16311.6187807591,segment1,23445.791845683,5757.96195796734,6646.04256779075,6644.99969481935,segment1,5952.48154393514,-7.03606410499532,-3.09436364953619,-3.08708127797143,segment1,-2.47964551403717
93,9,0.877333333333333,4.4908,85039.5238222932,-3.01216928379287,-3.01216928379287,36.6097703240225,32.0578516570297,segment1,43.3733157447139,35282.8529295211,30299.3121002445,27515.891981136,segment1,29605.6974410188,5950.4132231405,19365.2892561983,18199.4491953386,segment1,23445.791845683,7518.9542385259,6758.18784465204,6734.41827151805,segment1,5952.48154393514,-4.33045100792211,-2.76619387759137,-2.86823156042587,segment1,-2.47964551403717
94,10,0.876,4.50388,93006.0370105507,14.6911933567794,14.6911933567794,38.5046907661063,36.3403178487506,segment1,43.3733157447139,19126.8241518352,30028.4502371609,29515.1777650158,segment1,29605.6974410188,3689.25619834711,22423.1404958678,20660.0155077603,segment1,23445.791845683,7471.05476523054,6752.59554235548,6726.3157810007,segment1,5952.48154393514,-3.47701297439076,-2.6923450899107,-2.71001779307046,segment1,-2.47964551403717
95,11,0.874666666666667,4.51677,107413.897931282,46.708662069515,46.708662069515,38.1853072682581,40.6227840404716,segment1,43.3733157447139,36817.4844945079,30321.8544600357,31514.4635488957,segment1,29605.6974410188,15867.7685950413,23828.0991735537,23120.581820182,segment1,23445.791845683,6541.85497873546,6637.47786051371,6718.21329048335,segment1,5952.48154393514,-2.08043392848592,-2.70642968891723,-2.55180402571505,segment1,-2.47964551403717
96,12,0.873333333333333,4.53001,107586.292993266,47.0917622072574,47.0917622072574,38.431588041157,42.5173770444394,segment1,43.3733157447139,11889.5043409907,30479.4404771803,31986.4900770354,segment1,29605.6974410188,5950.4132231405,23828.0991735537,24201.4623435559,segment1,23445.791845683,5766.69605586613,6540.51495582207,6625.4702755479,segment1,5952.48154393514,-2.06449061377359,-2.69350004304929,-2.49653272595437,segment1,-2.47964551403717
97,1,0.872,4.54278,107527.888938304,46.9619754184528,46.9619754184528,39.6161944540371,44.4119700484072,segment1,43.3733157447139,55752.1683991234,30810.0359814718,32458.5166051751,segment1,29605.6974410188,49586.7768595041,23828.0991735537,25282.3428669299,segment1,23445.791845683,6223.79559458146,6448.86392212214,6532.72726061244,segment1,5952.48154393514,-2.06989189509815,-2.63170828682143,-2.44126142619368,segment1,-2.47964551403717
98,2,0.870666666666667,4.55544,189102.528359999,228.238951911109,228.238951911109,43.032042786334,45.0557146961348,segment1,43.3733157447139,172398.704135364,31771.0577793989,32157.4555170091,segment1,29605.6974410188,83305.785123967,23828.0991735537,25320.1301790337,segment1,23445.791845683,7518.27958970164,6405.82685631161,6427.83747451175,segment1,5952.48154393514,4.20210361762702,-2.44702742548967,-2.42194363831567,segment1,-2.47964551403717
99,3,0.869333333333333,4.56838,129120.248968074,94.9449977068302,94.9449977068302,45.3026355413907,45.6994593438624,segment1,43.3733157447139,7090.29333906338,31235.6208979014,31856.394428843,segment1,29605.6974410188,61487.6033057851,23828.0991735537,25357.9174911376,segment1,23445.791845683,5584.96942520403,6385.75498457226,6322.94768841105,segment1,5952.48154393514,-0.193274319600818,-2.32369952961517,-2.40262585043765,segment1,-2.47964551403717
100,4,0.868,4.58127,107005.028007306,45.8000622384571,45.8000622384571,46.2133648096675,45.8608061451332,segment1,43.3733157447139,19525.3312427676,30531.9043765694,31324.2945206794,segment1,29605.6974410188,35702.479338843,23839.6694214876,24990.8140508271,segment1,23445.791845683,5938.07286469258,6282.40678435725,6244.07657139613,segment1,5952.48154393514,-2.11824673935951,-2.28779845277178,-2.37582534689223,segment1,-2.47964551403717
101,5,0.866666666666667,4.59334,94980.0536877598,19.0778970839106,19.0778970839106,47.5984383440396,46.0221529464039,segment1,43.3733157447139,-145.510970635291,30120.4540173433,30792.1946125158,segment1,29605.6974410188,6148.76033057851,23272.7272727273,24623.7106105165,segment1,23445.791845683,5730.70301833212,6224.44365414864,6165.2054543812,segment1,5952.48154393514,-3.28148834313001,-2.22748470052195,-2.34902484334681,segment1,-2.47964551403717
