index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
230,2,0.809166666666667,6.31153,58.5233198614833,48615.051612458,29206.4199924043,28996.6782958368,segment2,30396.9675022404,58.5233198614833,36.3984689407956,34.1435544416813,segment2,38.959639714684,55537.1900826446,19960.3305785124,19868.2048132978,segment2,23940.9961635293,8382.19420893579,7519.18462859374,7512.76188826924,segment2,7726.31211897449,-1.588748364222,-2.59834943678525,-2.71136880531706,segment2,-2.70670822242734
231,3,0.808333333333333,6.32544,43.8156863260255,22540.3461277058,28789.5785748383,29533.3722980174,segment2,30396.9675022404,43.8156863260255,39.3125791414011,38.2359667567213,segment2,38.959639714684,21818.1818181818,19960.3305785124,20074.1016840637,segment2,23940.9961635293,7340.59940047993,7517.89840605343,7519.82051636788,segment2,7726.31211897449,-2.20082966367229,-2.46498694472096,-2.53358035937509,segment2,-2.70670822242734
232,4,0.8075,6.33862,37.334367460979,7941.06488767064,29275.7290356144,29449.4510828256,segment2,30396.9675022404,37.334367460979,43.4608030973098,42.5291146765986,segment2,38.959639714684,3570.2479338843,19889.2561983471,20005.2437131044,segment2,23940.9961635293,7287.41044305728,7519.77205710836,7530.25249326679,segment2,7726.31211897449,-2.47055994104869,-2.26869588534691,-2.3299965339993,segment2,-2.70670822242734
233,5,0.806666666666667,6.3522,64.2560382974024,26461.9149943696,30746.60175346,29365.5298676338,segment2,30396.9675022404,64.2560382974024,48.5217999916775,46.8222625964759,segment2,38.959639714684,6148.76033057851,20909.0909090909,19936.3857421451,segment2,23940.9961635293,8198.40278740059,7560.06224190373,7540.6844701657,segment2,7726.31211897449,-1.36111843264717,-2.03177124329781,-2.12641270862352,segment2,-2.70670822242734
234,6,0.805833333333333,6.36558,72.2030255954653,40478.3051809367,29678.0586807864,29060.992952852,segment2,30396.9675022404,72.2030255954653,50.8741331162213,49.9251050216581,segment2,38.959639714684,29752.0661157025,21008.2644628099,19980.5510334347,segment2,23940.9961635293,7150.09478110589,7611.24431193176,7570.18320535942,segment2,7726.31211897449,-1.05304259838391,-1.92294436323217,-1.973413149575,segment2,-2.70670822242734
235,7,0.805,6.37915,37.6359842171608,-218.824449580641,27695.491732344,28756.4560380702,segment2,30396.9675022404,37.6359842171608,50.8290952047124,53.0279474468403,segment2,38.959639714684,6148.76033057851,20016.5289256198,20024.7163247243,segment2,23940.9961635293,9187.58384007788,7699.22986690318,7599.68194055315,segment2,7726.31211897449,-2.4580076854044,-1.92420412136562,-1.82041359052648,segment2,-2.70670822242734
236,8,0.804166666666667,6.39222,47.3149465550151,17925.3463675803,27263.6224382817,28790.1296138331,segment2,30396.9675022404,47.3149465550151,50.2425110051336,53.1950489209311,segment2,38.959639714684,6148.76033057851,19851.2396694215,20692.1732903998,segment2,23940.9961635293,7421.05298496734,7676.3456586707,7667.4336593346,segment2,7726.31211897449,-2.05520244615215,-1.94800117993664,-1.80311124781558,segment2,-2.70670822242734
237,9,0.803333333333333,6.40594,23.3760942214031,2463.35773765846,28485.6272716593,28823.8031895959,segment2,30396.9675022404,23.3760942214031,49.6042206449667,53.3621503950219,segment2,38.959639714684,5950.4132231405,21090.9090909091,21359.6302560753,segment2,23940.9961635293,7285.42806464337,7681.9488428254,7735.18537811605,segment2,7726.31211897449,-3.08990863712052,-1.97456463707852,-1.78580890510469,segment2,-2.70670822242734
238,10,0.8025,6.41916,45.5501323158976,19157.890431096,30120.7798120038,28569.2105366398,segment2,30396.9675022404,45.5501323158976,49.0952186612792,49.9598753975825,segment2,38.959639714684,1983.47107438016,22495.867768595,21851.9341712993,segment2,23940.9961635293,7196.10221419325,7853.96293606813,7841.8449425475,segment2,7726.31211897449,-2.12864796613758,-1.99664305691001,-1.93640812977642,segment2,-2.70670822242734
239,11,0.801666666666667,6.43265,43.0670239913207,36632.4962792069,29167.853995173,28314.6178836836,segment2,30396.9675022404,43.0670239913207,46.2956423229607,46.557600400143,segment2,38.959639714684,29752.0661157025,22495.867768595,22344.2380865232,segment2,23940.9961635293,7997.82890956403,7931.79557882137,7948.50450697895,segment2,7726.31211897449,-2.23198642411037,-2.11879116467066,-2.08700735444815,segment2,-2.70670822242734
240,12,0.800833333333333,6.44639,45.7173779436057,20540.3645914626,26977.0506228573,27260.1010978875,segment2,30396.9675022404,45.7173779436057,40.5816462093286,39.6777825535109,segment2,38.959639714684,11900.826446281,21504.132231405,21904.3268380943,segment2,23940.9961635293,7446.87886665336,8044.21664258686,8040.64042382369,segment2,7726.31211897449,-2.12168777632272,-2.3682954327396,-2.41802522891757,segment2,-2.70670822242734
241,1,0.8,6.45972,89.7773433042697,89526.1504093908,25753.8286923179,26205.5843120913,segment2,30396.9675022404,89.7773433042697,34.166657281188,32.7979647068789,segment2,38.959639714684,61487.6033057851,20512.3966942149,21464.4155896654,segment2,23940.9961635293,8211.56269130714,8128.17701576629,8132.77634066844,segment2,7726.31211897449,-0.38067414884992,-2.66764224515234,-2.74904310338699,segment2,-2.70670822242734
242,2,0.799166666666667,6.4728,47.2009038046331,38815.0617913087,25047.3958295853,25419.1251498373,segment2,30396.9675022404,47.2009038046331,26.1924224292389,23.8333496788512,segment2,38.959639714684,51570.2479338843,20512.3966942149,21044.2123772127,segment2,23940.9961635293,6404.21163226097,8123.40481874755,8206.09862484396,segment2,7726.31211897449,-2.05994851455796,-3.07857883624232,-3.23246699567609,segment2,-2.70670822242734
243,3,0.798333333333333,6.48713,39.8191337388693,61668.4519499182,24415.4534156038,24632.6659875833,segment2,30396.9675022404,39.8191337388693,16.6892961199516,14.8687346508235,segment2,38.959639714684,55537.1900826446,20512.3966942149,20624.00916476,segment2,23940.9961635293,9453.05839686742,8179.46356056827,8279.42090901949,segment2,7726.31211897449,-2.36715248474141,-3.60947463182508,-3.71589088796518,segment2,-2.70670822242734
244,4,0.7975,6.50192,29.1148724396371,8056.62003372521,23917.7779580692,23744.1700396701,segment2,30396.9675022404,29.1148724396371,5.39550601686271,4.59173847700183,segment2,38.959639714684,3570.2479338843,20583.4710743802,19796.4147136559,segment2,23940.9961635293,9303.2896844954,8416.5124300791,8381.16901735677,segment2,7726.31211897449,-2.83411919593536,-4.29423333611547,-4.309448649501,segment2,-2.70670822242734
245,5,0.796666666666667,6.51679,5.28570119909926,3476.14024437655,22501.2473612073,22855.6740917569,segment2,30396.9675022404,5.28570119909926,-7.20706866988837,-5.68525769681989,segment2,38.959639714684,6148.76033057851,19563.6363636364,18968.8202625517,segment2,23940.9961635293,8050.50697204003,8608.76960660893,8482.91712569405,segment2,7726.31211897449,-3.92911376401602,-5.0566134933454,-4.90300641103683,segment2,-2.70670822242734
246,6,0.795833333333333,6.53107,-5.96254403340278,10884.7989953529,22397.3543768619,22216.8027627966,segment2,30396.9675022404,-5.96254403340278,-16.8751826802824,-13.1493982984507,segment2,38.959639714684,5950.4132231405,18130.5785123967,17363.2952056976,segment2,23940.9961635293,9996.0961268383,8617.42716914262,8553.23330601911,segment2,7726.31211897449,-4.47314970066969,-5.5921148005096,-5.33537784522689,segment2,-2.70670822242734
247,7,0.795,6.54562,-38.1581804293445,17.3554030565344,21645.0505194154,21577.9314338363,segment2,30396.9675022404,-38.1581804293445,-22.5325892549306,-20.6135389000815,segment2,38.959639714684,6148.76033057851,15557.0247933884,15757.7701488435,segment2,23940.9961635293,8356.63145065178,8633.85868461868,8623.54948634418,segment2,7726.31211897449,-6.22222408102434,-5.85194564739382,-5.76774927941694,segment2,-2.70670822242734
248,8,0.794166666666667,6.56059,-68.2725252452581,734.777809361238,21161.9657401979,22013.802938656,segment2,30396.9675022404,-68.2725252452581,-24.5760032310364,-22.7361862976574,segment2,38.959639714684,6148.76033057851,13408.2644628099,14976.3887928542,segment2,23940.9961635293,8137.47264594386,8673.23756663564,8636.09101167128,segment2,7726.31211897449,-8.15346423669175,-5.93312673683673,-5.89771504824266,segment2,-2.70670822242734
249,9,0.793333333333333,6.57542,-89.1114654012185,4487.30836032242,23421.0310561,22449.6744434757,segment2,30396.9675022404,-89.1114654012185,-22.2652767119911,-24.8588336952333,segment2,38.959639714684,5950.4132231405,13738.8429752066,14195.0074368649,segment2,23940.9961635293,7914.41820736408,8642.36114732298,8648.63253699839,segment2,7726.31211897449,-9.73314594056708,-5.84235982411058,-6.02768081706838,segment2,-2.70670822242734
250,10,0.7925,6.58968,-113.013270535614,5189.72882760124,24886.0940508119,23332.1896209962,segment2,30396.9675022404,-113.013270535614,-19.382822047391,-24.0471281362637,segment2,38.959639714684,3689.25619834711,15077.6859504132,14623.8680370258,segment2,23940.9961635293,12256.2849397323,8511.3035013287,8656.66628659673,segment2,7726.31211897449,-11.9196195656604,-5.72690404368092,-5.9931186797903,segment2,-2.70670822242734
251,11,0.791666666666667,6.60429,-100.831365639193,16603.9235580147,24865.0065425775,24214.7047985168,segment2,30396.9675022404,-100.831365639193,-19.1946681049527,-23.235422577294,segment2,38.959639714684,3570.2479338843,16168.5950413223,15052.7286371866,segment2,23940.9961635293,7551.81842074084,8611.74222715798,8664.70003619508,segment2,7726.31211897449,-10.738138598106,-5.72037335749186,-5.95855654251222,segment2,-2.70670822242734
252,12,0.790833333333333,6.61867,-42.4189686753381,38075.5056883671,24180.5415657259,25415.8570516325,segment2,30396.9675022404,-42.4189686753381,-20.6973531538762,-19.8221751706065,segment2,38.959639714684,3689.25619834711,16168.5950413223,15476.0047470839,segment2,23940.9961635293,8100.67085628521,8688.15479641919,8681.19581472841,segment2,7726.31211897449,-6.4675669742677,-5.79953663352027,-5.77277245499013,segment2,-2.70670822242734
253,1,0.79,6.6335,42.1359321316582,53935.7167337696,26193.458371372,26617.0093047483,segment2,30396.9675022404,42.1359321316582,-17.6157151924377,-16.4089277639191,segment2,38.959639714684,7933.88429752066,16168.5950413223,15899.2808569812,segment2,23940.9961635293,7952.1270731006,8638.12624740234,8697.69159326174,segment2,7726.31211897449,-2.27073527612632,-5.66074034656169,-5.58698836746804,segment2,-2.70670822242734
254,2,0.789166666666667,6.64828,45.8003795507048,62811.4607657101,28523.7013742777,27882.3672333598,segment2,30396.9675022404,45.8003795507048,-9.55269163254745,-8.47615270813488,segment2,38.959639714684,53553.7190082644,16168.5950413223,16200.2982092061,segment2,23940.9961635293,7608.74041887478,8726.74573100479,8665.47167894738,segment2,7726.31211897449,-2.11823353391134,-5.24818739869753,-5.12765063928259,segment2,-2.70670822242734
255,3,0.788333333333333,6.66285,96.6770944498857,91889.6205571659,28527.5253633728,29147.7251619714,segment2,30396.9675022404,96.6770944498857,-1.56805270892503,-0.543377652350696,segment2,38.959639714684,61487.6033057851,16168.5950413223,16501.315561431,segment2,23940.9961635293,7507.49554674972,8765.84280642042,8633.25176463301,segment2,7726.31211897449,-0.130461559960622,-4.78405884596824,-4.66831291109713,segment2,-2.70670822242734
256,4,0.7875,6.6777,41.4358236790225,12996.9632995644,28999.4801090062,30176.6475373518,segment2,30396.9675022404,41.4358236790225,7.87491590865537,9.21598117553033,segment2,38.9596397146841,29752.0661157025,16168.5950413223,17447.5427313239,segment2,23940.9961635293,8103.46903075036,8581.54918977276,8582.73147446134,segment2,7726.31211897449,-2.29987139040418,-4.18120353208786,-4.09596271157525,segment2,-2.70670822242734
257,5,0.786666666666667,6.69225,-2.51955542176842,-1970.30321908962,31468.7355907617,31205.5699127322,segment2,30396.9675022404,-2.51955542176842,19.2522835325095,18.9753400034114,segment2,38.959639714684,6148.76033057851,17920.6611570248,18393.7699012168,segment2,23940.9961635293,11660.8570456878,8428.25900300259,8532.21118428966,segment2,7726.31211897449,-4.30662510100987,-3.47276371360058,-3.52361251205337,segment2,-2.70670822242734
258,6,0.785833333333333,6.70676,-34.2217285866985,-95.9169856184571,32284.8338259903,30424.437611019,segment2,30396.9675022404,-34.2217285866985,28.1930348871085,24.9669082396269,segment2,38.959639714684,5950.4132231405,19672.7272727273,18698.0238235131,segment2,23940.9961635293,8219.64771545957,8588.76844369353,8574.35905664524,segment2,7726.31211897449,-5.99555698835755,-2.96888619062693,-3.18104747525872,segment2,-2.70670822242734
259,7,0.785,6.72143,64.0603151984758,59308.0747195331,29631.2772643047,29643.3053093058,segment2,30396.9675022404,64.0603151984758,31.1516291527627,30.9584764758424,segment2,38.959639714684,6148.76033057851,19590.0826446281,19002.2777458093,segment2,23940.9961635293,8932.39468562617,8709.82720013225,8616.50692900083,segment2,7726.31211897449,-1.36870590633063,-2.81886530890412,-2.83848243846407,segment2,-2.70670822242734
260,8,0.784166666666667,6.73651,23.0215445642873,-2630.10943737808,26578.0951956275,27702.213475807,segment2,30396.9675022404,23.0215445642873,31.2420019441748,31.9560332496248,segment2,38.959639714684,6148.76033057851,17854.5454545455,18001.4605942752,segment2,23940.9961635293,9688.57701742823,8682.88198494667,8648.54244041418,segment2,7726.31211897449,-3.10571166264569,-2.81510430306527,-2.77268683739424,segment2,-2.70670822242734
261,9,0.783333333333333,6.75145,11.2257989561742,7943.97134534436,24149.5397660496,25761.1216423082,segment2,30396.9675022404,11.2257989561742,29.6312784201242,32.9535900234071,segment2,38.959639714684,5950.4132231405,16201.652892562,17000.643442741,segment2,23940.9961635293,7301.64364585475,8672.71245931047,8680.57795182754,segment2,7726.31211897449,-3.64181324911019,-2.87673949029916,-2.7068912363244,segment2,-2.70670822242734
262,10,0.7825,6.76576,13.2807119289226,13059.9797377818,23271.2130558811,24256.809974098,segment2,30396.9675022404,13.2807119289226,28.1292843292694,32.0320439172785,segment2,38.959639714684,3689.25619834711,15292.5619834711,15851.0757331314,segment2,23940.9961635293,8446.01270169791,8654.54841329465,8624.66665169787,segment2,7726.31211897449,-3.54242472398801,-2.93384973117792,-2.73747003830883,segment2,-2.70670822242734
263,11,0.781666666666667,6.77948,45.9314748687685,67995.8042099655,23243.2961555941,22752.4983058877,segment2,30396.9675022404,45.9314748687685,28.9624785941238,31.1104978111499,segment2,38.959639714684,45619.8347107438,14383.4710743802,14701.5080235217,segment2,23940.9961635293,7683.1261762912,8484.88766202954,8568.7553515682,segment2,7726.31211897449,-2.1127777960838,-2.89430412282033,-2.76804884029327,segment2,-2.70670822242734
264,12,0.780833333333333,6.79362,25.3962233270764,6269.98268190295,23892.130652265,21977.2694351767,segment2,30396.9675022404,25.3962233270764,31.5470039307486,28.8783904825558,segment2,38.959639714684,3689.25619834711,14383.4710743802,14363.8735852057,segment2,23940.9961635293,11821.5896773173,8345.62317640373,8484.08654371582,segment2,7726.31211897449,-2.9998672249223,-2.76312271872644,-2.87864962538818,segment2,-2.70670822242734
265,1,0.78,6.80761,45.327002504946,22055.8822597798,21990.5522282423,21202.0405644658,segment2,30396.9675022404,45.327002504946,29.9050327398434,26.6462831539617,segment2,38.959639714684,5950.4132231405,14383.4710743802,14026.2391468896,segment2,23940.9961635293,7136.61840659786,8345.96818976949,8399.41773586343,segment2,7726.31211897449,-2.13793386412414,-2.82662258221973,-2.98925041048309,segment2,-2.70670822242734
266,2,0.779166666666667,6.82202,44.7782561713054,21414.9255914466,19609.8458357501,21737.0416195459,segment2,30396.9675022404,44.7782561713054,23.0373743914251,24.4494997901942,segment2,38.959639714684,13884.2975206612,14383.4710743802,14380.3305743846,segment2,23940.9961635293,7777.5639209237,8316.82101815814,8339.19651042979,segment2,7726.31211897449,-2.16077080578117,-3.1674195466012,-3.11547984200843,segment2,-2.70670822242734
267,3,0.778333333333333,6.83678,59.0418532520706,75000.8254215611,23766.943321704,22272.0426746261,segment2,30396.9675022404,59.0418532520706,22.6653559564907,22.2527164264267,segment2,38.959639714684,61487.6033057851,15623.1404958678,14734.4220018796,segment2,23940.9961635293,7094.60342943186,8311.21112155676,8278.97528499614,segment2,7726.31211897449,-1.56716878170428,-3.22325492997501,-3.24170927353376,segment2,-2.70670822242734
268,4,0.7775,6.8515,43.0232066963244,8805.91739112335,28069.9107123292,23698.2160629089,segment2,30396.9675022404,43.0232066963244,26.9169738902559,23.1786699327511,segment2,38.959639714684,7933.88429752066,17866.1157024793,15491.7507347468,segment2,23940.9961635293,8080.42404368843,8290.56693965556,8211.55008087607,segment2,7726.31211897449,-2.23380994975071,-3.04264848180728,-3.21388428829984,segment2,-2.70670822242734
