index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.16485,28.2383403960547,830.395750455183,57901.7903313236,61120.8491808992,segment1,38975.8430080138,28.2383403960547,115.105958094908,118.985429103138,segment1,81.4174836947256,6148.76033057851,45752.0661157025,47754.6023515629,segment1,35070.5191796343,6781.32046870561,5791.03797240745,5770.80354398627,segment1,5778.64056863902,-2.87318807664172,0.328089528703354,0.503950763657313,segment1,-0.938715627227234
69,9,0.966,4.17806,84.5103052276996,90836.4035881297,68988.7646052779,67874.0072407277,segment1,38975.8430080138,84.5103052276996,134.380518844221,136.172501866318,segment1,81.4174836947256,59504.132231405,54512.3966942149,54540.5956231015,segment1,35070.5191796343,6009.88718248459,5802.81557387243,5820.92600424145,segment1,5778.64056863902,-0.575934066810419,0.97133257043975,1.10240397555553,segment1,-0.938715627227234
70,10,0.9655,4.19052,204.234954342037,143315.131130777,74037.9874540783,71822.9281918883,segment1,38975.8430080138,204.234954342037,150.01428556029,147.563286341632,segment1,81.4174836947256,83305.785123967,61206.6115702479,60086.6424333219,segment1,35070.5191796343,6133.25390535775,5796.18086159955,5897.30723457618,segment1,5778.64056863902,3.46895501685719,1.50657857142696,1.4766759719471,segment1,-0.938715627227234
71,11,0.965,4.20334,216.45763020107,98714.9878327428,73930.8853980855,75771.8491430489,segment1,38975.8430080138,216.45763020107,156.875724824151,158.954070816946,segment1,81.4174836947256,87272.7272727273,64917.3553719008,65632.6892435423,segment1,35070.5191796343,5942.05642345098,5925.88235744693,5973.68846491092,segment1,5778.64056863902,3.84267346376146,1.75178232378493,1.85094796833868,segment1,-0.938715627227234
72,12,0.9645,4.21607,242.340618351223,116484.587219385,72767.3237195054,75780.6355439516,segment1,38975.8430080138,242.340618351223,157.631395183293,161.98581299582,segment1,81.4174836947256,99173.5537190083,66396.694214876,67431.1647061783,segment1,35070.5191796343,5663.68883280867,6030.57784301566,6014.86625280378,segment1,5778.64056863902,4.62614879421818,1.78175550171067,1.92860892751165,segment1,-0.938715627227233
73,1,0.964,4.22941,155.850349709704,28280.4923158394,72246.1874778324,75789.4219448543,segment1,38975.8430080138,155.850349709704,157.722266914906,165.017555174694,segment1,81.4174836947256,61487.6033057851,66148.7603305785,69229.6401688142,segment1,35070.5191796343,5713.50989873789,6056.5348680285,6056.04404069664,segment1,5778.64056863902,1.91301536776729,1.78564704721846,2.00626988668461,segment1,-0.938715627227234
74,2,0.9635,4.24253,284.580571870295,173008.378725216,73173.3708399357,72508.1829796023,segment1,38975.8430080138,284.580571870295,159.938243958376,162.407143931306,segment1,81.4174836947256,109090.909090909,66140.4958677686,67009.6597826522,segment1,35070.5191796343,5988.86966204194,6035.68530260543,6028.33549159432,segment1,5778.64056863902,5.84423199287784,1.87674597032486,1.90807629547525,segment1,-0.938715627227233
75,3,0.963,4.25548,274.579907597024,154027.20757828,70593.8005624932,69226.9440143504,segment1,38975.8430080138,274.579907597024,161.505582051587,159.796732687917,segment1,81.4174836947256,152727.272727273,63900.826446281,64789.6793964903,segment1,35070.5191796343,5800.23377397899,5987.6719742672,6000.626942492,segment1,5778.64056863902,5.56397922647039,1.94233073865476,1.80988270426588,segment1,-0.938715627227234
76,4,0.9625,4.26805,196.526139901481,45929.7342349436,65774.2511090787,65878.7696452201,segment1,38975.8430080138,196.526139901481,159.241992626657,155.803717444713,segment1,81.4174836947256,75371.9008264463,60842.9752066116,61575.0083880235,segment1,35070.5191796343,5682.02887149162,5949.89114368618,5955.39792984896,segment1,5778.64056863902,3.22419621503326,1.86630162606042,1.69925200176367,segment1,-0.938715627227234
77,5,0.962,4.28144,73.7620327543207,366.991687139017,62951.5377347324,62530.5952760899,segment1,38975.8430080138,73.7620327543207,155.183677729727,151.810702201508,segment1,81.4174836947256,47603.305785124,58859.5041322314,58360.3373795567,segment1,35070.5191796343,8007.53411823733,5918.27530611956,5910.16891720593,segment1,5778.64056863902,-0.992605553114714,1.73694654742785,1.58862129926146,segment1,-0.938715627227234
78,6,0.9615,4.29415,74.9071830578924,11998.5392348587,61414.6675980534,61359.7067746879,segment1,38975.8430080138,74.9071830578924,151.573892147037,149.969543113335,segment1,81.4174836947256,5950.4132231405,57123.9669421487,56609.005139127,segment1,35070.5191796343,5532.8083751109,5915.10416811515,5891.30145715707,segment1,5778.64056863902,-0.948212235005911,1.62421523438536,1.56719163283307,segment1,-0.938715627227234
79,7,0.961,4.30717,58.2318097466788,4340.04459839632,65629.7605899216,60188.8182732859,segment1,38975.8430080138,58.2318097466788,154.425334583901,148.128384025162,segment1,81.4174836947256,6148.76033057851,58446.2809917355,54857.6728986973,segment1,35070.5191796343,5695.20225786391,5900.33050159741,5872.43399710822,segment1,5778.64056863902,-1.6008800160912,1.71384824309194,1.54576196640468,segment1,-0.938715627227234
80,8,0.9605,4.32016,78.316509086122,20725.5081165856,64781.7585283456,57754.2296336427,segment1,38975.8430080138,78.316509086122,154.878145435555,145.042021463461,segment1,81.4174836947256,5950.4132231405,58694.214876033,53083.7580899183,segment1,35070.5191796343,5736.98019069566,5883.77876906837,5862.6416069188,segment1,5778.64056863902,-0.816045047488416,1.73277912761184,1.46000648828994,segment1,-0.938715627227233
81,9,0.96,4.33294,72.0482507747032,9031.604563379,53526.9988081668,55319.6409939995,segment1,38975.8430080138,72.0482507747032,142.46808876273,141.95565890176,segment1,81.4174836947256,5950.4132231405,53239.6694214876,51309.8432811393,segment1,35070.5191796343,5901.90758037694,5871.85488945086,5852.84921672938,segment1,5778.64056863902,-1.05904265604613,1.33611147453127,1.37425101017521,segment1,-0.938715627227234
82,10,0.9595,4.34562,162.370862596694,109450.743273582,46346.768321116,52423.369866811,segment1,38975.8430080138,162.370862596694,127.523791202549,135.658213159009,segment1,81.4174836947256,63471.0743801653,47206.6115702479,48981.0930328242,segment1,35070.5191796343,5334.49357352095,5865.09065294967,5840.20620223091,segment1,5778.64056863902,2.12736490382881,0.828966266561102,1.13863872487439,segment1,-0.938715627227234
83,11,0.959,4.35863,160.922164420099,64834.254705626,45599.7527669483,49527.0987396226,segment1,38975.8430080138,160.922164420099,119.885839201455,129.360767416258,segment1,81.4174836947256,59504.1322314049,43247.9338842975,46652.3427845091,segment1,35070.5191796343,5982.03665368887,5788.89728314315,5827.56318773243,segment1,5778.64056863902,2.07974168960808,0.551446715465084,0.903026439573574,segment1,-0.938715627227234
84,12,0.9585,4.37179,211.241230147641,113480.437066206,45478.9529795497,48087.7394601198,segment1,38975.8430080138,211.241230147641,115.922818821601,122.255100775644,segment1,81.4174836947256,85289.2561983471,41520.6611570248,45440.9809948311,segment1,35070.5191796343,5547.60129046507,5741.65099345926,5827.82230904297,segment1,5778.64056863902,3.68352905535176,0.386968619630476,0.598535358886514,segment1,-0.938715627227234
85,1,0.958,4.38483,255.384356398022,132446.874273856,45281.3021252646,46648.3801806171,segment1,38975.8430080138,255.384356398022,111.39696500677,115.149434135031,segment1,81.4174836947256,107107.438016529,41520.6611570248,44229.6192051532,segment1,35070.5191796343,5475.02944465551,5797.27518491391,5828.08143035352,segment1,5778.64056863902,5.00682731559181,0.193861711607442,0.294044278199455,segment1,-0.938715627227234
86,2,0.9575,4.39784,195.914025621674,48489.9472893763,44823.0792910953,43811.2011682309,segment1,38975.8430080138,195.914025621674,105.690330273224,104.523127044282,segment1,81.4174836947256,69421.4876033058,41528.9256198347,42328.1564278278,segment1,35070.5191796343,5830.10853542735,5862.13930135631,5850.51436268344,segment1,5778.64056863902,3.20476127353092,-0.0558648019270994,-0.156233608566938,segment1,-0.938715627227234
87,3,0.957,4.41102,65.4050936978322,8431.4057298296,43756.3953240474,40974.0221558447,segment1,38975.8430080138,65.4050936978322,97.52154803104,93.8968199535329,segment1,81.4174836947256,61487.6033057851,41537.1900826446,40426.6936505024,segment1,35070.5191796343,5672.82178977342,5895.15725038569,5872.94729501335,segment1,5778.64056863902,-1.31657372811642,-0.425951435162457,-0.606511495333329,segment1,-0.938715627227234
88,4,0.9565,4.42417,47.037812356328,19200.0043941735,39090.3380251716,36819.7366526841,segment1,38975.8430080138,47.037812356328,84.4739149844285,80.1304050719483,segment1,81.4174836947256,21818.1818181818,39046.2809917355,36727.2414527044,segment1,35070.5191796343,5647.09917966859,5915.49190441134,5893.11360068456,segment1,5778.64056863902,-2.06673582166397,-0.995071013106164,-1.14489931582776,segment1,-0.938715627227234
89,5,0.956,4.43682,39.9395122732185,9168.34822788311,33745.742225294,32665.4511495235,segment1,38975.8430080138,39.9395122732185,70.1935318658025,66.3639901903638,segment1,81.4174836947256,6148.76033057851,34224.7933884298,33027.7892549064,segment1,35070.5191796343,6213.82293470387,5947.12124024601,5913.27990635576,segment1,5778.64056863902,-2.36214274272191,-1.57068336737949,-1.68328713632219,segment1,-0.938715627227234
90,6,0.9555,4.44944,13.6172144225012,297.987796548658,31553.7947628182,30727.9192861434,segment1,38975.8430080138,13.6172144225012,58.3792247580487,55.9453257478723,segment1,81.4174836947256,5950.4132231405,30902.479338843,29856.3682213303,segment1,35070.5191796343,6192.60860623097,5967.75362246455,5946.47536556669,segment1,5778.64056863902,-3.5261493454293,-1.99431135037828,-2.05178250930549,segment1,-0.938715627227234
91,7,0.955,4.4628,10.9012868261231,11296.9755338639,29018.1455938481,28790.3874227633,segment1,38975.8430080138,10.9012868261231,47.2852373817329,45.5266613053809,segment1,81.4174836947256,6148.76033057851,28009.9173553719,26684.9471877542,segment1,35070.5191796343,6370.38262165558,6000.52255781841,5979.67082477762,segment1,5778.64056863902,-3.65750869822062,-2.36094519740995,-2.42027788228878,segment1,-0.938715627227234
92,8,0.9545,4.47552,-11.3122015984191,2771.22916105622,27915.3651336911,30452.5712547793,segment1,38975.8430080138,-11.3122015984191,39.1789985860839,43.5560908201693,segment1,81.4174836947256,6148.76033057851,25530.5785123967,26310.3005998358,segment1,35070.5191796343,6618.53862152165,6032.5940793366,6031.14236669762,segment1,5778.64056863902,-4.75285269018798,-2.62062360472727,-2.47332597837968,segment1,-0.938715627227234
93,9,0.954,4.48895,-34.373812353171,1385.46830975815,32430.4878206671,32114.7550867953,segment1,38975.8430080138,-34.373812353171,41.06099537465,41.5855203349577,segment1,81.4174836947256,5950.4132231405,25530.5785123967,25935.6540119174,segment1,35070.5191796343,5812.77992625603,6053.0107534157,6082.61390861763,segment1,5778.64056863902,-6.00431421099515,-2.54894478027393,-2.52637407447058,segment1,-0.938715627227234
94,10,0.9535,4.50177,-44.3502673941066,5111.50435418355,36610.7400930855,35337.4742538324,segment1,38975.8430080138,-44.3502673941066,47.3962110376061,45.3984610974078,segment1,81.4174836947256,3689.25619834711,27679.3388429752,28099.6273197016,segment1,35070.5191796343,5911.65292425746,6080.55420178021,6187.24297277955,segment1,5778.64056863902,-6.58623341187115,-2.32139983138048,-2.38070679365408,segment1,-0.938715627227234
95,11,0.953,4.51505,24.9140995638766,40903.1944279611,38070.0132148259,38560.1934208695,segment1,38975.8430080138,24.9140995638766,49.7248586790487,49.2114018598579,segment1,81.4174836947256,3570.2479338843,30728.9256198347,30263.6006274857,segment1,35070.5191796343,6163.98136298426,6293.1961563421,6291.87203694147,segment1,5778.64056863902,-3.0213564972519,-2.2271061941394,-2.23503951283757,segment1,-0.938715627227234
96,12,0.9525,4.52827,63.7059244177718,84804.7582444524,41977.4912990636,41130.9854120374,segment1,38975.8430080138,63.7059244177718,53.7172171752272,54.1042681415334,segment1,81.4174836947256,61487.6033057851,33695.867768595,32576.0458276748,segment1,35070.5191796343,5860.83375441468,6485.06220718839,6423.76747331828,segment1,5778.64056863902,-1.38244434975903,-2.06149076609027,-2.03962128996378,segment1,-0.938715627227234
97,1,0.952,4.5411,136.663965096311,100266.973040326,43961.6892842887,43701.7774032053,segment1,38975.8430080138,136.663965096311,58.5855334984553,58.997134423209,segment1,81.4174836947256,61487.6033057851,35183.4710743801,34888.4910278639,segment1,35070.5191796343,5948.25142919854,6587.47586445597,6555.66290969509,segment1,5778.64056863902,1.27358839194247,-1.8552821566513,-1.84420306708998,segment1,-0.938715627227234
98,2,0.9515,4.55373,120.084685827808,54203.1174791389,43911.837483633,44724.2620680831,segment1,38975.8430080138,120.084685827808,63.0535262816937,64.1155724475461,segment1,81.4174836947256,55537.1900826446,35183.4710743801,35833.2169957112,segment1,35070.5191796343,6126.60306732102,6717.7696567956,6666.76381826892,segment1,5778.64056863902,0.705718421564455,-1.6549777849679,-1.61702408995407,segment1,-0.938715627227234
99,3,0.951,4.5664,186.402356417286,111081.18002749,44292.8824246589,45746.7467329609,segment1,38975.8430080138,186.402356417286,68.2456962706952,69.2340104718831,segment1,81.4174836947256,75371.9008264463,35183.4710743801,36777.9429635585,segment1,35070.5191796343,5866.32743577813,6772.93485522819,6777.86472684275,segment1,5778.64056863902,2.90276091073017,-1.40618595231645,-1.38984511281816,segment1,-0.938715627227234
100,4,0.9505,4.57953,78.0857255478183,16876.2846345561,44145.5217850037,44681.7626163116,segment1,38975.8430080138,78.0857255478183,72.9144928352973,71.7680139096302,segment1,81.4174836947256,59504.1322314049,35183.4710743801,36420.6430217201,segment1,35070.5191796343,6114.63629441211,6861.09225655273,6845.3628731985,segment1,5778.64056863902,-0.824991687067694,-1.16550576996805,-1.2540239277242,segment1,-0.938715627227234
101,5,0.95,4.59249,64.7791424763528,46514.6229092697,42559.6734648851,43616.7784996623,segment1,38975.8430080138,64.7791424763528,73.9690050312471,74.3020173473772,segment1,81.4174836947256,41652.8925619835,35183.4710743802,36063.3430798816,segment1,35070.5191796343,10849.6927294457,6901.67190232763,6912.86101955425,segment1,5778.64056863902,-1.34083958353213,-1.10208594736875,-1.11820274263024,segment1,-0.938715627227234
102,6,0.9495,4.60484,84.5941881276501,56731.1871368672,41143.6456593973,40847.4585390874,segment1,38975.8430080138,84.5941881276501,72.268293925599,71.5611009245176,segment1,81.4174836947256,41652.8925619835,35018.1818181818,34493.3632360568,segment1,35070.5191796343,6161.52403179996,6890.78383875721,6954.6521217144,segment1,5778.64056863902,-0.572682231440155,-1.17734889367837,-1.19897363529879,segment1,-0.938715627227234
103,7,0.949,4.61807,56.7639048784481,2484.52783894618,38369.8856275329,38078.1385785125,segment1,38975.8430080138,56.7639048784481,67.796968976003,68.8201845016581,segment1,81.4174836947256,6148.76033057851,33447.9338842975,32923.383392232,segment1,35070.5191796343,8859.39497050852,6934.04797055364,6996.44322387454,segment1,5778.64056863902,-1.66196918567448,-1.34680564212326,-1.27974452796734,segment1,-0.938715627227234
104,8,0.9485,4.6315,50.0570071469785,10387.2336402371,34580.1480403875,34165.2533137287,segment1,38975.8430080138,50.0570071469785,61.0318797388803,61.8869426352884,segment1,81.4174836947256,6148.76033057851,30638.0165289256,29765.7754858837,segment1,35070.5191796343,7256.57728881998,6986.42166816713,7016.39370903139,segment1,5778.64056863902,-1.94108728233238,-1.60096566331504,-1.53420812864561,segment1,-0.938715627227234
105,9,0.948,4.64452,28.8690586374676,2914.54241520043,30217.5694110112,30252.3680489449,segment1,38975.8430080138,28.8690586374676,52.2419432081293,54.9537007689186,segment1,81.4174836947256,5950.4132231405,27166.9421487603,26608.1675795353,segment1,35070.5191796343,6498.70602133982,7006.0987010888,7036.34419418824,segment1,5778.64056863902,-2.84507563521592,-1.92102751996105,-1.78867172932387,segment1,-0.938715627227234
106,10,0.9475,4.65762,4.45797916570452,45.7748970164511,26250.8262685483,26326.2952737618,segment1,38975.8430080138,4.45797916570452,44.1559755029495,46.7146136243284,segment1,81.4174836947256,3689.25619834711,22770.2479338843,22906.8773444564,segment1,35070.5191796343,7341.50446096273,7119.26380199489,6997.57566190457,segment1,5778.64056863902,-3.96914761128897,-2.22253634376655,-2.12004154791297,segment1,-0.938715627227234
