index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.988833333333333,4.16726,49.3298917996222,3451.23987934016,30223.3307522861,32248.7437720525,segment1,38212.1509852651,49.3298917996222,64.4395944114902,69.3369278097339,segment1,72.4455080595472,6148.76033057851,24638.0165289256,26643.3616078421,segment1,34405.0574483171,6080.99207931242,5613.19177949403,5573.05353213336,segment1,5710.56142316188,-1.9713473310062,-1.39836727913716,-1.19162365953801,segment1,-1.17354534212257
69,9,0.988666666666667,4.18009,48.8689706946142,10795.1057924514,33650.0123737761,31355.5578126375,segment1,38212.1509852651,48.8689706946142,69.4193749950943,69.3119677695325,segment1,72.4455080595472,5950.4132231405,25795.041322314,25774.5652922502,segment1,34405.0574483171,5052.10706656444,5614.06978884029,5622.57812638155,segment1,5710.56142316188,-1.9905292876559,-1.22298558121133,-1.18615946065593,segment1,-1.17354534212257
70,10,0.9885,4.193,35.492778354159,3257.46622111341,32172.2433031097,31329.488709257,segment1,38212.1509852651,35.492778354159,68.9598288982018,68.4500260169276,segment1,72.4455080595472,3689.25619834711,26786.7768595041,25898.2365178536,segment1,34405.0574483171,5587.49657597115,5592.26218720728,5738.05720312987,segment1,5710.56142316188,-2.54984248619542,-1.23998833259362,-1.22899342788935,segment1,-1.17354534212257
71,11,0.988333333333333,4.20575,48.8783041137213,31682.6412718817,33235.0473278411,31303.4196058764,segment1,38212.1509852651,48.8783041137213,68.158065310735,67.5880842643226,segment1,72.4455080595472,19834.7107438017,27778.5123966942,26021.907743457,segment1,34405.0574483171,5824.44393627692,5817.32854550705,5853.53627987819,segment1,5710.56142316188,-1.99014086274158,-1.27007775266785,-1.27182739512276,segment1,-1.17354534212257
72,12,0.988166666666667,4.21903,45.1885230495314,49020.1548817577,32576.455146895,33386.8523672404,segment1,38212.1509852651,45.1885230495314,67.0120644009703,66.3683601950882,segment1,72.4455080595472,43636.3636363636,27034.7107438016,27872.5255222749,segment1,34405.0574483171,7044.19272427967,6057.44481248744,5975.22843376037,segment1,5710.56142316188,-2.14369690444008,-1.31469865238514,-1.33549655084425,segment1,-1.17354534212257
73,1,0.988,4.23214,49.3823293498107,15050.6777691117,33111.2053257012,35470.2851286043,segment1,38212.1509852651,49.3823293498107,66.4553561769332,65.1486361258538,segment1,72.4455080595472,7933.88429752066,27274.3801652892,29723.1433010928,segment1,34405.0574483171,5229.58063646534,6087.34386122871,6096.92058764254,segment1,5710.56142316188,-1.96916505988949,-1.33647481497483,-1.39916570656574,segment1,-1.17354534212257
74,2,0.987833333333333,4.24569,179.738594738987,123383.276171867,42554.6263758471,40117.3062748327,segment1,38212.1509852651,179.738594738987,68.0964829524493,66.1470915265429,segment1,72.4455080595472,59504.1322314049,35687.6033057851,33795.6935938674,segment1,34405.0574483171,5218.82451533278,6128.5160210798,6149.55024766051,segment1,5710.56142316188,2.69118306869004,-1.27153777333786,-1.37196268902341,segment1,-1.17354534212257
75,3,0.987666666666667,4.25877,47.086782670474,1192.46792397582,49080.5998426169,44764.3274210611,segment1,38212.1509852651,47.086782670474,69.8788397522992,67.145546927232,segment1,72.4455080595472,55537.1900826446,42125.6198347107,37868.2438866421,segment1,34405.0574483171,5348.59327216198,6152.91944797376,6202.17990767848,segment1,5710.56142316188,-2.06469784502792,-1.20019886776174,-1.34475967148107,segment1,-1.17354534212257
76,4,0.9875,4.27189,91.9173906086087,84871.7766343537,48810.2455774552,47787.3436155492,segment1,38212.1509852651,91.9173906086087,70.721655005756,69.2209852589726,segment1,72.4455080595472,59504.1322314049,42219.8347107438,40793.043330681,segment1,34405.0574483171,5193.87083078844,6211.1440026559,6200.75171855068,segment1,5710.56142316188,-0.303067469266352,-1.16501370561148,-1.25458426224821,segment1,-1.17354534212257
77,5,0.987333333333333,4.28439,71.7584819612159,31841.7319002573,48669.9425935275,50810.3598100373,segment1,38212.1509852651,71.7584819612159,71.1445303351944,71.2964235907132,segment1,72.4455080595472,29752.0661157025,42231.4049586777,43717.8427747198,segment1,34405.0574483171,11161.1746758816,6248.24373660261,6199.32352942287,segment1,5710.56142316188,-1.0702759405111,-1.14730500381528,-1.16440885301536,segment1,-1.17354534212257
78,6,0.987166666666667,4.29702,58.7768799804524,5240.76801365845,48300.4789257904,51605.3850214803,segment1,38212.1509852651,58.7768799804524,71.261960243365,72.0681723104719,segment1,72.4455080595472,5950.4132231405,42066.1157024793,44911.9413350315,segment1,34405.0574483171,5132.07568186149,6181.51976463432,6185.37971850466,segment1,5710.56142316188,-1.5781960611113,-1.14241797351132,-1.11202689256856,segment1,-1.17354534212257
79,7,0.987,4.31013,73.2529961809356,66541.0074352109,49975.1025701801,52400.4102329232,segment1,38212.1509852651,73.2529961809356,71.5305470487923,72.8399210302305,segment1,72.4455080595472,53553.7190082645,43719.0082644628,46106.0398953432,segment1,34405.0574483171,6473.03613672904,6135.23024327507,6171.43590758645,segment1,5710.56142316188,-1.01233905225519,-1.13124031121203,-1.05964493212176,segment1,-1.17354534212257
80,8,0.986833333333333,4.3229,84.3016356541411,172105.645109713,49307.1283391673,53335.4325813811,segment1,38212.1509852651,84.3016356541411,66.8275780381004,73.4709133265084,segment1,72.4455080595472,160661.157024793,45289.2561983471,46918.2786467431,segment1,34405.0574483171,6472.60032197725,6134.20819563164,6143.41051109108,segment1,5710.56142316188,-0.584023428293989,-1.29570746222007,-1.02863529359744,segment1,-1.17354534212257
81,9,0.986666666666667,4.33502,56.6737900364925,-1235.93623544673,54027.8830112983,54270.454929839,segment1,38212.1509852651,56.6737900364925,69.4900038879854,74.1019056227863,segment1,72.4455080595472,5950.4132231405,46694.214876033,47730.5173981429,segment1,34405.0574483171,5246.1810693546,6135.57650281704,6115.38511459572,segment1,5710.56142316188,-1.66571945654101,-1.20525579923103,-0.997625655073128,segment1,-1.17354534212257
82,10,0.9865,4.34806,47.9155250952453,8800.00588513161,58315.4977586156,53957.4057926616,segment1,38212.1509852651,47.9155250952453,78.1208617622643,75.6704976186425,segment1,72.4455080595472,5950.4132231405,48264.4628099174,47315.1188228103,segment1,34405.0574483171,6790.81188555235,6167.14890527284,6043.40667715081,segment1,5710.56142316188,-2.03020842570425,-0.904743540112924,-0.953627872537514,segment1,-1.17354534212257
83,11,0.986333333333333,4.3607,46.6045652791573,22772.8299935987,54466.9263704909,53644.3566554842,segment1,38212.1509852651,46.6045652791573,79.7790990459772,77.2390896144988,segment1,72.4455080595472,17851.2396694215,47768.5950413223,46899.7202474778,segment1,34405.0574483171,5511.52224141671,5952.12455149787,5971.42823970589,segment1,5710.56142316188,-2.08476608012387,-0.84408446530595,-0.909630090001899,segment1,-1.17354534212257
84,12,0.986166666666667,4.37358,50.2805796801893,49062.8381343488,53630.5598894278,50658.3608876627,segment1,38212.1509852651,50.2805796801893,81.1688967040406,78.039590292272,segment1,72.4455080595472,41652.8925619835,47272.7272727273,44195.8682613017,segment1,34405.0574483171,5755.73909190102,5732.42367057211,5948.06358498151,segment1,5710.56142316188,-1.93178295976281,-0.790012451121523,-0.902441326904537,segment1,-1.17354534212257
85,1,0.986,4.38632,50.7363560494068,55198.9619818737,51638.545369837,47672.3651198412,segment1,38212.1509852651,50.7363560494068,82.1641538252497,78.8400909700452,segment1,72.4455080595472,49586.7768595041,45289.2561983471,41492.0162751256,segment1,34405.0574483171,5407.08575622183,5901.4234669459,5924.69893025712,segment1,5710.56142316188,-1.91281510938381,-0.751235340588408,-0.895252563807174,segment1,-1.17354534212257
86,2,0.985833333333333,4.39959,65.5133117827842,67203.6104147983,42603.5048346716,43971.198989899,segment1,38212.1509852651,65.5133117827842,81.3998263635651,79.2457166183777,segment1,72.4455080595472,55537.1900826446,36867.7685950413,37752.6117532135,segment1,34405.0574483171,5016.79025213405,6079.68359738841,5979.74380841162,segment1,5710.56142316188,-1.31237850600857,-0.780865540257439,-0.89451081762592,segment1,-1.17354534212257
87,3,0.985666666666667,4.41224,225.210286023918,170670.245812188,36038.7705202815,40270.0328599567,segment1,38212.1509852651,225.210286023918,80.2287918248392,79.6513422667102,segment1,72.4455080595472,93223.1404958678,30429.7520661157,34013.2072313013,segment1,34405.0574483171,5583.46690781034,6135.98399659253,6034.78868656612,segment1,5710.56142316188,4.10970364140769,-0.827265726550028,-0.893769071444665,segment1,-1.17354534212257
88,4,0.9855,4.42495,120.934476237858,18296.7526817569,36252.9615794147,38681.5806993174,segment1,38212.1509852651,120.934476237858,79.9352462025748,81.0361734818509,segment1,72.4455080595472,59504.1322314049,30264.4628099174,32161.2357648439,segment1,34405.0574483171,5716.73485407931,6120.59429951639,6072.35450631038,segment1,5710.56142316188,0.734825263132592,-0.839482089263335,-0.833165765936605,segment1,-1.17354534212257
89,5,0.985333333333333,4.43793,82.539091141077,6051.04253786151,35863.4157566498,37093.128538678,segment1,38212.1509852651,82.539091141077,80.1324286489675,82.4210046969916,segment1,72.4455080595472,17851.2396694215,29685.9504132231,30309.2642983864,segment1,34405.0574483171,5477.72616199145,6088.73324255004,6109.92032605464,segment1,5710.56142316188,-0.652350877542688,-0.8312760316589,-0.772562460428545,segment1,-1.17354534212257
90,6,0.985166666666667,4.45054,81.3514145941117,10958.6618305393,35194.0439982096,35031.7526835299,segment1,38212.1509852651,81.3514145941117,80.0123164940329,82.1727680183023,segment1,72.4455080595472,5950.4132231405,29107.4380165289,28802.7040830998,segment1,34405.0574483171,5542.70305353319,6140.65645140132,6173.8110049149,segment1,5710.56142316188,-0.698392783653446,-0.836274687880164,-0.759103762243861,segment1,-1.17354534212257
91,7,0.985,4.46341,74.5646324762938,13014.7651481507,34205.6254958017,32970.3768283818,segment1,38212.1509852651,74.5646324762938,79.5209258077725,81.9245313396131,segment1,72.4455080595472,5950.4132231405,28198.347107438,27296.1438678131,segment1,34405.0574483171,10118.4038780283,6228.40419718097,6237.70168377516,segment1,5710.56142316188,-0.961491676918286,-0.85672468407152,-0.745645064059176,segment1,-1.17354534212257
92,8,0.984833333333333,4.47645,64.6461402783522,8790.91455280307,32920.2039008306,29373.1442697897,segment1,38212.1509852651,64.6461402783522,78.5306508698475,76.6729667151873,segment1,72.4455080595472,6148.76033057851,27041.3223140496,24782.6374713016,segment1,34405.0574483171,7105.47571129825,6324.50530884727,6339.39768114593,segment1,5710.56142316188,-1.34599559568761,-0.897331130948217,-0.92549703113891,segment1,-1.17354534212257
93,9,0.984666666666667,4.48934,48.2244564828598,4525.17077610142,25517.4566170501,25775.9117111977,segment1,38212.1509852651,48.2244564828598,70.2172302118853,71.4214020907614,segment1,72.4455080595472,5950.4132231405,22826.4462809917,22269.1310747901,segment1,34405.0574483171,5964.51526093253,6432.04963214142,6441.0936785167,segment1,5710.56142316188,-2.01735176016953,-1.19109812739558,-1.10534899821864,segment1,-1.17354534212257
94,10,0.9845,4.50192,49.3197637145328,8179.4842927801,20332.6588643863,23304.2196918034,segment1,38212.1509852651,49.3197637145328,59.6090677026803,63.0410260594686,segment1,72.4455080595472,1983.47107438016,18611.5702479339,20173.4776087501,segment1,34405.0574483171,5703.12496414707,6494.7617455947,6497.15718012811,segment1,5710.56142316188,-1.97176882719509,-1.56956295031864,-1.42723871187441,segment1,-1.17354534212257
95,11,0.984333333333333,4.51497,49.9327053732956,14044.2518395934,21716.544945464,20832.5276724092,segment1,38212.1509852651,49.9327053732956,54.0560548263411,54.6606500281757,segment1,72.4455080595472,7933.88429752066,17710.7438016529,18077.8241427101,segment1,34405.0574483171,5834.5437956295,6504.65693816371,6553.22068173952,segment1,5710.56142316188,-1.94626029612658,-1.78833316017797,-1.74912842553018,segment1,-1.17354534212257
96,12,0.984166666666667,4.528,44.06974786762,41726.4940857881,21101.7697488431,22635.7438568369,segment1,38212.1509852651,44.06974786762,48.0185251801962,48.9072695636781,segment1,72.4455080595472,37685.9504132231,17223.1404958678,19056.4051890357,segment1,34405.0574483171,6678.87455011901,6595.5175937406,6520.79570345503,segment1,5710.56142316188,-2.19025649307045,-2.04386845265252,-1.99662165643382,segment1,-1.17354534212257
97,1,0.984,4.54112,45.1538113917264,38813.261972646,22081.6202930305,24438.9600412646,segment1,38212.1509852651,45.1538113917264,44.3299907725458,43.1538890991804,segment1,72.4455080595472,31735.5371900827,17231.4049586777,20034.9862353613,segment1,34405.0574483171,6589.8961967155,6510.05581779552,6488.37072517053,segment1,5710.56142316188,-2.14514148466873,-2.20213479093607,-2.24411488733746,segment1,-1.17354534212257
98,2,0.983833333333333,4.55405,47.3292579302658,52739.1921447178,32809.7532948145,29946.1997002632,segment1,38212.1509852651,47.3292579302658,44.901016406856,42.0343869179284,segment1,72.4455080595472,45619.8347107438,26239.6694214876,24562.760871111,segment1,34405.0574483171,6140.40649163138,6313.12233788734,6418.40596025965,segment1,5710.56142316188,-2.05460685576438,-2.17999820104638,-2.3072831577484,segment1,-1.17354534212257
99,3,0.983666666666667,4.56703,43.8722440853429,7468.72927153751,42291.6713364659,35453.4393592619,segment1,38212.1509852651,43.8722440853429,46.5967707856653,40.9148847366764,segment1,72.4455080595472,1983.47107438016,35239.6694214876,29090.5355068607,segment1,34405.0574483171,7040.91442737265,6288.91244451414,6348.44119534877,segment1,5710.56142316188,-2.19847592357311,-2.11281216576727,-2.37045142815934,segment1,-1.17354534212257
100,4,0.9835,4.57989,47.6766179555131,57063.1231584765,42401.7936590886,41089.1647216666,segment1,38212.1509852651,47.6766179555131,47.5685142071825,44.6279609992111,segment1,72.4455080595472,49586.7768595041,35652.8925619835,33657.9300379195,segment1,34405.0574483171,5764.37805739592,6311.6165574225,6318.83183911261,segment1,5710.56142316188,-2.04015092204003,-2.07369733456629,-2.22249467785067,segment1,-1.17354534212257
101,5,0.983333333333333,4.59281,22.5246403912816,497.938007005425,45289.1543145052,46724.8900840712,segment1,38212.1509852651,22.5246403912816,49.2168254909861,48.3410372617458,segment1,72.4455080595472,6148.76033057851,38214.8760330578,38225.3245689783,segment1,34405.0574483171,5667.56758033104,6332.53820373576,6289.22248287645,segment1,5710.56142316188,-3.127859728994,-2.0089028442051,-2.07453792754201,segment1,-1.17354534212257
102,6,0.983166666666667,4.6057,-3.53484616357102,1757.16164249581,50473.9414855495,50889.6086386794,segment1,38212.1509852651,-3.53484616357102,55.388410350473,55.5046887194085,segment1,72.4455080595472,5950.4132231405,41355.3719008264,41804.2923796954,segment1,34405.0574483171,7533.517369039,6341.35639795397,6269.61795281717,segment1,5710.56142316188,-4.35573095159145,-1.77753990491138,-1.7837107689528,segment1,-1.17354534212257
103,7,0.983,4.61821,70.9260674503675,45732.6783966914,52865.6864202899,55054.3271932876,segment1,38212.1509852651,70.9260674503675,61.9389033721616,62.6683401770712,segment1,72.4455080595472,6148.76033057851,43586.7768595041,45383.2601904126,segment1,34405.0574483171,6076.50693984054,6331.18770102595,6250.01342275788,segment1,5710.56142316188,-1.10254562778553,-1.53137043229275,-1.49288361036359,segment1,-1.17354534212257
104,8,0.982833333333333,4.63102,81.9893205277217,233548.193347078,53674.7550275782,57846.7673318149,segment1,38212.1509852651,81.9893205277217,66.7283111954565,70.142252264203,segment1,72.4455080595472,222148.760330579,45239.6694214876,48302.4373276211,segment1,34405.0574483171,6420.96913168968,6279.852085608,6244.85725544703,segment1,5710.56142316188,-0.673663487467678,-1.34598589001525,-1.19856744073165,segment1,-1.17354534212257
105,9,0.982666666666667,4.64387,71.5793813249155,7333.92498146191,58450.6362860935,60639.2074703423,segment1,38212.1509852651,71.5793813249155,74.9478337412814,77.6161643513349,segment1,72.4455080595472,5950.4132231405,48545.4545454545,51221.6144648296,segment1,34405.0574483171,6067.98439958416,6206.39659501789,6239.70108813619,segment1,5710.56142316188,-1.07721902169089,-1.04294978402132,-0.904251271099718,segment1,-1.17354534212257
