index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.956,4.16362,78.7587498389929,59681.0599752961,48574.9901470156,48482.5391463891,segment1,32537.3965012092,78.7587498389929,71.7963848819306,75.757161812803,segment1,56.5770587362192,53553.7190082645,42550.4132231405,41556.2568692327,segment1,26679.9072597875,9554.07652184938,6078.01525737217,6091.95306672751,segment1,5788.30598480244,-0.798900979708264,-1.08942448815068,-0.928952439736056,segment1,-2.10839073865151
68,8,0.955333333333333,4.17667,75.8040265585137,28572.5598538669,44253.6912520723,44398.9042972193,segment1,32537.3965012092,75.8040265585137,70.9435582005239,73.564350509438,segment1,56.5770587362192,23801.652892562,38462.8099173554,38552.584350335,segment1,26679.9072597875,6100.53243752054,6174.65334135002,6189.55395735749,segment1,5788.30598480244,-0.913444869802618,-1.12491621169021,-0.998960529234184,segment1,-2.10839073865151
69,9,0.954666666666667,4.18972,76.3299665429875,23802.1980554143,38854.1399882692,40315.2694480494,segment1,32537.3965012092,76.3299665429875,67.8729475918456,71.3715392060731,segment1,56.5770587362192,17851.2396694215,33973.5537190083,35548.9118314374,segment1,26679.9072597875,5714.28539297959,6262.3610431662,6287.15484798747,segment1,5788.30598480244,-0.893056086806979,-1.24442999905717,-1.06896861873231,segment1,-2.10839073865151
70,10,0.954,4.20246,59.1008021422189,60861.489344402,33598.5056227188,35174.0970358766,segment1,32537.3965012092,59.1008021422189,63.0110585389347,65.1775521472828,segment1,56.5770587362192,61487.6033057851,29510.7438016529,31047.2301234075,segment1,26679.9072597875,7127.01001896303,6275.61189487584,6430.32185562866,segment1,5788.30598480244,-1.56471553093513,-1.43163999754333,-1.31536369303659,segment1,-2.10839073865151
71,11,0.953333333333333,4.21585,50.207185762425,19709.9475513411,29851.7954879479,30032.9246237038,segment1,32537.3965012092,50.207185762425,58.3309735128348,58.9835650884925,segment1,56.5770587362192,17851.2396694215,25386.7768595041,26545.5484153775,segment1,26679.9072597875,5860.83525282687,6571.05689018872,6573.48886326986,segment1,5788.30598480244,-1.93483736307306,-1.61882117141294,-1.56175876734088,segment1,-2.10839073865151
72,12,0.952666666666667,4.22856,46.7075295205866,65742.6886683712,27502.0635791224,26234.1658663206,segment1,32537.3965012092,46.7075295205866,53.2124491670401,51.2512383783562,segment1,56.5770587362192,61487.6033057851,22915.7024793388,22916.9328258829,segment1,26679.9072597875,5829.93067141351,6889.69705539125,6652.00283308122,segment1,5788.30598480244,-2.0804810612907,-1.82984699354087,-1.89965033481811,segment1,-2.10839073865151
73,1,0.952,4.24145,40.1464904842395,6442.6734907659,24477.5743349319,22435.4071089374,segment1,32537.3965012092,40.1464904842395,47.1752083813032,43.5189116682199,segment1,56.5770587362192,3689.25619834711,20444.6280991735,19288.3172363882,segment1,26679.9072597875,5705.88485877497,6749.70458933999,6730.51680289258,segment1,5788.30598480244,-2.35352901896718,-2.08467448893011,-2.23754190229535,segment1,-2.10839073865151
74,2,0.951333333333333,4.25418,38.7039080343926,9750.03176787316,20787.0106058712,19685.7767142249,segment1,32537.3965012092,38.7039080343926,39.2604831010073,35.1416296063911,segment1,56.5770587362192,3332.23140495868,17733.8842975207,16658.981165427,segment1,26679.9072597875,7066.96246534562,6614.75268448374,6701.28641000326,segment1,5788.30598480244,-2.41356435628629,-2.43987089998528,-2.63712266429457,segment1,-2.10839073865151
75,3,0.950666666666667,4.26699,47.3569564190492,16050.7465266885,18734.6115152421,16936.1463195124,segment1,32537.3965012092,47.3569564190492,29.4669250122583,26.7643475445623,segment1,56.5770587362192,5950.4132231405,16502.479338843,14029.6450944657,segment1,26679.9072597875,6206.46153045254,6639.23331633626,6672.05601711395,segment1,5788.30598480244,-2.05345413959381,-2.90023336334661,-3.03670342629379,segment1,-2.10839073865151
76,4,0.95,4.28022,48.7266403616143,14039.4296009428,15422.010369474,17116.424753055,segment1,32537.3965012092,48.7266403616143,18.8882033801102,22.0152284242848,segment1,56.5770587362192,7933.88429752066,13598.347107438,13081.8273409999,segment1,26679.9072597875,5489.18752926784,6584.08799650262,6620.45509300671,segment1,5788.30598480244,-1.99645258829869,-3.42770555797396,-3.29091313738157,segment1,-2.10839073865151
77,5,0.949333333333333,4.2935,22.8275346227068,6776.23139040642,17996.975156608,17296.7031865976,segment1,32537.3965012092,22.8275346227068,15.6836556145195,17.2661093040074,segment1,56.5770587362192,6148.76033057851,12925.6198347107,12134.0095875342,segment1,26679.9072597875,12282.0686423363,6513.40181641312,6568.85416889948,segment1,5788.30598480244,-3.11435909466937,-3.62311093842892,-3.54512284846934,segment1,-2.10839073865151
78,6,0.948666666666667,4.30661,21.385481694922,11303.9581510404,20731.3101100835,20704.075142691,segment1,32537.3965012092,21.385481694922,17.8669644249902,19.5432099628452,segment1,56.5770587362192,5950.4132231405,13256.1983471074,14065.3229826815,segment1,26679.9072597875,6002.46874540306,6492.6227982643,6518.74456698891,segment1,5788.30598480244,-3.17863443317009,-3.53887618477646,-3.48177860585563,segment1,-2.10839073865151
79,7,0.948,4.32013,-1.14679297502838,1676.81526084366,23483.9743738764,24111.4470987845,segment1,32537.3965012092,-1.14679297502838,23.2393090099662,21.8203106216831,segment1,56.5770587362192,6148.76033057851,14590.0826446281,15996.6363778287,segment1,26679.9072597875,5667.57853174278,6476.33666600918,6468.63496507834,segment1,5788.30598480244,-4.24022966882663,-3.34282706463362,-3.41843436324191,segment1,-2.10839073865151
80,8,0.947333333333333,4.33329,-34.2438373545655,-1996.72492913616,28721.4274828021,27829.3511544498,segment1,32537.3965012092,-34.2438373545655,29.3987647330699,26.1009398094808,segment1,56.5770587362192,6148.76033057851,19504.132231405,19696.8847404978,segment1,26679.9072597875,6748.18471107703,6445.54017600055,6403.55291664662,segment1,5788.30598480244,-5.99683004600826,-3.11402107663195,-3.24894348014487,segment1,-2.10839073865151
81,9,0.946666666666667,4.34655,-48.6675636739109,5113.90466331871,31359.663540074,31547.2552101151,segment1,32537.3965012092,-48.6675636739109,31.5235915180395,30.3815689972785,segment1,56.5770587362192,5950.4132231405,23993.3884297521,23397.1331031668,segment1,26679.9072597875,5654.16828388366,6410.10305708569,6338.4708682149,segment1,5788.30598480244,-6.8583700312733,-3.02780551685806,-3.07945259704784,segment1,-2.10839073865151
82,10,0.946,4.35971,-69.7909868124354,47.3552380626096,33669.7605926371,32920.3267521656,segment1,32537.3965012092,-69.7909868124354,32.7634101791032,32.0424887035976,segment1,56.5770587362192,3689.25619834711,26720.6611570248,25588.1847308144,segment1,26679.9072597875,5863.6394520515,6391.1810381337,6226.31108753387,segment1,5788.30598480244,-8.25873425752513,-2.97842096196327,-3.01067774936055,segment1,-2.10839073865151
83,11,0.945333333333333,4.37318,102.189828342901,142323.236548896,33179.441525138,34293.3982942161,segment1,32537.3965012092,102.189828342901,32.6041773953045,33.7034084099168,segment1,56.5770587362192,59504.1322314049,27133.8842975207,27779.2363584619,segment1,26679.9072597875,5427.73749759037,6117.21198032679,6114.15130685283,segment1,5788.30598480244,0.0694522325977402,-2.98528028874259,-2.94190290167327,segment1,-2.10839073865151
84,12,0.944666666666667,4.38587,47.1242983914083,8753.43855422922,32436.5267378023,34301.4957926651,segment1,32537.3965012092,47.1242983914083,31.4477035690417,33.5192665553966,segment1,56.5770587362192,27768.5950413223,27133.8842975206,28181.0943153841,segment1,26679.9072597875,5764.33199107844,5823.05566210003,5994.03044835686,segment1,5788.30598480244,-2.06313656930234,-3.03974072721938,-2.95007956726581,segment1,-2.10839073865151
85,1,0.944,4.39881,168.665991652842,129495.865935938,31988.3020817516,34309.5932911141,segment1,32537.3965012092,168.665991652842,29.3334279410044,33.3351247008764,segment1,56.5770587362192,69421.4876033058,27133.8842975206,28582.9522723064,segment1,26679.9072597875,5380.61636498719,5805.84181684783,5873.90958986089,segment1,5788.30598480244,2.3343053724727,-3.14457761403507,-2.95825623285835,segment1,-2.10839073865151
86,2,0.943333333333333,4.41148,58.0113442202792,12395.7139369176,32774.0587610686,34248.2879214952,segment1,32537.3965012092,58.0113442202792,29.0423646393903,33.3055010832064,segment1,56.5770587362192,55537.1900826446,27133.8842975206,28474.1395566098,segment1,26679.9072597875,6653.11519892631,5771.15294927435,5814.74925935357,segment1,5788.30598480244,-1.61005503568614,-3.15774827902497,-2.95044348705568,segment1,-2.10839073865151
87,3,0.942666666666667,4.42421,79.0453630724337,76722.7297321696,33416.0528806513,34186.9825518763,segment1,32537.3965012092,79.0453630724337,30.2588541300868,33.2758774655363,segment1,56.5770587362192,61487.6033057851,27133.8842975206,28365.3268409133,segment1,26679.9072597875,5769.81794291524,5734.7483123173,5755.58892884625,segment1,5788.30598480244,-0.787790025620694,-3.08861919846691,-2.94263074125301,segment1,-2.10839073865151
88,4,0.942,4.4369,46.7938815737588,8809.77565697517,38151.8495574558,34260.4592384551,segment1,32537.3965012092,46.7938815737588,36.6414883153868,33.6628561220695,segment1,56.5770587362192,17851.2396694215,29542.1487603306,28434.6593118971,segment1,26679.9072597875,5471.70266195734,5737.51541374032,5722.89550456609,segment1,5788.30598480244,-2.07688738479683,-2.76015397664642,-2.89795414577976,segment1,-2.10839073865151
89,5,0.941333333333333,4.44961,20.9387065993937,238.227714395057,37947.782657987,34333.9359250339,segment1,32537.3965012092,20.9387065993937,40.3431043347222,34.0498347786026,segment1,56.5770587362192,6148.76033057851,30545.4545454545,28503.991782881,segment1,26679.9072597875,5724.29612228084,5736.6009038316,5690.20208028593,segment1,5788.30598480244,-3.19854814087486,-2.54544840713717,-2.85327755030651,segment1,-2.10839073865151
90,6,0.940666666666667,4.46284,-4.48106211207235,12.0069309969319,34618.2197236892,36086.7429411558,segment1,32537.3965012092,-4.48106211207235,38.1143090378909,36.775853886366,segment1,56.5770587362192,5950.4132231405,29884.2975206611,29383.6606657936,segment1,26679.9072597875,5500.48962801615,5736.88008660222,5698.80170047017,segment1,5788.30598480244,-4.40149591040759,-2.63157615245358,-2.73617899547756,segment1,-2.10839073865151
91,7,0.94,4.4756,-26.0228642409306,2211.37473566921,36924.7105291057,37839.5499572776,segment1,32537.3965012092,-26.0228642409306,38.6713894187626,39.5018729941294,segment1,56.5770587362192,6148.76033057851,30876.0330578512,30263.3295487061,segment1,26679.9072597875,5756.42536307693,5797.99129986233,5707.40132065441,segment1,5788.30598480244,-5.53345347516552,-2.61385277642901,-2.61908044064861,segment1,-2.10839073865151
92,8,0.939333333333333,4.48829,-16.3532853273995,16326.875899647,44324.4771680471,42128.4896000133,segment1,32537.3965012092,-16.3532853273995,48.806886283283,48.2762537050634,segment1,56.5770587362192,6148.76033057851,33933.8842975206,33208.6175102983,segment1,26679.9072597875,5826.80505797947,5829.61928149238,5765.71282648154,segment1,5788.30598480244,-5.01970219942712,-2.28141006181307,-2.29994643372159,segment1,-2.10839073865151
93,9,0.938666666666667,4.50149,-37.362367924361,2198.16270451984,50183.7919711658,46417.429242749,segment1,32537.3965012092,-37.362367924361,63.5541793791869,57.0506344159975,segment1,56.5770587362192,5950.4132231405,37735.5371900826,36153.9054718903,segment1,26679.9072597875,5701.83665001202,5811.97288792651,5824.02433230866,segment1,5788.30598480244,-6.176399944461,-1.79101568289725,-1.98081242679456,segment1,-2.10839073865151
94,10,0.938,4.51443,72.0870378852147,116622.217440169,49404.5713795802,49623.2391670502,segment1,32537.3965012092,72.0870378852147,70.3978981996143,66.7025258198206,segment1,56.5770587362192,61487.6033057851,40462.8099173554,39374.0163732246,segment1,26679.9072597875,5882.3815200755,5862.08799303259,5977.28356138292,segment1,5788.30598480244,-1.05753902064555,-1.54877585153598,-1.62465298934387,segment1,-2.10839073865151
95,11,0.937333333333333,4.52736,49.1505881092984,20850.768759537,50138.5681280965,52829.0490913514,segment1,32537.3965012092,49.1505881092984,73.9202270668724,76.3544172236437,segment1,56.5770587362192,25785.1239669422,42438.0165289256,42594.1272745589,segment1,26679.9072597875,5387.04719175713,6115.50360890482,6130.54279045718,segment1,5788.30598480244,-1.97880933605992,-1.4040537865158,-1.26849355189318,segment1,-2.10839073865151
96,12,0.936666666666667,4.54042,46.6724515010599,50316.3959204429,51206.1374277544,53548.1106891899,segment1,32537.3965012092,46.6724515010599,78.7184790732282,82.8626380848945,segment1,56.5770587362192,45619.8347107438,42677.6859504132,43964.4060403284,segment1,26679.9072597875,5811.72268340649,6369.23807448116,6280.65608136218,segment1,5788.30598480244,-2.08194088823853,-1.19579865702456,-1.00996669736935,segment1,-2.10839073865151
97,1,0.936,4.55346,182.48776768411,143288.687899721,51670.5836130066,54267.1722870283,segment1,32537.3965012092,182.48776768411,84.4600839745815,89.3708589461452,segment1,56.5770587362192,75371.9008264463,42677.6859504132,45334.6848060979,segment1,26679.9072597875,6799.8947909019,6409.17545698451,6430.76937226717,segment1,5788.30598480244,2.77847071599868,-0.931798012040108,-0.751439842845519,segment1,-2.10839073865151
98,2,0.935333333333333,4.56607,287.4414929375,176197.291307728,51146.1317454617,52376.2162849829,segment1,32537.3965012092,287.4414929375,88.9287919607236,91.5141914754604,segment1,56.5770587362192,122975.20661157,42677.6859504132,44429.6331328478,segment1,26679.9072597875,5992.90833213291,6457.52720128468,6504.23005050994,segment1,5788.30598480244,5.92440477157027,-0.716540926399856,-0.659695516014003,segment1,-2.10839073865151
99,3,0.934666666666667,4.57925,203.550248656908,53544.707636208,50526.9034750814,50485.2602829375,segment1,32537.3965012092,203.550248656908,91.8437281174553,93.6575240047756,segment1,56.5770587362192,85289.2561983471,42677.6859504132,43524.5814595976,segment1,26679.9072597875,6006.5113641276,6537.49625413896,6577.6907287527,segment1,5788.30598480244,3.44721526110268,-0.567631796619793,-0.567951189182487,segment1,-2.10839073865151
100,4,0.934,4.59196,86.5382476795424,13286.5035548813,45689.9992202639,46481.1692453034,segment1,32537.3965012092,86.5382476795424,89.296244996292,90.851245744138,segment1,56.5770587362192,59504.1322314049,40269.4214876033,40606.0350251853,segment1,26679.9072597875,6437.77176329099,6566.94513718422,6591.05732102118,segment1,5788.30598480244,-0.498136718849679,-0.670649192042925,-0.66569964064963,segment1,-2.10839073865151
101,5,0.933333333333333,4.60475,65.7302333078036,13377.4217808793,41908.7152929406,42477.0782076693,segment1,32537.3965012092,65.7302333078036,85.4890040089988,88.0449674835004,segment1,56.5770587362192,11900.826446281,37034.7107438016,37687.488590773,segment1,26679.9072597875,10840.2018018808,6587.26299342098,6604.42391328965,segment1,5788.30598480244,-1.30396924633774,-0.842165707002684,-0.763448092116773,segment1,-2.10839073865151
102,6,0.932666666666667,4.6176,65.8854593320574,12494.4760563029,41099.3178132152,37576.5994799699,segment1,32537.3965012092,65.8854593320574,85.5248112137128,81.2943024297887,segment1,56.5770587362192,5950.4132231405,34472.7272727273,33579.9748125068,segment1,26679.9072597875,6474.21112224823,6610.47729836668,6587.14071675632,segment1,5788.30598480244,-1.29795169715493,-0.840675533866521,-0.982813415263459,segment1,-2.10839073865151
103,7,0.932,4.63086,41.4091319474204,875.61405641724,37043.8865730801,32676.1207522704,segment1,32537.3965012092,41.4091319474204,81.7793456437334,74.543637376077,segment1,56.5770587362192,6148.76033057851,32158.6776859504,29472.4610342406,segment1,26679.9072597875,5741.20104892533,6570.66839362049,6569.85752022298,segment1,5788.30598480244,-2.3009822087914,-0.967834343286035,-1.20217873841015,segment1,-2.10839073865151
104,8,0.931333333333333,4.64422,23.4637101516586,5075.79175782072,27453.718924079,29336.0912559369,segment1,32537.3965012092,23.4637101516586,68.0275666589468,67.1783979450902,segment1,56.5770587362192,6148.76033057851,27117.3553719008,26038.8224124713,segment1,26679.9072597875,7002.47123533502,6524.66409533224,6521.08370083003,segment1,5788.30598480244,-3.08600341043518,-1.42752009501662,-1.43855901766876,segment1,-2.10839073865151
105,9,0.930666666666667,4.65722,-7.22089564185703,-1412.23164278219,24199.9105681312,25996.0617596034,segment1,32537.3965012092,-7.22089564185703,57.5288430927463,59.8131585141034,segment1,56.5770587362192,5950.4132231405,22406.6115702479,22605.183790702,segment1,26679.9072597875,6445.42774115935,6517.72460267356,6472.30988143708,segment1,5788.30598480244,-4.53627961873141,-1.7752899210043,-1.67493929692738,segment1,-2.10839073865151
