index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.924166666666667,4.15131,95269.0263980391,19.7200586623091,19.7200586623091,35.9224034767149,33.0902149080986,segment1,61.34657146045,3448.8879551994,23922.8026187358,25991.7689748203,segment1,34655.4810568617,5950.4132231405,17289.2561983471,18140.610052143,segment1,28842.6391416928,5930.82860240098,5644.60940727548,5573.7252411491,segment1,5789.98351093496,-3.25286584805474,-2.59789741890154,-2.76571047948419,segment1,-2.11552018876825
67,7,0.923,4.16437,80313.2039180818,-13.5151024042628,-13.5151024042628,36.834729689371,37.4416863155884,segment1,61.34657146045,-2491.65977594224,26616.4260801853,28263.6145392386,segment1,34655.4810568617,6148.76033057851,20595.041322314,21081.236109058,segment1,28842.6391416928,6315.40237343661,5610.83796217608,5568.88396696063,segment1,5789.98351093496,-4.86946313162198,-2.56102883147378,-2.53747320365501,segment1,-2.11552018876825
68,8,0.921833333333333,4.1777,74526.5345844529,-26.3743675901047,-26.3743675901047,38.5409194293394,39.2566416641728,segment1,61.34657146045,6308.92592424203,31094.5953464785,30123.123512618,segment1,34655.4810568617,6148.76033057851,24727.2727272727,23379.4979234245,segment1,28842.6391416928,5946.8349272924,5599.53723622005,5603.61287217856,segment1,5789.98351093496,-5.55369359124086,-2.4920318603838,-2.44284687477079,segment1,-2.11552018876825
69,9,0.920666666666667,4.19045,122919.348188668,81.1652181970409,81.1652181970409,39.2421241263302,41.0715970127573,segment1,61.34657146045,102396.976522083,31675.3911782378,31982.6324859975,segment1,34655.4810568617,47603.305785124,25719.0082644628,25677.7597377911,segment1,28842.6391416928,6400.85713274321,5640.84080012916,5638.3417773965,segment1,5789.98351093496,-0.705610941706709,-2.46375961966477,-2.34822054588658,segment1,-2.11552018876825
70,10,0.9195,4.20333,107964.232548851,47.9316278863349,47.9316278863349,39.058523388225,41.8007635065818,segment1,61.34657146045,37837.9302189131,30659.6305364238,32506.2047972686,segment1,34655.4810568617,47603.305785124,25057.8512396694,26314.9652282005,segment1,28842.6391416928,5189.74007360691,5684.39962890173,5694.02669072576,segment1,5789.98351093496,-2.02953828272911,-2.47140045311963,-2.31584194942671,segment1,-2.11552018876825
71,11,0.918333333333333,4.21639,103799.821207991,38.6773804622033,38.6773804622033,39.2311460346887,42.5299300004063,segment1,61.34657146045,4708.43664383774,30948.9971339548,33029.7771085397,segment1,34655.4810568617,3570.2479338843,25140.4958677686,26952.1707186098,segment1,28842.6391416928,5302.60005081267,5730.82107527761,5749.71160405502,segment1,5789.98351093496,-2.41466834292137,-2.46421649021307,-2.28346335296685,segment1,-2.11552018876825
72,12,0.917166666666667,4.22934,107911.100280336,47.8135561785241,47.8135561785241,40.9894573478771,43.3631583964537,segment1,61.34657146045,49295.8265987545,31668.2931798192,32497.887960439,segment1,34655.4810568617,39669.4214876033,25140.4958677686,26319.387469994,segment1,28842.6391416928,5515.12603880689,5736.55722111587,5809.50626422827,segment1,5789.98351093496,-2.03445202253437,-2.38898915199561,-2.25935716170398,segment1,-2.11552018876825
73,1,0.916,4.24231,117747.479493123,69.6721766513839,69.6721766513839,44.6942367871944,44.196386792501,segment1,61.34657146045,76593.3024456014,32646.7586165589,31965.9988123384,segment1,34655.4810568617,61487.6033057851,25140.4958677686,25686.6042213781,segment1,28842.6391416928,5269.31992702964,5839.11200109756,5869.30092440152,segment1,5789.98351093496,-1.15115441995843,-2.22097637602381,-2.23525097044111,segment1,-2.11552018876825
74,2,0.914833333333333,4.25515,117028.261799516,68.0739151100353,68.0739151100353,48.786419727405,45.3726837955006,segment1,61.34657146045,60049.9572055882,32932.4577777765,30529.2725353976,segment1,34655.4810568617,55537.1900826446,25140.4958677686,24196.0182476882,segment1,28842.6391416928,5231.98481655059,5950.47958691319,5893.49211788531,segment1,5789.98351093496,-1.21311321506585,-2.02331925796787,-2.19525848382134,segment1,-2.11552018876825
75,3,0.913666666666667,4.2684,108147.70220793,48.3393382398449,48.3393382398449,50.4941306339457,46.5489807985002,segment1,61.34657146045,11501.8746345423,30324.825590306,29092.5462584567,segment1,34655.4810568617,13884.2975206612,23652.8925619835,22705.4322739983,segment1,28842.6391416928,6498.13670546676,5903.46312037925,5917.6833113691,segment1,5789.98351093496,-2.01257077518449,-1.9364206284378,-2.15526599720158,segment1,-2.11552018876825
76,4,0.9125,4.28179,107378.32314118,46.6296069804006,46.6296069804006,50.2997665352321,47.6130329957155,segment1,61.34657146045,12920.1708928119,26489.4648207544,27773.6812493578,segment1,34655.4810568617,7933.88429752066,20677.6859504132,21377.8219537901,segment1,28842.6391416928,5755.66566204121,5899.24271476235,5923.95815135896,segment1,5789.98351093496,-2.08372393034497,-1.94425422540627,-2.10379986810919,segment1,-2.11552018876825
77,5,0.911333333333333,4.29496,107464.929369919,46.8220652664856,46.8220652664856,50.651844589541,48.6770851929308,segment1,61.34657146045,11859.8001232488,26541.126616507,26454.8162402589,segment1,34655.4810568617,6148.76033057851,20446.2809917355,20050.211633582,segment1,28842.6391416928,5624.43356393205,5936.4105003325,5930.23299134883,segment1,5789.98351093496,-2.07571447610113,-1.92960194348275,-2.0523337390168,segment1,-2.11552018876825
78,6,0.910166666666667,4.30771,110495.239478937,53.5560877309707,53.5560877309707,51.0966261593958,51.1081991743388,segment1,61.34657146045,14627.0654931009,28761.7419133085,26809.2953399812,segment1,34655.4810568617,5950.4132231405,22611.5702479339,19953.649247971,segment1,28842.6391416928,5646.34216094214,5950.01995894001,5954.55921022255,segment1,5789.98351093496,-1.79546754102128,-1.91109165897016,-1.93137056785257,segment1,-2.11552018876825
79,7,0.909,4.32079,105098.60878181,41.5635750706892,41.5635750706892,50.1352089634815,53.5393131557468,segment1,61.34657146045,9813.33316790782,26879.1675043681,27163.7744397035,segment1,34655.4810568617,6148.76033057851,21289.2561983471,19857.08686236,segment1,28842.6391416928,9061.203534456,6022.54904418253,5978.88542909627,segment1,5789.98351093496,-2.29455481533245,-1.95000324486885,-1.81040739668834,segment1,-2.11552018876825
80,8,0.907833333333333,4.33365,93936.7054749993,16.7593454999985,16.7593454999985,53.8505393910237,56.2440068892614,segment1,61.34657146045,860.712849615742,26992.2443700401,28060.6087033083,segment1,34655.4810568617,6148.76033057851,19223.1404958678,20816.8752593226,segment1,28842.6391416928,5873.855825848,6097.2051817784,6021.39851693578,segment1,5789.98351093496,-3.38483107418784,-1.82535242605219,-1.69352088995524,segment1,-2.11552018876825
81,9,0.906666666666667,4.34606,121952.455088761,79.0165668639135,79.0165668639135,58.6222963576289,58.9487006227761,segment1,61.34657146045,45262.0170974157,29595.4014555427,28957.4429669131,segment1,34655.4810568617,11900.826446281,21371.9008264463,21776.6636562851,segment1,28842.6391416928,5345.44103737297,6076.20999412414,6063.91160477529,segment1,5789.98351093496,-0.788906350037848,-1.65783605810582,-1.57663438322214,segment1,-2.11552018876825
82,10,0.9055,4.35883,106831.993382651,45.4155408503356,45.4155408503356,58.7673594865725,59.766671177627,segment1,61.34657146045,2924.23117434274,29806.1274876072,29953.7230378862,segment1,34655.4810568617,11900.826446281,23685.9504132231,23215.077185477,segment1,28842.6391416928,6143.86643417172,6054.89866635942,6082.27929231447,segment1,5789.98351093496,-2.13424920164144,-1.65179902786216,-1.55790393622096,segment1,-2.11552018876825
83,11,0.904333333333333,4.37181,108734.503360728,49.6433408016176,49.6433408016176,58.1512397276195,60.584641732478,segment1,61.34657146045,40862.018786471,29814.010853403,30950.0031088593,segment1,34655.4810568617,33719.0082644628,24016.5289256198,24653.4907146688,segment1,28842.6391416928,5240.50054393134,6074.73581931205,6100.64697985366,segment1,5789.98351093496,-1.95830265784443,-1.67808776792796,-1.53917348921977,segment1,-2.11552018876825
84,12,0.903166666666667,4.38483,107780.059082031,47.522353515625,47.522353515625,58.63767060387,60.659409572483,segment1,61.34657146045,66437.0115793568,30832.7481807088,31692.8711338448,segment1,34655.4810568617,61487.6033057851,24512.3966942149,25464.7593017822,segment1,28842.6391416928,5903.8525522685,6101.45759218123,6093.20077955943,segment1,5789.98351093496,-2.04657087930909,-1.66092808475173,-1.56487436576337,segment1,-2.11552018876825
85,1,0.902,4.39735,107495.214975553,46.8893666123389,46.8893666123389,61.5219825279413,60.734177412488,segment1,61.34657146045,14270.3316504305,32841.429267957,32435.7391588303,segment1,34655.4810568617,7933.88429752066,25495.867768595,26276.0278888956,segment1,28842.6391416928,6621.29145938854,6047.62113352997,6085.7545792652,segment1,5789.98351093496,-2.07291362475237,-1.54606033351239,-1.59057524230698,segment1,-2.11552018876825
86,2,0.900833333333333,4.41044,167406.094934542,180.024655410094,180.024655410094,65.3590460355631,61.5107522906744,segment1,61.34657146045,125086.772776887,33682.7229380641,32387.4117214939,segment1,34655.4810568617,59504.1322314049,25983.4710743802,26115.7723352698,segment1,28842.6391416928,5671.7605864926,5972.5732852542,6049.28451737843,segment1,5789.98351093496,2.70026564132806,-1.38747088534202,-1.58039096825858,segment1,-2.11552018876825
87,3,0.899666666666667,4.42324,109304.844312239,50.9107651383097,50.9107651383097,66.069045757517,62.2873271688608,segment1,61.34657146045,8940.82911530436,32033.6061937503,32339.0842841574,segment1,34655.4810568617,61487.6033057851,25735.5371900826,25955.5167816439,segment1,28842.6391416928,5554.47643182239,5978.56912878847,6012.81445549165,segment1,5789.98351093496,-1.90555680086567,-1.35407861557174,-1.57020669421018,segment1,-2.11552018876825
88,4,0.8985,4.43641,107787.862829463,47.5396951765838,47.5396951765838,64.4845854657813,63.0643091521203,segment1,61.34657146045,20538.641181597,30411.2829761598,31702.4834653605,segment1,34655.4810568617,15867.7685950413,25145.4545454545,25385.7239832939,segment1,28842.6391416928,6187.85406933235,5978.83556198642,5998.62635641999,segment1,5789.98351093496,-2.04584917881598,-1.41780939372082,-1.52975098520142,segment1,-2.11552018876825
89,5,0.897333333333333,4.44917,100401.296284943,31.1251028554289,31.1251028554289,64.1770800988115,63.8412911353799,segment1,61.34657146045,4430.53061356292,31248.1371372724,31065.8826465637,segment1,34655.4810568617,6148.76033057851,25381.8181818182,24815.9311849438,segment1,28842.6391416928,5668.33682750411,6004.69637059064,5984.43825734833,segment1,5789.98351093496,-2.74451898920933,-1.43060671316375,-1.48929527619267,segment1,-2.11552018876825
90,6,0.896166666666667,4.46214,122812.326027419,80.9273911720414,80.9273911720414,64.0165549766259,64.1800645249546,segment1,61.34657146045,46506.0308581275,30814.5635499158,30754.2220756962,segment1,34655.4810568617,17851.2396694215,24803.305785124,24595.9971751768,segment1,28842.6391416928,6243.76144623036,6083.4940697754,6006.80853916239,segment1,5789.98351093496,-0.714830631683412,-1.43728721857238,-1.43891832105396,segment1,-2.11552018876825
91,7,0.895,4.4755,123932.091013298,83.4157578073279,83.4157578073279,65.1584373951072,64.5188379145293,segment1,61.34657146045,26142.7138968379,32519.8277176302,30442.5615048287,segment1,34655.4810568617,17851.2396694215,25877.6859504132,24376.0631654097,segment1,28842.6391416928,7171.70924153742,6128.29467890044,6029.17882097644,segment1,5789.98351093496,-0.618365694926098,-1.39156887838631,-1.38854136591525,segment1,-2.11552018876825
92,8,0.893833333333333,4.48886,116543.509125828,66.9966869462843,66.9966869462843,60.8118622582227,63.2135225720987,segment1,61.34657146045,4722.38020325698,30147.3320018109,30161.9312197476,segment1,34655.4810568617,6148.76033057851,25960.3305785124,24423.1744098645,segment1,28842.6391416928,5962.20176014812,6142.96023489656,6091.1359481681,segment1,5789.98351093496,-1.25487343850551,-1.54228403277117,-1.40908474449677,segment1,-2.11552018876825
93,9,0.892666666666667,4.50211,107013.648435034,45.8192187445204,45.8192187445204,56.0571913167364,61.908207229668,segment1,61.34657146045,1821.54788024209,27843.5456737169,29881.3009346666,segment1,34655.4810568617,5950.4132231405,23811.5702479339,24470.2856543192,segment1,28842.6391416928,5400.99534789535,6171.5773494519,6153.09307535975,segment1,5789.98351093496,-2.11744951123333,-1.70929715466654,-1.42962812307828,segment1,-2.11552018876825
94,10,0.8915,4.51487,104658.628885632,40.585841968071,40.585841968071,56.7025042153782,58.8118380769214,segment1,61.34657146045,7428.94316934505,30309.9882145298,29321.4769299115,segment1,34655.4810568617,3689.25619834711,23811.5702479339,24276.9644611458,segment1,28842.6391416928,6094.70652040015,6208.02716220715,6209.08642448938,segment1,5789.98351093496,-2.33524471602402,-1.68355875478827,-1.55770907437751,segment1,-2.11552018876825
95,11,0.890333333333333,4.52789,107586.809894473,47.0929108766072,47.0929108766072,56.1931532759284,55.7154689241747,segment1,61.34657146045,56441.8066581695,29817.2409866364,28761.6529251565,segment1,34655.4810568617,47603.305785124,23811.5702479339,24083.6432679725,segment1,28842.6391416928,5910.31986420428,6234.87866145495,6265.07977361901,segment1,5789.98351093496,-2.06444281009217,-1.70583975349342,-1.68579002567675,segment1,-2.11552018876825
96,12,0.889166666666667,4.54092,107194.081228681,46.220180508181,46.220180508181,52.4349691854337,49.1303521249799,segment1,61.34657146045,40451.4576111008,27852.7241766635,27575.6736370143,segment1,34655.4810568617,33719.0082644628,23315.7024793388,23793.4344574333,segment1,28842.6391416928,7125.17801242981,6228.2045380473,6282.05495178284,segment1,5789.98351093496,-2.10076285686841,-1.86770878703863,-2.00127782432675,segment1,-2.11552018876825
97,1,0.888,4.55386,120413.522948501,75.5967176633359,75.5967176633359,44.1258602573734,42.5452353257851,segment1,61.34657146045,81182.2256438326,24781.436128528,26389.6943488722,segment1,34655.4810568617,61487.6033057851,22332.2314049587,23503.2256468942,segment1,28842.6391416928,6475.18061822804,6188.30374119648,6299.03012994668,segment1,5789.98351093496,-0.92148148272733,-2.23820675265918,-2.31676562297676,segment1,-2.11552018876825
98,2,0.886833333333333,4.56668,107544.775483241,46.9995010738681,46.9995010738681,34.3929343205723,34.1654900762548,segment1,61.34657146045,1234.98160382019,23642.6507207068,25504.5075614543,segment1,34655.4810568617,7933.88429752066,21844.6280991736,22768.2665237917,segment1,28842.6391416928,6169.84477156001,6177.83929309381,6288.95431409185,segment1,5789.98351093496,-2.06833020593353,-2.69640595178545,-2.73857150359212,segment1,-2.11552018876825
99,3,0.885666666666667,4.57978,117815.717595489,69.8238168788642,69.8238168788642,24.5628231744797,25.7857448267246,segment1,61.34657146045,77501.7484141163,23680.2757256,24619.3207740364,segment1,34655.4810568617,61487.6033057851,21844.6280991735,22033.3074006893,segment1,28842.6391416928,5743.20299608317,6259.19764216818,6278.87849823703,segment1,5789.98351093496,-1.14527587909299,-3.19960625838119,-3.16037738420747,segment1,-2.11552018876825
100,4,0.8845,4.59273,106246.368851544,44.1141530034319,44.1141530034319,18.5325586122821,21.0564352628107,segment1,61.34657146045,11172.3428622944,25427.6040858301,24217.7369086326,segment1,34655.4810568617,15867.7685950413,21844.6280991736,20568.0335256272,segment1,28842.6391416928,6873.92301119757,6296.59503964551,6265.04064895505,segment1,5789.98351093496,-2.18840850351017,-3.51432472084542,-3.40251688571399,segment1,-2.11552018876825
101,5,0.883333333333333,4.60561,96441.8001168033,22.3262224817851,22.3262224817851,17.471885905901,16.3271256988969,segment1,61.34657146045,1970.89546342361,25961.2073544195,23816.1530432289,segment1,34655.4810568617,6148.76033057851,20109.0909090909,19102.759650565,segment1,28842.6391416928,5626.70386758619,6329.41916320015,6251.20279967306,segment1,5789.98351093496,-3.13670363343869,-3.56095061437632,-3.64465638722051,segment1,-2.11552018876825
