index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.13323,115386.647561713,64.4258834704732,64.4258834704732,44.0723966291679,45.17669586218,segment1,76.1476443433915,19235.8610864693,28795.131642444,29308.2556037926,segment1,38474.3530014581,6148.76033057851,24390.0826446281,24513.2965105516,segment1,32075.4443024991,5310.26753321128,5731.08319206957,5669.68750994448,segment1,5752.78379588108,-1.35453415216116,-2.26756766703137,-2.2288753845461,segment1,-1.14390336516328
66,6,0.989166666666667,4.14575,106209.336603444,44.0318591187636,44.0318591187636,42.4393602115985,47.7973815483884,segment1,76.1476443433915,2163.0337378541,27767.2176534226,30743.8254411568,segment1,38474.3530014581,5950.4132231405,22720.6611570248,24551.7461849103,segment1,32075.4443024991,5389.93147298294,5781.42288430411,5677.8663217374,segment1,5752.78379588108,-2.19183329293961,-2.33365140617814,-2.13769415586297,segment1,-1.14390336516328
67,7,0.989,4.15858,98109.7629895966,26.032806643548,26.032806643548,47.0942434068348,50.4180672345969,segment1,76.1476443433915,4561.21216281813,32166.2337839343,32179.395278521,segment1,38474.3530014581,6148.76033057851,24290.9090909091,24590.195859269,segment1,32075.4443024991,6512.02544608666,5780.62725516888,5686.04513353032,segment1,5752.78379588108,-2.97149336473885,-2.17365527954214,-2.04651292717984,segment1,-1.14390336516328
68,8,0.988833333333333,4.17173,90349.6833047357,8.78818512163484,8.78818512163484,59.4854175672379,57.0458852010867,segment1,76.1476443433915,3726.18008741336,39743.8968125742,34516.5924245415,segment1,38474.3530014581,6148.76033057851,28423.1404958678,26238.4484015966,segment1,32075.4443024991,5337.49944169574,5744.72794452515,5753.23093887979,segment1,5752.78379588108,-3.75971159665352,-1.75496450408217,-1.81698607867176,segment1,-1.14390336516328
69,9,0.988666666666667,4.18468,83183.4316810213,-7.13681848661935,-7.13681848661935,67.1518824090488,63.6737031675765,segment1,76.1476443433915,4624.78788028569,39300.6079275538,36853.789570562,segment1,38474.3530014581,5950.4132231405,30076.0330578512,27886.7009439242,segment1,32075.4443024991,5840.62628085959,5774.66569088774,5820.41674422926,segment1,5752.78379588108,-4.53182899882114,-1.50377601772047,-1.58745923016367,segment1,-1.14390336516328
70,10,0.9885,4.19734,80278.2464913416,-13.5927855747965,-13.5927855747965,72.2561558767983,69.3445288153357,segment1,76.1476443433915,6253.79018065505,38579.4719956209,39081.5182905065,segment1,38474.3530014581,3689.25619834711,30406.6115702479,30418.6316683111,segment1,32075.4443024991,5469.71917198764,5875.93736488575,5928.56413311492,segment1,5752.78379588108,-4.87357528627911,-1.31563020014129,-1.3953799687788,segment1,-1.14390336516328
71,11,0.988333333333333,4.21006,104184.178561792,39.5315079150932,39.5315079150932,76.5332242490804,75.0153544630949,segment1,76.1476443433915,34030.6774832065,40641.4543601881,41309.2470104511,segment1,38474.3530014581,3570.2479338843,32712.3966942149,32950.5623926981,segment1,32075.4443024991,6554.49747887188,6004.3768984463,6036.71152200058,segment1,5752.78379588108,-2.37912248573085,-1.15638556352818,-1.20330070739392,segment1,-1.14390336516328
72,12,0.988166666666667,4.22249,107395.366435668,46.6674809681512,46.6674809681512,78.3364724390847,79.4902908537264,segment1,76.1476443433915,49174.2387487638,43831.8201356713,45924.1422916236,segment1,38474.3530014581,39669.4214876033,36919.0082644628,37626.0513505507,segment1,32075.4443024991,6293.62938728442,6101.35018570665,6095.2765730903,segment1,5752.78379588108,-2.08214774478242,-1.08453447692148,-1.04554183543655,segment1,-1.14390336516328
73,1,0.988,4.2352,171373.69608877,188.841546863933,188.841546863933,81.1335464317353,83.9652272443579,segment1,76.1476443433915,144988.149174937,46484.7257494942,50539.0375727962,segment1,38474.3530014581,75371.9008264463,39150.4132231405,42301.5403084034,segment1,32075.4443024991,5637.9186953888,6075.62922966106,6153.84162418002,segment1,5752.78379588108,2.98020645514492,-0.9690950986293,-0.887782963479171,segment1,-1.14390336516328
74,2,0.987833333333333,4.24844,202562.657750926,258.150350557613,258.150350557613,87.0409738680731,90.0029624984087,segment1,76.1476443433915,131358.956002162,58540.586071843,57680.1844019788,segment1,38474.3530014581,95206.611570248,49803.305785124,49098.4603085236,segment1,32075.4443024991,4963.38276975835,6078.93794036716,6129.55363153562,segment1,5752.78379588108,5.08755222458819,-0.72847477136384,-0.643601639111595,segment1,-1.14390336516328
75,3,0.987666666666667,4.26107,138990.976348937,116.879947442083,116.879947442083,95.5737710623426,96.0406977524594,segment1,76.1476443433915,5344.4814636515,70636.5368494044,64821.3312311614,segment1,38474.3530014581,61487.6033057851,60704.1322314049,55895.3803086439,segment1,32075.4443024991,7428.55955985512,6092.64588057831,6105.26563889123,segment1,5752.78379588108,0.595950399523304,-0.374505980530851,-0.399420314744019,segment1,-1.14390336516328
76,4,0.9875,4.27391,150188.701494499,141.763781098887,141.763781098887,102.059915165944,100.099959458626,segment1,76.1476443433915,76975.9432543491,70535.4957741074,68143.643344633,segment1,38474.3530014581,59504.1322314049,61542.1487603306,60057.4931428056,segment1,32075.4443024991,6274.08587738236,6074.58216715637,6063.96878621689,segment1,5752.78379588108,1.44826621209461,-0.0873935301818704,-0.205138497319837,segment1,-1.14390336516328
77,5,0.987333333333333,4.2869,119000.098826894,72.4557751708757,72.4557751708757,104.95685177661,104.159221164793,segment1,76.1476443433915,29756.143205852,70180.5211525141,71465.9554581046,segment1,38474.3530014581,53553.7190082645,62809.9173553719,64219.6059769673,segment1,32075.4443024991,7391.02686519283,6066.98232234271,6022.67193354256,segment1,5752.78379588108,-1.04324441532614,0.0449837836111987,-0.0108566798956552,segment1,-1.14390336516328
78,6,0.987166666666667,4.29969,122070.965790309,79.279923978465,79.279923978465,105.349747766681,102.50500538119,segment1,76.1476443433915,68211.5302300699,69869.1892866303,70116.6180595219,segment1,38474.3530014581,59504.132231405,63652.8925619834,64130.4578791489,segment1,32075.4443024991,5636.53103524975,6039.4935291149,5995.65691937742,segment1,5752.78379588108,-0.778696951213874,0.0613347681235438,-0.0329995052184403,segment1,-1.14390336516328
79,7,0.987,4.31218,112456.532923358,57.9145176074621,57.9145176074621,99.5642634359513,100.850789597587,segment1,76.1476443433915,2182.45040235295,64668.6962791791,68767.2806609393,segment1,38474.3530014581,6148.76033057851,61256.1983471074,64041.3097813304,segment1,32075.4443024991,5648.12293872575,6015.96588089996,5968.64190521229,segment1,5752.78379588108,-1.61408462745231,-0.143835463243755,-0.0551423305412254,segment1,-1.14390336516328
80,8,0.986833333333333,4.32513,139803.129683423,118.684732629828,118.684732629828,92.8453911912111,97.1242543391851,segment1,76.1476443433915,295445.58958425,61357.2678547081,66541.1809477277,segment1,38474.3530014581,261818.181818182,58363.6363636364,62057.8138668864,segment1,32075.4443024991,6280.81100600305,6017.12400120485,5954.32123126378,segment1,5752.78379588108,0.65776752043098,-0.376667346069517,-0.180182303706785,segment1,-1.14390336516328
81,9,0.986666666666667,4.3382,125884.195000445,87.7537666676552,87.7537666676552,93.1440085483563,93.3977190807833,segment1,76.1476443433915,3208.19704492318,64142.2625919495,64315.0812345162,segment1,38474.3530014581,11900.826446281,58033.0578512397,60074.3179524423,segment1,32075.4443024991,5226.30528161996,5974.82692999459,5940.00055731527,segment1,5752.78379588108,-0.454057135913899,-0.362082014545174,-0.305222276872344,segment1,-1.14390336516328
82,10,0.9865,4.35138,107627.839490812,47.1840877573607,47.1840877573607,90.4678198375088,89.4206055125815,segment1,76.1476443433915,5245.39520888962,62164.1645414642,61084.4655986231,segment1,38474.3530014581,17851.2396694215,57454.5454545454,56958.921487318,segment1,32075.4443024991,5650.51104910065,5913.90400680019,5926.5615978721,segment1,5752.78379588108,-2.06064834081081,-0.464681998417526,-0.473861261627918,segment1,-1.14390336516328
83,11,0.986333333333333,4.36469,108121.50095751,48.2811132389121,48.2811132389121,84.7140608238676,85.4434919443798,segment1,76.1476443433915,26519.6815367311,58138.4471458018,57853.84996273,segment1,38474.3530014581,19834.7107438017,54900.826446281,53843.5250221937,segment1,32075.4443024991,6191.30932623123,5826.81225565937,5913.12263842893,segment1,5752.78379588108,-2.01499390016548,-0.68600172446486,-0.642500246383492,segment1,-1.14390336516328
84,12,0.986166666666667,4.37777,107701.320732717,47.3473794060384,47.3473794060384,79.9576366071297,78.8130846702722,segment1,76.1476443433915,49213.2699140278,54378.4796686938,51637.6896720897,segment1,38474.3530014581,43636.3636363636,50694.2148760331,48318.4375261307,segment1,32075.4443024991,5997.08650245741,5824.65569019283,5930.95749400858,segment1,5752.78379588108,-2.0538527020515,-0.885220344555554,-0.94164049577921,segment1,-1.14390336516328
85,1,0.986,4.39109,108584.511019842,49.3100244885379,49.3100244885379,74.3122301154554,72.1826773961647,segment1,76.1476443433915,20137.2858308434,51855.8933439293,45421.5293814493,segment1,38474.3530014581,13884.2975206612,48462.8099173554,42793.3500300676,segment1,32075.4443024991,5369.79802305736,5933.51634782744,5948.79234958824,segment1,5752.78379588108,-1.97217414040117,-1.13113393429218,-1.24078074517493,segment1,-1.14390336516328
86,2,0.985833333333333,4.40423,192788.02257666,236.428939059245,236.428939059245,65.7123435302837,63.6297290562105,segment1,76.1476443433915,176735.537158952,39899.5386295851,39162.673264469,segment1,38474.3530014581,87272.7272727273,37809.9173553719,36816.7882165068,segment1,32075.4443024991,5259.29832940718,5959.57023754051,5963.3748013504,segment1,5752.78379588108,4.45196763231598,-1.50318075616748,-1.63122293459522,segment1,-1.14390336516328
87,3,0.985666666666667,4.41755,151990.678980371,145.768175511935,145.768175511935,54.4089354626907,55.0767807162564,segment1,76.1476443433915,26807.7740006553,27819.5446404654,32903.8171474888,segment1,38474.3530014581,61487.6033057851,26909.0909090909,30840.226402946,segment1,32075.4443024991,6117.5142911599,5996.98736179141,5977.95725311255,segment1,5752.78379588108,1.58158294837975,-2.00399692030712,-2.02166512401552,segment1,-1.14390336516328
88,4,0.9855,4.43039,108286.160785913,48.6470239686947,48.6470239686947,44.8113286349092,46.6998669607169,segment1,76.1476443433915,8038.29750569751,27786.1952008114,29932.2507184056,segment1,38474.3530014581,45619.8347107438,26071.0743801653,27804.1896031415,segment1,32075.4443024991,6122.98098941199,6034.04389314783,5980.5609945271,segment1,5752.78379588108,-1.99976594969829,-2.46567827653375,-2.41580569075949,segment1,-1.14390336516328
89,5,0.985333333333333,4.4431,98762.0421881552,27.4823159736781,27.4823159736781,36.7723759252409,38.3229532051775,segment1,76.1476443433916,2076.57145860479,27215.493523477,26960.6842893223,segment1,38474.3530014581,6148.76033057851,24803.305785124,24768.152803337,segment1,32075.4443024991,5451.92972578371,6029.7164577038,5983.16473594164,segment1,5752.78379588108,-2.90688567866925,-2.86774403538049,-2.80994625750347,segment1,-1.14390336516328
90,6,0.985166666666667,4.45611,90939.6408882789,10.0992019739532,10.0992019739532,28.1785221569322,30.08064262452,segment1,76.1476443433916,5651.88252672603,24611.6650788263,25157.7454299645,segment1,38474.3530014581,5950.4132231405,22461.1570247934,22797.4326047611,segment1,32075.4443024991,7523.87060346179,6017.74224977185,6013.15737997238,segment1,5752.78379588108,-3.69630257004741,-3.30628638195129,-3.19378111896162,segment1,-1.14390336516328
91,7,0.985,4.46944,82617.4677153059,-8.3945161882092,-8.3945161882092,20.222323019981,21.8383320438624,segment1,76.1476443433916,4200.02631134979,22835.5843000999,23354.8065706066,segment1,38474.3530014581,6148.76033057851,20371.9008264463,20826.7124061852,segment1,32075.4443024991,6373.43915374434,6043.97308528169,6043.15002400312,segment1,5752.78379588108,-4.59840516229787,-3.70727071736029,-3.57761598041977,segment1,-1.14390336516328
92,8,0.984833333333333,4.48285,76763.4197716204,-21.4035116186213,-21.4035116186213,15.0831584784901,18.9199988743098,segment1,76.1476443433916,6475.50053099128,23040.4673921115,24403.767621869,segment1,38474.3530014581,6148.76033057851,19203.305785124,20230.0566234364,segment1,32075.4443024991,6180.78814409818,6149.78565065851,6108.48132704693,segment1,5752.78379588108,-5.28703566973056,-3.92092545394257,-3.73859986499883,segment1,-1.14390336516328
93,9,0.984666666666667,4.49567,66847.097782243,-43.4397827061266,-43.4397827061266,16.0804523710707,16.0016657047572,segment1,76.1476443433916,2258.43035930942,26263.8238639428,25452.7286731314,segment1,38474.3530014581,5950.4132231405,19616.5289256198,19633.4008406876,segment1,32075.4443024991,6224.33912554635,6198.51268666172,6173.81263009074,segment1,5752.78379588108,-6.5288418851039,-3.88683658464175,-3.89958374957789,segment1,-1.14390336516328
94,10,0.9845,4.50875,63010.7829689742,-51.964926735613,-51.964926735613,25.7209018340796,21.1611271899873,segment1,76.1476443433916,5394.77534280664,32943.0646770468,29582.2178890171,segment1,38474.3530014581,3689.25619834711,22426.4462809917,21982.0388971743,segment1,32075.4443024991,5541.83395772838,6178.41613770105,6210.2638456155,segment1,5752.78379588108,-7.06621614105975,-3.55825214047161,-3.73116816585881,segment1,-1.14390336516328
95,11,0.984333333333333,4.52158,65917.8682149309,-45.5047373001536,-45.5047373001536,34.6795324143532,26.3205886752174,segment1,76.1476443433916,12673.4611467878,37059.6932361248,33711.7071049029,segment1,38474.3530014581,3570.2479338843,26798.347107438,24330.6769536609,segment1,32075.4443024991,6196.12796694676,6229.96236756369,6246.71506114025,segment1,5752.78379588108,-6.65900431223832,-3.23177414464088,-3.56275258213973,segment1,-1.14390336516328
96,12,0.984166666666667,4.53454,57091.3327775628,-65.1192604943048,-65.1192604943048,39.7157222714191,35.0004637113195,segment1,76.1476443433916,567.607632354271,39466.0987789028,37422.2840900208,segment1,38474.3530014581,3689.25619834711,31004.958677686,27650.2170366663,segment1,32075.4443024991,5704.8868713752,6194.85466553728,6219.81360878672,segment1,5752.78379588108,-7.93485860767791,-3.02171002677731,-3.2239714615112,segment1,-1.14390336516328
97,1,0.984,4.54746,73267.5482959238,-29.1721148979471,-29.1721148979471,45.8395350930766,43.6803387474215,segment1,76.1476443433916,26157.0094230838,41347.7634197567,41132.8610751387,segment1,38474.3530014581,3689.25619834711,32492.5619834711,30969.7571196717,segment1,32075.4443024991,6291.53770637573,6099.48566653973,6192.91215643319,segment1,5752.78379588108,-5.71479228459069,-2.7569533416085,-2.88519034088267,segment1,-1.14390336516328
98,2,0.983833333333333,4.56032,172602.008252476,191.571129449946,191.571129449946,52.3271602818353,52.9542968321713,segment1,76.1476443433915,175633.00777499,41500.4280049072,43038.8720525981,segment1,38474.3530014581,69421.4876033058,32492.5619834711,32765.5859654154,segment1,32075.4443024991,6877.06021513236,6088.43468649477,6147.55256518126,segment1,5752.78379588108,3.06687209853069,-2.46324968389408,-2.46445685653633,segment1,-1.14390336516328
99,3,0.983666666666667,4.57373,182947.467344426,214.561038543169,214.561038543169,58.9118252750293,62.2282549169211,segment1,76.1476443433915,105270.85870857,41518.7385831467,44944.8830300574,segment1,38474.3530014581,89256.1983471075,32492.5619834711,34561.414811159,segment1,32075.4443024991,5669.20126951188,6063.07735273836,6102.19297392933,segment1,5752.78379588108,3.78481134538484,-2.1446874459984,-2.04372337218999,segment1,-1.14390336516328
100,4,0.9835,4.58643,181446.226622353,211.224948049674,211.224948049674,66.4044753650026,73.1676879362459,segment1,76.1476443433915,89876.9923122782,41990.2276173666,46725.3835920314,segment1,38474.3530014581,85289.2561983471,32504.132231405,35907.8986821367,segment1,32075.4443024991,6088.97683600384,6114.40284547368,6106.57716336158,segment1,5752.78379588108,3.6830323133799,-1.76719968373756,-1.51815058328526,segment1,-1.14390336516328
101,5,0.983333333333333,4.5997,122355.186618669,79.9115258192652,79.9115258192652,74.3880353362243,84.1071209555706,segment1,76.1476443433915,19036.9620698972,42564.8069418217,48505.8841540054,segment1,38474.3530014581,71404.958677686,32780.1652892562,37254.3825531144,segment1,32075.4443024991,6723.04339589534,6192.03966551573,6110.96135279384,segment1,5752.78379588108,-0.754212041810007,-1.36743918081434,-0.992577794380531,segment1,-1.14390336516328
