index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.12477,98568.825351223,27.0529452249399,27.0529452249399,77.7341918805322,73.9093266585897,segment1,46.9750966126187,2933.8203496121,45655.0353456575,43226.2759374125,segment1,29670.6350691407,6148.76033057851,34661.1570247934,33119.9436140764,segment1,25769.6011796275,6568.70411261947,6019.45282247231,5975.72549697872,segment1,5980.67130745997,-2.92602363795336,-0.91790895538594,-1.09590464548097,segment1,-2.324710809941
66,6,0.978333333333333,4.13709,125715.477537483,87.3788389721846,87.3788389721846,88.2518478272774,83.678981087922,segment1,46.9750966126187,62022.8074854067,48130.0720104084,45023.5920166248,segment1,29670.6350691407,29752.0661157025,37305.7851239669,34903.378832778,segment1,25769.6011796275,5124.08918344419,6091.34171040626,6022.27310896998,segment1,5980.67130745997,-0.467653514587568,-0.54008126124911,-0.708178321796925,segment1,-2.324710809941
67,7,0.978,4.15029,124280.335621192,84.1896347137595,84.1896347137595,94.0832123735911,93.4486355172542,segment1,46.9750966126187,15766.3983843857,47438.615405074,46820.908095837,segment1,29670.6350691407,11900.826446281,38628.0991735537,36686.8140514796,segment1,25769.6011796275,5300.71385439599,6186.40218567921,6068.82072096123,segment1,5980.67130745997,-0.588365297967613,-0.324782581940341,-0.320451998112877,segment1,-2.324710809941
68,8,0.977666666666667,4.1629,118511.387550911,71.3697501131354,71.3697501131354,95.2192545005141,97.3301220481603,segment1,46.9750966126187,7050.86447629908,44949.8012978199,45687.0531285,segment1,29670.6350691407,6148.76033057851,38214.8760330578,37115.051530271,segment1,25769.6011796275,6671.05221600139,6223.70630764687,6087.09759181614,segment1,5980.67130745997,-1.0853456623957,-0.279444928694376,-0.161563606767432,segment1,-2.324710809941
69,9,0.977333333333333,4.17622,116147.859359865,66.1174652441441,66.1174652441441,92.8886227316449,101.211608579066,segment1,46.9750966126187,9395.4550502509,40961.8208299411,44553.198161163,segment1,29670.6350691407,5950.4132231405,35900.826446281,37543.2890090625,segment1,25769.6011796275,5808.57001815649,6109.77867965131,6105.37446267104,segment1,5980.67130745997,-1.28895767058361,-0.368663010583313,-0.00267521542198773,segment1,-2.324710809941
70,10,0.977,4.18955,165303.605196962,175.35245599325,175.35245599325,90.4372789305079,98.1309445081847,segment1,46.9750966126187,127410.234857972,38723.5670324579,42039.8893775861,segment1,29670.6350691407,71404.9586776859,33834.7107438016,36490.3017112235,segment1,25769.6011796275,6849.53034318833,5991.96099916796,6113.00088744812,segment1,5980.67130745997,2.55192091984489,-0.462904713532135,-0.133901440157338,segment1,-2.324710809941
71,11,0.976666666666667,4.20248,170100.714521106,186.012698935791,186.012698935791,90.2478829332611,95.0502804373031,segment1,46.9750966126187,81996.98770171,39171.3889735822,39526.5805940092,segment1,29670.6350691407,71404.9586776859,33256.1983471074,35437.3144133844,segment1,25769.6011796275,5794.91969988081,6000.41882523589,6120.6273122252,segment1,5980.67130745997,2.89038908636886,-0.471226920731609,-0.265127664892689,segment1,-2.324710809941
72,12,0.976333333333333,4.21526,159716.509615278,162.936688033951,162.936688033951,86.4323242674491,86.4627298812114,segment1,46.9750966126187,64327.0632389574,36562.3253822169,36874.9077684676,segment1,29670.6350691407,67438.0165289256,32264.4628099173,33991.3836131372,segment1,25769.6011796275,7273.2516158599,6014.86397191504,6159.01064273575,segment1,5980.67130745997,2.14596534555318,-0.63399455889293,-0.654375170714583,segment1,-2.324710809941
73,1,0.976,4.22837,120935.04600978,76.7556577995117,76.7556577995117,77.5952867116299,77.8751793251196,segment1,46.9750966126187,28566.7041755883,33224.7468588836,34223.234942926,segment1,29670.6350691407,61487.6033057851,31033.0578512397,32545.4528128899,segment1,25769.6011796275,5860.56447530117,6168.35590776264,6197.39397324629,segment1,5980.67130745997,-0.876553582892797,-1.02904776648065,-1.04362267653648,segment1,-2.324710809941
74,2,0.975666666666667,4.24155,109028.862205622,50.297471568049,50.297471568049,67.2517884322077,63.8012116777625,segment1,46.9750966126187,21558.741440335,32412.6595227601,30820.3175200565,segment1,29670.6350691407,27768.5950413223,30793.3884297521,30296.5885166069,segment1,25769.6011796275,5696.33020317088,6273.84531874806,6199.32178326951,segment1,5980.67130745997,-1.93107997728455,-1.51932649442552,-1.68908504690996,segment1,-2.324710809941
75,3,0.975333333333333,4.25451,108658.680725755,49.4748460572336,49.4748460572336,56.225828859656,49.7272440304054,segment1,46.9750966126187,31342.3230070276,32074.3102802165,27417.4000971869,segment1,29670.6350691407,25785.1239669422,30793.3884297521,28047.7242203239,segment1,25769.6011796275,5927.38051995238,6242.60365811275,6201.24959329272,segment1,5980.67130745997,-1.96531483161428,-2.07458971098204,-2.33454741728345,segment1,-2.324710809941
76,4,0.975,4.26774,107915.535614323,47.8234124762725,47.8234124762725,40.6591278019451,33.7753430086855,segment1,46.9750966126187,18222.6780994693,27178.249529813,23593.4238636592,segment1,29670.6350691407,13884.2975206612,27971.9008264463,24339.3570616302,segment1,25769.6011796275,5081.52569024064,6211.36417933665,6197.00753391442,segment1,5980.67130745997,-2.03404183720315,-2.79452489679361,-3.04915056926127,segment1,-2.324710809941
77,5,0.974666666666667,4.28071,96960.2824114429,23.4784053587619,23.4784053587619,19.9668000733987,17.8234419869655,segment1,46.9750966126187,1858.99918155633,19244.5366573858,19769.4476301315,segment1,29670.6350691407,6148.76033057851,22323.9669421488,20630.9899029365,segment1,25769.6011796275,6665.49205385757,6232.11719308302,6192.76547453612,segment1,5980.67130745997,-3.08534841408056,-3.69855635977453,-3.7637537212391,segment1,-2.324710809941
78,6,0.974333333333333,4.29364,86115.986886494,-0.620029141124493,-0.620029141124493,1.91531284854888,7.32365496734019,segment1,46.9750966126187,480.102460697225,15046.8908366818,18183.4533068893,segment1,29670.6350691407,5950.4132231405,16841.3223140496,17291.3536430551,segment1,25769.6011796275,5373.98476250561,6328.73777381468,6263.21881562918,segment1,5980.67130745997,-4.21475205433208,-4.46409254154325,-4.22215976016733,segment1,-2.324710809941
79,7,0.974,4.30633,68439.8206693335,-39.9003985125923,-39.9003985125923,-7.57865989625108,-3.17613205228509,segment1,46.9750966126187,-2792.78115090493,13914.3293502813,16597.458983647,segment1,29670.6350691407,6148.76033057851,11776.8595041322,13951.7173831737,segment1,25769.6011796275,8734.62473567709,6409.75758130904,6333.67215672224,segment1,5980.67130745997,-6.3225437403284,-4.84262069277842,-4.68056579909555,segment1,-2.324710809941
80,8,0.973666666666667,4.31899,62642.1210850094,-52.7841753666459,-52.7841753666459,-7.83885041571185,-5.71973001539809,segment1,46.9750966126187,6119.94794462473,16893.2056553089,17456.1507257787,segment1,29670.6350691407,6148.76033057851,10525.6198347107,13102.0404204172,segment1,25769.6011796275,5768.88719837032,6484.67155435554,6452.89847378689,segment1,5980.67130745997,-7.11785669071168,-4.8603120841073,-4.79340876147377,segment1,-2.324710809941
81,9,0.973333333333333,4.33173,52936.7624422085,-74.3516390173144,-74.3516390173144,-5.86174448800198,-8.2633279785111,segment1,46.9750966126187,2205.98976087972,18952.7098512633,18314.8424679103,segment1,29670.6350691407,5950.4132231405,11517.3553719008,12252.3634576606,segment1,25769.6011796275,5960.93518054005,6545.65681189301,6572.12479085155,segment1,5980.67130745997,-8.58276383962411,-4.78465139839124,-4.90625172385199,segment1,-2.324710809941
82,10,0.973,4.34427,60394.3306913409,-57.7792651303536,-57.7792651303536,-6.0253501811923,-8.23298924696678,segment1,46.9750966126187,17094.2421376579,19559.674890285,19176.1581595029,segment1,29670.6350691407,3689.25619834711,13004.9586776859,12743.617786283,segment1,25769.6011796275,5947.41769017848,6628.33877453467,6641.83530504609,segment1,5980.67130745997,-7.43271737059243,-4.79146010660687,-4.89949068897015,segment1,-2.324710809941
83,11,0.972666666666667,4.35741,51532.8495584258,-77.4714454257205,-77.4714454257205,-6.34252725229451,-8.20265051542246,segment1,46.9750966126187,1903.87148377259,21158.20896328,20037.4738510956,segment1,29670.6350691407,3570.2479338843,14657.8512396694,13234.8721149053,segment1,25769.6011796275,7195.10468280338,6643.08740560665,6711.54581924063,segment1,5980.67130745997,-8.82172773473599,-4.80565673211222,-4.89272965408831,segment1,-2.324710809941
84,12,0.972333333333333,4.37042,83328.31254958,-6.81486100093326,-6.81486100093326,-6.91271128401986,-7.69282100454458,segment1,46.9750966126187,43676.6797599985,21012.7331604338,20526.9329879062,segment1,29670.6350691407,3689.25619834711,14657.8512396694,13592.0604872954,segment1,25769.6011796275,8191.96057049715,6611.46473504086,6737.69809185735,segment1,5980.67130745997,-4.51478619579109,-4.83195476885864,-4.86199489075239,segment1,-2.324710809941
85,1,0.972,4.38341,94788.3374316386,18.651860959197,18.651860959197,-7.31025970593659,-7.1829914936667,segment1,46.9750966126187,22035.6119809344,21150.5739046908,21016.3921247168,segment1,29670.6350691407,3689.25619834711,14657.8512396694,13949.2488596856,segment1,25769.6011796275,6886.33090052874,6671.6194548839,6763.85036447406,segment1,5980.67130745997,-3.30047767119271,-4.85289732877662,-4.83126012741648,segment1,-2.324710809941
86,2,0.971666666666667,4.39662,132365.513173587,102.156695941305,102.156695941305,-7.34437395458967,-6.119703140077,segment1,46.9750966126187,99582.8649556523,21404.2867661549,21465.2238934764,segment1,29670.6350691407,55537.1900826446,14657.8512396694,14286.7027645122,segment1,25769.6011796275,6468.4991310592,6761.78693837936,6768.21660206171,segment1,5980.67130745997,0.0682507191222044,-4.85434754037205,-4.77462494991379,segment1,-2.324710809941
87,3,0.971333333333333,4.41023,106674.773777056,45.0661639490142,45.0661639490142,-6.52520806182593,-5.05641478648729,segment1,46.9750966126187,2746.30019461423,21849.2314412881,21914.0556622361,segment1,29670.6350691407,21818.1818181818,14657.8512396694,14624.1566693389,segment1,25769.6011796275,6618.85777296339,6822.75554987504,6772.58283964936,segment1,5980.67130745997,-2.14878907083545,-4.79831958865652,-4.7179897724111,segment1,-2.324710809941
88,4,0.971,4.42332,108132.501076566,48.3055579479243,48.3055579479243,-6.11392489095676,-3.09070084211931,segment1,46.9750966126187,61385.8618484034,21673.5642766129,22652.3067975725,segment1,29670.6350691407,53553.7190082644,14657.8512396694,15149.2157854253,segment1,25769.6011796275,6374.41554062949,6830.63561005235,6723.19743982054,segment1,5980.67130745997,-2.01397659515712,-4.76946765066683,-4.61462583413118,segment1,-2.324710809941
89,5,0.970666666666667,4.43604,93317.8045812957,15.3840101806571,15.3840101806571,-3.17883012998779,-1.12498689775133,segment1,46.9750966126187,-2939.3668154955,22739.5270072672,23390.5579329089,segment1,29670.6350691407,6148.76033057851,14657.8512396694,15674.2749015116,segment1,25769.6011796275,5726.56934919628,6760.88312516181,6673.81203999172,segment1,5980.67130745997,-3.44613266825516,-4.59596028646777,-4.51126189585126,segment1,-2.324710809941
90,6,0.970333333333333,4.44902,83600.4771740074,-6.21005072442799,-6.21005072442799,1.70610761305432,2.76675427139381,segment1,46.9750966126187,1787.04918944019,23479.0881066223,24824.2090247637,segment1,29670.6350691407,5950.4132231405,14657.8512396694,16770.0046651769,segment1,25769.6011796275,5553.96337358796,6623.01488258397,6589.46561089771,segment1,5980.67130745997,-4.48512068207143,-4.32565795116418,-4.33617888874114,segment1,-2.324710809941
91,7,0.97,4.46165,66661.8074251193,-43.8515390552905,-43.8515390552905,9.72505773716282,6.65849544053894,segment1,46.9750966126187,-791.550017481957,27504.3196434051,26257.8601166184,segment1,29670.6350691407,6148.76033057851,17396.694214876,17865.7344288421,segment1,25769.6011796275,9998.35940082765,6499.09787268031,6505.11918180371,segment1,5980.67130745997,-6.55479655062061,-4.00987735716834,-4.16109588163101,segment1,-2.324710809941
92,8,0.969666666666667,4.47456,64051.7004437704,-49.6517767916214,-49.6517767916214,15.0755477546802,10.5632360794499,segment1,46.9750966126187,10207.8254863404,28996.9200595896,27352.6510550186,segment1,29670.6350691407,6148.76033057851,20135.5371900826,19090.0148908464,segment1,25769.6011796275,6669.17213711076,6453.66236162422,6471.58615974979,segment1,5980.67130745997,-6.92040895870986,-3.80889079172896,-3.99936523942875,segment1,-2.324710809941
93,9,0.969333333333333,4.48768,60374.1747252959,-57.8240561660091,-57.8240561660091,16.5198189883445,14.4679767183609,segment1,46.9750966126187,8796.78442236207,28853.0207245784,28447.4419934188,segment1,29670.6350691407,5950.4132231405,21788.4297520661,20314.2953528507,segment1,25769.6011796275,6523.89691769601,6414.66891736341,6438.05313769586,segment1,5980.67130745997,-7.43554073045303,-3.7512326216788,-3.83763459722649,segment1,-2.324710809941
94,10,0.969,4.50095,57398.7766536405,-64.436051880799,-64.436051880799,18.9564390190002,17.9822436636773,segment1,46.9750966126187,6287.43552396952,29887.8309510478,28962.876856666,segment1,29670.6350691407,3689.25619834711,22449.5867768595,20900.9466974661,segment1,25769.6011796275,5573.57739727786,6341.7651603933,6407.41262249077,segment1,5980.67130745997,-7.88749396801103,-3.65677762230915,-3.68578171646036,segment1,-2.324710809941
95,11,0.968666666666667,4.51404,86227.4270145911,-0.372384412019843,-0.372384412019843,20.4210779977699,21.4965106089937,segment1,46.9750966126187,38293.7836331661,28427.7647824613,29478.3117199131,segment1,29670.6350691407,3570.2479338843,21457.8512396694,21487.5980420815,segment1,25769.6011796275,5894.88533833116,6310.82600234556,6376.77210728568,segment1,5980.67130745997,-4.20277439654004,-3.59323794748158,-3.53392883569422,segment1,-2.324710809941
96,12,0.968333333333333,4.52728,101391.06271827,33.3245838183768,33.3245838183768,23.0502351899698,25.979091183996,segment1,46.9750966126187,25036.2339951267,28997.9074650128,29904.704025228,segment1,29670.6350691407,3689.25619834711,21457.8512396694,21696.2252246074,segment1,25769.6011796275,6183.34209310114,6356.93548885344,6292.30229426502,segment1,5980.67130745997,-2.6464834867007,-3.47461668290232,-3.32219085481894,segment1,-2.324710809941
97,1,0.968,4.54005,163330.248603321,170.967219118491,170.967219118491,27.831869913835,30.4616717589983,segment1,46.9750966126187,137281.614628594,29822.233005888,30331.096330543,segment1,29670.6350691407,69421.4876033058,21457.8512396694,21904.8524071333,segment1,25769.6011796275,5920.94114023688,6212.64614047935,6207.83248124435,segment1,5980.67130745997,2.40995387561699,-3.23960487474193,-3.11045287394366,segment1,-2.324710809941
98,2,0.967666666666667,4.55325,121608.894191093,78.2530982024281,78.2530982024281,34.7059056932784,36.0215915853698,segment1,46.9750966126187,20159.272296421,30572.9902319279,30606.495557067,segment1,29670.6350691407,55537.1900826446,21457.8512396694,22134.6725269114,segment1,25769.6011796275,6343.43662600483,6021.82289150901,6129.14017637265,segment1,5980.67130745997,-0.818503257142282,-2.8905387170415,-2.83172298708398,segment1,-2.324710809941
99,3,0.967333333333333,4.56627,133029.522083126,103.632271295836,103.632271295836,41.0840337875355,41.5815114117413,segment1,46.9750966126187,78716.3088135768,30372.9615640183,30881.894783591,segment1,29670.6350691407,61487.6033057851,21457.8512396694,22364.4926466895,segment1,25769.6011796275,5808.0776157584,6044.95268193325,6050.44787150095,segment1,5980.67130745997,0.121760986632808,-2.55200775325703,-2.5529931002243,segment1,-2.324710809941
100,4,0.967,4.57954,108093.249101577,48.2183313368369,48.2183313368369,47.072252519503,45.6156929321198,segment1,46.9750966126187,10251.2986647047,30253.2505565671,30769.6115516066,segment1,29670.6350691407,29752.0661157025,21457.8512396694,22751.0589144272,segment1,25769.6011796275,5435.50553055191,6100.70088751235,6050.20841648443,segment1,5980.67130745997,-2.01760666775391,-2.21954572467542,-2.32851196493235,segment1,-2.324710809941
101,5,0.966666666666667,4.59246,109175.157526998,50.6225722822189,50.6225722822189,52.0211437005148,49.6498744524983,segment1,46.9750966126187,13153.6083221285,31473.8461915786,30657.3283196223,segment1,29670.6350691407,6148.76033057851,23127.2727272727,23137.6251821649,segment1,25769.6011796275,5922.93956612803,6119.57243285063,6049.9689614679,segment1,5980.67130745997,-1.91755039979671,-1.96304676242375,-2.1040308296404,segment1,-2.324710809941
