index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
233,5,0.884,6.35064,123801.96644839,83.1265921075332,83.1265921075332,31.3152580916394,32.7803849691616,segment2,20.0592242789024,29469.7818133819,14853.6296037771,16490.3887073436,segment2,27723.7689592339,5950.4132231405,8836.36363636364,9350.91009380671,segment2,18220.669705162,7441.02687544248,8052.85612397384,8075.40886861708,segment2,8312.00314693011,-0.629575598863681,-2.85032676479986,-2.80889352756651,segment1,-2.09602908379635
234,6,0.8835,6.36369,123445.095209506,82.3335449100131,82.3335449100131,24.0595894962245,29.4188599667398,segment2,20.0592242789024,12754.6886364895,13710.8022240826,16552.8488495514,segment2,27723.7689592339,5950.4132231405,8808.26446280992,9731.25329942218,segment2,18220.669705162,7161.14665223307,8167.58862920935,8109.6875328367,segment2,8312.00314693011,-0.660319158381583,-3.20754443806553,-2.96983257870862,segment1,-2.09602908379635
235,7,0.883,6.37716,104524.275096794,40.2872779928758,40.2872779928758,18.9725418400494,26.0573349643181,segment2,20.0592242789024,1289.42491346471,14273.5173826934,16615.3089917592,segment2,27723.7689592339,6148.76033057851,8371.90082644628,10111.5965050376,segment2,18220.669705162,14061.484695598,8190.78800152592,8143.96619705631,segment2,8312.00314693011,-2.34766992538661,-3.4535577996539,-3.13077162985073,segment1,-2.09602908379635
236,8,0.8825,6.3906,88085.499932855,3.75666651745556,3.75666651745556,17.5409245952138,22.2226367858312,segment2,20.0592242789024,-2999.36180265076,16430.6771398118,16407.138889794,segment2,27723.7689592339,6148.76033057851,8938.84297520661,9943.25526740748,segment2,18220.669705162,7290.65303070981,8136.06192478119,8165.81438403194,segment2,8312.00314693011,-4.00306750506718,-3.51722988967863,-3.29862474097382,segment1,-2.09602908379635
237,9,0.882,6.40424,77854.3136112426,-18.9793030861276,-18.9793030861276,17.4575437484459,18.3879386073443,segment2,20.0592242789024,2631.04257172531,17892.9285806812,16198.9687878287,segment2,27723.7689592339,5950.4132231405,9847.93388429752,9774.91402977731,segment2,18220.669705162,6911.81567019722,8082.51607742923,8187.66257100757,segment2,8312.00314693011,-5.15871031511085,-3.52069991474527,-3.46647785209692,segment1,-2.09602908379635
238,10,0.8815,6.41817,68268.5311766075,-40.2810418297612,-40.2810418297612,17.2092881906654,13.2752620677735,segment2,20.0592242789024,1978.10833674066,17212.7025964163,15223.1376859016,segment2,27723.7689592339,3689.25619834711,9186.77685950413,9080.98759523135,segment2,18220.669705162,7874.63457302869,8137.64073791341,8265.71350308965,segment2,8312.00314693011,-6.34446178162412,-3.53103146019993,-3.68826418554867,segment1,-2.09602908379635
239,11,0.881,6.4317,69471.8379835319,-37.6070267032624,-37.6070267032624,13.9442353214535,8.16258552820264,segment2,20.0592242789024,13433.4761880295,15644.0375704453,14247.3065839745,segment2,27723.7689592339,3570.2479338843,8699.17355371901,8387.06116068539,segment2,18220.669705162,8659.92144722075,8414.13780787166,8343.76443517173,segment2,8312.00314693011,-6.19048778201764,-3.66811719099278,-3.91005051900042,segment1,-2.09602908379635
240,12,0.8805,6.44535,66250.0478272935,-44.7665603837923,-44.7665603837923,6.80598142195737,1.85810869023996,segment2,20.0592242789024,8095.34481212615,14127.5332872806,13770.7356382266,segment2,27723.7689592339,3689.25619834711,8707.43801652893,7988.06321055185,segment2,18220.669705162,7627.87877001748,8632.30952552497,8445.19632212356,segment2,8312.00314693011,-6.61247404016061,-3.97662658208906,-4.22222585686982,segment1,-2.09602908379635
241,1,0.88,6.45879,90544.5778555951,9.22128412354469,9.22128412354469,-1.53431125132867,-4.44636814772273,segment2,20.0592242789024,35433.2745693195,13567.7095038914,13294.1646924787,segment2,27723.7689592339,3689.25619834711,8707.43801652893,7589.06526041832,segment2,18220.669705162,7449.48834267073,8613.40319034118,8546.62820907539,segment2,8312.00314693011,-3.73876420296699,-4.38013281325308,-4.53440119473921,segment1,-2.09602908379635
242,2,0.8795,6.47245,106153.99137965,43.9088697325547,43.9088697325547,-9.91657679846728,-7.76421961676848,segment2,20.0592242789024,58294.8789125105,13534.9151998503,14940.0272951621,segment2,27723.7689592339,35702.479338843,8707.43801652893,8181.19713995636,segment2,18220.669705162,6982.98604961302,8599.49667953375,8598.94079169453,segment2,8312.00314693011,-2.19695168966518,-4.86379791841376,-4.73904185886931,segment1,-2.09602908379635
243,3,0.879,6.48738,104701.421950196,40.6809376671032,40.6809376671032,-14.4983936820093,-11.0820710858142,segment2,20.0592242789024,29121.1549764012,15251.0068501156,16585.8898978454,segment2,27723.7689592339,21818.1818181818,8707.43801652893,8773.3290194944,segment2,18220.669705162,8755.54258767255,8605.3864311806,8651.25337431367,segment2,8312.00314693011,-2.33128715895714,-5.14906714785152,-4.94368252299941,segment1,-2.09602908379635
244,4,0.8785,6.50202,105413.570782273,42.2634906272724,42.2634906272724,-11.5500664913775,-6.88878535943291,segment2,20.0592242789024,10856.4443546845,20795.6469564078,20720.2345172962,segment2,27723.7689592339,1983.47107438016,10785.1239669421,11006.4128193613,segment2,18220.669705162,8160.82444822815,8683.77575368136,8699.68768502215,segment2,8312.00314693011,-2.26542672872719,-5.00548556923805,-4.78527476783518,segment1,-2.09602908379635
245,5,0.878,6.51693,90849.4494122196,9.89877647159912,9.89877647159912,-4.78140201358414,-2.69549963305159,segment2,20.0592242789024,4210.16693962392,24727.6715323938,24854.579136747,segment2,27723.7689592339,6148.76033057851,12961.9834710744,13239.4966192283,segment2,18220.669705162,12625.5279790984,8719.78904631241,8748.12199573063,segment2,8312.00314693011,-3.70599640883282,-4.67192451945243,-4.62686701267095,segment1,-2.09602908379635
246,6,0.8775,6.53192,79304.470131118,-15.7567330419601,-15.7567330419601,8.08310466758312,8.30323527689327,segment2,20.0592242789024,1618.20071429554,30611.2800557634,30005.5143939578,segment2,27723.7689592339,5950.4132231405,16130.5785123967,17174.2390143694,segment2,18220.669705162,7212.7667722567,8691.67353684148,8746.71283673269,segment2,8312.00314693011,-4.98812373472322,-4.11455221003004,-4.17036152989132,segment1,-2.09602908379635
247,7,0.877,6.54715,58589.7393036927,-61.7894682140162,-61.7894682140162,25.1096926619548,19.3019701868381,segment2,20.0592242789024,-1009.85796568325,38619.209606959,35156.4496511686,segment2,27723.7689592339,6148.76033057851,22269.4214876033,21108.9814095105,segment2,18220.669705162,13556.1125311635,8687.82352188841,8745.30367773475,segment2,8312.00314693011,-7.70401489698153,-3.44097270544989,-3.71385604711168,segment1,-2.09602908379635
248,8,0.8765,6.56179,43491.5678168594,-95.340960406979,-95.340960406979,36.989197692607,28.67332344379,segment2,20.0592242789024,-1487.1422204888,40166.8673392832,37697.5282575339,segment2,27723.7689592339,6148.76033057851,26165.2892561983,24535.7503184225,segment2,18220.669705162,7462.26893576596,8655.80081929148,8686.65189008035,segment2,8312.00314693011,-10.2546850573285,-2.99865764575313,-3.338372309388,segment1,-2.09602908379635
249,9,0.876,6.57631,72964.6233849841,-29.8452813667019,-29.8452813667019,41.3368647436847,38.0446767007419,segment2,20.0592242789024,42305.0225959307,38412.8268244899,40238.6068638993,segment2,27723.7689592339,5950.4132231405,27818.1818181818,27962.5192273345,segment2,18220.669705162,6881.55380466555,8638.19483332315,8628.00010242595,segment2,8312.00314693011,-5.7535542693559,-2.83783433209151,-2.96288857166432,segment1,-2.09602908379635
250,10,0.8755,6.59086,105000.155061689,41.3447890259764,41.3447890259764,41.4570045010667,42.820148508481,segment2,20.0592242789024,95375.4908635481,37857.4048757754,40678.3097522096,segment2,27723.7689592339,53553.7190082644,29223.1404958678,29482.3573204324,segment2,18220.669705162,9786.24017857849,8580.20148908582,8473.33728475434,segment2,8312.00314693011,-2.30365994065573,-2.83283452715099,-2.75816744528738,segment1,-2.09602908379635
251,11,0.875,6.60517,105841.790458618,43.215089908041,43.215089908041,42.3495380615581,47.5956203162202,segment2,20.0592242789024,14404.6834848857,38541.96928776,41118.0126405199,segment2,27723.7689592339,5950.4132231405,29801.652892562,31002.1954135303,segment2,18220.669705162,7612.63486481618,8338.676292977,8318.67446708273,segment2,8312.00314693011,-2.22582442813109,-2.79277327335854,-2.55344631891044,segment1,-2.09602908379635
252,12,0.8745,6.61997,168816.767508813,183.159483352919,183.159483352919,43.9693040229602,50.2715172266697,segment2,20.0592242789024,148330.742076141,38661.7866512443,40654.9675471143,segment2,27723.7689592339,77355.3719008264,29801.652892562,31067.5145808111,segment2,18220.669705162,8000.39312511965,8131.23907605147,8161.08091115617,segment2,8312.00314693011,2.79979803209011,-2.71499354490419,-2.40886309538101,segment1,-2.09602908379635
253,1,0.874,6.63437,171865.00851329,189.933352251755,189.933352251755,46.4235446442967,52.9474141371192,segment2,20.0592242789024,87388.1865339975,38863.2937094066,40191.9224537086,segment2,27723.7689592339,77355.3719008264,29801.652892562,31132.8337480919,segment2,18220.669705162,6984.57362869508,7957.23253724321,8003.48735522961,segment2,8312.00314693011,3.01487183470607,-2.57560903064844,-2.26427987185158,segment1,-2.09602908379635
254,2,0.8735,6.64871,153132.215052999,148.304922339997,148.304922339997,50.9550294896967,53.1663502752927,segment2,20.0592242789024,43483.7525236154,39710.5945219112,38707.2497916675,segment2,27723.7689592339,55537.1900826446,29801.652892562,30400.8519895779,segment2,18220.669705162,6679.35590126217,7869.77344891926,7940.99602211188,segment2,8312.00314693011,1.66497370538377,-2.28019657053365,-2.2200950572971,segment1,-2.09602908379635
255,3,0.873,6.66335,104678.002428487,40.6288942855273,40.6288942855273,53.2916418140745,53.3852864134663,segment2,20.0592242789024,1835.30901025555,38795.2519221528,37222.5771296264,segment2,27723.7689592339,41652.8925619835,29801.652892562,29668.8702310639,segment2,18220.669705162,8636.62907278342,7942.12348362086,7878.50468899416,segment2,8312.00314693011,-2.33345302612716,-2.11515986267637,-2.17591024274263,segment1,-2.09602908379635
256,4,0.8725,6.67794,106734.499683707,45.1988881860161,45.1988881860161,52.5828094117211,49.3894171075379,segment2,20.0592242789024,24812.1635516828,36636.7546261429,34446.3089568218,segment2,27723.7689592339,15867.7685950413,28975.2066115702,27842.7147405781,segment2,18220.669705162,6887.89770142142,7980.52259563175,7905.96488707806,segment2,8312.00314693011,-2.14326554298458,-2.15389784185171,-2.31401436641999,segment1,-2.09602908379635
257,5,0.872,6.69321,99167.8829640916,28.3841843646481,28.3841843646481,52.0229582818591,45.3935478016096,segment2,20.0592242789024,6683.99363025639,35794.6725950656,31670.0407840172,segment2,27723.7689592339,6148.76033057851,28049.5867768595,26016.5592500922,segment2,18220.669705162,8101.85001929349,7997.01882664403,7933.42508516196,segment2,8312.00314693011,-2.86668750355668,-2.17765998146775,-2.45211849009734,segment1,-2.09602908379635
258,6,0.8715,6.70751,88479.5089623882,4.63224213864046,4.63224213864046,45.7201303711867,38.7653930356456,segment2,20.0592242789024,2019.99074728603,30140.6103037418,28564.4643884833,segment2,27723.7689592339,5950.4132231405,24975.2066115702,23260.8675778211,segment2,18220.669705162,6757.95152584896,8001.67625197414,8001.82856781791,segment2,8312.00314693011,-3.96071915709499,-2.40715914998776,-2.67838421465323,segment1,-2.09602908379635
259,7,0.871,6.72186,75920.499182857,-23.2766684825401,-23.2766684825401,33.7190415852629,32.1372382696816,segment2,20.0592242789024,3424.52139722007,23115.854960683,25458.8879929493,segment2,27723.7689592339,6148.76033057851,20429.7520661157,20505.17590555,segment2,18220.669705162,9834.77084617279,8086.59284823305,8070.23205047387,segment2,8312.00314693011,-5.38619113247185,-2.83728672842553,-2.90464993920911,segment1,-2.09602908379635
260,8,0.8705,6.73649,75100.8442680156,-25.0981238488543,-25.0981238488543,22.4349411209168,26.7755446714755,segment2,20.0592242789024,14413.697916719,19789.7872919568,23367.9860655439,segment2,27723.7689592339,6148.76033057851,16684.2975206612,17758.6010912082,segment2,18220.669705162,9084.59250098195,8183.33498025143,8150.68691725757,segment2,8312.00314693011,-5.48260977908299,-3.2521527619638,-3.08560461184749,segment1,-2.09602908379635
261,9,0.87,6.7509,66590.7600371079,-44.0094221397602,-44.0094221397602,17.4398725123612,21.4138510732694,segment2,20.0592242789024,4435.96006452066,19362.6856845677,21277.0841381384,segment2,27723.7689592339,5950.4132231405,13434.7107438017,15012.0262768664,segment2,18220.669705162,6995.63107228782,8175.7558146161,8231.14178404128,segment2,8312.00314693011,-6.56474855902675,-3.44134146775644,-3.26655928448587,segment1,-2.09602908379635
262,10,0.8695,6.7658,103718.628464149,38.4969521425538,38.4969521425538,17.4040303577938,19.4430886813425,segment2,20.0592242789024,81440.6182907217,20144.1266086612,20441.7200989708,segment2,27723.7689592339,33719.0082644628,11947.1074380165,13455.8487041963,segment2,18220.669705162,10593.7415992176,8213.1481402,8277.3067163341,segment2,8312.00314693011,-2.4221771511931,-3.44283309538572,-3.33948644526764,segment1,-2.09602908379635
263,11,0.869,6.78062,101076.924853649,32.6264996747746,32.6264996747746,16.8593729964083,17.4723262894156,segment2,20.0592242789024,8129.58731185542,19552.7176880376,19606.3560598032,segment2,27723.7689592339,3570.2479338843,11533.8842975207,11899.6711315262,segment2,18220.669705162,7201.04298847176,8263.92920314041,8323.47164862693,segment2,8312.00314693011,-2.67759856837867,-3.46656160112766,-3.4124136060494,segment1,-2.09602908379635
264,12,0.8685,6.79519,105511.091678522,42.480203730049,42.480203730049,16.0551384969766,16.6008822776673,segment2,20.0592242789024,18908.3432574008,19438.4089373549,19095.5005856789,segment2,27723.7689592339,5950.4132231405,11533.8842975207,11213.4692984737,segment2,18220.669705162,8523.76320938683,8266.43016457848,8365.45581364032,segment2,8312.00314693011,-2.2564078721426,-3.50409643706602,-3.45819187109803,segment1,-2.09602908379635
265,1,0.868,6.81008,105558.925455603,42.586501012452,42.586501012452,16.0356246141418,15.7294382659189,segment2,20.0592242789024,48216.4571193264,19893.6515587141,18584.6451115546,segment2,27723.7689592339,39669.4214876033,11533.8842975207,10527.2674654212,segment2,18220.669705162,8499.20185464181,8368.54850846911,8407.43997865371,segment2,8312.00314693011,-2.25198414356757,-3.50309635659333,-3.50397013614666,segment1,-2.09602908379635
266,2,0.8675,6.82413,97570.0130957466,24.8333624349924,24.8333624349924,16.2484461939547,13.8726947832815,segment2,20.0592242789024,2829.85788885835,20149.1793673164,17919.2083942205,segment2,27723.7689592339,3332.23140495868,11533.8842975207,10236.2540228024,segment2,18220.669705162,7486.53884375649,8519.52535887991,8427.4800255577,segment2,8312.00314693011,-3.02495512126117,-3.4927186453112,-3.61270284128391,segment1,-2.09602908379635
267,3,0.867,6.83859,106293.463413339,44.2188075851975,44.2188075851975,15.6637269644037,12.015951300644,segment2,20.0592242789024,32238.7650676747,19871.8940046095,17253.7716768865,segment2,27723.7689592339,15867.7685950413,11533.8842975207,9945.24058018365,segment2,18220.669705162,7647.54615504105,8601.13336038684,8447.52007246168,segment2,8312.00314693011,-2.18405313850559,-3.52831613958011,-3.72143554642116,segment1,-2.09602908379635
268,4,0.8665,6.85328,104731.943429528,40.748763176729,40.748763176729,10.6673616110777,6.9022946533241,segment2,20.0592242789024,13163.2896725073,16516.275476238,16220.1818088802,segment2,27723.7689592339,5950.4132231405,10282.6446280992,9715.73804670712,segment2,18220.669705162,8774.39643317764,8481.9952571355,8417.14987740995,segment2,8312.00314693011,-2.32846449370874,-3.80274443314969,-4.01946430714711,segment1,-2.09602908379635
269,5,0.866,6.86763,95288.1397153068,19.7625327006819,19.7625327006819,1.12507095041593,1.78863800600419,segment2,20.0592242789024,4139.05341446442,13083.4344201788,15186.5919408738,segment2,27723.7689592339,6148.76033057851,9031.40495867769,9486.23551323059,segment2,18220.669705162,7434.09679810708,8346.06025879891,8386.77968235821,segment2,8312.00314693011,-3.25097269063914,-4.33504593213895,-4.31749306787307,segment1,-2.09602908379635
