index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
199,7,0.835,5.89593,98521.6731317463,26.9481625149917,26.9481625149917,21.2237695046981,24.1497766166671,segment2,44.201452038506,-2598.7989616875,20039.4250566126,21895.8276772802,segment2,31017.9260696897,6148.76033057851,12307.4380165289,14459.5895224472,segment2,22293.7780566359,10714.1799542389,7782.73748120193,7869.83541702038,segment2,7686.6310423692,-2.93069402419312,-3.32407422046144,-3.18627918423456,segment1,-2.11957267510665
200,8,0.834166666666667,5.90982,84545.2638786346,-4.11052471414525,-4.11052471414525,21.1374231521804,24.3118857023039,segment2,44.201452038506,-1279.85172137209,21751.6134544243,23315.8546478335,segment2,31017.9260696897,6148.76033057851,13960.3305785124,15649.5922265228,segment2,22293.7780566359,6547.79720116104,7830.13873454484,7833.13651908386,segment2,7686.6310423692,-4.38357438965664,-3.32766765971354,-3.18088451335739,segment1,-2.11957267510665
201,9,0.833333333333333,5.92364,75958.433154234,-23.192370768369,-23.192370768369,23.7992019459415,24.4739947879408,segment2,44.201452038506,4150.66101995314,25944.3084851292,24735.8816183868,segment2,31017.9260696897,5950.4132231405,16852.8925619835,16839.5949305984,segment2,22293.7780566359,6787.07852121333,7893.61546595325,7796.43762114733,segment2,7686.6310423692,-5.38172883728572,-3.22551201861909,-3.17548984248021,segment1,-2.11957267510665
202,10,0.8325,5.93693,65919.9285263303,-45.5001588303772,-45.5001588303772,26.4769138752437,23.8055100687957,segment2,44.201452038506,871.827796047398,28924.3111297905,25470.4164631618,segment2,31017.9260696897,3689.25619834711,19828.0991735537,17920.1549564893,segment2,22293.7780566359,7221.07622560397,7891.24158805079,7690.57996190404,segment2,7686.6310423692,-6.65871571279874,-3.12269329503195,-3.21256040783662,segment1,-2.11957267510665
203,11,0.831666666666667,5.95043,64268.9662891212,-49.1689638019528,-49.1689638019528,25.0052172680881,23.1370253496506,segment2,44.201452038506,8477.56919089668,28289.3715164815,26204.9513079369,segment2,31017.9260696897,3570.2479338843,21315.7024793388,19000.7149823803,segment2,22293.7780566359,6558.28349422142,7635.93251036275,7584.72230266074,segment2,7686.6310423692,-6.8899753061884,-3.18653999872665,-3.24963097319303,segment1,-2.11957267510665
204,12,0.830833333333333,5.96371,106435.80671133,44.5351260251782,44.5351260251782,23.6302342667903,23.2019131445477,segment2,44.201452038506,52624.9653861405,26894.9480298393,26656.7789611261,segment2,31017.9260696897,3966.94214876033,20076.0330578512,19202.5968047404,segment2,22293.7780566359,6491.18281517118,7437.6573225721,7472.82365969471,segment2,7686.6310423692,-2.17088904916949,-3.2465325555215,-3.26170080198102,segment1,-2.11957267510665
205,1,0.83,5.97728,107414.666031116,46.7103689580351,46.7103689580351,24.402977989691,23.2668009394447,segment2,44.201452038506,29923.7588263861,26480.7583748737,27108.6066143153,segment2,31017.9260696897,21818.1818181818,18836.3636363636,19404.4786271006,segment2,22293.7780566359,7126.71768841869,7296.66006320477,7360.92501672868,segment2,7686.6310423692,-2.08036289363585,-3.21338202587475,-3.27377063076901,segment1,-2.11957267510665
206,2,0.829166666666667,5.99117,106703.420510837,45.1298233574161,45.1298233574161,27.4860128523065,26.9899634038671,segment2,44.201452038506,54013.3368310885,27441.0151365361,28088.2613955383,segment2,31017.9260696897,47603.305785124,18836.3636363636,19519.0976477955,segment2,22293.7780566359,7121.27656624325,7217.28581199555,7335.36384506308,segment2,7686.6310423692,-2.14613978444117,-3.0760718518343,-3.10812191149754,segment1,-2.11957267510665
207,3,0.828333333333333,6.0043,136398.501098717,111.118891330482,111.118891330482,31.8035194228672,30.7131258682895,segment2,44.201452038506,99161.4850126057,28090.4667171432,29067.9161767613,segment2,31017.9260696897,61487.6033057851,18836.3636363636,19633.7166684905,segment2,22293.7780566359,7978.80111894103,7311.22512402733,7309.80267339748,segment2,7686.6310423692,0.393255790048897,-2.87378728025425,-2.94247319222607,segment1,-2.11957267510665
208,4,0.8275,6.01818,106600.554549128,44.9012323313963,44.9012323313963,37.1675489716238,36.9174205927036,segment2,44.201452038506,18440.3402006904,28567.7014695999,30203.6506667881,segment2,31017.9260696897,41652.8925619835,18836.3636363636,20385.3694414905,segment2,22293.7780566359,6585.3941882958,7317.5245362958,7327.15525785093,segment2,7686.6310423692,-2.1556529594813,-2.6049230671187,-2.63871481835208,segment1,-2.11957267510665
209,5,0.826666666666667,6.03139,93269.1510307522,15.2758911794494,15.2758911794494,44.4922167479577,43.1217153171177,segment2,44.201452038506,945.96509692935,30401.1940557695,31339.3851568148,segment2,31017.9260696897,6148.76033057851,19761.9834710744,21137.0222144906,segment2,22293.7780566359,8128.60828472697,7343.11008534491,7344.50784230438,segment2,7686.6310423692,-3.45095176002849,-2.23508258656996,-2.33495644447809,segment1,-2.11957267510665
210,6,0.825833333333333,6.0449,118630.387879189,71.6341952870864,71.6341952870864,48.4407951909244,49.918697277807,segment2,44.201452038506,51495.1906528874,31531.1215320316,33183.5945561183,segment2,31017.9260696897,17851.2396694215,22340.4958677686,22823.2006916081,segment2,22293.7780566359,8282.71413502918,7413.76536492802,7372.81277505962,segment2,7686.6310423692,-1.07509408346061,-2.03661281847069,-2.0226495825514,segment1,-2.11957267510665
211,7,0.825,6.05829,106220.329838136,44.0562885291916,44.0562885291916,53.7318563474465,56.7156792384962,segment2,44.201452038506,486.503374149621,35916.9713636932,35027.8039554217,segment2,31017.9260696897,6148.76033057851,26059.5041322314,24509.3791687256,segment2,22293.7780566359,6747.80108462378,7476.48971102687,7401.11770781485,segment2,7686.6310423692,-2.1908166246059,-1.84542361744888,-1.7103427206247,segment1,-2.11957267510665
212,8,0.824166666666667,6.07159,110143.383688493,52.7741859744281,52.7741859744281,63.2060074585955,64.620024375316,segment2,44.201452038506,18681.0082226899,40186.5347041863,37612.8634265667,segment2,31017.9260696897,6148.76033057851,28456.1983471074,26780.7850060505,segment2,22293.7780566359,8609.19404175496,7466.96835706183,7449.53443229972,segment2,7686.6310423692,-1.82800761227298,-1.49960235675733,-1.40771682202832,segment1,-2.11957267510665
213,9,0.823333333333333,6.08498,96989.3843064311,23.5430762365136,23.5430762365136,72.5952557978547,72.5243695121357,segment2,44.201452038506,-223.360989538966,42145.4544262166,40197.9228977116,segment2,31017.9260696897,5950.4132231405,30439.6694214876,29052.1908433754,segment2,22293.7780566359,6980.22516938205,7480.6232520624,7497.95115678459,segment2,7686.6310423692,-3.08246589674812,-1.17586646532079,-1.10509092343194,segment1,-2.11957267510665
214,10,0.8225,6.09833,102820.496500705,36.5011033348999,36.5011033348999,81.2749867360788,78.4838407901461,segment2,44.201452038506,16699.4838644995,44279.9654593176,41752.1241096938,segment2,31017.9260696897,3689.25619834711,32836.3636363636,31163.8294653575,segment2,22293.7780566359,7179.11547187851,7537.72290075318,7651.67999963435,segment2,7686.6310423692,-2.50523753808329,-0.876160640264617,-0.904920355492993,segment1,-2.11957267510665
215,11,0.821666666666667,6.11175,106474.810299152,44.6218006647829,44.6218006647829,86.4723203218873,84.4433120681564,segment2,44.201452038506,36653.735190515,44266.833466753,43306.325321676,segment2,31017.9260696897,25785.1239669422,34067.7685950413,33275.4680873397,segment2,22293.7780566359,7214.29742512554,7860.26475809803,7805.40884248412,segment2,7686.6310423692,-2.16728194773398,-0.671221885824027,-0.704749787554045,segment1,-2.11957267510665
216,12,0.820833333333333,6.125,106874.609885339,45.5102441896432,45.5102441896432,86.226734994961,86.3176902273102,segment2,44.201452038506,51567.0588168124,42084.0304831922,43798.3928900228,segment2,31017.9260696897,43636.3636363636,34059.5041322314,34522.1845701745,segment2,22293.7780566359,7530.89559426177,8135.03974807766,7946.4354371531,segment2,7686.6310423692,-2.13030797324154,-0.678870012670906,-0.671877271722493,segment1,-2.11957267510665
217,1,0.82,6.13889,164119.323347545,172.720718550101,172.720718550101,85.8211108277517,88.1920683864639,segment2,44.201452038506,136242.061355592,41470.1779839884,44290.4604583697,segment2,31017.9260696897,71404.9586776859,33555.3719008264,35768.9010530094,segment2,22293.7780566359,7592.38921570047,8097.33695840624,8087.46203182208,segment2,7686.6310423692,2.46759685495982,-0.698176464659348,-0.63900475589094,segment1,-2.11957267510665
218,2,0.819166666666667,6.15199,152319.595194817,146.499100432927,146.499100432927,87.0396011135473,88.10557365055,segment2,44.201452038506,50164.5544737167,42150.4036099086,44139.1129477964,segment2,31017.9260696897,55537.1900826446,33547.1074380165,35835.7003255687,segment2,22293.7780566359,6427.09254380053,8054.97554328412,8108.13756261601,segment2,7686.6310423692,1.60561072356029,-0.649865397350503,-0.665678874379495,segment1,-2.11957267510665
219,3,0.818333333333333,6.16557,192186.208478737,235.091574397193,235.091574397193,86.6686719072728,88.0190789146362,segment2,44.201452038506,150024.340698705,41384.9493912616,43987.7654372232,segment2,31017.9260696897,101157.024793388,33547.1074380165,35902.499598128,segment2,22293.7780566359,9000.70262139749,8004.76009606869,8128.81309340994,segment2,7686.6310423692,4.41116667652446,-0.665498232048243,-0.69235299286805,segment1,-2.11957267510665
220,4,0.8175,6.17894,144553.941301929,129.242091782065,129.242091782065,86.9580522591988,87.6466625968762,segment2,44.201452038506,18805.7493090153,42340.6010910167,43319.5584811147,segment2,31017.9260696897,59504.1322314049,34219.8347107438,35436.1826463359,segment2,22293.7780566359,6933.88425441794,7990.54522190624,8084.60756870577,segment2,7686.6310423692,1.01937595539118,-0.653651246049577,-0.688889846294878,segment1,-2.11957267510665
221,5,0.816666666666667,6.19265,111446.967004682,55.6710377881821,55.6710377881821,87.4264529092422,87.2742462791163,segment2,44.201452038506,265.388167055276,44496.2010059046,42651.3515250061,segment2,31017.9260696897,17851.2396694215,36297.520661157,34969.8656945438,segment2,22293.7780566359,15521.1227948813,7987.90005222813,8040.4020440016,segment2,7686.6310423692,-1.70745056832681,-0.634158016370532,-0.685426699721706,segment1,-2.11957267510665
222,6,0.815833333333333,6.20566,97800.2503744555,25.3450008321233,25.3450008321233,87.2035250620462,83.3965607588417,segment2,44.201452038506,-211.504022699883,43907.729037208,39333.4367795462,segment2,31017.9260696897,5950.4132231405,36038.0165289256,32650.0506547633,segment2,22293.7780566359,7484.79938438607,7970.0300395207,8002.15206551067,segment2,7686.6310423692,-3.00215031948738,-0.643435509317746,-0.787196555769561,segment1,-2.11957267510665
223,7,0.815,6.21922,122669.726337009,80.6105029711322,80.6105029711322,81.4519057123144,79.518875238567,segment2,44.201452038506,37460.7380688472,36920.2931199617,36015.5220340862,segment2,31017.9260696897,5950.4132231405,31563.6363636364,30330.2356149828,segment2,22293.7780566359,6640.8488831527,7944.88546370474,7963.90208701975,segment2,7686.6310423692,-0.727115236301728,-0.853791563844084,-0.888966411817416,segment1,-2.11957267510665
224,8,0.814166666666667,6.23215,106853.682276212,45.4637383915821,45.4637383915821,71.7246272654962,73.8348897420453,segment2,44.201452038506,-1967.81144992368,30617.3327879385,33119.0135363962,segment2,31017.9260696897,6148.76033057851,27018.1818181818,27556.8995768643,segment2,22293.7780566359,7699.47228029538,7976.42627082495,7905.5025923209,segment2,7686.6310423692,-2.13224338516488,-1.2101471166887,-1.07409172160112,segment1,-2.11957267510665
225,9,0.813333333333333,6.24532,96273.0502909465,21.9512228687701,21.9512228687701,65.4179596512627,68.1509042455235,segment2,44.201452038506,2054.55743554635,29537.5541056524,30222.5050387061,segment2,31017.9260696897,5950.4132231405,24373.5537190083,24783.5635387458,segment2,22293.7780566359,6684.77619767123,8002.00081304922,7847.10309762206,segment2,7686.6310423692,-3.15341815660199,-1.43190600887023,-1.25921703138482,segment1,-2.11957267510665
226,10,0.8125,6.25878,106662.138316991,45.0380851488692,45.0380851488692,63.0446984596862,65.8460453948981,segment2,44.201452038506,37357.2062335369,30367.5847142243,30777.6401255884,segment2,31017.9260696897,19834.7107438017,23464.4628099173,24519.0400092256,segment2,22293.7780566359,7133.40746369058,7971.08944051644,7725.5144114677,segment2,7686.6310423692,-2.14995761426144,-1.50664085683665,-1.35029100915405,segment1,-2.11957267510665
227,11,0.811666666666667,6.27207,107691.895503335,47.326434451856,47.326434451856,63.7943778890177,63.5411865442726,segment2,44.201452038506,67730.4107787876,32171.0406977551,31332.7752124707,segment2,31017.9260696897,59504.1322314049,24208.2644628099,24254.5164797054,segment2,22293.7780566359,7196.52136103879,7625.42049174605,7603.92572531335,segment2,7686.6310423692,-2.05472435925876,-1.47530911592285,-1.44136498692327,segment1,-2.11957267510665
228,12,0.810833333333333,6.28566,103249.903931439,37.4553420698653,37.4553420698653,66.8875257931448,63.589142270839,segment2,44.201452038506,6367.05597982138,35847.5332395279,33450.1259096603,segment2,31017.9260696897,3689.25619834711,27183.4710743802,26160.4310033636,segment2,22293.7780566359,7119.79135337005,7272.14560829053,7573.47654213057,segment2,7686.6310423692,-2.4655253924499,-1.3493108753077,-1.47281088709575,segment1,-2.11957267510665
229,1,0.81,6.29899,105626.540324342,42.7367562763158,42.7367562763158,67.4738236926233,63.6370979974054,segment2,44.201452038506,13743.6021786724,36956.1652745941,35567.47660685,segment2,31017.9260696897,3966.94214876033,29423.1404958678,28066.3455270219,segment2,22293.7780566359,7400.02363700932,7269.19072396102,7543.02735894779,segment2,7686.6310423692,-2.24573103446392,-1.32259051292434,-1.50425678726823,segment1,-2.11957267510665
230,2,0.809166666666667,6.31238,105757.770992384,43.0283799830747,43.0283799830747,64.1272355947268,61.6630882106384,segment2,44.201452038506,21391.9656820794,35657.0921776681,35870.2582763082,segment2,31017.9260696897,13884.2975206612,29431.4049586777,28716.4491732014,segment2,22293.7780566359,7376.43749337672,7731.65186304386,7736.56680980531,segment2,7686.6310423692,-2.23359465528682,-1.46664470180651,-1.61939499754695,segment1,-2.11957267510665
231,3,0.808333333333333,6.32556,170636.022447449,187.202272105441,187.202272105441,60.7550511655371,59.6890784238713,segment2,44.201452038506,152882.241115475,36096.8287685757,36173.0399457663,segment2,31017.9260696897,79338.8429752066,29431.4049586777,29366.552819381,segment2,22293.7780566359,8665.14668520386,8182.90680303345,7930.10626066283,segment2,7686.6310423692,2.92815864301483,-1.62334009134107,-1.73453320782567,segment1,-2.11957267510665
232,4,0.8075,6.33897,140472.906464191,120.173125475979,120.173125475979,55.8585783319945,57.7226168521149,segment2,44.201452038506,35868.5834979716,34805.0225303403,35799.9503628023,segment2,31017.9260696897,59504.1322314049,28758.6776859504,28625.4924594357,segment2,22293.7780566359,6527.56724982477,8249.75761948406,8107.15048637072,segment2,7686.6310423692,0.708747637706722,-1.86210583341391,-1.82769692162559,segment1,-2.11957267510665
233,5,0.806666666666667,6.35301,123624.539679201,82.7323103982242,82.7323103982242,51.5652775127138,55.7561552803584,segment2,44.201452038506,26485.4975828382,32158.3565200822,35426.8607798383,segment2,31017.9260696897,35702.479338843,25755.3719008264,27884.4320994904,segment2,22293.7780566359,7631.38502898501,8334.9699879321,8284.19471207862,segment2,7686.6310423692,-0.644860468711158,-2.06761428927184,-1.92086063542552,segment1,-2.11957267510665
234,6,0.805833333333333,6.36685,119028.67506451,72.519277921133,72.519277921133,50.1534934258718,56.5630664534393,segment2,44.201452038506,61804.2075640637,31192.0588130863,36190.5225726021,segment2,31017.9260696897,59504.132231405,23424.7933884297,27813.7085253988,segment2,22293.7780566359,6895.93994734976,8402.56826373547,8377.45751028139,segment2,7686.6310423692,-1.04078264433926,-2.12906167441558,-1.88077298837047,segment1,-2.11957267510665
235,7,0.805,6.38033,107773.318961322,47.5073754696054,47.5073754696054,54.0601468853915,57.3699776265202,segment2,44.201452038506,2052.19532367206,36118.0422818104,36954.1843653659,segment2,31017.9260696897,6148.76033057851,25904.132231405,27742.9849513072,segment2,22293.7780566359,7158.79109628095,8455.91599362162,8470.72030848416,segment2,7686.6310423692,-2.04719421424932,-1.98929539408902,-1.84068534131542,segment1,-2.11957267510665
