index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
196,4,0.9025,5.87112,106624.516726974,44.9544816154974,44.9544816154974,14.1071971982718,22.8889810627957,segment2,45.3389312312937,14552.8703167913,26141.4910130942,29323.2156785933,segment1,36620.2168406372,45619.8347107438,19970.2479338843,21643.2455681572,segment1,29645.5310731763,6806.87078836281,7410.56864742897,7421.57983186527,segment2,7708.09619908077,-2.15343690678131,-4.08839457124361,-3.65912423027286,segment2,-2.41670424337777
197,5,0.902,5.88494,108716.734173559,49.6038537190205,49.6038537190205,17.3086451063982,23.8095657680924,segment2,45.3389312312937,15448.3491130388,28902.811263791,30115.1288626269,segment1,36620.2168406372,6148.76033057851,20069.4214876033,22117.7063140461,segment1,29645.5310731763,7207.3713358749,7392.73821753085,7421.23493645878,segment2,7708.09619908077,-1.95994597488587,-3.95149465009221,-3.62845328014548,segment2,-2.41670424337777
198,6,0.9015,5.89835,94746.2544744181,18.5583432764846,18.5583432764846,28.087965287651,24.2062358483163,segment2,45.3389312312937,361.554036378632,34867.1919504607,30624.0115353967,segment1,36620.2168406372,5950.4132231405,22576.8595041322,22985.1926363949,segment1,29645.5310731763,8381.62051237928,7439.63836476475,7427.46630017949,segment2,7708.09619908077,-3.30464595142453,-3.42791376299856,-3.58713928258347,segment2,-2.41670424337777
199,7,0.901,5.9117,77134.0223842523,-20.5799502572171,-20.5799502572171,34.1918773861825,24.6029059285403,segment2,45.3389312312937,868.988620436078,36737.5568037266,31132.8942081665,segment1,36620.2168406372,6148.76033057851,26555.3719008264,23852.6789587437,segment1,29645.5310731763,12332.4603800233,7435.42445856103,7433.6976639002,segment2,7708.09619908077,-5.24344049120671,-3.15303018424725,-3.54582528502147,segment2,-2.41670424337777
200,8,0.9005,5.92498,62693.8648625872,-52.6691891942506,-52.6691891942506,27.1326559206477,22.2065197967107,segment2,45.3389312312937,-1805.23602808057,31309.8076566459,31140.7625709555,segment1,36620.2168406372,6148.76033057851,27051.2396694215,24333.7272404442,segment1,29645.5310731763,6486.16116300597,7435.21764671512,7505.08063199044,segment2,7708.09619908077,-7.11060864790764,-3.39931498033292,-3.61835942262419,segment2,-2.41670424337777
201,9,0.9,5.93834,53376.7944147705,-73.373790189399,-73.373790189399,19.740173552551,19.8101336648812,segment2,45.3389312312937,2979.19816006133,30165.6286155959,31148.6309337444,segment1,36620.2168406372,5950.4132231405,25976.8595041322,24814.7755221447,segment1,29645.5310731763,6345.85538473763,7515.38617710728,7576.46360008067,segment2,7708.09619908077,-8.50786478046459,-3.65717730421681,-3.6908935602269,segment2,-2.41670424337777
202,10,0.8995,5.95206,43760.3392455315,-94.7436905654856,-94.7436905654856,19.4136914474424,18.1542609786288,segment2,45.3389312312937,610.343288696358,33041.9333084246,32106.8485378452,segment1,36620.2168406372,3689.25619834711,25563.6363636364,25153.3516421166,segment1,29645.5310731763,6537.5422595882,7625.21389208722,7784.26373454544,segment2,7708.09619908077,-10.2046810705988,-3.66847272169836,-3.75030026755391,segment2,-2.41670424337777
203,11,0.899,5.96526,106226.127330414,44.0691718453647,44.0691718453647,17.4849947346562,16.4983882923764,segment2,45.3389312312937,76283.2576437311,32420.3256681726,33065.066141946,segment1,36620.2168406372,5950.4132231405,25150.4132231405,25491.9277620884,segment1,29645.5310731763,7867.05633570799,8137.82596578599,7992.0638690102,segment2,7708.09619908077,-2.19028046514251,-3.75438919283281,-3.80970697488092,segment2,-2.41670424337777
204,12,0.8985,5.97851,133222.536867028,104.06119303784,104.06119303784,13.8000918596358,18.466016890736,segment2,45.3389312312937,95443.3698355594,32112.6072875304,34719.1293687366,segment1,36620.2168406372,61487.6033057851,25150.4132231405,26048.1402969803,segment1,29645.5310731763,6959.35699316068,8620.40035814923,8184.19164430461,segment2,7708.09619908077,0.137315405514414,-3.92790252452465,-3.71297236834299,segment2,-2.41670424337777
205,1,0.898,5.99201,106750.227225997,45.2338382799938,45.2338382799938,15.2827252164541,20.4336454890957,segment2,45.3389312312937,29850.8214157407,34251.7106566004,36373.1925955272,segment1,36620.2168406372,49586.7768595041,25150.4132231405,26604.3528318721,segment1,29645.5310731763,6736.35419726747,8434.11242289175,8376.31941959902,segment2,7708.09619908077,-2.1418110398597,-3.8655981041338,-3.61623776180506,segment2,-2.41670424337777
206,2,0.8975,6.0053,107267.448133882,46.3832180752927,46.3832180752927,23.1334927698144,26.734777308614,segment2,45.3389312312937,60837.7992921449,36993.7234037139,37707.3584867097,segment1,36620.2168406372,53553.7190082644,25150.4132231405,26980.6500609174,segment1,29645.5310731763,6766.85937599611,8310.46478156138,8451.5797234169,segment2,7708.09619908077,-2.09397779211304,-3.48649713707111,-3.29028928063968,segment2,-2.41670424337777
207,3,0.897,6.01862,141137.790779434,121.65064617652,121.65064617652,33.8391909653514,33.0359091281322,segment2,45.3389312312937,104159.49710771,39348.4473167081,39041.5243778921,segment1,36620.2168406372,61487.6033057851,26142.1487603306,27356.9472899627,segment1,29645.5310731763,8801.55115637238,8388.73436838593,8526.84002723479,segment2,7708.09619908077,0.759355364548156,-2.94563536972428,-2.96434079947429,segment2,-2.41670424337777
208,4,0.8965,6.03222,106459.071121656,44.5868247147917,44.5868247147917,45.8391458902062,39.2782622856159,segment2,45.3389312312937,8377.64411456755,41157.7318936862,38808.4219637606,segment1,36620.2168406372,35702.479338843,27310.7438016529,27477.8579243517,segment1,29645.5310731763,7353.88443350251,8447.00837584874,8537.86261648842,segment2,7708.09619908077,-2.16873752689759,-2.29494957818537,-2.62226344082344,segment2,-2.41670424337777
209,5,0.896,6.04584,88052.2552807859,3.68278951285759,3.68278951285759,51.7603679061906,45.5206154430996,segment2,45.3389312312937,6704.99194921379,40485.0102293659,38575.3195496292,segment1,36620.2168406372,6148.76033057851,29388.4297520661,27598.7685587407,segment1,29645.5310731763,18963.0474595057,8432.03057010689,8548.88520574206,segment2,7708.09619908077,-4.00664066199639,-1.95530006897366,-2.2801860821726,segment2,-2.41670424337777
210,6,0.8955,6.05953,75613.7823169705,-23.9582615178433,-23.9582615178433,49.3151383003264,47.4393490275558,segment2,45.3389312312937,1719.6700647913,36426.66638174,36136.1553172731,segment1,36620.2168406372,5950.4132231405,29140.4958677686,26187.2197745266,segment1,29645.5310731763,8207.72980546624,8386.52383661033,8524.76001399411,segment2,7708.09619908077,-5.42227122491818,-2.05001770960736,-2.15789064815997,segment2,-2.41670424337777
211,7,0.895,6.07293,112278.934795338,57.5198551007502,57.5198551007502,46.7497766421221,49.358082612012,segment2,45.3389312312937,50849.3534497026,32625.5486106517,33696.991084917,segment1,36620.2168406372,6148.76033057851,25338.8429752066,24775.6709903125,segment1,29645.5310731763,8035.44064075701,8441.11838163704,8500.63482224616,segment2,7708.09619908077,-1.63050912833282,-2.14973483452415,-2.03559521414733,segment2,-2.41670424337777
212,8,0.8945,6.08645,112337.242027793,57.6494267284289,57.6494267284289,46.2154598495634,51.201368425809,segment2,45.3389312312937,14022.7050733774,29842.7069677433,32519.3745352365,segment1,36620.2168406372,6148.76033057851,21593.3884297521,23341.3828272613,segment1,29645.5310731763,7815.6375103435,8489.76109464269,8412.12352587741,segment2,7708.09619908077,-1.62511680127685,-2.17205407648143,-1.95306075480577,segment2,-2.41670424337777
213,9,0.894,6.09962,119354.957761365,73.2443505808114,73.2443505808114,48.8335920725515,53.044654239606,segment2,45.3389312312937,43664.6309704637,29995.5696090896,31341.7579855561,segment1,36620.2168406372,29752.0661157025,20327.2727272727,21907.0946642101,segment1,29645.5310731763,6894.84912118912,8490.1373814723,8323.61222950866,segment2,7708.09619908077,-1.01267421077145,-2.08974964881196,-1.8705262954642,segment2,-2.41670424337777
214,10,0.8935,6.11282,107381.689087368,46.6370868608185,46.6370868608185,53.804356100518,56.1067082958157,segment2,45.3389312312937,3347.74032576814,32838.2645375481,31613.1626097398,segment1,36620.2168406372,7933.88429752066,22145.4545454545,22234.8340977603,segment1,29645.5310731763,7387.12470224425,8455.96617950873,8129.50346091498,segment2,7708.09619908077,-2.08341264335814,-1.91344736765307,-1.75406329659192,segment2,-2.41670424337777
215,11,0.893,6.12627,106553.975261209,44.7977228026858,44.7977228026858,58.5267744201424,59.1687623520254,segment2,45.3389312312937,57400.5406629721,33730.2258153254,31884.5672339235,segment1,36620.2168406372,51570.2479338843,23624.7933884297,22562.5735313105,segment1,29645.5310731763,6658.00655524758,7980.34418306473,7935.39469232129,segment2,7708.09619908077,-2.15996067130229,-1.71654311530187,-1.63760029771963,segment2,-2.41670424337777
216,12,0.8925,6.13958,106486.2091929,44.6471315397787,44.6471315397787,64.2644689721906,60.0342627691636,segment2,45.3389312312937,16925.8344732961,34206.5903375711,31827.3882402707,segment1,36620.2168406372,9917.35537190083,24112.3966942149,23318.2847185776,segment1,29645.5310731763,7076.24516970348,7512.23109493463,7887.44689282802,segment2,7708.09619908077,-2.16622776353455,-1.45668802953874,-1.62554124461628,segment2,-2.41670424337777
217,1,0.892,6.15289,105780.648991519,43.0792199811524,43.0792199811524,65.0753352721709,60.8997631863019,segment2,45.3389312312937,17141.5302718847,32236.7942642321,31770.2092466178,segment1,36620.2168406372,9917.35537190083,24112.3966942149,24073.9959058446,segment1,29645.5310731763,7929.73510136575,7759.50773502615,7839.49909333475,segment2,7708.09619908077,-2.23147886881358,-1.41100592997063,-1.61348219151292,segment2,-2.41670424337777
218,2,0.8915,6.16651,102466.405008726,35.7142333527253,35.7142333527253,60.1111015068515,57.1345231925485,segment2,45.3389312312937,6758.89100619998,30027.737811565,30557.0155369163,segment1,36620.2168406372,3332.23140495868,24112.3966942149,23652.9944995793,segment1,29645.5310731763,6740.9035840335,8149.2463117439,7988.73224320824,segment2,7708.09619908077,-2.53997177013406,-1.63286476264679,-1.80137347853836,segment2,-2.41670424337777
219,3,0.891,6.17956,174214.661912861,195.154804250802,195.154804250802,53.0955803742318,53.3692831987952,segment2,45.3389312312937,161907.108785967,28219.5134825225,29343.8218272148,segment1,36620.2168406372,81322.3140495868,23120.6611570248,23231.993093314,segment1,29645.5310731763,8836.53783224565,8255.8368351766,8137.96539308173,segment2,7708.09619908077,3.18065560663661,-1.95199826105825,-1.9892647655638,segment2,-2.41670424337777
220,4,0.8905,6.19289,127066.451490267,90.3810033117049,90.3810033117049,46.1025027289512,52.3486994480038,segment2,45.3389312312937,18854.7107193146,27050.1187138082,30839.8223658432,segment1,36620.2168406372,59504.1322314049,21952.0661157025,23476.3955027939,segment1,29645.5310731763,6498.78891050358,8244.937538482,8215.35036255583,segment2,7708.09619908077,-0.358783021172741,-2.2751371231702,-2.05345668489048,segment2,-2.41670424337777
221,5,0.89,6.2059,118446.992764119,71.2266505869306,71.2266505869306,46.8250974433906,51.3281156972125,segment2,45.3389312312937,17634.9960111215,30687.7148884523,32335.8229044715,segment1,36620.2168406372,17851.2396694215,22105.7851239669,23720.7979122737,segment1,29645.5310731763,8403.21506784847,8256.76214298769,8292.73533202994,segment2,7708.09619908077,-1.0908931112923,-2.27470251029795,-2.11764860421715,segment2,-2.41670424337777
222,6,0.8895,6.21941,107186.145995758,46.2025466572395,46.2025466572395,55.320773459777,57.550327862508,segment2,45.3389312312937,2222.41453678052,36834.0073520663,36561.7040258216,segment1,36620.2168406372,5950.4132231405,24750.4132231405,26373.560942978,segment1,29645.5310731763,7532.84808200103,8260.53992155207,8275.91168560412,segment2,7708.09619908077,-2.10149671730716,-1.96091741712649,-1.88284802439879,segment2,-2.41670424337777
223,7,0.889,6.23266,89463.9271563379,6.8198381251953,6.8198381251953,65.8202074609495,63.7725400278036,segment2,45.3389312312937,3071.50321757754,42549.3093911524,40787.5851471717,segment1,36620.2168406372,6148.76033057851,29626.4462809917,29026.3239736822,segment1,29645.5310731763,14644.9617264189,8198.11780963315,8259.08803917831,segment2,7708.09619908077,-3.85491324630937,-1.58003410752682,-1.64804744458043,segment2,-2.41670424337777
224,8,0.8885,6.24618,81538.5250013428,-10.7921666636827,-10.7921666636827,80.0459609690697,72.2964822654124,segment2,45.3389312312937,8783.20044149092,50389.9888361172,44484.445637262,segment1,36620.2168406372,6148.76033057851,35851.2396694215,32697.0019701809,segment1,29645.5310731763,10559.8422659075,8137.16008804175,8230.50181310582,segment2,7708.09619908077,-4.72532466752816,-1.07896134085317,-1.33879014567518,segment2,-2.41670424337777
225,9,0.888,6.25972,74386.0465555224,-26.6865632099502,-26.6865632099502,89.4532066221205,80.8204245030211,segment2,45.3389312312937,5506.75170533005,52159.5102063304,48181.3061273524,segment1,36620.2168406372,5950.4132231405,39844.6280991735,36367.6799666796,segment1,29645.5310731763,6708.81692800994,8081.62156328406,8201.91558703333,segment2,7708.09619908077,-5.57167030639511,-0.755609034502952,-1.02953284676994,segment2,-2.41670424337777
226,10,0.8875,6.27342,76825.3617241811,-21.2658628351531,-21.2658628351531,88.9893394674301,85.7970125057251,segment2,45.3389312312937,13440.1451417588,48084.7163097506,50084.8129583214,segment1,36620.2168406372,3689.25619834711,40175.2066115702,39193.7402567828,segment1,29645.5310731763,7311.57377475299,8118.24991779112,8142.76039702187,segment2,7708.09619908077,-5.27974923842118,-0.778739668035691,-0.862366780003056,segment2,-2.41670424337777
227,11,0.887,6.28727,144914.325540342,130.042945645204,130.042945645204,88.1648931829656,90.7736005084292,segment2,45.3389312312937,134610.444038441,49707.518882567,51988.3197892904,segment1,36620.2168406372,59504.1322314049,41910.7438016529,42019.800546886,segment1,29645.5310731763,7017.34799087558,8167.7759089233,8083.6052070104,segment2,7708.09619908077,1.04680663269463,-0.810265681245608,-0.695200713236176,segment2,-2.41670424337776
228,12,0.8865,6.30103,159879.15989074,163.298133090532,163.298133090532,88.8884637921968,94.6168536704731,segment2,45.3389312312937,87226.9502245633,52100.7016423103,53806.5644690958,segment1,36620.2168406372,65454.5454545454,43646.2809917355,44077.4574416528,segment1,29645.5310731763,6807.57041962041,8128.81387642082,7928.05425604824,segment2,7708.09619908077,2.15784716858352,-0.781226412037322,-0.560076396223005,segment2,-2.41670424337777
229,1,0.886,6.31508,165781.585506343,176.414634458539,176.414634458539,91.2100541703628,98.4601068325171,segment2,45.3389312312937,84007.6634586837,52550.2037913601,55624.8091489011,segment1,36620.2168406372,71404.9586776859,43646.2809917355,46135.1143364195,segment1,29645.5310731763,6700.27916539484,7859.20712945,7772.50330508608,segment2,7708.09619908077,2.58564562946046,-0.679841311645534,-0.424952079209834,segment2,-2.41670424337776
230,2,0.8855,6.32896,196103.6063816,243.796903070223,243.796903070223,95.5848168776593,102.977130492392,segment2,45.3389312312937,128069.064498556,53086.9519790879,56351.2803414969,segment1,36620.2168406372,91239.6694214877,43646.2809917355,46766.9504102921,segment1,29645.5310731763,6507.3742018108,7472.02776906909,7641.67075528726,segment2,7708.09619908077,4.66865013175959,-0.482514244077147,-0.233308643770743,segment2,-2.41670424337777
231,3,0.885,6.34193,182175.713592936,212.846030206524,212.846030206524,102.4649494048,107.494154152267,segment2,45.3389312312937,83065.4481787265,54140.1532002295,57077.7515340928,segment1,36620.2168406372,89256.1983471075,43646.2809917355,47398.7864841648,segment1,29645.5310731763,7737.14262028389,7397.81257128064,7510.83820548844,segment2,7708.09619908077,3.73248905714817,-0.169916266971156,-0.0416652083316528,segment2,-2.41670424337777
232,4,0.8845,6.35559,114095.634539536,61.5569656434136,61.5569656434136,115.860670215373,110.072019539526,segment2,45.3389312312937,-98.682191360194,60458.8576027095,56178.4319257274,segment1,36620.2168406372,59504.1322314049,46880.9917355372,47248.7998114301,segment1,29645.5310731763,8477.26463063472,7549.79150241455,7613.9994642431,segment2,7708.09619908077,-1.46575167647003,0.381584349497648,0.102296519841824,segment2,-2.41670424337777
