index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.12111,121635.45817965,78.3121292881106,78.3121292881106,42.2635515675902,40.6073310845254,segment1,61.4588614776752,87249.3151285224,26568.8229348574,26324.309397906,segment1,30741.9066517153,65454.5454545454,19547.1074380165,19214.3254241245,segment1,24609.0740214731,6112.83638225763,6301.66063746133,6308.24331281884,segment1,5980.20555080958,-0.816214836349985,-2.29480117024996,-2.40851838409367,segment1,-1.64309844754648
66,6,0.924166666666667,4.13397,117707.965842725,69.5843685393897,69.5843685393897,41.8870622174287,41.8010329207891,segment1,61.4588614776752,7246.60614986783,24525.1616684169,24948.3002240002,segment1,30741.9066517153,5950.4132231405,18373.5537190083,17973.0874791624,segment1,24609.0740214731,5223.68526365177,6321.02815698134,6348.67283220783,segment1,5980.20555080958,-1.1545584215433,-2.31046936664067,-2.32804591551365,segment1,-1.64309844754648
67,7,0.923,4.14694,105240.367391411,41.878594203135,41.878594203135,41.6131248491402,42.9947347570527,segment1,61.4588614776752,3352.97812908434,22702.7199372646,23572.2910500943,segment1,30741.9066517153,6148.76033057851,16472.7272727273,16731.8495342002,segment1,24609.0740214731,9671.81624982043,6353.26448026718,6389.10235159681,segment1,5980.20555080958,-2.28144479872276,-2.32186970102796,-2.24757344693363,segment1,-1.64309844754648
68,8,0.921833333333333,4.15994,93977.1548401668,16.8492329781483,16.8492329781483,40.3521470328347,42.4894822257855,segment1,61.4588614776752,5206.50397048447,20081.7914926309,21156.8700839534,segment1,30741.9066517153,6148.76033057851,14214.8760330579,14726.7311807322,segment1,24609.0740214731,10320.9561911499,6434.35547691056,6420.85409237393,segment1,5980.20555080958,-3.38082459982499,-2.3757793177401,-2.24891903137142,segment1,-1.64309844754648
69,9,0.920666666666667,4.17292,85672.7060318315,-1.60509770704107,-1.60509770704107,38.3803629729439,41.9842296945182,segment1,61.4588614776752,2753.92954710529,17378.510406982,18741.4491178125,segment1,30741.9066517153,5950.4132231405,11862.8099173554,12721.6128272642,segment1,24609.0740214731,5107.96513230003,6403.00331657743,6452.60583315106,segment1,5980.20555080958,-4.26239617026749,-2.4609259871809,-2.25026461580922,segment1,-1.64309844754648
70,10,0.9195,4.1861,95715.0811970581,20.7112915490181,20.7112915490181,37.7883079937704,40.0112904172919,segment1,61.4588614776752,19154.6250178987,17181.2661670453,16314.7245864407,segment1,30741.9066517153,3689.25619834711,11123.9669421488,10588.2707372101,segment1,24609.0740214731,5422.99365432499,6323.72396552467,6411.91975075727,segment1,5980.20555080958,-3.20868450900772,-2.48722101928758,-2.34286627212428,segment1,-1.64309844754648
71,11,0.918333333333333,4.19905,104806.043186165,40.9134293025899,40.9134293025899,37.5684444182126,38.0383511400655,segment1,61.4588614776752,18446.9892418019,14890.2786470441,13888.0000550689,segment1,30741.9066517153,3570.2479338843,8669.42148760331,8454.92864715604,segment1,24609.0740214731,5785.77931881029,6319.79576844177,6371.23366836349,segment1,5980.20555080958,-2.32161165391975,-2.49500479889872,-2.43546792843934,segment1,-1.64309844754648
72,12,0.917166666666667,4.21199,107594.858826881,47.1107973930684,47.1107973930684,37.4663308344196,37.2849285633898,segment1,61.4588614776752,20030.0765524237,12459.4576924592,12924.7855849292,segment1,30741.9066517153,11900.826446281,6198.34710743802,7185.53932101052,segment1,24609.0740214731,5340.43446542731,6307.06169772807,6242.00621778425,segment1,5980.20555080958,-2.06369843458054,-2.49896337166809,-2.49572095011511,segment1,-1.64309844754648
73,1,0.916,4.22466,106837.80887033,45.4284641562879,45.4284641562879,38.2383982805063,36.5315059867142,segment1,61.4588614776752,19175.3500600121,12677.6693322751,11961.5711147894,segment1,30741.9066517153,13884.2975206612,6198.34710743802,5916.14999486499,segment1,24609.0740214731,6048.10249590213,6131.8918740981,6112.77876720501,segment1,5980.20555080958,-2.13371137794044,-2.46790771495627,-2.55597397179088,segment1,-1.64309844754648
74,2,0.914833333333333,4.2383,97536.0892099246,24.7579760220547,24.7579760220547,40.7783357355894,38.4833355204165,segment1,61.4588614776752,254.825720478198,14258.927873246,12768.3571614442,segment1,30741.9066517153,3332.23140495868,7181.81818181818,6276.04256282059,segment1,24609.0740214731,6224.31397592443,5934.13783664043,6001.68959993877,segment1,5980.20555080958,-3.02831525258273,-2.36073830446798,-2.49255668834427,segment1,-1.64309844754648
75,3,0.913666666666667,4.2509,96718.6854961303,22.9415233247339,22.9415233247339,44.8498090606145,40.4351650541187,segment1,61.4588614776752,8112.66341200205,15921.0245730785,13575.143208099,segment1,30741.9066517153,3689.25619834711,8165.28925619835,6635.9351307762,segment1,24609.0740214731,5240.8109274493,5923.57232061882,5890.60043267254,segment1,5980.20555080958,-3.10927837795862,-2.18269373901071,-2.42913940489765,segment1,-1.64309844754648
76,4,0.9125,4.26399,108755.763300244,49.690585111653,49.690585111653,47.3642400086677,43.0275713473416,segment1,61.4588614776752,21479.029390333,15231.6942870367,14189.1093691349,segment1,30741.9066517153,3966.94214876033,8165.28925619835,7191.72696604083,segment1,24609.0740214731,5475.0094374591,5934.91110421439,5887.21784040842,segment1,5980.20555080958,-1.95633651158386,-2.06917587450315,-2.30663937528015,segment1,-1.64309844754648
77,5,0.911333333333333,4.27731,116458.693151313,66.8082070029167,66.8082070029167,47.103064554603,45.6199776405645,segment1,61.4588614776752,19690.2180175525,13989.268063689,14803.0755301707,segment1,30741.9066517153,6148.76033057851,8165.28925619835,7747.51880130546,segment1,24609.0740214731,5838.52783590534,5941.5077618198,5883.83524814431,segment1,5980.20555080958,-1.26218012135482,-2.08025955640588,-2.18413934566265,segment1,-1.64309844754648
78,6,0.910166666666667,4.29045,121781.904166098,78.6375648135508,78.6375648135508,46.3374198680968,48.9167393576527,segment1,61.4588614776752,16466.0003508012,13393.7570925198,15991.3575080793,segment1,30741.9066517153,5950.4132231405,7752.06611570248,8648.31556061517,segment1,24609.0740214731,5192.37611287535,5986.23108574516,5897.39819449955,segment1,5980.20555080958,-0.803598883003303,-2.1140755038861,-2.019869816306,segment1,-1.64309844754648
79,7,0.909,4.30342,109504.757485774,51.3550166350541,51.3550166350541,46.6150132872837,52.213501074741,segment1,61.4588614776752,-629.336716267444,13540.2942125713,17179.6394859878,segment1,30741.9066517153,6148.76033057851,7421.48760330579,9549.11231992487,segment1,24609.0740214731,5499.04963347754,5993.88957063141,5910.96114085478,segment1,5980.20555080958,-1.88706857617919,-2.102523017191,-1.85560028694935,segment1,-1.64309844754648
80,8,0.907833333333333,4.3157,117144.089260701,68.3313094682238,68.3313094682238,52.1688971850048,55.7645602851366,segment1,61.4588614776752,47139.0237991376,18086.5158588247,18995.7529294718,segment1,30741.9066517153,29752.0661157025,9679.33884297521,11485.2672104658,segment1,24609.0740214731,9747.6259085088,5907.92926187509,5927.85944022308,segment1,5980.20555080958,-1.2031349706495,-1.89192332896315,-1.69618497429987,segment1,-1.64309844754648
81,9,0.906666666666667,4.32847,106477.683521569,44.6281856034861,44.6281856034861,58.64852221761,59.3156194955322,segment1,61.4588614776752,711.730514431127,22788.2289929051,20811.8663729558,segment1,30741.9066517153,5950.4132231405,14014.8760330578,13421.4221010068,segment1,24609.0740214731,5427.72303042259,5857.5216951749,5944.75773959138,segment1,5980.20555080958,-2.16701622846858,-1.64114173448917,-1.5367696616504,segment1,-1.64309844754648
82,10,0.9055,4.34165,102065.957946296,34.8243509917687,34.8243509917687,59.7524371038141,59.6338815077656,segment1,61.4588614776752,4652.89718557034,22691.0233749034,21287.6296560444,segment1,30741.9066517153,3689.25619834711,16340.4958677686,14791.4475134996,segment1,24609.0740214731,5375.36656249605,5853.76580834301,5953.17943723719,segment1,5980.20555080958,-2.57963570262521,-1.59354484737797,-1.54054635010686,segment1,-1.64309844754648
83,11,0.904333333333333,4.35455,95634.4715330286,20.5321589622858,20.5321589622858,59.7446586909837,59.9521435199989,segment1,61.4588614776752,3130.48771378602,22347.3618153775,21763.392939133,segment1,30741.9066517153,3570.2479338843,16505.7851239669,16161.4729259924,segment1,24609.0740214731,5991.72619316899,5845.07697718422,5961.601134883,segment1,5980.20555080958,-3.21666882596782,-1.59389154899162,-1.54432303856332,segment1,-1.64309844754648
84,12,0.903166666666667,4.36789,108497.46786575,49.1165952572226,49.1165952572226,58.2251253978605,56.5085971923275,segment1,61.4588614776752,21054.314772379,21691.5153773735,20929.7648717703,segment1,30741.9066517153,1983.47107438016,16505.7851239669,16135.190298383,segment1,24609.0740214731,6207.84736527731,5869.52023531202,5925.66786165224,segment1,5980.20555080958,-1.9802240020577,-1.65498828844225,-1.72431041184889,segment1,-1.64309844754648
85,1,0.902,4.38054,108933.20875868,50.0849083526215,50.0849083526215,55.0536373835552,53.0650508646561,segment1,61.4588614776752,21668.002721293,21030.1446766214,20096.1368044076,segment1,30741.9066517153,15867.7685950413,16505.7851239669,16108.9076707736,segment1,24609.0740214731,5364.49323332213,5951.52915909183,5889.73458842148,segment1,5980.20555080958,-1.93992612978082,-1.78814998316661,-1.90429778513446,segment1,-1.64309844754648
86,2,0.900833333333333,4.39388,155422.635416962,153.394745371026,153.394745371026,49.72799127888,47.8214742071439,segment1,61.4588614776752,106871.492569279,18990.3522218086,19371.7559891172,segment1,30741.9066517153,55537.1900826446,15522.3140495868,15743.4305536585,segment1,24609.0740214731,4844.8758283527,5864.57891932573,5820.95680045432,segment1,5980.20555080958,1.832292016726,-2.02703724818084,-2.16859364603231,segment1,-1.64309844754648
87,3,0.899666666666667,4.40697,108812.08964123,49.8157547582884,49.8157547582884,42.4765019110307,42.5778975496317,segment1,61.4588614776752,14337.1117811292,17010.7052989629,18647.3751738267,segment1,30741.9066517153,55537.1900826446,14538.8429752066,15377.9534365434,segment1,24609.0740214731,5410.46747421647,5735.03253928855,5752.17901248717,segment1,5980.20555080958,-1.9511273798918,-2.37006630198791,-2.43288950693016,segment1,-1.64309844754648
88,4,0.8985,4.42021,108584.639926149,49.3103109469968,49.3103109469968,35.1899121406309,38.6805800633518,segment1,61.4588614776752,12921.6461891661,17044.4337844552,19595.8791949437,segment1,30741.9066517153,7933.88429752066,14538.8429752066,15770.5830328214,segment1,24609.0740214731,5215.21160672666,5784.55620592851,5729.72306618321,segment1,5980.20555080958,-1.97216221898191,-2.73924482851716,-2.61877032382512,segment1,-1.64309844754648
89,5,0.897333333333333,4.43326,116545.80966684,67.0017992596437,67.0017992596437,32.5939380643312,34.783262577072,segment1,61.4588614776752,19999.7237900964,19354.4154090311,20544.3832160606,segment1,30741.9066517153,6148.76033057851,14720.6611570248,16163.2126290994,segment1,24609.0740214731,5889.79371882684,5801.9425863412,5707.26711987926,segment1,5980.20555080958,-1.25467525268439,-2.88392952142694,-2.80465114072008,segment1,-1.64309844754648
90,6,0.896166666666667,4.44692,105283.82808484,41.9751735218658,41.9751735218658,34.1671552899773,36.6083796112501,segment1,61.4588614776752,416.180066161552,23865.2985552152,24127.8887216347,segment1,30741.9066517153,5950.4132231405,17381.8181818182,18219.9645795864,segment1,24609.0740214731,5727.74842502105,5775.53262185629,5752.15235246431,segment1,5980.20555080958,-2.27742549848892,-2.81650517270628,-2.73470605404325,segment1,-1.64309844754648
91,7,0.895,4.46007,91750.7630125364,11.9016955834141,11.9016955834141,40.8363578897564,38.4334966454282,segment1,61.4588614776752,-452.413249677479,31474.6757066834,27711.3942272087,segment1,30741.9066517153,6148.76033057851,22671.0743801653,20276.7165300735,segment1,24609.0740214731,6931.89149204729,5802.46015661763,5797.03758504936,segment1,5980.20555080958,-3.60912263407826,-2.57885273469553,-2.66476096736643,segment1,-1.64309844754648
92,8,0.893833333333333,4.47312,77381.1058034464,-20.0308759923413,-20.0308759923413,48.0641761860207,46.6258856958761,segment1,61.4588614776752,-1992.91858295877,34907.7643230696,32882.9411527932,segment1,30741.9066517153,6148.76033057851,25728.9256198347,24028.9404433944,segment1,24609.0740214731,6227.97829555264,5926.32046991599,5907.08018044341,segment1,5980.20555080958,-5.21437527309186,-2.32699086100488,-2.36435006199102,segment1,-1.64309844754648
93,9,0.892666666666667,4.48624,67924.5818060502,-41.0453737643329,-41.0453737643329,58.5597511552739,54.8182747463239,segment1,61.4588614776752,2332.14674823054,39697.9131013257,38054.4880783777,segment1,30741.9066517153,5950.4132231405,28952.0661157025,27781.1643567153,segment1,24609.0740214731,5838.25752248628,6022.83824945937,6017.12277583746,segment1,5980.20555080958,-6.38847321739601,-1.97747994423225,-2.06393915661561,segment1,-1.64309844754648
94,10,0.8915,4.49918,61923.8901414967,-54.3802441300073,-54.3802441300073,72.3848908647611,64.4667939631029,segment1,61.4588614776752,3841.96460358511,46365.213903992,42103.0830119024,segment1,30741.9066517153,3689.25619834711,34076.0330578512,31800.703859607,segment1,24609.0740214731,6153.40006979149,6067.86797687163,6089.43619976861,segment1,5980.20555080958,-7.21846335039962,-1.50236370590178,-1.73541934000443,segment1,-1.64309844754648
95,11,0.890333333333333,4.51216,107740.019313792,47.43337625287,47.43337625287,77.5151522790744,74.115313179882,segment1,61.4588614776752,59380.9792855937,45364.3819774522,46151.677945427,segment1,30741.9066517153,7933.88429752066,36960.3305785124,35820.2433624988,segment1,24609.0740214731,5630.96581577819,6095.43376249889,6161.74962369976,segment1,5980.20555080958,-2.05027380802815,-1.31310873827629,-1.40689952339324,segment1,-1.64309844754648
96,12,0.889166666666667,4.52541,113382.666121965,59.9725913821446,59.9725913821446,79.6698070756864,81.127552573466,segment1,61.4588614776752,73065.0187089886,44755.0924552453,47699.5679475461,segment1,30741.9066517153,61487.6033057851,37695.867768595,38060.3213781463,segment1,24609.0740214731,5934.76859503017,6089.63002817494,6148.0955135797,segment1,5980.20555080958,-1.52843465070151,-1.22739064488269,-1.16190834325511,segment1,-1.64309844754648
97,1,0.888,4.53868,176075.398580078,199.289774622397,199.289774622397,82.5871217617906,88.1397919670501,segment1,61.4588614776752,152282.350419922,45061.7646153995,49247.4579496652,segment1,30741.9066517153,83305.785123967,37695.867768595,40300.3993937938,segment1,24609.0740214731,6283.83283784137,6053.10523805765,6134.44140345964,segment1,5980.20555080958,3.31194303112102,-1.10434306560324,-0.916917163116977,segment1,-1.64309844754648
98,2,0.886833333333333,4.55237,166340.883195217,177.657518211594,177.657518211594,86.4566960087239,93.2205802269599,segment1,61.4588614776752,58651.2716639181,45468.6549190337,49057.6832329654,segment1,30741.9066517153,61487.6033057851,37695.867768595,40539.1584508426,segment1,24609.0740214731,6898.18374299416,6031.47873931879,6088.34556040462,segment1,5980.20555080958,2.62510782439972,-0.925211658306069,-0.697326473894133,segment1,-1.64309844754648
99,3,0.885666666666667,4.56549,211246.051530909,277.446781179797,277.446781179797,91.4996759933103,98.3013684868696,segment1,61.4588614776752,177520.903364638,46013.3670641654,48867.9085162657,segment1,30741.9066517153,126942.148760331,37695.867768595,40777.9175078913,segment1,24609.0740214731,5673.58626861601,6048.15830250659,6042.2497173496,segment1,5980.20555080958,5.64431881497751,-0.674731642280765,-0.477735784671289,segment1,-1.64309844754648
100,4,0.8845,4.57866,155462.186898931,153.48263755318,153.48263755318,98.3730687629772,99.9884449813314,segment1,61.4588614776752,9753.07386964816,46767.3891340821,46951.5810915241,segment1,30741.9066517153,59504.1322314049,37624.7933884297,39834.0908195333,segment1,24609.0740214731,6032.80627022135,6049.56899930238,6022.4831158916,segment1,5980.20555080958,1.83518130608013,-0.324035872920589,-0.34897346012108,segment1,-1.64309844754648
101,5,0.883333333333333,4.59176,125075.085968641,85.9557465969809,85.9557465969809,102.563483643192,101.675521475793,segment1,61.4588614776752,-851.670127341034,46838.7963461842,45035.2536667825,segment1,30741.9066517153,23801.652892562,38876.0330578512,38890.2641311754,segment1,24609.0740214731,5733.77791038656,6077.07659223648,6002.71651443361,segment1,5980.20555080958,-0.519899554734565,-0.110851183751355,-0.220211135570871,segment1,-1.64309844754648
