index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.923,4.15921,77.4072160793363,68112.2419690849,31469.840806473,34890.8000842484,segment1,35676.3265450349,77.4072160793363,56.6199967337501,61.67397861659,segment1,58.8566829106871,17851.2396694215,25542.1487603306,26294.6140349389,segment1,29648.2038196743,5360.25446037134,5985.91123110985,6012.09873008365,segment1,5952.79117546383,-0.85129503482932,-1.75743748431274,-1.55428478907991,segment1,-1.75225679385368
68,8,0.921833333333333,4.17242,77.8927209901091,29796.835298939,37157.8760679834,38121.4125357611,segment1,35676.3265450349,77.8927209901091,63.7922132384316,68.2576030336627,segment1,58.8566829106871,23801.652892562,27927.2727272727,29387.8755234048,segment1,29648.2038196743,5776.70519652927,6003.10591360402,5998.80757898868,segment1,5952.79117546383,-0.832473772781753,-1.5137622613757,-1.28784792912322,segment1,-1.75225679385368
69,9,0.920666666666667,4.18548,83.7307268186966,19786.226022397,42774.8694712368,41352.0249872738,segment1,35676.3265450349,83.7307268186966,73.4769363175415,74.8412274507354,segment1,58.8566829106871,11900.826446281,32390.0826446281,32481.1370118707,segment1,29648.2038196743,5258.29695325154,6026.66144100931,5985.51642789371,segment1,5952.79117546383,-0.606155490315871,-1.17078322411817,-1.02141106916652,segment1,-1.75225679385368
70,10,0.9195,4.19836,128.072969742524,86696.5950091567,41574.6700104886,42214.5627178578,segment1,35676.3265450349,128.072969742524,75.4541280851025,78.1507257367679,segment1,58.8566829106871,61487.6033057851,34621.4876033058,34403.8714191294,segment1,29648.2038196743,5254.98238764977,6063.44611178056,5900.23040015469,segment1,5952.79117546383,0.979331434323001,-1.0937573773451,-0.906375843540238,segment1,-1.75225679385368
71,11,0.918333333333333,4.21124,85.604685470105,46179.0894790745,41969.8790532265,43077.1004484418,segment1,35676.3265450349,85.604685470105,76.687167712958,81.4602240228004,segment1,58.8566829106871,59504.1322314049,35530.5785123967,36326.6058263882,segment1,29648.2038196743,5785.6851702582,5884.43270829489,5814.94437241567,segment1,5952.79117546383,-0.533508919577258,-1.03718886671264,-0.791340617913955,segment1,-1.75225679385368
72,12,0.917166666666667,4.22457,54.954924971765,53158.4598472255,42303.1906535871,41435.7961705144,segment1,35676.3265450349,54.954924971765,79.363152542589,78.4787185643878,segment1,58.8566829106871,61487.6033057851,35530.5785123967,36331.2362450514,segment1,29648.2038196743,5463.2487656936,5568.41896785657,5707.86780660283,segment1,5952.79117546383,-1.73725272937259,-0.908229750289147,-0.950040260261896,segment1,-1.75225679385368
73,1,0.916,4.23734,40.0187148288921,2345.58692283206,39427.381940247,39794.4918925869,segment1,35676.3265450349,40.0187148288921,76.9944961179559,75.4972131059752,segment1,58.8566829106871,3689.25619834711,35042.9752066116,36335.8666637147,segment1,29648.2038196743,5377.62528877771,5450.30212472041,5600.79124078999,segment1,5952.79117546383,-2.35884660381009,-1.0038555068677,-1.10873990260984,segment1,-1.75225679385368
74,2,0.914833333333333,4.25037,232.13317048341,174599.359818386,35674.9928618784,36407.4192888497,segment1,35676.3265450349,232.13317048341,68.8494467453598,66.1728797261445,segment1,58.8566829106871,83305.785123967,33819.8347107438,34267.1774546491,segment1,29648.2038196743,4842.06964988652,5520.43036880298,5575.43008807703,segment1,5952.79117546383,4.32091028593453,-1.36884928308764,-1.54474192290895,segment1,-1.75225679385368
75,3,0.913666666666667,4.26323,96.0515680524403,5945.17422317801,33997.9236465705,33020.3466851126,segment1,35676.3265450349,96.0515680524403,59.0049758905848,56.8485463463139,segment1,58.8566829106871,61487.6033057851,32836.3636363636,32198.4882455834,segment1,29648.2038196743,5694.29201132957,5591.57189485568,5550.06893536408,segment1,5952.79117546383,-0.153145650447385,-1.82478487645387,-1.98074394320806,segment1,-1.75225679385368
76,4,0.9125,4.27654,46.4646286434499,13242.1361857666,29870.8494342069,29457.2294101344,segment1,35676.3265450349,46.4646286434499,45.8826221779584,45.7890168969296,segment1,58.8566829106871,29752.0661157025,30180.1652892562,28748.5528490674,segment1,29648.2038196743,5804.19280410983,5595.7433156327,5550.64298278327,segment1,5952.79117546383,-2.0905897632893,-2.42709180382513,-2.47616886583664,segment1,-1.75225679385368
77,5,0.911333333333333,4.28989,35.7554613430455,6884.86991152121,25035.8928429488,25894.1121351562,segment1,35676.3265450349,35.7554613430455,32.5166431144162,34.7294874475453,segment1,58.8566829106871,6148.76033057851,25441.3223140496,25298.6174525513,segment1,29648.2038196743,5555.23486612466,5609.26110749325,5551.21703020247,segment1,5952.79117546383,-2.53813415170657,-3.04286056213246,-2.97159378846522,segment1,-1.75225679385368
78,6,0.910166666666667,4.30265,10.9143097381226,23.1593832566942,22164.2008725973,22786.5126947818,segment1,35676.3265450349,10.9143097381226,23.2742674100854,25.506259002685,segment1,58.8566829106871,5950.4132231405,20702.479338843,21623.8850612433,segment1,29648.2038196743,5251.26438233151,5620.79060070317,5564.93077246598,segment1,5952.79117546383,-3.65687882822917,-3.48089404555081,-3.35124982160144,segment1,-1.75225679385368
79,7,0.909,4.31527,-12.7270714135147,829.940393375904,22028.0180124067,19678.9132544074,segment1,35676.3265450349,-12.7270714135147,19.0690375473685,16.2830305578248,segment1,58.8566829106871,6148.76033057851,18294.2148760331,17949.1526699352,segment1,29648.2038196743,5319.80158103415,5626.15657459632,5578.6445147295,segment1,5952.79117546383,-4.82774875145057,-3.67787531698238,-3.73090585473767,segment1,-1.75225679385368
80,8,0.907833333333333,4.32852,-27.4541764593458,7021.79899380273,18127.171672557,17106.9599529242,segment1,35676.3265450349,-27.4541764593458,10.7693295200959,9.28248979936597,segment1,58.8566829106871,6148.76033057851,16228.0991735537,14836.2551021066,segment1,29648.2038196743,7500.23593384826,5633.94111127598,5629.14618918463,segment1,5952.79117546383,-5.61587068543895,-3.96998067142033,-3.99548944500554,segment1,-1.75225679385368
81,9,0.906666666666667,4.34133,-47.1896762464488,2311.60116014134,12941.2126220029,14535.006651441,segment1,35676.3265450349,-47.1896762464488,0.820602222015265,2.28194904090716,segment1,58.8566829106871,5950.4132231405,11753.7190082645,11723.3575342779,segment1,29648.2038196743,5242.16284119717,5664.42089787474,5679.64786363976,segment1,5952.79117546383,-6.7652128184483,-4.32394665943499,-4.26007303527341,segment1,-1.75225679385368
82,10,0.9055,4.35422,-55.9431162953639,5121.43877468784,12746.6568334105,13405.6156584246,segment1,35676.3265450349,-55.9431162953639,-1.89701476853667,-1.22796388230757,segment1,58.8566829106871,3689.25619834711,8254.54545454546,9602.00888394285,segment1,29648.2038196743,5371.23059835253,5715.03902461347,5759.82400147059,segment1,5952.79117546383,-7.31697749445493,-4.43178646628815,-4.40185258043523,segment1,-1.75225679385368
83,11,0.904333333333333,4.3674,-51.1627260170215,11715.287523347,12458.0075221641,12276.2246654082,segment1,35676.3265450349,-51.1627260170215,-3.02241275574564,-4.7378768055223,segment1,58.8566829106871,3570.2479338843,7163.63636363637,7480.66023360782,segment1,29648.2038196743,5993.86396420866,5800.80025277173,5840.00013930141,segment1,5952.79117546383,-7.01565019017511,-4.48074462411991,-4.54363212559704,segment1,-1.75225679385368
84,12,0.903166666666667,4.38029,-30.0946804450472,18701.6545145169,12520.2280394108,14118.7774402524,segment1,35676.3265450349,-30.0946804450472,-4.17980074508128,-4.61741352588141,segment1,58.8566829106871,3689.25619834711,7163.63636363636,8478.76541209812,segment1,29648.2038196743,5531.77780878138,5877.41627097548,5909.86711549058,segment1,5952.79117546383,-5.76791506081523,-4.53399784095106,-4.5524566995616,segment1,-1.75225679385368
85,1,0.902,4.39326,24.1428035404985,33534.0036109681,12598.7192877555,15961.3302150965,segment1,35676.3265450349,24.1428035404985,-5.23722116741048,-4.49695024624052,segment1,58.8566829106871,3689.25619834711,7163.63636363636,9476.87059058841,segment1,29648.2038196743,5437.87961912547,5910.92211416724,5979.73409167976,segment1,5952.79117546383,-3.05573478672505,-4.58834409145438,-4.56128127352615,segment1,-1.75225679385368
86,2,0.900833333333333,4.40648,48.8160891172629,49790.6309738574,22885.2904304691,22557.4580148929,segment1,35676.3265450349,48.8160891172629,-1.67582684580768,0.74179837211839,segment1,58.8566829106871,33719.0082644628,15254.5454545455,14798.8054082582,segment1,29648.2038196743,4968.64419985066,6028.11753120243,6040.73999578472,segment1,5952.79117546383,-1.99273003766132,-4.43027541145423,-4.32501148332105,segment1,-1.75225679385368
87,3,0.899666666666667,4.41946,40.5991942646513,6290.88585440753,36976.1322925573,29153.5858146893,segment1,35676.3265450349,40.5991942646513,7.75520150751275,5.9805469904773,segment1,58.8566829106871,3689.25619834711,26568.5950413223,20120.740225928,segment1,29648.2038196743,6299.23233973564,6163.57449224084,6101.74589988969,segment1,5952.79117546383,-2.33468903920345,-3.99036748225534,-4.08874169311594,segment1,-1.75225679385368
88,4,0.8985,4.43249,36.6941946579925,8227.08562832107,40629.4233032057,35216.0118085161,segment1,35676.3265450349,36.6941946579925,17.2515019419713,14.6663611728777,segment1,58.8566829106871,3570.2479338843,30133.8842975207,25588.2724155659,segment1,29648.2038196743,6414.0875174332,6222.2038101787,6165.09540247876,segment1,5952.79117546383,-2.49720173900891,-3.5247864169061,-3.66370720176676,segment1,-1.75225679385368
89,5,0.897333333333333,4.44545,18.5163436354876,4972.33699905082,41775.766745621,41278.4378023429,segment1,35676.3265450349,18.5163436354876,25.6679997869171,23.3521753552781,segment1,58.8566829106871,6148.76033057851,31732.2314049587,31055.8046052037,segment1,29648.2038196743,7003.60962859957,6256.11131043666,6228.44490506782,segment1,5952.79117546383,-3.30651796394918,-3.09840925192434,-3.23867271041757,segment1,-1.75225679385368
90,6,0.896166666666667,4.45793,0.376115701624981,3428.98470964897,42599.4343958323,43289.9586607499,segment1,35676.3265450349,0.376115701624981,32.9956695921911,30.2898963198477,segment1,58.8566829106871,5950.4132231405,33000,33661.6387844553,segment1,29648.2038196743,5641.67405674662,6301.982983459,6289.56172104762,segment1,5952.79117546383,-4.16657221993432,-2.7370678417083,-2.88833938084776,segment1,-1.75225679385368
91,7,0.895,4.47062,-27.5669675129178,-692.094972744535,40938.7429468232,45301.4795191569,segment1,35676.3265450349,-27.5669675129178,36.4722095966108,37.2276172844173,segment1,58.8566829106871,6148.76033057851,33011.5702479339,36267.4729637069,segment1,29648.2038196743,5733.5321432212,6362.72969690047,6350.67853702742,segment1,5952.79117546383,-5.62236537182514,-2.57097307076378,-2.53800605127794,segment1,-1.75225679385368
92,8,0.893833333333333,4.48415,72.8591833585246,255421.541785052,38490.8287857822,45965.2301339203,segment1,35676.3265450349,72.8591833585246,36.7610533638302,41.0959191397073,segment1,58.8566829106871,200330.578512397,31937.1900826446,37437.124042884,segment1,29648.2038196743,9899.19538050588,6423.65900788888,6410.45115727018,segment1,5952.79117546383,-1.02760574506061,-2.55800551056131,-2.35649681463877,segment1,-1.75225679385368
93,9,0.892666666666667,4.49668,78.841644415371,92092.0630590091,41524.4112859316,46628.9807486837,segment1,35676.3265450349,78.841644415371,40.7495403469856,44.9642209949972,segment1,58.8566829106871,83305.7851239669,33271.0743801653,38606.7751220611,segment1,29648.2038196743,6094.17045946127,6458.51776334638,6470.22377751294,segment1,5952.79117546383,-0.795687458053322,-2.40837960053421,-2.17498757799961,segment1,-1.75225679385368
94,10,0.8915,4.50989,45.9367734698205,3019.96113138031,45980.0635551133,47987.5313953771,segment1,35676.3265450349,45.9367734698205,45.2718292255956,47.6932481168898,segment1,58.8566829106871,11900.826446281,37514.0495867769,40048.4919950043,segment1,29648.2038196743,5926.32661059704,6430.98397296192,6581.69820685521,segment1,5952.79117546383,-2.11255728646825,-2.2365386851474,-2.0690965685976,segment1,-1.75225679385368
95,11,0.890333333333333,4.52276,48.9533324964947,41329.0077846214,50294.4021652802,49346.0820420705,segment1,35676.3265450349,48.9533324964947,47.6506904603457,50.4222752387823,segment1,58.8566829106871,33719.0082644628,42563.6363636364,41490.2088679475,segment1,29648.2038196743,6252.54795815522,6660.27824600637,6693.17263619747,segment1,5952.79117546383,-1.98701843859959,-2.13571072353143,-1.96320555919559,segment1,-1.75225679385368
96,12,0.889166666666667,4.53554,45.6533363680127,8855.95785831445,54569.3473116829,47618.7765753155,segment1,35676.3265450349,45.6533363680127,51.8172835970252,51.8431611846694,segment1,58.8566829106871,3966.94214876033,45778.5123966942,40039.4705549462,segment1,29648.2038196743,6374.01396737102,6915.86800348292,6765.2164997236,segment1,5952.79117546383,-2.1243529672056,-1.95390279944467,-1.92513958336495,segment1,-1.75225679385368
97,1,0.888,4.54869,31.8317468335121,3523.10549095309,54755.5247903615,45891.4711085605,segment1,35676.3265450349,31.8317468335121,56.3776141769294,53.2640471305565,segment1,58.8566829106871,3689.25619834711,45778.5123966942,38588.732241945,segment1,29648.2038196743,6053.56458313124,6924.86363271041,6837.26036324973,segment1,5952.79117546383,-2.71302237766636,-1.73991770976028,-1.88707360753431,segment1,-1.75225679385368
98,2,0.886833333333333,4.56133,48.0593962375141,21051.5892288883,45234.5371993646,41208.9677907001,segment1,35676.3265450349,48.0593962375141,58.0528466776352,53.2981643367658,segment1,58.8566829106871,7933.88429752066,37687.6033057851,34226.4089363128,segment1,29648.2038196743,5815.26269956669,6793.07926826191,6803.11572537322,segment1,5952.79117546383,-2.02422100186058,-1.65110341488519,-1.90067396915769,segment1,-1.75225679385368
99,3,0.885666666666667,4.57434,137.079574740129,107835.907602961,32328.7053210202,36526.4644728397,segment1,35676.3265450349,137.079574740129,56.5435275716105,53.332281542975,segment1,58.8566829106871,61487.6033057851,26373.5537190083,29864.0856306806,segment1,29648.2038196743,6289.22397099956,6634.34519972312,6768.97108749671,segment1,5952.79117546383,1.2878237656461,-1.71025006105779,-1.91427433078108,segment1,-1.75225679385368
100,4,0.8845,4.58706,48.7487472691565,13617.7183401286,30870.7717214955,35372.1282121478,segment1,35676.3265450349,48.7487472691565,55.5570842123843,54.3252745340937,segment1,58.8566829106871,47603.305785124,24638.0165289256,28325.226223634,segment1,29648.2038196743,5763.28491694228,6676.6547042217,6734.55783871056,segment1,5952.79117546383,-1.99553257457501,-1.74911419762486,-1.86110939105236,segment1,-1.75225679385368
101,5,0.883333333333333,4.59949,63.5544606583257,103125.83093125,31828.0053316893,34217.7919514559,segment1,35676.3265450349,63.5544606583257,55.4990198802905,55.3182675252124,segment1,58.8566829106871,83305.7851239669,25133.8842975207,26786.3668165875,segment1,29648.2038196743,13157.4747821572,6720.24998361094,6700.14458992442,segment1,5952.79117546383,-1.38831604959969,-1.75153063611947,-1.80794445132364,segment1,-1.75225679385368
102,6,0.882166666666667,4.61229,55.3362339590936,7874.17429111242,32627.4848123754,36889.799743234,segment1,35676.3265450349,55.3362339590936,55.6138474273948,59.5355449418069,segment1,58.8566829106871,5950.4132231405,25877.6859504132,28736.7565449203,segment1,29648.2038196743,5621.9630826264,6698.12646576533,6693.93883101093,segment1,5952.79117546383,-1.72138395620158,-1.74675190716387,-1.60903918257354,segment1,-1.75225679385368
103,7,0.881,4.62499,26.9208481473158,-669.025065920333,39363.7781804087,39561.8075350122,segment1,35676.3265450349,26.9208481473158,61.1322788445155,63.7528223584015,segment1,58.8566829106871,6148.76033057851,30186.7768595041,30687.146273253,segment1,29648.2038196743,5969.13821880117,6693.70718320034,6687.73307209744,segment1,5952.79117546383,-2.93191148313269,-1.54158197024818,-1.41013391382345,segment1,-1.75225679385368
104,8,0.879833333333333,4.63778,58.57694771523,26894.7696943017,45646.557669749,40725.9521449171,segment1,35676.3265450349,58.57694771523,70.4933021059303,67.9999746944712,segment1,58.8566829106871,6148.76033057851,34743.8016528926,32159.3162615927,segment1,29648.2038196743,6500.76455816184,6690.29554921985,6651.722203052,segment1,5952.79117546383,-1.58651655675078,-1.19458181752982,-1.22937743294316,segment1,-1.75225679385368
105,9,0.878666666666667,4.65036,56.9002215140714,10878.8700694934,44693.884560834,41890.0967548221,segment1,35676.3265450349,56.9002215140714,73.3845037597413,72.247127030541,segment1,58.8566829106871,5950.4132231405,36727.2727272727,33631.4862499324,segment1,29648.2038196743,5682.98363687424,6665.57108934644,6615.71133400656,segment1,5952.79117546383,-1.6562961545055,-1.08476102111891,-1.04862095206287,segment1,-1.75225679385368
