index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
221,5,0.853333333333333,6.19263,22.8791850943334,4975.68233410224,41940.3131593543,41282.9353876724,segment1,35208.1891336878,22.8791850943334,74.7372231321195,72.1389625704079,segment1,59.7415498342559,6148.76033057851,34803.305785124,34695.6917954822,segment1,28624.3058782658,10170.523566502,7581.17172057003,7476.74913612849,segment2,8353.49640722049,-3.11205692428192,-1.16160420318371,-1.29935316364475,segment1,-1.74203679915638
222,6,0.852666666666667,6.20609,2.10109395094704,3912.1362908403,40469.9228386981,38992.3856950002,segment1,35208.1891336878,2.10109395094704,74.2712394289603,68.6248278329653,segment1,59.7415498342559,5950.4132231405,33138.8429752066,32751.5544520831,segment1,28624.3058782658,7311.86408222368,7540.77252991321,7540.39818029377,segment2,8353.49640722049,-4.08314141466832,-1.18119819260726,-1.40081230117483,segment1,-1.74203679915638
223,7,0.852,6.21934,17.1111959711314,19859.2799727303,35294.7065635139,36701.8360023279,segment1,35208.1891336878,17.1111959711314,67.9200884234354,65.1106930955226,segment1,59.7415498342559,6148.76033057851,30565.2892561983,30807.417108684,segment1,28624.3058782658,6955.97373306887,7587.43525980182,7604.04722445905,segment2,8353.49640722049,-3.3691483570712,-1.41164061219053,-1.50227143870491,segment1,-1.74203679915638
224,8,0.851333333333333,6.23258,71.2947862327716,116695.939403758,30965.9571089146,37026.1136779359,segment1,35208.1891336878,71.2947862327716,59.1174934150001,64.5387089656692,segment1,59.7415498342559,83305.7851239669,27259.5041322314,29975.4894501022,segment1,28624.3058782658,9007.53866205319,7667.62073047911,7677.97632525409,segment2,8353.49640722049,-1.08825173977024,-1.71514776718857,-1.50458421317668,segment1,-1.74203679915638
225,9,0.850666666666667,6.24622,48.1406113582006,2265.41998547299,37043.0864131671,37350.3913535439,segment1,35208.1891336878,48.1406113582006,60.7229177651536,63.9667248358158,segment1,59.7415498342559,5950.4132231405,28581.8181818182,29143.5617915204,segment1,28624.3058782658,6734.38545588948,7738.82727377993,7751.90542604912,segment2,8353.49640722049,-2.02084110689074,-1.66717952598023,-1.50689698764845,segment1,-1.74203679915638
226,10,0.85,6.25914,25.5694333403153,3786.95922208738,43208.2814625992,39515.176589275,segment1,35208.1891336878,25.5694333403153,69.4822812240365,68.6942205604046,segment1,59.7415498342559,3689.25619834711,31474.3801652893,30249.1376799588,segment1,28624.3058782658,10254.7331317887,7792.1877408127,7825.38541052676,segment2,8353.49640722049,-2.99214688954618,-1.37155380857701,-1.33573887909962,segment1,-1.74203679915638
227,11,0.849333333333333,6.27281,44.7550013124062,17091.9964888831,43421.0030362066,41679.9618250061,segment1,35208.1891336878,44.7550013124062,75.4472852171588,73.4217162849935,segment1,59.7415498342559,1983.47107438016,32871.0743801653,31354.7135683973,segment1,28624.3058782658,6475.01982706197,7865.67685913635,7898.8653950044,segment2,8353.49640722049,-2.16173859330596,-1.14320898170536,-1.1645807705508,segment1,-1.74203679915638
228,12,0.848666666666667,6.28613,34.7516751123591,6629.23866093413,43194.9416993532,41173.0394413671,segment1,35208.1891336878,34.7516751123591,78.6161855845572,76.0551077412163,segment1,59.7415498342559,3689.25619834711,33854.5454545454,31696.8265774342,segment1,28624.3058782658,7441.47925260823,7914.39107947858,7969.77132943285,segment2,8353.49640722049,-2.58287501975417,-1.00382251350848,-1.09104332469375,segment1,-1.74203679915638
229,1,0.848,6.29927,42.0446950797116,37151.3102539435,42362.890116763,40666.1170577281,segment1,35208.1891336878,42.0446950797116,79.6669399816759,78.6884991974392,segment1,59.7415498342559,25785.1239669422,33854.5454545454,32038.9395864711,segment1,28624.3058782658,8084.32730169269,8035.50518351415,8040.67726386129,segment2,8353.49640722049,-2.27453224952649,-0.956643754380186,-1.01750587883669,segment1,-1.74203679915638
230,2,0.847333333333333,6.31225,161.478876846481,115952.101797234,36954.4137404173,40355.7812833504,segment1,35208.1891336878,161.478876846481,75.5579027479602,78.2579443569755,segment1,59.7415498342559,55537.1900826446,30639.6694214876,32070.4316467264,segment1,28624.3058782658,6669.52991954368,8163.81107410187,8072.60678922084,segment2,8353.49640722049,2.09804255832537,-1.14201883154574,-1.0639714877262,segment1,-1.74203679915638
231,3,0.846666666666667,6.32572,263.819679629993,178915.999529452,36055.2034033646,40045.4455089726,segment1,35208.1891336878,263.819679629993,73.2607037463736,77.8273895165118,segment1,59.7415498342559,124958.67768595,28912.3966942149,32101.9237069817,segment1,28624.3058782658,7903.96059092179,8176.54625986375,8104.53631458039,segment2,8353.49640722049,5.25301030115423,-1.25172405773468,-1.11043709661571,segment1,-1.74203679915638
232,4,0.846,6.33926,151.595092951957,15590.1471966445,43007.3776096485,42817.4931796524,segment1,35208.1891336878,151.595092951957,77.9987693083794,79.2567236780119,segment1,59.7415498342559,59504.1322314049,32808.2644628099,34376.6488074482,segment1,28624.3058782658,6587.0789703562,8066.98364393599,8103.16609955745,segment2,8353.49640722049,1.77313184515893,-1.06328402598232,-1.05811279058805,segment1,-1.74203679915638
233,5,0.845333333333333,6.35304,62.5313765449315,1427.33293089466,45882.2582752973,45589.5408503321,segment1,35208.1891336878,62.5313765449315,81.3742859122097,80.6860578395119,segment1,59.7415498342559,29752.0661157025,36373.5537190083,36651.3739079147,segment1,28624.3058782658,11753.9391983535,7989.72208456547,8101.79588453451,segment2,8353.49640722049,-1.42797730485711,-0.929170370132529,-1.00578848456039,segment1,-1.74203679915638
234,6,0.844666666666667,6.3666,38.5025113179096,2035.01360956615,48506.2704883632,46577.077402735,segment1,35208.1891336878,38.5025113179096,82.2313006252272,80.2694982221936,segment1,59.7415498342559,5950.4132231405,39938.8429752066,38422.6852176907,segment1,28624.3058782658,6897.58973858557,8181.77089229888,8160.32824127864,segment2,8353.49640722049,-2.42194579736801,-0.89330301028115,-0.988940066174888,segment1,-1.74203679915638
235,7,0.844,6.37985,5.92788413501859,1767.16467183833,50847.7703056077,47564.6139551379,segment1,35208.1891336878,5.92788413501859,83.2481781392459,79.8529386048754,segment1,59.7415498342559,6148.76033057851,42099.173553719,40193.9965274667,segment1,28624.3058782658,10276.9865735608,8291.00187058034,8218.86059802277,segment2,8353.49640722049,-3.89805375529255,-0.850782708558815,-0.97209164778939,segment1,-1.74203679915638
236,8,0.843333333333333,6.39365,-16.138795540293,4984.62167235488,47559.7256192954,44873.4423504284,segment1,35208.1891336878,-16.138795540293,78.6761907077862,72.7556089755328,segment1,59.7415498342559,6148.76033057851,41355.3719008264,38871.8692000717,segment1,28624.3058782658,8765.86719566656,8261.74806262595,8357.27481088793,segment2,8353.49640722049,-5.00834819352215,-1.01614205171837,-1.20210040987021,segment1,-1.74203679915638
237,9,0.842666666666667,6.40693,80.4414170931865,92395.6896276105,38942.396703104,42182.270745719,segment1,35208.1891336878,80.4414170931865,64.2584578551523,65.6582793461901,segment1,59.7415498342559,41652.8925619835,36975.2066115702,37549.7418726767,segment1,28624.3058782658,7281.70138056124,8455.16987521904,8495.68902375309,segment2,8353.49640722049,-0.733670081673495,-1.52100057583808,-1.43210917195104,segment1,-1.74203679915638
238,10,0.842,6.42053,106.98220109347,80508.8705307631,34913.639829056,40288.6061254763,segment1,35208.1891336878,106.98220109347,49.8848054716632,56.8473039628714,segment1,59.7415498342559,61487.6033057851,32595.041322314,35300.010245999,segment1,28624.3058782658,7077.91442485067,8786.74207931217,8737.55147781793,segment2,8353.49640722049,0.243242847293232,-2.02762539263137,-1.7533055888701,segment1,-1.74203679915638
239,11,0.841333333333333,6.43351,44.3546320511786,9367.22115577873,37145.4295864677,38394.9415052336,segment1,35208.1891336878,44.3546320511786,42.9562860308501,48.0363285795526,segment1,59.7415498342559,29752.0661157025,31115.7024793388,33050.2786193214,segment1,28624.3058782658,7797.56110910747,9147.5608554948,8979.41393188277,segment2,8353.49640722049,-2.17840058975034,-2.29874229784686,-2.07450200578916,segment1,-1.74203679915638
240,12,0.840666666666667,6.44682,55.7203974860048,77330.3071076212,37853.5111879994,37644.044559068,segment1,35208.1891336878,55.7203974860048,39.2522875154151,41.7641056882537,segment2,33.2622798503564,61487.6033057851,30132.2314049587,31699.7011525526,segment1,28624.3058782658,10728.1093561645,9388.07911498657,9143.14917836016,segment2,8353.49640722049,-1.70539638687669,-2.46259803142613,-2.35413439374024,segment2,-2.88304057987731
241,1,0.84,6.46035,45.481033042517,22646.2374211235,38045.2259129413,36893.1476129023,segment1,35208.1891336878,45.481033042517,36.1417358477899,35.4918827969549,segment2,33.2622798503561,19834.7107438017,30132.2314049587,30349.1236857839,segment1,28624.3058782658,7419.24067689132,9312.74275841408,9306.88442483756,segment2,8353.49640722049,-2.13152364106793,-2.61530377865196,-2.63376678169133,segment2,-2.88304057987732
242,2,0.839333333333333,6.47363,48.3148405286413,51544.1021585594,37682.7350825994,34408.9984990627,segment1,35208.1891336878,48.3148405286413,32.6047838751182,27.5122847255351,segment2,33.2622798503561,43636.3636363636,30132.2314049587,28375.6521064329,segment1,28624.3058782658,6632.52515343989,9142.13206534307,9333.47222750355,segment2,8353.49640722049,-2.01359028596241,-2.81248533775646,-3.0353897921941,segment2,-2.88304057987732
243,3,0.838666666666667,6.48833,30.9581274846196,36508.1051795323,33868.7898174979,31924.8493852231,segment1,35208.1891336878,30.9581274846196,23.9190358453074,19.5326866541153,segment2,33.2622798503561,31735.5371900827,28644.6280991735,26402.1805270819,segment1,28624.3058782658,12583.0888592595,9132.74833173926,9360.06003016955,segment2,8353.49640722049,-2.75196143343121,-3.27763951665617,-3.43701280269688,segment2,-2.88304057987732
244,4,0.838,6.5028,39.4889878935899,61307.8765694143,28414.9128707669,30755.7985787747,segment1,35208.1891336878,39.4889878935899,11.5967189459247,12.6675241489828,segment2,33.2622798503561,47603.305785124,24748.7603305785,24641.4830015356,segment1,28624.3058782658,9865.6836002538,9211.19514491062,9321.69348967381,segment2,8353.49640722049,-2.38089202329459,-3.87139953925214,-3.78503348869353,segment2,-2.88304057987732
245,5,0.837333333333333,6.51754,8.35301502378499,9272.55773600525,30063.0257931604,29586.7477723263,segment1,35208.1891336878,8.35301502378499,6.00752593179841,5.80236164385032,segment2,33.2622798503561,6148.76033057851,23332.2314049587,22880.7854759893,segment1,28624.3058782658,17134.9851968389,9245.93124455856,9283.32694917808,segment2,8353.49640722049,-3.7807591615753,-4.11361940462252,-4.13305417469019,segment2,-2.88304057987732
246,6,0.836666666666667,6.53219,3.78490846861629,11183.7472412172,32054.1991190646,31238.2841625664,segment1,35208.1891336878,3.78490846861629,5.39594067600285,4.82878889553499,segment2,33.2622798503561,5950.4132231405,23166.9421487603,23278.108462848,segment1,28624.3058782658,7288.98196790265,9162.47033541235,9187.75719436585,segment2,8353.49640722049,-4.00170154655231,-4.13907148684835,-4.19206375791721,segment2,-2.88304057987732
247,7,0.836,6.54699,-34.0077530386943,-2780.41556120723,32685.6921085664,32889.8205528065,segment1,35208.1891336878,-34.0077530386943,5.10196533705614,3.85521614721966,segment2,33.2622798503561,6148.76033057851,23745.4545454545,23675.4314497067,segment1,28624.3058782658,8077.521786504,9072.52646563788,9092.18743955362,segment2,8353.49640722049,-5.98323593952813,-4.15130573289719,-4.25107334114422,segment2,-2.88304057987732
248,8,0.835333333333333,6.56119,-61.0900057106998,832.421977195115,34742.4904923143,34854.3879564343,segment1,35208.1891336878,-61.0900057106998,5.29786409325542,5.56588902842101,segment2,33.2622798503561,6148.76033057851,25563.6363636364,25405.2075753166,segment1,28624.3058782658,6870.67534901907,9090.69968838835,8926.92725901408,segment2,8353.49640722049,-7.65552342779461,-4.14315309807894,-4.17012983158847,segment2,-2.88304057987732
249,9,0.834666666666667,6.57534,-83.0653254518665,5013.20296033274,35964.7034223029,36818.955360062,segment1,35208.1891336878,-83.0653254518665,5.64231939168024,7.27656190962237,segment2,33.2622798503561,5950.4132231405,26885.9504132231,27134.9837009266,segment1,28624.3058782658,8951.68362071727,8923.74812478869,8761.66707847454,segment2,8353.49640722049,-9.25019514099401,-4.12814953920398,-4.08918632203273,segment2,-2.88304057987732
250,10,0.834,6.59019,-25.2466619466607,36998.310476497,38689.999196687,38574.6713116499,segment1,35208.1891336878,-25.2466619466607,8.69987851362631,9.8237338655315,segment2,33.2622798503561,3689.25619834711,28621.4876033058,28811.518792271,segment1,28624.3058782658,7290.65570080729,8692.60998850554,8686.89991670771,segment2,8353.49640722049,-5.49047263568957,-4.00717617808956,-3.96396398756827,segment2,-2.88304057987732
251,11,0.833333333333333,6.60486,42.4428627522781,92432.4913474882,40952.531171747,40330.3872632377,segment1,35208.1891336878,42.4428627522781,13.0148007329756,12.3709058214406,segment2,33.2622798503561,53553.7190082644,30348.7603305785,30488.0538836153,segment1,28624.3058782658,8418.48622470139,8662.05584246145,8612.13275494088,segment2,8353.49640722049,-2.25796187565658,-3.83020690665499,-3.83874165310381,segment2,-2.88304057987732
252,12,0.832666666666667,6.61951,42.9541206458116,42053.1967376145,41363.7154792296,41489.1151915606,segment1,35208.1891336878,42.9541206458116,15.2971149948502,15.3695215727789,segment2,33.2622798503561,33719.0082644628,31580.1652892562,31451.2237579261,segment1,28624.3058782658,8104.1224210617,8756.50877212985,8734.5782762624,segment2,8353.49640722049,-2.23668507439052,-3.72739340865646,-3.68363131161671,segment2,-2.88304057987732
253,1,0.832,6.63418,51.1919017479894,73079.1795391716,41188.2552086362,42647.8431198835,segment1,35208.1891336878,51.1919017479894,17.1350905666426,18.3681373241173,segment2,33.2622798503561,61487.6033057851,31580.1652892562,32414.3936322369,segment1,28624.3058782658,7884.57473740674,8781.00091207357,8857.02379758393,segment2,8353.49640722049,-1.89385685872605,-3.63291071365217,-3.5285209701296,segment2,-2.88304057987732
254,2,0.831333333333333,6.6488,47.3055419719516,50474.3212504625,41691.5422136689,42206.5474649051,segment1,35208.1891336878,47.3055419719516,19.4126811522008,19.9989354090281,segment2,33.2622798503561,45619.8347107438,31580.1652892562,32245.8477833091,segment1,28624.3058782658,6603.34843893577,9086.46116091157,9066.23814328437,segment2,8353.49640722049,-2.0555938326664,-3.5017136624686,-3.43716009809854,segment2,-2.88304057987732
255,3,0.830666666666667,6.66299,40.234353203505,66910.996407356,42151.2926500826,41765.2518099268,segment1,35208.1891336878,40.234353203505,22.0979929644372,21.6297334939389,segment2,33.2622798503561,61487.6033057851,31580.1652892562,32077.3019343814,segment1,28624.3058782658,8605.42804737196,9362.73704532011,9275.45248898482,segment2,8353.49640722049,-2.34987247372814,-3.32430717971902,-3.34579922606747,segment2,-2.88304057987732
256,4,0.83,6.67797,103.59418110141,96312.0839268077,41303.8320431642,39852.8320951959,segment1,35208.1891336878,103.59418110141,22.919954577123,20.4793900023958,segment2,33.2622798503561,59504.1322314049,31580.1652892562,30646.872957157,segment1,28624.3058782658,8296.02914134578,9353.78402819947,9366.26876368564,segment2,8353.49640722049,0.120379683748467,-3.25866179086079,-3.40101982039601,segment2,-2.88304057987732
257,5,0.829333333333333,6.69219,47.8059550803467,28569.1177800532,37047.4893094606,37940.4123804649,segment1,35208.1891336878,47.8059550803467,18.8180421150122,19.3290465108528,segment2,33.2622798503561,35702.479338843,29497.520661157,29216.4439799325,segment1,28624.3058782658,17971.3401506888,9395.82925625352,9457.08503838646,segment2,8353.49640722049,-2.0347683541888,-3.46641776170069,-3.45624041472455,segment2,-2.88304057987732
