index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.14734,90554.8190790687,9.24404239793053,9.24404239793053,71.5068014961862,65.9249416908198,segment1,50.1052832345138,4741.09277367767,45296.4234702653,43173.7108146872,segment1,32764.7218955072,5950.4132231405,37537.1900826446,35590.3211792482,segment1,26695.3867485858,5186.7924366705,5781.17341266903,5715.51442755103,segment1,5863.84163175397,-3.73766346957558,-1.19604590526405,-1.46791641698381,segment1,-2.15158506155114
67,7,0.934,4.1602,123154.360014937,81.687466699859,81.687466699859,70.7541365524303,68.3982561863029,segment1,50.1052832345138,50012.8975477746,42797.5368464234,41711.1712739865,segment1,32764.7218955072,11900.826446281,37371.9008264463,35809.9529257799,segment1,26695.3867485858,5512.5301656258,5764.33524466735,5686.66176895885,segment1,5863.84163175397,-0.685365264047505,-1.22628662629993,-1.27584160350798,segment1,-2.15158506155114
68,8,0.933,4.17299,124143.462299783,83.8854717772967,83.8854717772967,63.1275415790768,65.302132187688,segment1,50.1052832345138,30301.6870649376,38699.5429525949,39905.3028838515,segment1,32764.7218955072,23801.652892562,36380.1652892562,34913.2208938633,segment1,26695.3867485858,5510.93188752864,5751.34540134787,5688.95712576209,segment1,5863.84163175397,-0.600156590301168,-1.48785874558586,-1.35185132028378,segment1,-2.15158506155114
69,9,0.932,4.18607,123558.13700096,82.5847488910233,82.5847488910233,53.6424341743805,62.2060081890732,segment1,50.1052832345138,52734.02766525,34957.108633875,38099.4344937165,segment1,32764.7218955072,47603.305785124,33487.6033057851,34016.4888619468,segment1,26695.3867485858,5716.04717894911,5737.8036602033,5691.25248256534,segment1,5863.84163175397,-0.650580892405202,-1.8229500572105,-1.42786103705959,segment1,-2.15158506155114
70,10,0.931,4.19895,108213.562762814,48.4856950284752,48.4856950284752,51.9547488901006,59.2504970045754,segment1,50.1052832345138,27759.0606609285,35474.267190283,37175.7115287467,segment1,32764.7218955072,37685.9504132231,30512.3966942149,32853.2866085487,segment1,26695.3867485858,5417.68448585203,5721.3288739941,5694.73147478623,segment1,5863.84163175397,-2.00647990725849,-1.8893600091739,-1.54258660564437,segment1,-2.15158506155114
71,11,0.93,4.21182,108108.998347013,48.2533296600295,48.2533296600295,53.304318243475,56.2949858200776,segment1,50.1052832345138,30956.0721431881,35330.5131373,36251.9885637768,segment1,32764.7218955072,25785.1239669422,29107.4380165289,31690.0843551506,segment1,26695.3867485858,5275.51259204657,5615.76891175266,5698.21046700713,segment1,5863.84163175397,-2.01615015749439,-1.83160338180624,-1.65731217422915,segment1,-2.15158506155114
72,12,0.929,4.2245,108657.769048008,49.4728201066838,49.4728201066838,55.3498709386419,53.4041604831747,segment1,50.1052832345138,55381.9312586511,35557.3322929468,34814.5578540819,segment1,32764.7218955072,49586.7768595041,29107.4380165289,30380.6602290822,segment1,26695.3867485858,5246.38369815268,5529.39556359286,5690.34490412205,segment1,5863.84163175397,-1.96539914473252,-1.74182194198856,-1.80266022581964,segment1,-2.15158506155114
73,1,0.928,4.23751,109303.92485603,50.9087219022883,50.9087219022883,54.8049179280418,50.5133351462718,segment1,50.1052832345138,65407.4904206209,34186.5727786011,33377.1271443869,segment1,32764.7218955072,59504.1322314049,28867.7685950413,29071.2361030137,segment1,26695.3867485858,5257.20238119415,5564.03303832985,5682.47934123697,segment1,5863.84163175397,-1.90564183334598,-1.75891442658358,-1.94800827741013,segment1,-2.15158506155114
74,2,0.927,4.25038,108574.695111874,49.2882113597205,49.2882113597205,52.1572507579665,48.6425250924225,segment1,50.1052832345138,60436.823998426,32356.4816601349,32943.6854905207,segment1,32764.7218955072,55537.1900826446,27892.5619834711,28205.4931187633,segment1,26695.3867485858,5628.86365993705,5655.36990319777,5682.66549409996,segment1,5863.84163175397,-1.97308192806119,-1.86378778623948,-2.04978812137838,segment1,-2.15158506155114
75,3,0.926,4.26345,107553.834528899,47.0196322864416,47.0196322864416,51.0199326197384,46.7717150385731,segment1,50.1052832345138,29167.3701891677,33123.5500355306,32510.2438366545,segment1,32764.7218955072,23801.652892562,27900.826446281,27339.7501345129,segment1,26695.3867485858,6386.57787958128,5734.51675145224,5682.85164696295,segment1,5863.84163175397,-2.06749241386311,-1.908926303313,-2.15156796534664,segment1,-2.15158506155114
76,4,0.925,4.27681,108994.768923169,50.2217087181532,50.2217087181532,53.1272435796675,48.8832629197707,segment1,50.1052832345138,8704.83497665231,36332.2878443813,33367.7298058513,segment1,32764.7218955072,1983.47107438016,29636.3636363636,27263.1080233113,segment1,26695.3867485858,5280.42950800196,5747.63427604962,5687.25754221379,segment1,5863.84163175397,-1.93423296743094,-1.82677844828158,-2.05755196119294,segment1,-2.15158506155114
77,5,0.924,4.28948,110579.041119217,53.7423135982595,53.7423135982595,55.0017306372828,50.9948108009683,segment1,50.1052832345138,13493.4893118727,37315.9423176182,34225.2157750482,segment1,32764.7218955072,6148.76033057851,30710.7438016529,27186.4659121096,segment1,26695.3867485858,5760.45678524626,5761.67934003848,5691.66343746463,segment1,5863.84163175397,-1.7877174586871,-1.75372543928565,-1.96353595703924,segment1,-2.15158506155114
78,6,0.923,4.30226,99018.679032856,28.0526200730132,28.0526200730132,54.9080457137628,54.5459307514352,segment1,50.1052832345138,-76.4882178932907,35049.3887423275,34073.9556824858,segment1,32764.7218955072,5950.4132231405,29305.7851239669,26959.1493754224,segment1,26695.3867485858,5533.46064532704,5785.76183394464,5704.05136297855,segment1,5863.84163175397,-2.88146602289459,-1.75762428471097,-1.78630957531606,segment1,-2.15158506155114
79,7,0.922,4.31584,108805.007546669,49.8000167703748,49.8000167703748,54.7388612474851,58.0970507019021,segment1,50.1052832345138,21932.2501950482,31731.3802719498,33922.6955899235,segment1,32764.7218955072,6148.76033057851,26000,26731.8328387351,segment1,26695.3867485858,5997.16135065697,5807.51328177481,5716.43928849247,segment1,5863.84163175397,-1.95178234100914,-1.76466516234206,-1.60908319359288,segment1,-2.15158506155114
80,8,0.921,4.32866,109898.009331238,52.2289096249729,52.2289096249729,54.5711641943667,59.3480569060122,segment1,50.1052832345138,14460.1475744754,29558.6769258752,33658.2277521319,segment1,32764.7218955072,6148.76033057851,23851.2396694215,27053.575231375,segment1,26695.3867485858,7218.38545932778,5782.90093035707,5735.92551037241,segment1,5863.84163175397,-1.85070014508113,-1.77164413893536,-1.53670269792525,segment1,-2.15158506155114
81,9,0.92,4.34125,125520.554076643,86.9456757258744,86.9456757258744,54.5369313991764,60.5990631101223,segment1,50.1052832345138,86985.2081652083,30207.0661484755,33393.7599143404,segment1,32764.7218955072,65454.5454545454,24512.3966942149,27375.317624015,segment1,26695.3867485858,5908.11796525725,5710.07421209626,5755.41173225235,segment1,5863.84163175397,-0.483361747389523,-1.7730687905432,-1.46432220225762,segment1,-2.15158506155114
82,10,0.919,4.35417,129010.104054364,94.7002312319203,94.7002312319203,55.084299644342,59.2628224125367,segment1,50.1052832345138,70517.5875733863,33817.8731702451,34232.9108273382,segment1,32764.7218955072,61487.6033057851,27900.826446281,28704.5428522684,segment1,26695.3867485858,5540.43428988082,5670.73101363963,5797.77233975545,segment1,5863.84163175397,-0.202150531520317,-1.75061919270456,-1.52552379576682,segment1,-2.15158506155114
83,11,0.918,4.3668,107556.917277709,47.0264828393529,47.0264828393529,54.8675899670451,57.9265817149511,segment1,50.1052832345138,11805.2525884174,35875.8275065332,35072.061740336,segment1,32764.7218955072,27768.5950413223,30297.520661157,30033.7680805219,segment1,26695.3867485858,5489.84432375041,5675.82620015983,5840.13294725855,segment1,5863.84163175397,-2.06720731733017,-1.76006862348254,-1.58672538927602,segment1,-2.15158506155114
84,12,0.917,4.37991,108198.052943296,48.4512287628808,48.4512287628808,54.9323740988577,55.7542007731389,segment1,50.1052832345138,20135.4650064455,36164.1113901146,35065.2066832958,segment1,32764.7218955072,13884.2975206612,30297.520661157,30048.7306589528,segment1,26695.3867485858,5610.03182019673,5837.43786964193,5897.35104665717,segment1,5863.84163175397,-2.00791427510441,-1.75644693889674,-1.70625453724682,segment1,-2.15158506155114
85,1,0.916,4.39309,107936.448724942,47.8698860554259,47.8698860554259,56.9362925150153,53.5818198313268,segment1,50.1052832345138,21021.7533837609,37226.3822615524,35058.3516262555,segment1,32764.7218955072,15867.7685950413,30289.2561983471,30063.6932373837,segment1,26695.3867485858,5415.58900707425,6035.36277593446,5954.56914605578,segment1,5863.84163175397,-2.0321077661203,-1.67413238536414,-1.82578368521762,segment1,-2.15158506155114
86,2,0.915,4.40625,108131.043069283,48.3023179317402,48.3023179317402,58.5147545582637,51.4796832367199,segment1,50.1052832345138,52677.6807294965,37024.8802467405,33173.0201968403,segment1,32764.7218955072,47603.305785124,30280.9917355372,28168.7469579721,segment1,26695.3867485858,4879.78060003114,6033.58059174154,5964.079873942,segment1,5863.84163175397,-2.01411143352601,-1.61070822514588,-1.93707602423869,segment1,-2.15158506155114
87,3,0.914,4.41905,107627.772383435,47.1839386298555,47.1839386298555,56.8022772917405,49.3775466421129,segment1,50.1052832345138,52487.8548005036,33001.4419128888,31287.6887674251,segment1,32764.7218955072,47603.305785124,27801.652892562,26273.8006785606,segment1,26695.3867485858,5387.81970122782,5970.40379026232,5973.59060182821,segment1,5863.84163175397,-2.06065454698651,-1.67891356132772,-2.04836836325975,segment1,-2.15158506155114
88,4,0.913,4.43172,114832.408116422,63.1942402587148,63.1942402587148,51.3769611435902,48.6506241775625,segment1,50.1052832345138,72043.7188877876,26481.3224574405,30072.7415341804,segment1,32764.7218955072,59504.1322314049,22914.0495867769,24570.1886623075,segment1,26695.3867485858,5334.95092339618,6008.66513733129,6016.34470315842,segment1,5863.84163175397,-1.40228048618008,-1.89913998887799,-2.06822360171315,segment1,-2.15158506155114
89,5,0.912,4.44445,102400.937411157,35.5687498025713,35.5687498025713,48.1100806545224,47.9237017130121,segment1,50.1052832345138,-454.490528349167,26379.9185842694,28857.7943009356,segment1,32764.7218955072,6148.76033057851,21745.4545454545,22866.5766460543,segment1,26695.3867485858,5828.21984633693,6104.56025889536,6059.09880448864,segment1,5863.84163175397,-2.54645627860958,-2.03275986236177,-2.08807884016656,segment1,-2.15158506155114
90,6,0.911,4.45749,107896.451364492,47.781003032205,47.781003032205,47.6188666687209,49.2881666050167,segment1,50.1052832345138,20790.3048282825,28576.3476564077,28915.7866109553,segment1,32764.7218955072,5950.4132231405,22560.3305785124,22421.1302930355,segment1,26695.3867485858,9344.37765180684,6237.06337150605,6174.3411280367,segment1,5863.84163175397,-2.03580677291291,-2.05331458677895,-1.99945098562138,segment1,-2.15158506155114
91,7,0.91,4.47084,121569.554109534,78.1656757989639,78.1656757989639,46.9915686506905,50.6526314970213,segment1,50.1052832345138,26559.9580633799,28062.0779230752,28973.7789209749,segment1,32764.7218955072,5950.4132231405,21970.2479338843,21975.6839400167,segment1,26695.3867485858,6936.44209519787,6374.11409730457,6289.58345158476,segment1,5863.84163175397,-0.821892306208298,-2.07953266220907,-1.91082313107619,segment1,-2.15158506155114
92,8,0.909,4.48407,114180.852835456,61.7463396343473,61.7463396343473,46.8675465218278,51.0516382328473,segment1,50.1052832345138,4996.39135065766,28512.0542786297,27598.6695616096,segment1,32764.7218955072,6148.76033057851,22135.5371900826,20853.1382280402,segment1,26695.3867485858,6236.33229415665,6432.32704653535,6412.64985748426,segment1,5863.84163175397,-1.45841033464365,-2.08469403814435,-1.87344820067807,segment1,-2.15158506155114
93,9,0.908,4.49749,102742.956093973,36.3287913199409,36.3287913199409,46.8782087760927,51.4506449686733,segment1,50.1052832345138,-113.555623415277,27049.5544335468,26223.5602022444,segment1,32764.7218955072,5950.4132231405,20565.2892561983,19730.5925160637,segment1,26695.3867485858,5373.92789492709,6479.46716292927,6535.71626338375,segment1,5863.84163175397,-2.51257962619118,-2.08425031166519,-1.83607327027994,segment1,-2.15158506155114
94,10,0.907,4.5106,93194.287637011,15.1095280822467,15.1095280822467,46.2581343083438,49.9936272746689,segment1,50.1052832345138,1133.48443125101,23098.7301259412,24344.93288814,segment1,32764.7218955072,3689.25619834711,16846.2809917355,18157.1214975069,segment1,26695.3867485858,6992.89668986628,6531.48264469265,6596.89528191944,segment1,5863.84163175397,-3.45836691392518,-2.10972569329764,-1.90270181960001,segment1,-2.15158506155114
95,11,0.906,4.52356,108090.42441313,48.2120542513995,48.2120542513995,47.4178743436786,48.5366095806644,segment1,50.1052832345138,78755.662774446,22422.8285533502,22466.3055740356,segment1,32764.7218955072,57520.6611570248,15267.7685950413,16583.6504789502,segment1,26695.3867485858,6338.86484130263,6633.17694240829,6658.07430045512,segment1,5863.84163175397,-2.01786789853602,-2.06328944404378,-1.96933036892009,segment1,-2.15158506155114
96,12,0.905,4.53689,102359.434761219,35.4765216915983,35.4765216915983,49.606106933759,47.2631067170734,segment1,50.1052832345138,5899.35255173762,23087.3778327703,22474.3981600675,segment1,32764.7218955072,3689.25619834711,15507.4380165289,16416.7369341754,segment1,26695.3867485858,7941.08600530106,6595.23515070523,6632.14822196323,segment1,5863.84163175397,-2.55056707991088,-1.97438085217083,-2.05301403133251,segment1,-2.15158506155114
97,1,0.904,4.54995,107000.248312291,45.7894406939796,45.7894406939796,49.6700439538157,45.9896038534823,segment1,50.1052832345138,22915.3922384869,23017.8946360395,22482.4907460995,segment1,32764.7218955072,11900.826446281,16499.173553719,16249.8233894007,segment1,26695.3867485858,6373.75224113432,6489.94942329499,6606.22214347133,segment1,5863.84163175397,-2.11868877163681,-1.97087497842874,-2.13669769374492,segment1,-2.15158506155114
98,2,0.903,4.56259,107727.804490217,47.4062322004816,47.4062322004816,50.393309647354,47.24291672905,segment1,50.1052832345138,61583.4744080804,24530.9004582123,23596.6771599361,segment1,32764.7218955072,55537.1900826446,17730.5785123967,16800.4748474261,segment1,26695.3867485858,5318.72814750996,6474.85238372339,6540.48610247464,segment1,5863.84163175397,-2.05140345045623,-1.94283755058581,-2.11211148955949,segment1,-2.15158506155114
99,3,0.902,4.57528,108146.163308562,48.3359184634719,48.3359184634719,53.3911828232403,48.4962296046177,segment1,50.1052832345138,8482.06483992874,25789.8668254011,24710.8635737726,segment1,32764.7218955072,1983.47107438016,17970.2479338843,17351.1263054516,segment1,26695.3867485858,6080.23494720293,6470.57596236804,6474.75006147795,segment1,5863.84163175397,-2.01271309455632,-1.82375421616926,-2.08752528537405,segment1,-2.15158506155114
100,4,0.901,4.58881,107617.212939606,47.1604731991253,47.1604731991253,56.7008377319995,53.2305562761469,segment1,50.1052832345138,21229.7254658276,27788.3435445545,26516.9455916337,segment1,32764.7218955072,15867.7685950413,19800,18382.729744929,segment1,26695.3867485858,5890.90723974225,6498.99883561292,6409.24455177769,segment1,5863.84163175397,-2.06163109778907,-1.68616792698339,-1.88765173891277,segment1,-2.15158506155114
101,5,0.9,4.60183,122141.324969588,79.4362777101954,79.4362777101954,58.0389338461718,57.964882947676,segment1,50.1052832345138,34137.8651514289,26813.0867549846,28323.0276094948,segment1,32764.7218955072,11900.826446281,19728.9256198347,19414.3331844064,segment1,26695.3867485858,7712.92667516627,6482.01788377239,6343.73904207742,segment1,5863.84163175397,-0.772635684907982,-1.62786073074451,-1.6877781924515,segment1,-2.15158506155114
102,6,0.899,4.61473,111788.975778929,56.43105728651,56.43105728651,62.762588109794,66.6521093615383,segment1,50.1052832345138,2147.13185458615,28742.7716568365,31605.8250086934,segment1,32764.7218955072,5950.4132231405,20236.3636363636,21887.681023238,segment1,26695.3867485858,6549.06782210412,6380.76360184286,6308.58029637596,segment1,5863.84163175397,-1.67582116166375,-1.4514170931516,-1.32147568191705,segment1,-2.15158506155114
103,7,0.898,4.62723,118367.549511709,71.0501100260211,71.0501100260211,72.852007094397,75.3393357754006,segment1,50.1052832345138,43535.5343155373,35944.5338591906,34888.622407892,segment1,32764.7218955072,29752.0661157025,25123.9669421488,24361.0288620695,segment1,26695.3867485858,7204.89446705482,6280.32837397063,6273.4215506745,segment1,5863.84163175397,-1.09773694764735,-1.08146756582799,-0.955173171382608,segment1,-2.15158506155114
