index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
178,10,0.9705,5.61359,107276.50405583,46.4033423462891,46.4033423462891,75.8214467589487,80.7693149360945,segment1,76.5400672002128,36552.1725773837,41850.3816186208,43117.056498504,segment1,42517.4783203185,35702.479338843,39256.1983471074,39943.690614786,segment1,36058.3686074536,6425.33989846996,7201.53880350662,7230.24519234901,segment2,7659.29771712522,-2.0931402889272,-0.981405447845884,-0.793749411803593,segment1,-1.08781433533989
179,11,0.970333333333333,5.62685,107072.608414355,45.9502409207878,45.9502409207878,72.2734102567496,72.9134614244278,segment1,76.5400672002128,16587.9691707503,42876.7560625864,41595.8813262614,segment1,42517.4783203185,9917.35537190083,37107.4380165289,36997.5839414071,segment1,36058.3686074536,6874.50944032506,7365.9344720472,7381.7216472219,segment2,7659.29771712522,-2.11199681731671,-1.09579529467131,-1.06306925599915,segment1,-1.08781433533989
180,12,0.970166666666667,5.6403,121878.253639901,78.8516747553348,78.8516747553348,72.7703346431014,70.3395280440088,segment1,76.5400672002128,82697.3475148734,44428.5320938975,41775.5315052582,segment1,42517.4783203185,61487.6033057851,36611.5702479339,36085.2623377976,segment1,36058.3686074536,6404.09898354245,7593.34587210538,7500.09700896272,segment2,7659.29771712522,-0.795298618202906,-1.07574044798118,-1.1722486527307,segment1,-1.08781433533989
181,1,0.97,5.65358,105771.541832888,43.0589818508614,43.0589818508614,72.2833465336508,67.7655946635898,segment1,76.5400672002128,38956.9862716202,42819.2498221172,41955.1816842551,segment1,42517.4783203185,47603.305785124,35380.1652892562,35172.9407341882,segment1,36058.3686074536,7460.3922935093,7658.22918211387,7618.47237070355,segment2,7659.29771712522,-2.23232111043305,-1.09600490363374,-1.28142804946225,segment1,-1.08781433533989
182,2,0.969833333333333,5.667,108255.471406227,48.5788253471716,48.5788253471716,68.802078868079,65.8170918739813,segment1,76.5400672002128,60583.8432978148,39941.2858872517,41359.0514346941,segment1,42517.4783203185,51570.2479338843,33909.0909090909,34587.1161901231,segment1,36058.3686074536,6529.66579059101,7598.76542766824,7636.73276882065,segment2,7659.29771712522,-2.00260414258511,-1.23842358928289,-1.37244015163517,segment1,-1.08781433533989
183,3,0.969666666666667,5.68072,135483.142021677,109.084760048171,109.084760048171,65.0934938083405,63.8685890843728,segment1,76.5400672002128,97388.3035201787,39771.2666103797,40762.9211851331,segment1,42517.4783203185,61487.6033057851,33917.3553719008,34001.2916460579,segment1,36058.3686074536,8673.02959894413,7522.77451536132,7654.99316693775,segment2,7659.29771712522,0.319490049292995,-1.39399004869653,-1.46345225380809,segment1,-1.08781433533989
184,4,0.9695,5.69438,158353.693436997,159.908207637771,159.908207637771,62.6089413098161,63.2442213429171,segment1,76.5400672002128,91778.7691554119,39015.2538171644,40147.9941858906,segment1,42517.4783203185,61487.6033057851,32583.4710743802,32949.7668644178,segment1,36058.3686074536,7420.61443430714,7549.83136712035,7657.97794234309,segment2,7659.29771712522,2.046409776974,-1.50073890220396,-1.49016565422462,segment1,-1.08781433533989
185,5,0.969333333333333,5.70743,116228.617727905,66.2969282842336,66.2969282842336,61.5836822086352,62.6198536014613,segment1,76.5400672002128,17494.9508983792,38193.0920477527,39533.0671866481,segment1,42517.4783203185,47603.305785124,31001.652892562,31898.2420827776,segment1,36058.3686074536,12016.720822347,7652.80575072226,7660.96271774843,segment2,7659.29771712522,-1.28200054032521,-1.54479649708082,-1.51687905464116,segment1,-1.08781433533989
186,6,0.969166666666667,5.72057,120117.666446888,74.9392587708624,74.9392587708624,60.1651122582321,64.5859682906938,segment1,76.5400672002128,23311.0509912917,37097.3335706385,39818.8815825143,segment1,42517.4783203185,11900.826446281,30009.9173553719,31525.6152435767,segment1,36058.3686074536,7521.17582602775,7725.77269294809,7668.63221534863,segment2,7659.29771712522,-0.946968776112328,-1.60164307013264,-1.44231029034029,segment1,-1.08781433533989
187,7,0.969,5.73432,105334.467576843,42.0877057263171,42.0877057263171,59.5862055881277,66.5520829799264,segment1,76.5400672002128,-1089.70629301065,37307.8556305965,40104.6959783805,segment1,42517.4783203185,6148.76033057851,29844.6280991736,31152.9884043757,segment1,36058.3686074536,7544.73224645626,7723.73553297001,7676.30171294883,segment2,7659.29771712522,-2.27274229382755,-1.62354573528338,-1.36774152603941,segment1,-1.08781433533989
188,8,0.968833333333333,5.74806,98244.2588493463,26.3316863318807,26.3316863318807,69.9505813588727,70.6135893443347,segment1,76.5400672002128,5529.47302350967,45200.310711235,40994.5399487218,segment1,42517.4783203185,6148.76033057851,32819.8347107438,31824.1851717044,segment1,36058.3686074536,6470.92142042748,7716.50690365605,7617.39068541899,segment2,7659.29771712522,-2.95817166706158,-1.27217210747767,-1.22869209677894,segment1,-1.08781433533989
189,9,0.968666666666667,5.76129,95605.131596606,20.4669591035688,20.4669591035688,80.979376703413,74.675095708743,segment1,76.5400672002128,10134.4430673714,47809.913999424,41884.3839190631,segment1,42517.4783203185,5950.4132231405,35216.5289256198,32495.381939033,segment1,36058.3686074536,6823.15709697125,7630.42716876114,7558.47965788915,segment2,7659.29771712522,-3.21957492109684,-0.902816857922504,-1.08964266751848,segment1,-1.08781433533989
190,10,0.9685,5.77473,97690.35619092,25.1007915353777,25.1007915353777,81.0844007906288,76.8952805776521,segment1,76.5400672002128,13067.057798182,42693.3539801681,41831.5575023389,segment1,42517.4783203185,3689.25619834711,35133.8842975206,33127.0163280013,segment1,36058.3686074536,7292.57700552092,7512.20884340038,7436.67617117121,segment2,7659.29771712522,-3.01303524257921,-0.897853064336758,-1.02376113287967,segment1,-1.08781433533989
191,11,0.968333333333333,5.78806,105585.95798651,42.6465733033561,42.6465733033561,80.454082624603,79.1154654465613,segment1,76.5400672002128,20341.2014840705,41532.939987506,41778.7310856147,segment1,42517.4783203185,3966.94214876033,34555.3719008264,33758.6507169696,segment1,36058.3686074536,8478.65753971985,7261.21126139127,7314.87268445327,segment2,7659.29771712522,-2.24948414070931,-0.915621180659044,-0.957879598240856,segment1,-1.08781433533989
192,12,0.968166666666667,5.80148,108044.348603392,48.1096635630937,48.1096635630937,80.3816154182226,80.0685001814157,segment1,76.5400672002128,52645.9117508132,40811.1329637789,41917.7809323602,segment1,42517.4783203185,43636.3636363636,33811.5702479339,34130.29933346,segment1,36058.3686074536,6551.15749756768,7032.17295871631,7227.66301290734,segment2,7659.29771712522,-2.02212904805401,-0.918710933150289,-0.935826775237796,segment1,-1.08781433533989
193,1,0.968,5.81528,113353.254832268,59.9072329605963,59.9072329605963,79.8620481430031,81.0215349162701,segment1,76.5400672002128,74060.9514746711,40354.3281032952,42056.8307791058,segment1,42517.4783203185,61487.6033057851,33563.6363636363,34501.9479499505,segment1,36058.3686074536,7264.44194001001,7024.49701350772,7140.45334136142,segment2,7659.29771712522,-1.53115464419972,-0.938608728818233,-0.913773952234735,segment1,-1.08781433533989
194,2,0.967833333333333,5.82839,212609.016730892,280.475592735316,280.475592735316,80.5552720304322,81.4532666674032,segment1,76.5400672002128,214898.800030088,40955.686705668,42257.7090924206,segment1,42517.4783203185,109090.909090909,33563.6363636363,34856.7224827169,segment1,36058.3686074536,6552.12904055525,7080.09959268865,7133.65341537751,segment2,7659.29771712522,5.72919645851863,-0.908520882901599,-0.905535858452478,segment1,-1.08781433533989
195,3,0.967666666666667,5.84194,150240.586418048,141.879080928995,141.879080928995,80.4824911056185,81.8849984185363,segment1,76.5400672002128,5703.82570444266,40728.7525457617,42458.5874057355,segment1,42517.4783203185,61487.6033057851,33563.6363636364,35211.4970154832,segment1,36058.3686074536,6584.65271150216,7197.86759829159,7126.8534893936,segment2,7659.29771712522,1.45221543751316,-0.913209887621892,-0.897297764670221,segment1,-1.08781433533989
196,4,0.9675,5.85516,144730.509182557,129.634464850127,129.634464850127,78.9025191945017,81.6139266854399,segment1,76.5400672002128,60665.8065090048,40115.980076917,42120.7508480111,segment1,42517.4783203185,59504.1322314049,33563.6363636363,35046.5113054361,segment1,36058.3686074536,6671.75151309088,7263.33107328329,7124.34745656616,segment2,7659.29771712522,1.03281543481174,-0.986834510945612,-0.902833715906853,segment1,-1.08781433533989
197,5,0.967333333333333,5.86852,123044.365789266,81.4430350872583,81.4430350872583,78.0867328452719,81.3428549523435,segment1,76.5400672002128,20757.9777208966,40818.4693435653,41782.9142902868,segment1,42517.4783203185,35702.479338843,33976.8595041322,34881.5255953889,segment1,36058.3686074536,6741.64177534452,7208.71369658663,7121.84142373873,segment2,7659.29771712522,-0.694840989897813,-1.025757994597,-0.908369667143485,segment1,-1.08781433533989
198,6,0.967166666666667,5.88175,112519.272556618,58.0539390147059,58.0539390147059,79.9355947105516,80.1542428895049,segment1,76.5400672002128,2724.65559932317,43151.9771572028,41206.9061673605,segment1,42517.4783203185,5950.4132231405,35133.8842975206,34442.0330093875,segment1,36058.3686074536,7299.33560883126,7186.10502030641,7140.67353680418,segment2,7659.29771712522,-1.60828238632962,-0.952301708065817,-0.937247484547234,segment1,-1.08781433533989
199,7,0.967,5.89486,107321.534894743,46.5034108772071,46.5034108772071,80.9941014616911,78.9656308266662,segment1,76.5400672002128,8533.37244735066,43297.9778480075,40630.8980444343,segment1,42517.4783203185,6148.76033057851,35629.7520661157,34002.5404233861,segment1,36058.3686074536,7582.34977864661,7191.89774387913,7159.50564986963,segment2,7659.29771712522,-2.08897577964092,-0.911737292556844,-0.966125301950982,segment1,-1.08781433533989
200,8,0.966833333333333,5.90863,103744.009515681,38.5533544792901,38.5533544792901,79.1713943419445,78.8556365625821,segment1,76.5400672002128,10339.0007400952,41092.2878496225,41067.1629502809,segment1,42517.4783203185,6148.76033057851,34720.6611570248,34043.2825295519,segment1,36058.3686074536,7767.76578857932,7191.84489648371,7236.44538238361,segment2,7659.29771712522,-2.41982987924899,-0.97208040326191,-0.967170414330476,segment1,-1.08781433533989
201,9,0.966666666666667,5.92185,89319.3469422839,6.49854876063082,6.49854876063082,81.3242673294926,78.745642298498,segment1,76.5400672002128,-121.504486966185,43718.590203101,41503.4278561275,segment1,42517.4783203185,5950.4132231405,35464.4628099174,34084.0246357177,segment1,36058.3686074536,8352.74486328997,7285.33454878717,7313.3851148976,segment2,7659.29771712522,-3.87045282219646,-0.899579655227069,-0.968215526709971,segment1,-1.08781433533989
202,10,0.9665,5.93523,86912.4442051807,1.1498760115126,1.1498760115126,84.0628511743827,80.1882258645399,segment1,76.5400672002128,8616.46610024701,45470.9959450224,42608.3290412128,segment1,42517.4783203185,3689.25619834711,36869.4214876033,34749.2138260081,segment1,36058.3686074536,7334.11263900312,7369.21172721864,7387.00183405581,segment2,7659.29771712522,-4.12914830124885,-0.813584294366556,-0.930182683291118,segment1,-1.08781433533989
203,11,0.966333333333333,5.94845,107553.377400567,47.018616445704,47.018616445704,83.5303253676859,81.6308094305818,segment1,76.5400672002128,41651.5355815653,43035.2775703715,43713.2302262981,segment1,42517.4783203185,13884.2975206612,35877.6859504132,35414.4030162984,segment1,36058.3686074536,7126.30486551793,7397.22823297189,7460.61855321402,segment2,7659.29771712522,-2.0675346896729,-0.831389574898816,-0.892149839872265,segment1,-1.08781433533989
204,12,0.966166666666667,5.96159,126044.637334357,88.1103051874594,88.1103051874594,83.6886802464515,82.6026250675438,segment1,76.5400672002128,87339.765180619,42334.897935412,43911.7223982324,segment1,42517.4783203185,61487.6033057851,34885.9504132231,35869.1861006915,segment1,36058.3686074536,7360.90194104423,7377.68782674444,7518.56053460741,segment2,7659.29771712522,-0.441127622342123,-0.825073816131534,-0.877019897775026,segment1,-1.08781433533989
205,1,0.966,5.97503,106784.83901361,45.3107533635787,45.3107533635787,82.8099728450906,83.5744407045058,segment1,76.5400672002128,42871.1146241768,42022.5183083052,44110.2145701668,segment1,42517.4783203185,55537.1900826446,34885.9504132231,36323.9691850847,segment1,36058.3686074536,6593.72286227864,7531.9862256946,7576.5025160008,segment2,7659.29771712522,-2.13861009769627,-0.863177260654182,-0.861889955677787,segment1,-1.08781433533989
206,2,0.965833333333333,5.98847,199492.195656287,251.327101458416,251.327101458416,79.9795158485436,82.2592292627852,segment1,76.5400672002128,193152.076919341,41349.2620364394,43719.572171119,segment1,42517.4783203185,93223.1404958678,34885.9504132231,36410.3838551271,segment1,36058.3686074536,7221.57978079667,7737.01727166245,7610.82006085004,segment2,7659.29771712522,4.8884172550936,-0.991118599356079,-0.936213070502598,segment2,-1.96440950444415
207,3,0.965666666666667,6.00179,186608.435758172,222.696523907048,222.696523907048,76.5793885355224,80.9440178210646,segment1,76.5400672002128,90481.8052986758,41060.974346906,43328.9297720712,segment1,42517.4783203185,95206.611570248,34885.9504132231,36496.7985251695,segment1,36058.3686074536,8158.95362654357,7705.08122454254,7645.13760569929,segment2,7659.29771712522,4.03301259377437,-1.15661259800705,-1.01053618532741,segment2,-1.96440950444415
208,4,0.9655,6.01581,137939.365367247,114.543034149438,114.543034149438,74.2561253099575,78.2956610318441,segment1,76.5400672002128,17945.5647208849,41532.2291699377,42552.6220634217,segment1,42517.4783203185,59504.1322314049,34885.9504132231,35962.187532779,segment1,36058.3686074536,7110.50288040489,7691.7472082188,7673.90879545426,segment2,7659.29771712522,0.515906939202836,-1.27637921782294,-1.1253176693946,segment2,-1.96440950444415
209,5,0.965333333333333,6.02906,124084.230892251,83.7538464272238,83.7538464272238,73.4106408898459,75.6473042426235,segment1,76.5400672002128,5020.97851739314,43461.28684597,41776.3143547722,segment1,42517.4783203185,11900.826446281,36125.6198347107,35427.5765403886,segment1,36058.3686074536,6975.28654610838,7716.13500030956,7702.67998520923,segment2,7659.29771712522,-0.605259227063129,-1.31926616066843,-1.24009915346179,segment2,-1.96440950444415
210,6,0.965166666666667,6.04275,113189.640144301,59.5436447651143,59.5436447651143,70.8178026748374,70.5700056749132,segment1,76.5400672002128,1652.54356379985,41564.3453955893,39439.8716005174,segment1,42517.4783203185,5950.4132231405,34957.0247933884,33699.4333101377,segment1,36058.3686074536,6596.72108860868,7774.0977989548,7757.36574893089,segment2,7659.29771712522,-1.54628593874955,-1.42488123386248,-1.42159790279264,segment2,-1.96440950444415
211,7,0.965,6.0562,97161.1273723614,23.9247274941364,23.9247274941364,69.5786366073858,65.4927071072029,segment1,76.5400672002128,2108.37343231139,40092.1828012619,37103.4288462626,segment2,35474.4043536076,6148.76033057851,32796.694214876,31971.2900798868,segment1,36058.3686074536,11988.125873673,7853.11331673918,7812.05151265256,segment2,7659.29771712522,-3.06545489576453,-1.47613241421742,-1.60309665212349,segment2,-1.96440950444415
212,8,0.964833333333333,6.06926,83335.4814753553,-6.79893005476605,-6.79893005476605,63.3442519662319,57.1281778907498,segment2,46.0447129094653,605.849230353916,36574.0720586788,33786.9503759774,segment2,35474.4043536075,6148.76033057851,31474.3801652893,29254.0719693384,segment2,25440.0548498185,8282.73479678147,7905.16498190888,7887.42599652466,segment2,7659.29771712522,-4.51394289197091,-1.67425095652169,-1.89125354856414,segment2,-1.96440950444415
213,9,0.964666666666667,6.08245,73006.5000019797,-29.7522222178229,-29.7522222178229,48.4440285780302,48.7636486742966,segment2,46.0447129094651,2692.74247397491,28396.9753740303,30470.4719056922,segment2,35474.4043536075,5950.4132231405,27176.8595041322,26536.8538587901,segment2,25440.0548498184,7071.31072421001,7925.21639458894,7962.80048039677,segment2,7659.29771712522,-5.74819577709789,-2.18060049103934,-2.17941044500479,segment2,-1.96440950444415
