index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.1219,114493.965302973,62.4421451177187,62.4421451177187,104.182266942003,104.603566483392,segment1,48.4637339625742,49548.9616147846,52310.5622171898,53448.5762912998,segment1,32131.0957458324,65454.5454545454,43596.694214876,46346.2910648781,segment1,27332.0564445859,11868.2294231815,6509.3226167734,6473.85016959072,segment1,6108.8974234889,-1.43143648320356,-0.133562210864415,-0.16826183187169,segment1,-2.42690680745839
66,6,0.924166666666667,4.13447,106584.167480395,44.8648166230997,44.8648166230997,106.65841879081,98.9695082755743,segment1,48.4637339625742,3299.53969105104,53277.5760904648,48309.8767064249,segment1,32131.0957458324,5950.4132231405,45662.8099173554,43332.6910817999,segment1,27332.0564445859,5258.92429048909,6500.49784114661,6490.22249083764,segment1,6108.8974234889,-2.1571684564511,-0.0105699166437117,-0.295062576443331,segment1,-2.42690680745839
67,7,0.923,4.14764,125033.063399139,85.8623631091968,85.8623631091968,100.158017951581,93.3354500677567,segment1,48.4637339625742,59904.6530634079,48414.2669074395,43171.17712155,segment1,32131.0957458324,35702.479338843,44836.3636363636,40319.0910987216,segment1,27332.0564445859,5753.27780582125,6503.08364872892,6506.59481208456,segment1,6108.8974234889,-0.523519693389204,-0.238188834643817,-0.421863321014971,segment1,-2.42690680745839
68,8,0.921833333333333,4.16062,116486.565767577,66.8701461501701,66.8701461501701,82.4262923336639,81.2523422073289,segment1,48.4637339625742,4723.20239196891,35950.4026688401,36705.004831238,segment1,32131.0957458324,6148.76033057851,37398.347107438,34823.3817526006,segment1,27332.0564445859,7120.93969295239,6531.33208946475,6496.44460148434,segment1,6108.8974234889,-1.25977896557754,-0.831347619296401,-0.814276446928486,segment1,-2.42690680745839
69,9,0.920666666666667,4.17358,108529.144486524,49.1869877478313,49.1869877478313,63.9946174462925,69.1692343469011,segment1,48.4637339625742,3583.75153828091,27854.8898267119,30238.832540926,segment1,32131.0957458324,5950.4132231405,29629.7520661157,29327.6724064797,segment1,27332.0564445859,5590.7595961929,6519.3914599134,6486.29439088412,segment1,6108.8974234889,-1.97729450785869,-1.44768083603241,-1.206689572842,segment1,-2.42690680745839
70,10,0.9195,4.18631,98078.4435330869,25.9632078513042,25.9632078513042,53.6140962992251,60.3917934647391,segment1,48.4637339625742,39.1980742687786,26162.4160862684,26959.1832984142,segment1,32131.0957458324,3689.25619834711,24340.4958677686,24869.4486072786,segment1,27332.0564445859,6800.64282935882,6493.15473468013,6493.44684933155,segment1,6108.8974234889,-2.97459552960709,-1.81842480417464,-1.53286271565074,segment1,-2.42690680745839
71,11,0.918333333333333,4.19906,98478.1698789266,26.8514886198369,26.8514886198369,49.6208238525995,51.6143525825771,segment1,48.4637339625742,10494.6050685381,24505.175708648,23679.5340559025,segment1,32131.0957458324,3570.2479338843,19803.305785124,20411.2248080775,segment1,27332.0564445859,6524.63078881412,6498.84252450562,6500.59930777898,segment1,6108.8974234889,-2.93500298346603,-1.97197324126736,-1.85903585845948,segment1,-2.42690680745839
72,12,0.917166666666667,4.21179,109080.348380209,50.4118852893537,50.4118852893537,48.8599847748675,46.6004800977411,segment1,48.4637339625742,69894.5188908437,23519.9392820251,22179.607511101,segment1,32131.0957458324,53553.7190082644,17332.2314049587,18324.1774454919,segment1,27332.0564445859,5738.6213812969,6530.08546204578,6535.25558541553,segment1,6108.8974234889,-1.92631847034042,-2.00339608122717,-2.0882864266022,segment1,-2.42690680745839
73,1,0.916,4.22536,108402.328788567,48.9051750857047,48.9051750857047,46.0986648324517,41.586607612905,segment1,48.4637339625742,18874.5133993471,21428.0099459908,20679.6809662995,segment1,32131.0957458324,13884.2975206612,16100.826446281,16237.1300829063,segment1,27332.0564445859,5668.23547032801,6569.77747379695,6569.91186305208,segment1,6108.8974234889,-1.9890225849841,-2.11769857536114,-2.31753699474492,segment1,-2.42690680745839
74,2,0.914833333333333,4.23868,109024.287188233,50.2873048627411,50.2873048627411,40.1866307880766,36.9415805791596,segment1,48.4637339625742,55804.1767979558,18799.866347773,20127.8584366441,segment1,32131.0957458324,49586.7768595041,14869.4214876033,15607.4834434463,segment1,27332.0564445859,5595.44153878546,6590.86018013847,6589.35376988521,segment1,6108.8974234889,-1.93150308071458,-2.37072764880905,-2.54440272709839,segment1,-2.42690680745839
75,3,0.913666666666667,4.25164,106632.762669393,44.9728059319843,44.9728059319843,33.9757692604875,32.2965535454142,segment1,48.4637339625742,17784.435663679,18679.3935494368,19576.0359069886,segment1,32131.0957458324,13884.2975206612,14869.4214876033,14977.8368039863,segment1,27332.0564445859,6291.6626618584,6604.85974924861,6608.79567671834,segment1,6108.8974234889,-2.15267431153313,-2.65522343421209,-2.77126845945186,segment1,-2.42690680745839
76,4,0.9125,4.26436,108597.967715668,49.3399282570407,49.3399282570407,28.4867828774374,31.8428190040866,segment1,48.4637339625742,17542.8286530938,18965.4163168211,21446.1522524611,segment1,32131.0957458324,9917.35537190083,14869.4214876033,15646.0576412319,segment1,27332.0564445859,5660.26823491758,6566.03870159033,6568.91315962118,segment1,6108.8974234889,-1.97092964804696,-2.92090771803878,-2.81276942396155,segment1,-2.42690680745839
77,5,0.911333333333333,4.27732,105036.433729664,41.4254082881426,41.4254082881426,30.8865824472084,31.389084462759,segment1,48.4637339625742,14684.408927898,24778.4034844188,23316.2685979336,segment1,32131.0957458324,6148.76033057851,17200,16314.2784784776,segment1,27332.0564445859,12097.1825833236,6498.49367802186,6529.03064252402,segment1,6108.8974234889,-2.30030484327531,-2.85594914797111,-2.85427038847125,segment1,-2.42690680745839
78,6,0.910166666666667,4.28998,107824.637014199,47.621415587109,47.621415587109,37.7312484648587,35.0229077377083,segment1,48.4637339625742,14518.4181389862,29408.5500374825,25694.7818739046,segment1,32131.0957458324,5950.4132231405,19861.1570247934,18069.2634890095,segment1,27332.0564445859,5779.80163131079,6467.29330474659,6498.74211087993,segment1,6108.8974234889,-2.04244825541485,-2.59366042597651,-2.70184641041227,segment1,-2.42690680745839
79,7,0.909,4.30281,93970.3384872428,16.8340855272063,16.8340855272063,39.905231116649,38.6567310126575,segment1,48.4637339625742,-1520.52944935015,28520.6531713527,28073.2951498757,segment1,32131.0957458324,6148.76033057851,21100.826446281,19824.2484995415,segment1,27332.0564445859,6185.00874702755,6441.53453176615,6468.45357923584,segment1,6108.8974234889,-3.38149975364075,-2.50967179934115,-2.54942243235329,segment1,-2.42690680745839
80,8,0.907833333333333,4.3162,83699.3230002216,-5.99039333284092,-5.99039333284092,40.6159403875925,41.1255030757319,segment1,48.4637339625742,3072.93854749987,29018.3626080565,29102.1487319531,segment1,32131.0957458324,6148.76033057851,22257.8512396694,21386.0905744753,segment1,27332.0564445859,7195.19370394262,6440.69219646253,6428.01214178547,segment1,6108.8974234889,-4.47449666807591,-2.48079453116329,-2.43948129496912,segment1,-2.42690680745839
81,9,0.906666666666667,4.32959,74239.0827559163,-27.0131494312971,-27.0131494312971,41.3416278095377,43.5942751388063,segment1,48.4637339625742,2342.66822268135,29100.4390559477,30131.0023140305,segment1,32131.0957458324,5950.4132231405,22340.4958677686,22947.9326494091,segment1,27332.0564445859,5852.49524384613,6433.38384830385,6387.5707043351,segment1,6108.8974234889,-5.59047565503312,-2.4512939236762,-2.32954015758495,segment1,-2.42690680745839
82,10,0.9055,4.34258,73087.4523267538,-29.5723281627694,-29.5723281627694,41.3784604524334,43.1475136028623,segment1,48.4637339625742,8144.82780709139,28781.3659837047,29940.7214849485,segment1,32131.0957458324,3689.25619834711,22340.4958677686,23455.8998238283,segment1,27332.0564445859,5607.2020379068,6424.29542663311,6294.70298130106,segment1,6108.8974234889,-5.73783719427337,-2.44976107531745,-2.35248325210348,segment1,-2.42690680745839
83,11,0.904333333333333,4.35526,149386.996438787,139.982214308415,139.982214308415,41.0488089725981,42.7007520669184,segment1,48.4637339625742,141900.66735806,28555.7250606904,29750.4406558665,segment1,32131.0957458324,59504.1322314049,22505.7851239669,23963.8669982474,segment1,27332.0564445859,6096.99101462276,6198.28310264945,6201.83525826702,segment1,6108.8974234889,1.38724436282439,-2.46377104659414,-2.37542634662201,segment1,-2.42690680745839
84,12,0.903166666666667,4.36812,132093.914810972,101.553144024382,101.553144024382,40.1957438004876,41.1961291324691,segment1,48.4637339625742,49611.9738748518,28075.5969569901,29386.2384461387,segment1,32131.0957458324,61487.6033057851,22505.7851239669,23825.9412686462,segment1,27332.0564445859,5417.45219688175,5953.69116047293,6141.30126468308,segment1,6108.8974234889,0.0463635112395764,-2.49978992300787,-2.45796775126463,segment1,-2.42690680745839
85,1,0.902,4.3809,108867.77499714,49.9394999936435,49.9394999936435,38.8511206931866,39.6915061980199,segment1,48.4637339625742,17847.5336282232,27976.0876209069,29022.0362364109,segment1,32131.0957458324,35702.479338843,22505.7851239669,23688.015539045,segment1,27332.0564445859,5371.19410321266,6075.38289522544,6080.76727109915,segment1,6108.8974234889,-1.94597752731534,-2.56091853147538,-2.54050915590725,segment1,-2.42690680745839
86,2,0.900833333333333,4.39377,116234.501105851,66.3100024574471,66.3100024574471,36.7860147029278,36.3261460052579,segment1,48.4637339625742,68776.1830499701,27724.988488361,27661.6991451501,segment1,32131.0957458324,55537.1900826446,22505.7851239669,22900.1993031844,segment1,27332.0564445859,5872.26685861411,6148.50106001054,6086.38782797455,segment1,6108.8974234889,-1.28149370211483,-2.66764687544906,-2.71547108736253,segment1,-2.42690680745839
87,3,0.899666666666667,4.40684,107259.972908783,46.3666064639626,46.3666064639626,34.4515453524341,32.960785812496,segment1,48.4637339625742,6782.26416105399,27559.8418173028,26301.3620538892,segment1,32131.0957458324,9917.35537190083,22505.7851239669,22112.3830673238,segment1,27332.0564445859,5839.43698622119,6104.56790105815,6092.00838484994,segment1,6108.8974234889,-2.09466911044271,-2.79949914757482,-2.89043301881782,segment1,-2.42690680745839
88,4,0.8985,4.41995,108368.550019552,48.8301111545606,48.8301111545606,31.6220745776034,26.1192115925633,segment1,48.4637339625742,20887.2464218875,27346.4177495386,23490.9591587465,segment1,32131.0957458324,13884.2975206612,22505.7851239669,20043.5132710928,segment1,27332.0564445859,5894.37179045723,6113.89447424553,6092.97918060584,segment1,6108.8974234889,-1.99214648852748,-2.97374473063859,-3.22364799577359,segment1,-2.42690680745839
89,5,0.897333333333333,4.43298,101705.615443558,34.023589874574,34.023589874574,20.700162818423,19.2776373726306,segment1,48.4637339625742,5924.60900676057,21364.2239683917,20680.5562636037,segment1,32131.0957458324,6148.76033057851,20175.2066115702,17974.6434748618,segment1,27332.0564445859,6438.78325217597,6103.87764845265,6093.94997636174,segment1,6108.8974234889,-2.61532731343516,-3.51775621440639,-3.55686297272936,segment1,-2.42690680745839
90,6,0.896166666666667,4.44606,101942.351441511,34.5496698700247,34.5496698700247,7.60194664809432,12.8458462350674,segment1,48.4637339625742,11755.1435713152,15658.8471855229,18433.3951178657,segment1,32131.0957458324,5950.4132231405,15436.3636363636,15279.1985536347,segment1,27332.0564445859,5567.99435022191,6116.6808258072,6111.53153809926,segment1,6108.8974234889,-2.59187881918473,-4.11291370063442,-3.85436483290096,segment1,-2.42690680745839
91,7,0.895,4.45942,85330.6945010809,-2.36512333093133,-2.36512333093133,3.56116787882263,6.41405509750425,segment1,48.4637339625742,-1145.47894767505,16378.850978043,16186.2339721278,segment1,32131.0957458324,6148.76033057851,12036.3636363636,12583.7536324075,segment1,27332.0564445859,9317.41766217665,6160.83778785163,6129.11309983677,segment1,6108.8974234889,-4.29915579309107,-4.279287712324,-4.15186669307255,segment1,-2.42690680745839
92,8,0.893833333333333,4.4727,70035.8222915886,-36.3537282409143,-36.3537282409143,2.67703660430773,4.12801907982632,segment1,48.4637339625742,-3328.4911352778,14995.9920925878,16043.6245109781,segment1,32131.0957458324,6148.76033057851,9226.44628099173,11430.1505718076,segment1,27332.0564445859,5817.62074363603,6167.40488512772,6172.61637398295,segment1,6108.8974234889,-6.11832088399379,-4.31538220991156,-4.25467491352338,segment1,-2.42690680745839
93,9,0.892666666666667,4.48546,62690.3144792171,-52.6770789350732,-52.6770789350732,1.90218060865635,1.84198306214839,segment1,48.4637339625742,4780.57780006426,14053.643389752,15901.0150498284,segment1,32131.0957458324,5950.4132231405,8234.71074380165,10276.5475112077,segment1,27332.0564445859,6175.67238929526,6167.61784399342,6216.11964812913,segment1,6108.8974234889,-7.11110597013351,-4.34692904491809,-4.35748313397422,segment1,-2.42690680745839
94,10,0.8915,4.49868,54077.9362352818,-71.8156972549293,-71.8156972549293,3.36314687807345,2.18727041850975,segment1,48.4637339625742,584.740603366841,17786.3101340044,17398.3818533709,segment1,32131.0957458324,3689.25619834711,10961.9834710744,11111.8461318129,segment1,27332.0564445859,5507.86264895499,6166.89184169238,6366.92673900712,segment1,6108.8974234889,-8.39910087270349,-4.28890273483602,-4.34599291078062,segment1,-2.42690680745839
95,11,0.890333333333333,4.51158,50439.8655311101,-79.9002988197552,-79.9002988197552,6.07281045050976,2.53255777487111,segment1,48.4637339625742,5888.103814258,21604.4113002831,18895.7486569134,segment1,32131.0957458324,3570.2479338843,13846.2809917355,11947.1447524182,segment1,27332.0564445859,5955.92658454536,6538.78170095127,6517.73382988512,segment1,6108.8974234889,-9.0077675691727,-4.17905777181265,-4.33450268758702,segment1,-2.42690680745839
96,12,0.889166666666667,4.52451,89580.3110790986,7.07846906466355,7.07846906466355,7.61340458364485,6.30789514122359,segment1,48.4637339625742,48695.4946298038,22480.5838818965,21523.0480598697,segment1,32131.0957458324,3689.25619834711,14829.7520661157,13442.6648838351,segment1,27332.0564445859,5865.79288346828,6957.56445587006,6744.41833939967,segment1,6108.8974234889,-3.84240422623614,-4.11486515204669,-4.17159216044071,segment1,-2.42690680745839
97,1,0.888,4.53767,107740.968020879,47.4354844908413,47.4354844908413,10.9400502256929,10.0832325075761,segment1,48.4637339625742,36044.1038937535,24383.9088432991,24150.347462826,segment1,32131.0957458324,11900.826446281,15813.2231404959,14938.185015252,segment1,27332.0564445859,5982.62050569247,7073.69516388163,6971.10284891422,segment1,6108.8974234889,-2.05018607038951,-3.97005170919309,-4.0086816332944,segment1,-2.42690680745839
98,2,0.886833333333333,4.55021,107812.690317351,47.5948673718917,47.5948673718917,18.6943677202374,18.4040611005434,segment1,48.4637339625742,17390.9995335143,28006.282459756,26923.5559768849,segment1,32131.0957458324,11900.826446281,17284.2975206612,16595.150111605,segment1,27332.0564445859,5418.45079076061,7232.5420665498,7140.57411814477,segment1,6108.8974234889,-2.04355310114201,-3.61893231236421,-3.61331425645451,segment1,-2.42690680745839
99,3,0.885666666666667,4.5628,107313.338944248,46.4851976538849,46.4851976538849,27.5020038961201,26.7248896935107,segment1,48.4637339625742,35551.0788094507,29039.6099231411,29696.7644909438,segment1,32131.0957458324,29752.0661157025,17771.9008264463,18252.1152079579,segment1,27332.0564445859,6298.36406685131,7304.27281754766,7310.04538737533,segment1,6108.8974234889,-2.08973375157237,-3.19284694495064,-3.21794687961461,segment1,-2.42690680745839
100,4,0.8845,4.57562,124093.619693792,83.7747104306487,83.7747104306487,36.6264320491288,36.4817798617085,segment1,48.4637339625742,81702.4336355505,31270.7131907919,32199.3520012209,segment1,32131.0957458324,59504.1322314049,19849.5867768595,20607.5900568326,segment1,27332.0564445859,5418.02065460213,7315.13374507849,7397.52653535226,segment1,6108.8974234889,-0.604450405427997,-2.7180917068168,-2.72666719097987,segment1,-2.42690680745839
101,5,0.883333333333333,4.58867,115244.912351631,64.1109163369572,64.1109163369572,46.871375574862,46.2386700299062,segment1,48.4637339625742,36743.8497837859,34347.3881552171,34701.939511498,segment1,32131.0957458324,29752.0661157025,22357.0247933884,22963.0649057074,segment1,27332.0564445859,15840.4910102446,7380.13877524875,7485.00768332919,segment1,6108.8974234889,-1.36674428397393,-2.16488260547923,-2.23538750234514,segment1,-2.42690680745839
