index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.16954,12.3667116773599,1064.92005324192,26661.6089304467,28735.8093629181,segment1,36314.396737687,12.3667116773599,59.4685348252006,66.5667384570397,segment1,62.9267223368152,6148.76033057851,17652.8925619835,19869.4686364804,segment1,30746.5805949336,8568.98642300968,5830.34759331127,5806.44603302694,segment1,5740.17991012523,-3.58663152893254,-1.62369712608641,-1.33316072625453,segment1,-1.8499899487433
69,9,0.966,4.18274,70.6215205255668,37317.5963571796,36951.1480352365,32596.1200232624,segment1,36314.396737687,70.6215205255668,76.510222957822,74.6425866170916,segment1,62.9267223368152,5950.4132231405,23520.6611570248,22778.7129060948,segment1,30746.5805949336,5152.51915234606,5761.72721853209,5790.62636800225,segment1,5740.17991012523,-1.11435180595237,-1.0436506381648,-1.03917719435274,segment1,-1.8499899487433
70,10,0.9655,4.19605,50.5911783884018,4509.44138919781,40711.7847047053,35958.6917805968,segment1,36314.396737687,50.5911783884018,89.1792951262201,82.2466647512465,segment1,62.9267223368152,7933.88429752066,29305.785123967,26664.80549928,segment1,30746.5805949336,5589.21105340135,5704.91710495924,5780.28428191788,segment1,5740.17991012523,-1.91885690605929,-0.602899983599233,-0.785608805427516,segment1,-1.8499899487433
71,11,0.965,4.2091,47.3010648582179,39890.0060477679,39564.1880963292,39321.2635379312,segment1,36314.396737687,47.3010648582179,93.016457266379,89.8507428854014,segment1,62.9267223368152,35702.479338843,32107.4380165289,30550.8980924652,segment1,30746.5805949336,5668.07779750774,5730.02711672885,5769.94219583351,segment1,5740.17991012523,-2.05578015479537,-0.460532078647149,-0.532040416502291,segment1,-1.8499899487433
72,12,0.9645,4.22171,50.896012008042,13039.9676403342,39202.8954689598,40430.8665482395,segment1,36314.396737687,50.896012008042,93.275423166909,92.8222876572934,segment1,62.9267223368152,5950.4132231405,33338.8429752066,32784.320590698,segment1,30746.5805949336,5471.82819977285,5747.51783851483,5730.21991631869,segment1,5740.17991012523,-1.90617077558318,-0.450492911242043,-0.455821097973598,segment1,-1.8499899487433
73,1,0.964,4.2343,50.6247555842871,46765.1337165901,39998.5719608479,41540.4695585478,segment1,36314.396737687,50.6247555842871,93.6914063298758,95.7938324291853,segment1,62.9267223368152,41652.8925619835,34082.6446280992,35017.7430889308,segment1,30746.5805949336,5234.30654529641,5728.73490941373,5690.49763680388,segment1,5740.17991012523,-1.91745953824756,-0.433158483665463,-0.379601779444906,segment1,-1.8499899487433
74,2,0.9635,4.24753,241.276538499049,178358.944343234,40392.6080435769,41324.7865129743,segment1,36314.396737687,241.276538499049,95.2843151360871,95.633000922364,segment1,62.9267223368152,87272.7272727273,34082.6446280992,35442.6620068828,segment1,30746.5805949336,5292.91475886357,5593.15445268273,5616.70519002969,segment1,5740.17991012523,4.595093866306,-0.363658606649215,-0.408914259977322,segment1,-1.8499899487433
75,3,0.963,4.26052,261.920627946164,126043.375391443,39112.003716804,41109.1034674008,segment1,36314.396737687,261.920627946164,94.2259722880768,95.4721694155428,segment1,62.9267223368152,111074.380165289,34082.6446280992,35867.5809248348,segment1,30746.5805949336,5679.15497495226,5505.61337030952,5542.91274325551,segment1,5740.17991012523,5.19758691067995,-0.405649705661034,-0.438226740509737,segment1,-1.8499899487433
76,4,0.9625,4.27334,137.730164549151,8890.72293853334,37779.693010523,40419.6946697529,segment1,36314.396737687,137.730164549151,90.5742101824332,94.221299148411,segment1,62.9267223368152,59504.1322314049,33905.7851239669,35384.5901603393,segment1,30746.5805949336,5272.29923578435,5517.2008340958,5511.10951245752,segment1,5740.17991012523,1.31010763031799,-0.56123921748583,-0.480389795310511,segment1,-1.8499899487433
77,5,0.962,4.28609,78.4159325116055,-3222.51380386005,36908.7708152486,39730.2858721051,segment1,36314.396737687,78.4159325116055,88.3564886053534,92.9704288812792,segment1,62.9267223368152,17851.2396694215,32390.0826446281,34901.5993958437,segment1,30746.5805949336,5617.65094361414,5516.66288030653,5479.30628165952,segment1,5740.17991012523,-0.812190762386081,-0.656994416760684,-0.522552850111286,segment1,-1.8499899487433
78,6,0.9615,4.29868,74.7589504403552,27745.4342589241,39514.5767374507,38082.7408481185,segment1,36314.396737687,74.7589504403552,89.7425114488202,90.0372933840265,segment1,62.9267223368152,23801.652892562,33365.2892561983,33759.045003874,segment1,30746.5805949336,5589.42329842479,5525.57720169239,5489.19998497296,segment1,5740.17991012523,-0.953958675210203,-0.60716564867259,-0.592288758368193,segment1,-1.8499899487433
79,7,0.961,4.31205,52.8805113735999,1610.81135687322,41940.6290660131,36435.1958241319,segment1,36314.396737687,52.8805113735999,91.9022027956646,87.1041578867738,segment1,62.9267223368152,6148.76033057851,35431.4049586777,32616.4906119044,segment1,30746.5805949336,5307.34860633458,5537.36300125557,5499.0936882864,segment1,5740.17991012523,-1.82358271357441,-0.524138940867215,-0.662024666625101,segment1,-1.8499899487433
80,8,0.9605,4.3251,40.4223382198473,6459.83372016939,37257.4413072094,33710.216868206,segment1,36314.396737687,40.4223382198473,87.1324026965039,79.9758190202578,segment1,62.9267223368152,6148.76033057851,33861.1570247934,30828.9410959567,segment1,30746.5805949336,5917.25130877957,5542.69432703839,5534.55908991961,segment1,5740.17991012523,-2.34204918163957,-0.676755015002344,-0.88521484216028,segment1,-1.8499899487433
81,9,0.96,4.33758,17.1656656308337,1188.17884770359,29878.7119231422,30985.23791228,segment1,36314.396737687,17.1656656308337,73.4245163572564,72.8474801537417,segment1,62.9267223368152,5950.4132231405,30472.7272727273,29041.3915800089,segment1,30746.5805949336,5703.2682896192,5574.53350307638,5570.02449155282,segment1,5740.17991012523,-3.366720529529,-1.13141178892148,-1.10840501769546,segment1,-1.8499899487433
82,10,0.9595,4.3503,16.4047427476883,8663.4019479307,27655.931022614,29901.9277387443,segment1,36314.396737687,16.4047427476883,60.7419114578705,64.9628693353194,segment1,62.9267223368152,3689.25619834711,27745.4545454545,27690.2248926823,segment1,30746.5805949336,5316.56104699903,5617.64868188318,5638.32794061628,segment1,5740.17991012523,-3.40063646627775,-1.57272562936926,-1.39765773332471,segment1,-1.8499899487433
83,11,0.959,4.36295,28.2621826490163,14833.9128024494,29753.8701584843,28818.6175652087,segment1,36314.396737687,28.2621826490163,55.2124402402042,57.0782585168971,segment1,62.9267223368152,3570.2479338843,26596.694214876,26339.0582053558,segment1,30746.5805949336,5927.8169129675,5645.43799155819,5706.63138967975,segment1,5740.17991012523,-2.87212537717343,-1.78430236155809,-1.68691044895395,segment1,-1.8499899487433
84,12,0.9585,4.37592,103.199442460447,100635.403018502,29154.7928203761,29186.5157927619,segment1,36314.396737687,103.199442460447,50.8439046273527,51.7112876728543,segment1,62.9267223368152,61487.6033057851,25365.2892561983,26101.197730578,segment1,30746.5805949336,5426.03279757365,5755.34458996101,5828.09674142851,segment1,5740.17991012523,0.106064880909145,-1.96538985167669,-1.92902691478289,segment1,-1.8499899487433
85,1,0.958,4.38858,50.1539174561461,17394.9542239194,28396.1774786429,29554.4140203151,segment1,36314.396737687,50.1539174561461,45.959173160392,46.3443168288115,segment1,62.9267223368152,35702.479338843,24621.4876033058,25863.3372558003,segment1,30746.5805949336,5562.9611370121,5972.81903546954,5949.56209317727,segment1,5740.17991012523,-1.93705420741088,-2.17741862489987,-2.17114338061182,segment1,-1.8499899487433
86,2,0.9575,4.40172,127.272174247334,95332.6176246145,28798.3967508542,29652.3869738873,segment1,36314.396737687,127.272174247334,41.5795457612881,41.795329726842,segment1,62.9267223368152,55537.1900826446,24621.4876033058,25717.7199652583,segment1,30746.5805949336,5092.21198593546,6147.7414771453,6074.09188162508,segment1,5740.17991012523,0.951902756226247,-2.37680889364206,-2.39341181400608,segment1,-1.8499899487433
87,3,0.957,4.41471,46.9357200559381,31980.1968924487,29345.3742380732,29750.3599274596,segment1,36314.396737687,46.9357200559381,38.290103788422,37.2463426248725,segment1,62.9267223368152,61487.6033057851,24621.4876033058,25572.1026747164,segment1,30746.5805949336,6643.9979727921,6204.13552255717,6198.62167007289,segment1,5740.17991012523,-2.07098455329952,-2.532222669764,-2.61568024740035,segment1,-1.8499899487433
88,4,0.9565,4.42812,48.3325548541172,49607.1598248519,29373.6558762054,28905.6226733535,segment1,36314.396737687,48.3325548541172,34.8022800938801,32.4695917770506,segment1,62.9267223368152,43636.3636363636,24621.4876033058,24751.8633405138,segment1,30746.5805949336,5342.22052930773,6321.68893544359,6303.09413161636,segment1,5740.17991012523,-2.01285307644935,-2.70894009533866,-2.83999571633394,segment1,-1.8499899487433
89,5,0.956,4.44091,35.1062329826472,6411.58857070802,29020.232808184,28060.8854192474,segment1,36314.396737687,35.1062329826472,30.2467875465881,27.6928409292286,segment1,62.9267223368152,6148.76033057851,24621.4876033058,23931.6240063113,segment1,30746.5805949336,6214.67308229101,6448.71685115967,6407.56659315984,segment1,5740.17991012523,-2.56707162815064,-2.93855578778729,-3.06431118526753,segment1,-1.8499899487433
90,6,0.9555,4.45412,13.2237952608769,3733.47576975941,24852.9013650619,26414.4819732721,segment1,36314.396737687,13.2237952608769,21.6841526610908,22.5819752119616,segment1,62.9267223368152,5950.4132231405,22213.2231404959,22199.6332333656,segment1,30746.5805949336,7630.15952141554,6492.86392303987,6481.93456545724,segment1,5740.17991012523,-3.54517757229203,-3.33772686169164,-3.28679200998792,segment1,-1.8499899487433
91,7,0.955,4.46696,-2.81788865397827,7416.00164444232,24621.5354021356,24768.0785272968,segment1,36314.396737687,-2.81788865397827,15.5141997695059,17.4711094946945,segment1,62.9267223368152,6148.76033057851,20879.3388429752,20467.64246042,segment1,30746.5805949336,8485.99907554863,6518.67536037364,6556.30253775464,segment1,5740.17991012523,-4.32105437384891,-3.61998491015518,-3.50927283470831,segment1,-1.8499899487433
92,8,0.9545,4.47942,-8.99031933106835,10307.9059656718,24758.9393415915,23306.5001458817,segment1,36314.396737687,-8.99031933106835,12.020894538013,14.0144960753657,segment1,62.9267223368152,6148.76033057851,19778.5123966942,18419.088975448,segment1,30746.5805949336,6936.73943978382,6552.41429906914,6606.3853450575,segment1,5740.17991012523,-4.6299439711776,-3.75201261057711,-3.65042136291298,segment1,-1.8499899487433
93,9,0.954,4.49236,-12.3682841670359,10467.566295455,20573.6587332323,21844.9217644666,segment1,36314.396737687,-12.3682841670359,8.35753284634593,10.557882656037,segment1,62.9267223368152,5950.4132231405,15619.8347107438,16370.5354904759,segment1,30746.5805949336,6037.23724849985,6602.33678373869,6656.46815236036,segment1,5740.17991012523,-4.80875636691758,-3.89111747802748,-3.79156989111765,segment1,-1.8499899487433
94,10,0.9535,4.50562,-37.7690761234479,62.7738153538954,21267.5225499213,21692.2101930774,segment1,36314.396737687,-37.7690761234479,9.10666520480965,10.4796841788151,segment1,62.9267223368152,3689.25619834711,14297.520661157,15387.1061133379,segment1,30746.5805949336,7803.87399739223,6632.89232745562,6703.66754369716,segment1,5740.17991012523,-6.19981884268097,-3.86085692344223,-3.793889555064,segment1,-1.8499899487433
95,11,0.953,4.51867,-26.8958196148556,14952.3873025113,22781.8484966139,21539.4986216881,segment1,36314.396737687,-26.8958196148556,11.395129398732,10.4014857015932,segment1,62.9267223368152,3570.2479338843,14950.4132231405,14403.6767361998,segment1,30746.5805949336,6489.17393976044,6801.62638620835,6750.86693503395,segment1,5740.17991012523,-5.58371961953748,-3.76754313915589,-3.79620921901035,segment1,-1.8499899487433
96,12,0.9525,4.53162,-47.1457925276168,500.973883510045,23516.0668397904,22081.3384872127,segment1,36314.396737687,-47.1457925276168,15.1537270006251,12.9400932735425,segment1,62.9267223368152,3689.25619834711,14942.1487603306,14432.044178998,segment1,30746.5805949336,5924.20549590547,6882.54915860798,6784.4580407512,segment1,5740.17991012523,-6.76244665043109,-3.61010073044074,-3.69574286107703,segment1,-1.8499899487433
97,1,0.952,4.54487,52.4202830461729,111976.600248681,23553.3129411784,22623.1783527374,segment1,36314.396737687,52.4202830461729,19.2034468382493,15.4787008454917,segment1,62.9267223368152,61487.6033057851,14942.1487603306,14460.4116217961,segment1,30746.5805949336,5684.26293469072,6788.79025391691,6818.04914646845,segment1,5740.17991012523,-1.8427358391956,-3.43205536204436,-3.5952765031437,segment1,-1.8499899487433
98,2,0.9515,4.55797,41.1664831014794,4048.66614679528,23196.2347206093,23035.9814951379,segment1,36314.396737687,41.1664831014794,22.2835780888081,19.1511166086575,segment1,62.9267223368152,3332.23140495868,14942.1487603306,14704.1746359129,segment1,30746.5805949336,5780.6447169487,6868.02689752737,6831.4048618965,segment1,5740.17991012523,-2.31108042211548,-3.28841674648901,-3.4361619634441,segment1,-1.8499899487433
99,3,0.951,4.57103,45.1207306017826,22817.4137696458,22752.5107827379,23448.7846375383,segment1,36314.396737687,45.1207306017826,24.2249034164675,22.8235323718234,segment1,62.9267223368152,13884.2975206612,14942.1487603306,14947.9376500297,segment1,30746.5805949336,7153.70487384822,6936.76562496062,6844.76057732454,segment1,5740.17991012523,-2.14651819376655,-3.19441794250041,-3.2770474237445,segment1,-1.8499899487433
100,4,0.9505,4.58401,68.1267209114021,75422.6745481914,22432.2012485447,23592.0708705751,segment1,36314.396737687,68.1267209114021,25.681420687251,26.5226271957285,segment1,62.9267223368152,59504.1322314049,14942.1487603306,15083.964556367,segment1,30746.5805949336,5565.84667745786,6834.61971636157,6850.1539160654,segment1,5740.17991012523,-1.21106612593638,-3.11712094071038,-3.09700540912544,segment1,-1.8499899487433
101,5,0.95,4.59695,70.2352075794989,16939.8965679905,22174.9191189196,23735.3571036118,segment1,36314.396737687,70.2352075794989,26.6890350416492,30.2217220196337,segment1,62.9267223368152,5950.4132231405,14942.1487603306,15219.9914627043,segment1,30746.5805949336,10040.6643442065,6779.34389910987,6855.54725480627,segment1,5740.17991012523,-1.12932775579131,-3.06159868640412,-2.91696339450638,segment1,-1.8499899487433
102,6,0.9495,4.60991,68.3011631094592,10826.4080087138,23791.4278186375,23729.0106716704,segment1,36314.396737687,68.3011631094592,30.7923130730641,33.6450145959799,segment1,62.9267223368152,5950.4132231405,15119.0082644628,15299.374110551,segment1,30746.5805949336,5746.31479709119,6825.94444003805,6874.34255690065,segment1,5740.17991012523,-1.20430363548789,-2.85635691261693,-2.74413280053649,segment1,-1.8499899487433
103,7,0.949,4.62314,39.2980196004213,1216.97583879869,22262.7078375534,23722.664239729,segment1,36314.396737687,39.2980196004213,34.503367838508,37.0683071723261,segment1,62.9267223368152,6148.76033057851,13725.6198347107,15378.7567583977,segment1,30746.5805949336,8119.63008728722,6867.11335839293,6893.13785899503,segment1,5740.17991012523,-2.38883946913998,-2.66957753262496,-2.5713022065666,segment1,-1.8499899487433
104,8,0.9485,4.63609,22.8169224279412,7937.0544776589,21973.2977620308,24511.5996005859,segment1,36314.396737687,22.8169224279412,36.1369840005344,39.87858268576,segment1,62.9267223368152,6148.76033057851,14330.5785123967,16302.4566840452,segment1,30746.5805949336,9204.78787469645,6907.59197672222,6880.6181428464,segment1,5740.17991012523,-3.1148321025581,-2.60460376426688,-2.45097875402158,segment1,-1.8499899487433
105,9,0.948,4.64906,2.41628193778083,2189.04327455343,28797.8737148001,25300.5349614428,segment1,36314.396737687,2.41628193778083,43.2137375430713,42.6888581991938,segment1,62.9267223368152,5950.4132231405,18737.1900826446,17226.1566096927,segment1,30746.5805949336,5418.91827198509,6876.14453801398,6868.09842669777,segment1,5740.17991012523,-4.06789693981071,-2.341249523869,-2.33065530147656,segment1,-1.8499899487433
106,10,0.9475,4.66189,-17.59722772946,653.868015618553,30146.3897841167,26316.9544894587,segment1,36314.396737687,-17.59722772946,48.4471050398973,44.4746976431369,segment1,62.9267223368152,3689.25619834711,20968.5950413223,18606.1544291489,segment1,30746.5805949336,5970.69116752983,6822.77936922273,6781.7125552677,segment1,5740.17991012523,-5.08555022682714,-2.15164265679577,-2.27159177119179,segment1,-1.8499899487433
107,11,0.947,4.67527,-22.8849235032857,8186.52199124482,28187.5608399624,27333.3740174747,segment1,36314.396737687,-22.8849235032857,49.0820321796718,46.26053708708,segment1,62.9267223368152,3570.2479338843,21216.5289256198,19986.152248605,segment1,30746.5805949336,6995.73715558209,6685.31470144411,6695.32668383763,segment1,5740.17991012523,-5.36545413204084,-2.12702883762808,-2.21252824090702,segment1,-1.8499899487433
