index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.921833333333333,4.1712,99.2824429919996,272539.864926354,45682.5012344221,52152.0402592683,segment1,41461.423949491,99.2824429919996,77.5232998009127,82.9801933684321,segment1,76.5620976956865,241983.47107438,46462.8099173554,49860.7789311228,segment1,35921.4517724408,5912.09961110266,5455.95450017254,5445.67345791382,segment1,5809.16563727426,-0.0359811953904341,-0.90721250128836,-0.660912721104383,segment1,-1.55615253001275
69,9,0.920666666666667,4.18419,78.7652047079875,2316.88435848815,44497.8364861539,49167.0667843437,segment1,41461.423949491,78.7652047079875,68.0753083746292,75.2542505761494,segment1,76.5620976956865,5950.4132231405,43239.6694214876,46973.3569168396,segment1,35921.4517724408,5599.22836315307,5509.763206494,5498.65559051739,segment1,5809.16563727426,-0.798650747881254,-1.24955707091328,-0.912894069058806,segment1,-1.55615253001275
70,10,0.9195,4.1972,118.972119012844,85301.6974449273,44046.8512372254,46833.5461789449,segment1,41461.423949491,118.972119012844,64.7094525552756,69.3120218871068,segment1,76.5620976956865,61487.6033057851,40016.5289256198,44161.8907354223,segment1,35921.4517724408,5720.98270195729,5544.95743031469,5585.04231207658,segment1,5809.16563727426,0.667611018098597,-1.37594842038611,-1.15186267087632,segment1,-1.55615253001275
71,11,0.918333333333333,4.20999,48.9882107392612,31147.5150471888,43585.3559982888,44500.0255735462,segment1,41461.423949491,48.9882107392612,62.110823671309,63.3697931980643,segment1,76.5620976956865,57520.6611570248,39198.347107438,41350.424554005,segment1,35921.4517724408,5119.61261327628,5556.3918886358,5671.42903363577,segment1,5809.16563727426,-1.98556692567581,-1.48393490205349,-1.39083127269384,segment1,-1.55615253001275
72,12,0.917166666666667,4.22282,48.5846491335087,21329.1405062374,42698.813582988,39959.6606997307,segment1,41461.423949491,48.5846491335087,57.2396226771599,56.9270805445499,segment1,76.5620976956865,15867.7685950413,39206.6115702479,36999.5105937791,segment1,35921.4517724408,5642.97463378463,5684.2424601072,5758.12284922609,segment1,5809.16563727426,-2.00236177655793,-1.68829157939033,-1.68840555940204,segment1,-1.55615253001275
73,1,0.916,4.23548,47.4932678181132,13116.9789813607,43474.8206678286,35419.2958259153,segment1,41461.423949491,47.4932678181132,53.7062432676481,50.4843678910356,segment1,76.5620976956865,7933.88429752066,39206.6115702479,32648.5966335531,segment1,35921.4517724408,5674.21627576797,5858.22983186103,5844.81666481641,segment1,5809.16563727426,-2.04778132635244,-1.84044412597065,-1.98597984611024,segment1,-1.55615253001275
74,2,0.914833333333333,4.24828,48.9304134134258,51027.7676457318,32740.6910338657,29495.4153148762,segment1,41461.423949491,48.9304134134258,48.0236676100513,43.621197455932,segment1,76.5620976956865,45619.8347107438,29380.1652892562,26666.0153383433,segment1,35921.4517724408,4761.21741709742,5917.68479052809,5872.5534331435,segment1,5809.16563727426,-1.98797225228509,-2.08224150230945,-2.29556845132733,segment1,-1.55615253001275
75,3,0.913666666666667,4.26138,45.315739761017,8704.81848387999,21922.6570425742,23571.5348038372,segment1,41461.423949491,45.315739761017,40.1894130985838,36.7580270208284,segment1,76.5620976956865,3966.94214876033,19553.7190082645,20683.4340431335,segment1,35921.4517724408,6364.47947870361,5894.3525644701,5900.2902014706,segment1,5809.16563727426,-2.13840258092497,-2.41629662044257,-2.60515705654441,segment1,-1.55615253001275
76,4,0.9125,4.27425,47.6669416825743,18746.3357967946,19929.4186487729,21992.0502601026,segment1,41461.423949491,47.6669416825743,33.3115761299651,33.9485764138102,segment1,76.5620976956865,11900.826446281,17145.4545454545,17834.6300613121,segment1,35921.4517724408,5787.46848581279,5878.99073919681,5895.35670675514,segment1,5809.16563727426,-2.04055361535572,-2.69774805131109,-2.71902608233248,segment1,-1.55615253001275
77,5,0.911333333333333,4.28744,17.115909188675,-1580.50019173778,18188.6805369562,20412.565716368,segment1,41461.423949491,17.115909188675,29.8652042655639,31.1391258067919,segment1,76.5620976956865,6148.76033057851,13828.0991735537,14985.8260794907,segment1,35921.4517724408,6018.70409993841,5911.44870238302,5890.42321203969,segment1,5809.16563727426,-3.36893827903094,-2.8303695505807,-2.83289510812055,segment1,-1.55615253001275
78,6,0.910166666666667,4.3002,15.1018230705019,12746.819940971,22779.2668076442,22930.0157128823,segment1,41461.423949491,15.1018230705019,34.3596190419108,34.7638803609702,segment1,76.5620976956865,5950.4132231405,14819.8347107438,16226.7214675233,segment1,35921.4517724408,7702.74547100834,5936.94544754436,5903.8897341661,segment1,5809.16563727426,-3.45871034253904,-2.66706366760679,-2.66944839525182,segment1,-1.55615253001275
79,7,0.909,4.31268,11.9990507047848,11587.0668702555,28160.9014845784,25447.4657093967,segment1,41461.423949491,11.9990507047848,41.6666992089252,38.3886349151486,segment1,76.5620976956865,6148.76033057851,18952.0661157025,17467.616855556,segment1,35921.4517724408,6834.5541042497,5920.6492937195,5917.35625629251,segment1,5809.16563727426,-3.60441392764909,-2.39578551744126,-2.50600168238309,segment1,-1.55615253001275
80,8,0.907833333333333,4.326,-4.58107881615514,4347.67011822795,28267.7303744062,28051.0653836658,segment1,41461.423949491,-4.58107881615514,44.2716037045969,42.2470029741719,segment1,76.5620976956865,6148.76033057851,21100.826446281,20279.7134052184,segment1,35921.4517724408,5659.9680720724,5994.696905073,5982.6054695379,segment1,5809.16563727426,-4.40633334772892,-2.29645954662882,-2.33701550975841,segment1,-1.55615253001275
81,9,0.906666666666667,4.33951,-5.39338175907637,10876.2633756175,28791.8028207461,30654.665057935,segment1,41461.423949491,-5.39338175907637,44.1593647173005,46.1053710331952,segment1,76.5620976956865,5950.4132231405,22753.7190082645,23091.8099548808,segment1,35921.4517724408,5291.38647679159,6088.59135676502,6047.8546827833,segment1,5809.16563727426,-4.44562143073779,-2.30113054859713,-2.16802933713373,segment1,-1.55615253001275
82,10,0.9055,4.3523,38.0626182330581,28904.5969765676,32230.9630989212,33006.3620155332,segment1,41461.423949491,38.0626182330581,44.0662862204608,48.260349045579,segment1,76.5620976956865,3689.25619834711,26142.1487603306,25691.0394774689,segment1,35921.4517724408,5660.1407817599,6130.69966216862,6087.18266225261,segment1,5809.16563727426,-2.44025263988937,-2.30500415662247,-2.08598320666951,segment1,-1.55615253001275
83,11,0.904333333333333,4.36561,47.1847867734189,45766.900831948,36124.4879193219,35358.0589731315,segment1,41461.423949491,47.1847867734189,46.7162194672535,50.4153270579628,segment1,76.5620976956865,35702.479338843,28778.5123966942,28290.269000057,segment1,35921.4517724408,5959.44564994274,6153.50556157103,6126.51064172192,segment1,5809.16563727426,-2.06061925015831,-2.19508390305188,-2.00393707620529,segment1,-1.55615253001275
84,12,0.903166666666667,4.37864,158.254027731675,116883.82521799,37933.5043528871,37487.2969581346,segment1,41461.423949491,158.254027731675,51.4025772580118,53.6304650459768,segment1,76.5620976956865,61487.6033057851,29761.9834710744,30070.4261611188,segment1,35921.4517724408,5415.06348099032,6062.65987597158,6096.99313904832,segment1,5809.16563727426,1.99203173929826,-1.99789292536406,-1.89438464934467,segment1,-1.55615253001275
85,1,0.902,4.39171,113.193813228292,46721.5265160282,38508.7913495255,39616.5349431377,segment1,41461.423949491,113.193813228292,56.0081580957237,56.8456030339908,segment1,76.5620976956865,61487.6033057851,30497.520661157,31850.5833221805,segment1,35921.4517724408,5511.01973676565,5938.75931139823,6067.47563637471,segment1,5809.16563727426,0.468500761764147,-1.80228697553596,-1.78483222248405,segment1,-1.55615253001275
86,2,0.900833333333333,4.40524,45.747575899367,19987.1134669309,40524.6897729931,40220.5411447981,segment1,41461.423949491,45.747575899367,62.4052992205272,60.9711307216671,segment1,76.5620976956865,43636.3636363636,31720.6611570248,32497.5286308564,segment1,35921.4517724408,6701.55662858372,5925.31510980681,6022.76406457543,segment1,5809.16563727426,-2.1204310409031,-1.52953755749685,-1.62594846583295,segment1,-1.55615253001275
87,3,0.899666666666667,4.41838,45.8048415799637,52323.211374838,41220.6273893861,40824.5473464585,segment1,41461.423949491,45.8048415799637,69.1925838197228,65.0966584093435,segment1,76.5620976956865,45619.8347107438,32208.2644628099,33144.4739395323,segment1,35921.4517724408,6677.60710782579,5958.08485693827,5978.05249277614,segment1,5809.16563727426,-2.11804783954651,-1.23470677455656,-1.46706470918184,segment1,-1.55615253001275
88,4,0.8985,4.43067,44.9439559394735,57667.7895820405,39823.458466796,39227.0368899131,segment1,41461.423949491,44.9439559394735,72.6502592993266,66.9875372093213,segment1,76.5620976956865,51570.2479338843,32302.479338843,32168.917576679,segment1,35921.4517724408,6484.94018637686,5965.02516213141,5947.7360928041,segment1,5809.16563727426,-2.15387494934217,-1.08354949494428,-1.36746898256181,segment1,-1.55615253001275
89,5,0.897333333333333,4.44368,83.4372928548007,52942.6417126321,37376.4274058394,37629.5264333676,segment1,41461.423949491,83.4372928548007,73.0599229112716,68.8784160092991,segment1,76.5620976956865,29752.0661157025,31239.6694214876,31193.3612138256,segment1,35921.4517724408,5868.57398503239,5952.40935897657,5917.41969283206,segment1,5809.16563727426,-0.617530859350381,-1.06650069947815,-1.26787325594178,segment1,-1.55615253001275
90,6,0.896166666666667,4.4559,61.2530263825767,1640.0724421671,33203.3868878064,37050.5460036037,segment1,41461.423949491,61.2530263825767,68.4325273227915,71.0789173246302,segment1,76.5620976956865,5950.4132231405,29338.8429752066,30179.8987290518,segment1,35921.4517724408,5672.5791315274,5946.8719274159,5912.97883019267,segment1,5809.16563727426,-1.47753429771197,-1.23534078808046,-1.15137238173474,segment1,-1.55615253001275
91,7,0.895,4.46908,76.3817874977948,36500.7022883804,34099.423261225,36471.5655738397,segment1,41461.423949491,76.3817874977948,66.4676119809257,73.2794186399612,segment1,76.5620976956865,23801.652892562,29008.2644628099,29166.4362442781,segment1,35921.4517724408,5891.10689397029,5975.37070225479,5908.53796755327,segment1,5809.16563727426,-0.891047176601631,-1.31531276497954,-1.0348715075277,segment1,-1.55615253001275
92,8,0.893833333333333,4.4818,84.5675713861199,27815.5968633255,40396.0996783318,38476.6877393808,segment1,41461.423949491,84.5675713861199,75.1438290872888,80.0751047817468,segment1,76.5620976956865,17851.2396694215,30413.2231404959,30030.7718351446,segment1,35921.4517724408,6280.75444415778,6078.57883997256,5996.34343899548,segment1,5809.16563727426,-0.573714065837862,-1.01203917640031,-0.773729574178487,segment1,-1.55615253001275
93,9,0.892666666666667,4.49459,68.3527984193426,4110.83942395187,45275.4647699899,40481.8099049219,segment1,41461.423949491,68.3527984193426,88.2129645302988,86.8707909235323,segment1,76.5620976956865,5950.4132231405,33223.1404958678,30895.1074260111,segment1,35921.4517724408,5457.07403586115,6171.21332476773,6084.14891043769,segment1,5809.16563727426,-1.20230192206199,-0.551227251535999,-0.512587640829278,segment1,-1.55615253001275
94,10,0.8915,4.50837,47.30064956513,2137.96678607073,45869.392462394,41375.8082965514,segment1,41461.423949491,47.30064956513,97.7034265416677,92.5318205412648,segment1,76.5620976956865,5950.4132231405,35371.9008264463,32408.792892792,segment1,35921.4517724408,5661.02054732587,6226.7837308318,6212.91066278655,segment1,5809.16563727426,-2.05579743787032,-0.210243091128529,-0.327509345703623,segment1,-1.55615253001275
95,11,0.890333333333333,4.5213,47.778682128028,13804.7855594852,42168.4884527634,42269.8066881809,segment1,41461.423949491,47.778682128028,99.6897916124102,98.1928501589972,segment1,76.5620976956865,7933.88429752066,34958.6776859504,33922.478359573,segment1,35921.4517724408,5655.78660866041,6315.94648497899,6341.6724151354,segment1,5809.16563727426,-2.03590336099026,-0.133130314498742,-0.142431050577968,segment1,-1.55615253001275
96,12,0.889166666666667,4.53419,46.602638253543,48692.9680576619,40524.0788944758,42641.0723272186,segment1,41461.423949491,46.602638253543,99.5590576212009,99.2883752783494,segment1,76.5620976956865,43636.3636363636,34214.8760330578,35130.1963644139,segment1,35921.4517724408,5585.82416481658,6368.0331574623,6435.84878701452,segment1,5809.16563727426,-2.08484627632529,-0.138198396514958,-0.145002150499095,segment1,-1.55615253001275
97,1,0.888,4.54717,177.687234501645,136417.256638405,41789.4053691924,43012.3379662564,segment1,41461.423949491,177.687234501645,99.9715373727707,100.383900397701,segment1,76.5620976956865,71404.9586776859,35206.6115702479,36337.9143692549,segment1,35921.4517724408,6024.22964907293,6397.17791073817,6530.02515889363,segment1,5809.16563727426,2.6260513318098,-0.122208054663958,-0.147573250420221,segment1,-1.55615253001275
98,2,0.886833333333333,4.55985,189.483365178729,81411.617355116,41932.0270982344,43588.694315265,segment1,41461.423949491,189.483365178729,99.3315019755243,100.280509015889,segment1,76.5620976956865,67438.0165289256,35710.7438016529,36988.2111171823,segment1,35921.4517724408,8665.34202150282,6509.29922534247,6578.30070885466,segment1,5809.16563727426,3.00058451495289,-0.147019902420755,-0.174969946209789,segment1,-1.55615253001275
99,3,0.885666666666667,4.57265,215.728302932841,108003.469686448,41366.5620104649,44165.0506642735,segment1,41461.423949491,215.728302932841,98.3166483580372,100.177117634076,segment1,76.5620976956865,89256.1983471075,35223.1404958678,37638.5078651098,segment1,35921.4517724408,6937.04934999074,6600.10564246642,6626.5762588157,segment1,5809.16563727426,3.8204228013409,-0.186362091244774,-0.202366641999358,segment1,-1.55615253001275
100,4,0.8845,4.58528,102.791582859451,16241.7958881289,42130.3189615875,43550.0290818215,segment1,41461.423949491,102.791582859451,98.0224077488021,99.4017993988438,segment1,76.5620976956865,59504.1322314049,35636.3636363636,37258.6439046458,segment1,35921.4517724408,7559.18768974962,6626.36359937976,6638.77735814388,segment1,5809.16563727426,0.0912742595497207,-0.197878986635313,-0.21299697453253,segment1,-1.55615253001275
101,5,0.883333333333333,4.59747,73.2624276326439,5546.93917541007,42282.7830138805,42935.0074993695,segment1,41461.423949491,73.2624276326439,97.4705387954147,98.626481163612,segment1,76.5620976956865,11900.826446281,35867.7685950413,36878.7799441818,segment1,35921.4517724408,6934.2325811922,6663.35544786363,6650.97845747206,segment1,5809.16563727426,-1.01197342912738,-0.220959723000544,-0.223627307065703,segment1,-1.55615253001275
102,6,0.882166666666667,4.61061,68.2902758157085,9569.94558048656,42725.8068881484,40507.3648961056,segment1,41461.423949491,68.2902758157085,96.974917520052,94.7654872977572,segment1,76.5620976956865,5950.4132231405,36264.4628099173,35242.8871087723,segment1,35921.4517724408,5857.00067496694,6684.37365214433,6613.28433548701,segment1,5809.16563727426,-1.20472569632415,-0.241699623787202,-0.321439270568101,segment1,-1.55615253001275
103,7,0.881,4.62327,79.2440521023389,58938.6645432593,39382.6662115574,38079.7222928418,segment1,41461.423949491,79.2440521023389,91.5868953193916,90.9044934319025,segment1,76.5620976956865,47603.305785124,35107.4380165289,33606.9942733629,segment1,35921.4517724408,6406.15942915175,6699.83818532567,6575.59021350195,segment1,5809.16563727426,-0.780087573565453,-0.434914223852904,-0.4192512340705,segment1,-1.55615253001275
104,8,0.879833333333333,4.63611,66.3444572476627,8800.5561054537,37248.4174250599,35720.8830961347,segment1,41461.423949491,66.3444572476627,85.8943752183249,84.4879721647633,segment1,76.5620976956865,6148.76033057851,33206.6115702479,31711.7390016641,segment1,35921.4517724408,8456.61345947944,6603.43990029204,6557.34180961858,segment1,5809.16563727426,-1.28015801503719,-0.637970078118522,-0.627071228333702,segment1,-1.55615253001275
105,9,0.878666666666667,4.64906,62.2194257381087,9554.71807535554,34961.0187648443,33362.0438994277,segment1,41461.423949491,62.2194257381087,78.4681881669715,78.071450897624,segment1,76.5620976956865,5950.4132231405,31801.652892562,29816.4837299654,segment1,35921.4517724408,5460.56903151433,6501.15004539137,6539.0934057352,segment1,5809.16563727426,-1.44007050463912,-0.896976566532459,-0.834891222596903,segment1,-1.55615253001275
