index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
229,1,0.962,6.29309,44.9828262450538,36475.6355877389,16943.8038693688,15237.8981177698,segment2,29545.0063211695,44.9828262450538,19.5359691927084,16.1800191825834,segment2,35.320153312703,27768.5950413223,9123.96694214876,7647.51977701161,segment2,21750.8411317626,7375.5797199412,8314.74380115184,8186.43286692078,segment2,8619.80019564362,-2.15225730044631,-3.32376648782155,-3.46671723956443,segment2,-2.87967634505533
230,2,0.961833333333333,6.30661,38.3307876101517,6623.43525662259,15843.0203269888,15690.7038573367,segment2,29545.0063211695,38.3307876101517,15.9754116315235,15.6340018648641,segment2,35.320153312703,3332.23140495868,9123.96694214876,7807.41560673932,segment2,21750.8411317626,6284.62123736982,8321.3042873732,8254.96002942947,segment2,8619.80019564362,-2.42909234952668,-3.51081658495663,-3.50616650205953,segment2,-2.87967634505533
231,3,0.961666666666667,6.31952,30.0292735001447,7060.40161452095,16355.4288447888,16143.5095969037,segment2,29545.0063211695,30.0292735001447,13.6650486285154,15.0879845471448,segment2,35.320153312703,3689.25619834711,9123.96694214876,7967.31143646702,segment2,21750.8411317626,7106.82676567702,8271.12525399362,8323.48719193815,segment2,8619.80019564362,-2.79336241332558,-3.6363527103746,-3.54561576455463,segment2,-2.87967634505533
232,4,0.9615,6.33283,36.8968450073952,13485.8369158982,17689.7554877239,17012.9451032181,segment2,29545.0063211695,36.8968450073952,14.1971157243229,16.0078130930989,segment2,35.320153312703,3570.2479338843,9123.96694214876,8432.83376833109,segment2,21750.8411317626,6825.18180375118,8326.35835246179,8344.94565606072,segment2,8619.80019564362,-2.48876812602163,-3.60686994481448,-3.51600853341998,segment2,-2.87967634505533
233,5,0.961333333333333,6.3466,56.0418996390947,42481.2309243815,18585.7055074132,17882.3806095325,segment2,29545.0063211695,56.0418996390947,16.8384901424695,16.9276416390529,segment2,35.320153312703,17851.2396694215,9057.85123966942,8898.35610019516,segment2,21750.8411317626,16014.7166706953,8339.23577957785,8366.40412018329,segment2,8619.80019564362,-1.69201656916744,-3.48220488893315,-3.48640130228534,segment2,-2.87967634505533
234,6,0.961166666666667,6.36047,31.0714850137701,1282.09528288178,18090.4932572798,18822.2365013627,segment2,29545.0063211695,31.0714850137701,19.0441277191195,18.5027574723924,segment2,35.320153312703,5950.4132231405,8826.44628099174,9826.19772031921,segment2,21750.8411317626,6568.36864113737,8271.51006679556,8380.34452959094,segment2,8619.80019564362,-2.74690884942589,-3.3822906764112,-3.4233302447985,segment2,-2.87967634505533
235,7,0.961,6.37355,-12.4278123341061,-2900.75498251455,16922.1087043974,19762.0923931929,segment2,29545.0063211695,-12.4278123341061,19.1426367482378,20.0778733057319,segment2,35.320153312703,6148.76033057851,8661.15702479339,10754.0393404433,segment2,21750.8411317626,10525.1684934512,8216.62261650081,8394.28493899859,segment2,8619.80019564362,-4.81190748739533,-3.37819106824481,-3.36025918731166,segment2,-2.87967634505533
236,8,0.960833333333333,6.38692,-49.9142108748636,-1723.79553087782,18824.1028125027,20475.4159985935,segment2,29545.0063211695,-49.9142108748636,19.2401574847667,19.8933225051447,segment2,35.320153312703,6148.76033057851,10423.1404958678,11906.1705400174,segment2,21750.8411317626,8996.32348188455,8357.07798519696,8405.2273857749,segment2,8619.80019564362,-6.93695123878535,-3.37413258942876,-3.36504423403734,segment2,-2.87967634505533
237,9,0.960666666666667,6.40033,-14.7574835089065,28908.8010454689,20468.1761494519,21188.7396039942,segment2,29545.0063211695,-14.7574835089065,18.6639375059895,19.7087717045575,segment2,35.320153312703,5950.4132231405,12185.1239669421,13058.3017395915,segment2,21750.8411317626,7137.86050764773,8542.35117295945,8416.1698325512,segment2,8619.80019564362,-4.93522851182311,-3.39990892336792,-3.36982928076302,segment2,-2.87967634505533
238,10,0.9605,6.4134,-21.1855974745157,8656.96835674572,22808.2264267864,21595.4888892306,segment2,29545.0063211695,-21.1855974745157,18.3770733593355,18.0125555343469,segment2,35.320153312703,3689.25619834711,14350.4132231405,13832.1192966246,segment2,21750.8411317626,7860.36344292276,8586.90206964021,8344.62524273735,segment2,8619.80019564362,-5.2755003956631,-3.41364325929955,-3.43453439035321,segment2,-2.87967634505533
239,11,0.960333333333333,6.42749,47.04805980109,39297.7242408164,23729.2577146292,22002.238174467,segment2,29545.0063211695,47.04805980109,17.2384380457929,16.3163393641364,segment2,35.320153312703,1983.47107438016,16028.0991735537,14605.9368536578,segment2,21750.8411317626,6609.10739241368,8213.54443216966,8273.08065292349,segment2,8619.80019564362,-2.06630935813459,-3.46292234266618,-3.4992394999434,segment2,-2.87967634505533
240,12,0.960166666666667,6.44045,42.8028956018106,23325.4958915985,22013.4563366074,22689.7614182614,segment2,29545.0063211695,42.8028956018106,13.6039051345203,16.3224655121751,segment2,35.320153312703,17851.2396694215,15540.4958677686,14698.0166035253,segment2,21750.8411317626,7384.58011185267,8108.50027891154,8206.94510909143,segment2,8619.80019564362,-2.24297854241982,-3.6307890354258,-3.48959452328409,segment2,-2.87967634505533
241,1,0.96,6.45377,46.568171750524,36660.095286715,24380.5729593512,23377.2846620557,segment2,29545.0063211695,46.568171750524,14.8640788818155,16.3285916602138,segment2,35.320153312703,27768.5950413223,15532.2314049587,14790.0963533929,segment2,21750.8411317626,7197.12597847168,8281.26336810979,8140.80956525937,segment2,8619.80019564362,-2.08628065405202,-3.58293488499252,-3.47994954662478,segment2,-2.87967634505533
242,2,0.959833333333333,6.46699,39.0859397813733,52086.8341521728,26811.2273680442,24183.8469876608,segment2,29545.0063211695,39.0859397813733,21.8728797381032,19.2767002838214,segment2,35.320153312703,45619.8347107438,15523.9669421488,15108.4993165014,segment2,21750.8411317626,9834.00382754689,8133.30004056597,8151.05892295613,segment2,8619.80019564362,-2.39766550433572,-3.24638311755417,-3.34143976818267,segment2,-2.87967634505533
243,3,0.959666666666667,6.48148,15.4448418382715,1054.76280575092,25777.9023425543,24990.4093132659,segment2,29545.0063211695,15.4448418382715,26.6971804732606,22.224808907429,segment2,35.320153312703,3689.25619834711,15523.9669421488,15426.9022796099,segment2,21750.8411317626,8004.00068179964,8083.0000695847,8161.3082806529,segment2,8619.80019564362,-3.4434212730564,-3.00110531681977,-3.20292998974056,segment2,-2.87967634505533
244,4,0.9595,6.49642,44.5965371495729,75652.6823806971,24373.3460769088,25347.2894558123,segment2,29545.0063211695,44.5965371495729,28.2269839620897,24.2382878080909,segment2,35.320153312703,55537.1900826446,15523.9669421488,16076.6455550032,segment2,21750.8411317626,6997.22940796693,8160.96756478697,8192.08711680987,segment2,8619.80019564362,-2.16833332864996,-2.92451732944182,-3.11296213090191,segment2,-2.87967634505533
245,5,0.959333333333333,6.51079,21.0149599718946,2419.13636780959,22999.8509649949,25704.1695983588,segment2,29545.0063211695,21.0149599718946,26.3600945379502,26.2517667087527,segment2,35.320153312703,6148.76033057851,15590.0826446281,16726.3888303964,segment2,21750.8411317626,6882.08576718636,8249.86856122956,8222.86595296684,segment2,8619.80019564362,-3.1951493673383,-3.00699170191668,-3.02299427206327,segment2,-2.87967634505533
246,6,0.959166666666667,6.52536,-21.1303651895722,164.956766931722,25181.6982287271,26254.7228015467,segment2,29545.0063211695,-21.1303651895722,25.1866897550532,27.4869673139309,segment2,35.320153312703,5950.4132231405,17474.3801652893,17421.5232969947,segment2,21750.8411317626,13179.9398664513,8235.35021574156,8204.20196986847,segment2,8619.80019564362,-5.27257667748592,-3.0644443217714,-2.97371801862279,segment2,-2.87967634505533
247,7,0.959,6.53991,70.0182078043188,55027.1824792868,27383.1642628403,26805.2760047347,segment2,29545.0063211695,70.0182078043188,26.0046818942566,28.722167919109,segment2,35.320153312703,5950.4132231405,18796.694214876,18116.6577635929,segment2,21750.8411317626,8059.91140889534,8218.3735853228,8185.5379867701,segment2,8619.80019564362,-1.13774004893662,-3.03108256958144,-2.9244417651823,segment2,-2.87967634505533
248,8,0.958833333333333,6.55479,35.8509895376171,-1316.02718404844,25133.852314873,26347.272387646,segment2,29545.0063211695,35.8509895376171,26.1751345418882,29.2277539972938,segment2,35.320153312703,6148.76033057851,16978.5123966942,17913.7720066794,segment2,21750.8411317626,7910.46070538887,8078.63622674465,8144.1531102825,segment2,8619.80019564362,-2.5338762587235,-3.02398891458891,-2.89949883201801,segment2,-2.87967634505533
249,9,0.958666666666667,6.56985,15.260533722391,3701.23208688178,26154.5957716963,25889.2687705574,segment2,29545.0063211695,15.260533722391,27.6030564265542,29.7333400754785,segment2,35.320153312703,5950.4132231405,17568.5950413223,17710.8862497658,segment2,21750.8411317626,7016.523980593,7943.43588227427,8102.7682337949,segment2,8619.80019564362,-3.4516362742595,-2.96198477062958,-2.87455589885372,segment2,-2.87967634505533
250,10,0.9585,6.58474,-14.4883309739147,155.1869398413,25298.2207589162,24246.3249386873,segment2,29545.0063211695,-14.4883309739147,27.50491030458,27.1171259481028,segment2,35.320153312703,3689.25619834711,17315.7024793388,16828.9034203506,segment2,21750.8411317626,9852.91985483178,8026.68403446582,8240.91530976199,segment2,8619.80019564362,-4.9209809361559,-2.96602912819468,-2.99230850630898,segment2,-2.87967634505533
251,11,0.958333333333333,6.59934,-4.45455287885855,14835.6229717865,22257.7152535247,22603.3811068173,segment2,29545.0063211695,-4.45455287885855,24.2666361458017,24.5009118207271,segment2,35.320153312703,3570.2479338843,15150.4132231405,15946.9205909354,segment2,21750.8411317626,6750.17489512696,8564.5254018345,8379.06238572907,segment2,8619.80019564362,-4.40021375703853,-3.12043242021052,-3.11006111376425,segment2,-2.87967634505533
252,12,0.958166666666667,6.61398,66.1437934922303,100151.931490202,22413.6219571304,21228.2110530607,segment2,29545.0063211695,66.1437934922303,20.6336749216306,17.0196460478688,segment2,35.320153312703,61487.6033057851,15150.4132231405,15328.9736809075,segment2,21750.8411317626,6895.07231742745,8898.04128486695,8682.86303839062,segment2,8619.80019564362,-1.28793702002895,-3.31680261424801,-3.52539676068492,segment2,-2.87967634505533
253,1,0.958,6.62897,42.8590852009862,12668.8445068281,20267.729790926,19853.0409993041,segment2,29545.0063211695,42.8590852009862,11.7836591725394,9.53838027501046,segment2,35.320153312703,15867.7685950413,15158.6776859504,14711.0267708797,segment2,21750.8411317626,7279.19464284659,9091.55919206664,8986.66369105216,segment2,8619.80019564362,-2.24064012388391,-3.82391512577351,-3.9407324076056,segment2,-2.87967634505533
254,2,0.957833333333333,6.64311,46.8858898740689,22094.5981808448,18149.6911927921,20149.3022090217,segment2,29545.0063211695,46.8858898740689,-2.6423536187449,1.03284108208715,segment2,35.320153312703,13884.2975206612,15166.9421487603,14653.2468232322,segment2,21750.8411317626,6398.2385572964,9522.98850649355,9257.31762982051,segment2,8619.80019564362,-2.07305831468315,-4.75595935587496,-4.47902902613477,segment2,-2.87967634505533
255,3,0.957666666666667,6.65729,41.9150169775608,55544.8417408364,21082.3800767331,20445.5634187394,segment2,29545.0063211695,41.9150169775608,-10.6848092699659,-7.47269811083616,segment2,35.320153312703,49586.7768595041,15166.9421487603,14595.4668755847,segment2,21750.8411317626,8194.95768476109,9631.61038378981,9527.97156858886,segment2,8619.80019564362,-2.27992900768498,-5.31728677311176,-5.01732564466394,segment2,-2.87967634505533
256,4,0.9575,6.67175,15.7708550829033,609.603138891053,23913.9216094918,21412.1031956483,segment2,29545.0063211695,15.7708550829033,-12.2447689715297,-12.2719936021458,segment2,35.320153312703,3570.2479338843,15166.9421487603,14476.0013006205,segment2,21750.8411317626,8804.2280576026,9546.02873920276,9644.80287323863,segment2,8619.80019564362,-3.42889017558377,-5.39672660728051,-5.34464166339522,segment2,-2.87967634505533
257,5,0.957333333333333,6.68649,-27.8779377721162,4490.08348021877,23631.9503036991,22378.6429725573,segment2,29545.0063211695,-27.8779377721162,-14.3115401560755,-17.0712890934553,segment2,35.320153312703,6148.76033057851,15166.9421487603,14356.5357256564,segment2,21750.8411317626,17983.279934399,9492.12260075195,9761.63417788839,segment2,8619.80019564362,-5.64027152878467,-5.50863447675976,-5.67195768212649,segment2,-2.87967634505533
258,6,0.957166666666667,6.70131,-59.4285368256668,1835.77054106021,21897.5633429558,22923.1642811502,segment2,29545.0063211695,-59.4285368256668,-16.6520626697747,-18.206122861403,segment2,35.3201533127029,5950.4132231405,13514.0495867769,14140.113461689,segment2,21750.8411317626,10083.1268920175,9533.81630011115,9797.64940258725,segment2,8619.80019564362,-7.54033917293944,-5.62240498752011,-5.76280928329714,segment2,-2.87967634505533
259,7,0.957,6.71576,-104.083998537776,1854.95671625086,21490.1183600506,23467.6855897431,segment2,29545.0063211695,-104.083998537776,-17.5838819869091,-19.3409566293506,segment2,35.320153312703,6148.76033057851,12439.6694214876,13923.6911977217,segment2,21750.8411317626,15801.1541561215,9566.83504404102,9833.66462728611,segment2,8619.80019564362,-11.0406778300949,-5.6605038367293,-5.85366088446778,segment2,-2.87967634505533
260,8,0.956833333333333,6.73044,-136.271111111111,1023.27222377571,22505.2726678232,25595.034338971,segment2,29545.0063211695,-136.271111111111,-17.8172724775552,-15.5945406053168,segment2,35.3201533127029,6148.76033057851,13018.1818181818,14834.724987475,segment2,21750.8411317626,10523.5215044085,9689.18398319965,9751.55002239875,segment2,8619.80019564362,-15,-5.6702167490377,-5.70560093147712,segment2,-2.87967634505533
261,9,0.956666666666667,6.74467,-5.63630125818593,71746.4658936405,27631.3136385945,27722.3830881989,segment2,29545.0063211695,-5.63630125818593,-10.6621329213572,-11.848124581283,segment2,35.320153312703,5950.4132231405,14753.7190082645,15745.7587772283,segment2,21750.8411317626,7010.38823668373,9754.84924280856,9669.43541751138,segment2,8619.80019564362,-4.45737054666631,-5.42163111161896,-5.55754097848646,segment2,-2.87967634505533
262,10,0.9565,6.75888,-31.0305288308689,66.9499192916884,33307.1476140015,30173.5562321605,segment2,29545.0063211695,-31.0305288308689,0.239867609975705,-2.42601061702145,segment2,35.3201533127029,3689.25619834711,18819.8347107438,17331.4215349985,segment2,21750.8411317626,7805.0961286519,9678.48007692547,9368.84123712175,segment2,8619.80019564362,-5.82180268379918,-5.02056792194847,-5.11118880020083,segment2,-2.87967634505533
263,11,0.956333333333333,6.77319,-37.5148634510026,8156.54865331164,33806.4788955054,32624.7293761221,segment2,29545.0063211695,-37.5148634510026,8.11805534789065,6.99610334724005,segment2,35.320153312703,3570.2479338843,21142.1487603306,18917.0842927686,segment2,21750.8411317626,7504.25129848751,9216.21306588063,9068.24705673212,segment2,8619.80019564362,-6.18518087689714,-4.67921071723811,-4.66483662191519,segment2,-2.87967634505533
264,12,0.956166666666667,6.78737,43.0315637355939,65205.7187508379,34323.3173418578,33600.2817288762,segment2,29545.0063211695,43.0315637355939,18.2505781081424,18.7701056686625,segment2,35.320153312703,21818.1818181818,21133.8842975207,19912.4962431836,segment2,21750.8411317626,7141.64469868764,8726.86521499137,8764.13242476037,segment2,8619.80019564362,-2.2334621584188,-4.19924825863438,-4.02741298445884,segment2,-2.87967634505533
265,1,0.956,6.80168,43.6076513463969,37836.3776564671,34827.8566709792,34575.8340816302,segment2,29545.0063211695,43.6076513463969,29.9143440089773,30.5441079900849,segment2,35.320153312703,29752.0661157025,21133.8842975207,20907.9081935987,segment2,21750.8411317626,7825.07211590324,8542.3451308504,8460.01779278861,segment2,8619.80019564362,-2.20948736651451,-3.56064327628494,-3.38998934700249,segment2,-2.87967634505533
266,2,0.955833333333333,6.81616,40.5359519531528,21290.7684177482,34758.7457241493,33994.7496525985,segment2,29545.0063211695,40.5359519531528,41.7772535591022,39.0593964096144,segment2,35.320153312703,13884.2975206612,21133.8842975207,21434.2810895571,segment2,21750.8411317626,8788.7356240469,8335.08583545615,8362.20492144786,segment2,8619.80019564362,-2.3373209674541,-2.73900666971912,-2.88701153525409,segment2,-2.87967634505533
