index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
227,11,0.811666666666667,6.27117,-23.3441402636999,41401.6211403732,30108.2377402989,30375.9633013806,segment2,27726.8380397773,-23.3441402636999,8.85054450139074,7.60587580529506,segment2,7.57101892301135,3570.2479338843,22614.8760330578,21998.9007476631,segment2,20412.6005611457,7788.33184546729,7521.03106573065,7601.15778832833,segment2,8403.46835705012,-5.38976274775499,-4.21621431803584,-4.2710139946444,segment2,-4.40832811414868
228,12,0.810833333333333,6.28466,-2.22320528290658,20991.4443608565,30281.3640966777,30973.0947223533,segment2,27726.8380397773,-2.22320528290658,9.04230056677867,9.31587412231896,segment2,7.57101892301135,3689.25619834711,22614.8760330578,22587.1136824166,segment2,20412.6005611457,7797.76742115239,7580.19783419533,7634.81035060938,segment2,8403.46835705012,-4.29229174304683,-4.20647108034867,-4.19511222857397,segment2,-4.40832811414868
229,1,0.81,6.29838,118.724976727638,123655.154735532,30223.4583798432,31570.2261433259,segment2,27726.8380397773,118.724976727638,8.969595786208,11.0258724393429,segment2,7.57101892301135,61487.6033057851,22614.8760330578,23175.3266171701,segment2,20412.6005611457,7740.86952500245,7641.29949804219,7668.46291289043,segment2,8403.46835705012,0.659145952765812,-4.21249858425711,-4.11921046250354,segment2,-4.40832811414868
230,2,0.809166666666667,6.31181,101.804066060803,54238.7950580771,30081.5679672343,31686.0322202044,segment2,27726.8380397773,101.804066060803,8.4498200214927,12.0455125644365,segment2,7.57101892301135,55537.1900826446,22614.8760330578,23474.1176208698,segment2,20412.6005611457,6316.01477550868,7700.59102829845,7691.10667214137,segment2,8403.46835705012,0.0554629484536235,-4.24526214975954,-4.06734948053306,segment2,-4.40832811414868
231,3,0.808333333333333,6.32545,126.178643711397,79979.8591245565,30341.9160529037,31801.8382970829,segment2,27726.8380397773,126.178643711397,8.39113265423285,13.0651526895301,segment2,7.57101892301135,61487.6033057851,22614.8760330578,23772.9086245695,segment2,20412.6005611457,7523.69587600417,7753.44933511288,7713.75043139232,segment2,8403.46835705012,0.914447379367402,-4.24702501351553,-4.01548849856259,segment2,-4.40832811414868
232,4,0.8075,6.33859,43.5624108363852,22161.4343121187,31190.0659230165,31629.0189559334,segment2,27726.8380397773,43.5624108363852,10.0912970842969,13.1951582769632,segment2,7.57101892301135,51570.2479338843,22614.8760330578,23785.3937526973,segment2,20412.6005611457,7768.49117199005,7810.11589642996,7728.0924959217,segment2,8403.46835705012,-2.21137012148591,-4.12350298368359,-3.98927055602264,segment2,-4.40832811414868
233,5,0.806666666666667,6.35201,15.5625140883648,2058.80556957663,31554.810917456,31456.1996147839,segment2,27726.8380397773,15.5625140883648,12.6600162420331,13.3251638643963,segment2,7.57101892301135,6148.76033057851,22614.8760330578,23797.8788808251,segment2,20412.6005611457,8509.99877560728,7784.01126341697,7742.43456045107,segment2,8403.46835705012,-3.43817637284431,-3.96034344167272,-3.96305261348269,segment2,-4.40832811414868
234,6,0.805833333333333,6.36577,-10.7508015976988,1625.75233023752,33274.3282180398,30994.7181956852,segment2,27726.8380397773,-10.7508015976988,15.5141214577124,12.4832999696027,segment2,7.57101892301135,5950.4132231405,24196.694214876,23451.5653840385,segment2,20412.6005611457,7516.33116582562,7793.28665610821,7780.52603801768,segment2,8403.46835705012,-4.72313500987701,-3.82357144506196,-3.97984443228452,segment2,-4.40832811414868
235,7,0.805,6.37954,-48.9885276628743,-2270.99784531316,31574.8790100469,30533.2367765866,segment2,27726.8380397773,-48.9885276628743,14.1362623102267,11.6414360748091,segment2,7.57101892301135,6148.76033057851,24373.5537190083,23105.2518872519,segment2,20412.6005611457,8787.21855343732,7821.36190740722,7818.6175155843,segment2,8403.46835705012,-6.87860168767241,-3.86287265738511,-3.99663625108635,segment2,-4.40832811414868
236,8,0.804166666666667,6.39318,-58.1026153707824,10482.5482982449,30911.9519452903,30317.2330498615,segment2,27726.8380397773,-58.1026153707824,13.9451561869121,11.3449751600712,segment2,7.57101892301135,6148.76033057851,23133.8842975207,22557.8225546443,segment2,20412.6005611457,8435.127436225,7864.06540326127,7949.17628753997,segment2,8403.46835705012,-7.453099442058,-3.88231867994533,-3.99848983849052,segment2,-4.40832811414868
237,9,0.803333333333333,6.40685,-68.6792160077416,9855.59990641297,31908.7479025497,30101.2293231365,segment2,27726.8380397773,-68.6792160077416,15.1409020599201,11.0485142453333,segment2,7.57101892301135,5950.4132231405,23299.173553719,22010.3932220367,segment2,20412.6005611457,8664.65696990415,8071.48870597714,8079.73505949565,segment2,8403.46835705012,-8.18165878962932,-3.84463699660194,-4.00034342589468,segment2,-4.40832811414868
238,10,0.8025,6.42032,-55.1906260553408,16681.9210075454,29897.5514009643,30868.615631116,segment2,27726.8380397773,-55.1906260553408,13.3032833092123,12.4681766642727,segment2,7.57101892301135,3689.25619834711,22472.7272727273,22051.7452593409,segment2,20412.6005611457,6922.79933061793,8251.75256605564,8328.32405807979,segment2,8403.46835705012,-7.26954499578417,-3.91097186556094,-3.93512657193817,segment2,-4.40832811414868
239,11,0.801666666666667,6.43391,3.38929117800564,36993.2071628802,29862.1602526286,31636.0019390955,segment2,27726.8380397773,3.38929117800564,12.3755824302666,13.8878390832121,segment2,7.57101892301135,3570.2479338843,21646.2809917355,22093.0972966451,segment2,20412.6005611457,7061.99647398999,8633.34465641864,8576.91305666393,segment2,8403.46835705012,-4.02083608876799,-3.95486840457203,-3.86990971798165,segment2,-4.40832811414868
240,12,0.800833333333333,6.44673,39.5418884516904,66668.273552361,32821.7032962659,33266.7978292747,segment2,27726.8380397773,39.5418884516904,15.0013840950674,18.3545194640759,segment2,7.57101892301135,41652.8925619835,22638.0165289256,22819.7737627418,segment2,20412.6005611457,8746.71221721944,9002.07601817992,8829.32778291492,segment2,8403.46835705012,-2.37869048337552,-3.8417772205187,-3.66157303139336,segment2,-4.40832811414868
241,1,0.8,6.4598,43.8912634533866,37191.5445521973,35912.1154286843,34897.5937194539,segment2,27726.8380397773,43.8912634533866,22.2388928411341,22.8211998449396,segment2,7.57101892301135,27768.5950413223,23629.7520661157,23546.4502288386,segment2,20412.6005611457,7465.7307601117,9025.48442683868,9081.7425091659,segment2,8403.46835705012,-2.19768440266117,-3.49749133942858,-3.45323634480507,segment2,-4.40832811414868
242,2,0.799166666666667,6.47336,172.051232375504,124792.155687254,35644.0842260924,35415.752065614,segment2,27726.8380397773,172.051232375504,28.2052545599456,27.5165207373898,segment2,7.57101892301135,59504.1322314049,23629.7520661157,24053.5977398073,segment2,20412.6005611457,7616.03744089661,9329.46938651157,9291.96980931418,segment2,8403.46835705012,2.44558876243531,-3.18143361443671,-3.22060442366274,segment2,-4.40832811414868
243,3,0.798333333333333,6.48838,84.6293783488868,33349.6014696041,34842.8567089118,35933.9104117741,segment2,27726.8380397773,84.6293783488868,31.9031231178641,32.2118416298399,segment2,7.57101892301135,61487.6033057851,23629.7520661157,24560.745250776,segment2,20412.6005611457,11201.8324757972,9549.06379173279,9502.19710946245,segment2,8403.46835705012,-0.571318034372894,-2.96146851928848,-2.98797250252041,segment2,-4.40832811414868
244,4,0.7975,6.50348,41.0088261819087,20522.9759290234,33925.8489559361,36149.4206457683,segment2,27726.8380397773,41.0088261819087,33.5261085641403,34.3977970597707,segment2,7.57101892301135,31735.5371900827,23629.7520661157,25277.5936037439,segment2,20412.6005611457,8416.6872140809,9565.7534389962,9621.32490873016,segment2,8403.46835705012,-2.31764156276162,-2.85946397223635,-2.86767296482674,segment2,-4.40832811414868
245,5,0.796666666666667,6.51801,-4.14872235185554,2847.87639261298,36411.3712844558,36364.9308797626,segment2,27726.8380397773,-4.14872235185554,35.2296077935361,36.5837524897014,segment2,7.57101892301135,6148.76033057851,25960.3305785124,25994.4419567118,segment2,20412.6005611457,17020.0129022284,9684.46605271533,9740.45270799787,segment2,8403.46835705012,-4.38542186783482,-2.7806721770667,-2.74737342713307,segment2,-4.40832811414868
246,6,0.795833333333333,6.53236,71.9796747977415,71865.7145544966,38775.6187078629,36693.8849901907,segment2,27726.8380397773,71.9796747977415,37.0480053537403,36.7805368148873,segment2,7.57101892301135,29752.0661157025,28290.9090909091,26610.1361469462,segment2,20412.6005611457,7855.8697214754,9666.43071486197,9732.61264350962,segment2,8403.46835705012,-1.06170109760654,-2.69926343562832,-2.71893256322073,segment2,-4.40832811414868
247,7,0.795,6.54647,41.9812058472851,1658.93110847092,37860.0174044657,37022.8391006187,segment2,27726.8380397773,41.9812058472851,37.3356387192847,36.9773211400732,segment2,7.57101892301135,6148.76033057851,28125.6198347107,27225.8303371807,segment2,20412.6005611457,9009.48180559783,9604.96255525999,9724.77257902136,segment2,8403.46835705012,-2.27717445377991,-2.68729312077629,-2.69049169930839,segment2,-4.40832811414868
248,8,0.794166666666667,6.56146,-5.87966762946498,119.870482254739,37441.6565114864,37323.4780845768,segment2,27726.8380397773,-5.87966762946498,37.2705034970864,37.6206554925358,segment2,7.57101892301135,6148.76033057851,27877.6859504132,27538.1424927311,segment2,20412.6005611457,15508.5032162137,9593.28141106246,9579.00840980028,segment2,8403.46835705012,-4.46914127614562,-2.68880774413576,-2.6530988718353,segment2,-4.40832811414868
249,9,0.793333333333333,6.576,-32.153318359015,988.817310067727,37778.8513921124,37624.1170685348,segment2,27726.8380397773,-32.153318359015,38.4799270066347,38.2639898449984,segment2,7.57101892301135,5950.4132231405,27795.041322314,27850.4546482815,segment2,20412.6005611457,6861.54691522473,9439.5694905017,9433.24424057919,segment2,8403.46835705012,-5.88645467198418,-2.64458469471243,-2.61570604436221,segment2,-4.40832811414868
250,10,0.7925,6.59062,-52.7648729934396,3540.5175324752,38025.0848020331,37127.054636241,segment2,27726.8380397773,-52.7648729934396,39.8854004748386,37.910477983728,segment2,7.57101892301135,3689.25619834711,28125.6198347107,27943.3602821586,segment2,20412.6005611457,9126.46091961916,9267.00190663061,9196.96572387217,segment2,8403.46835705012,-7.11663998417816,-2.59339879928968,-2.6449519214439,segment2,-4.40832811414868
251,11,0.791666666666667,6.60552,41.8475196216047,109787.146522423,37633.2350267446,36629.9922039471,segment2,27726.8380397773,41.8475196216047,40.4321120467109,37.5569661224577,segment2,7.57101892301135,59504.1322314049,28456.1983471074,28036.2659160357,segment2,20412.6005611457,7707.4376142479,8931.0164722947,8960.68720716515,segment2,8403.46835705012,-2.2827380163024,-2.56735632616346,-2.67419779852558,segment2,-4.40832811414868
252,12,0.790833333333333,6.6197,44.7252014529911,50616.2723545882,34504.4814417094,35444.1643194484,segment2,27726.8380397773,44.7252014529911,36.8986344907611,33.6596816296817,segment2,7.57101892301135,41652.8925619835,27464.4628099174,27963.7838089468,segment2,20412.6005611457,7668.42296848093,8630.08353196955,8794.94193536476,segment2,8403.46835705012,-2.16297876132003,-2.72671532659925,-2.907243056609,segment2,-4.40832811414868
253,1,0.79,6.6341,45.6111512251527,31269.1144684374,31311.7226779116,34258.3364349497,segment2,27726.8380397773,45.6111512251527,28.0199157519873,29.7623971369057,segment2,7.57101892301135,23801.652892562,26472.7272727273,27891.3017018579,segment2,20412.6005611457,7068.78417840266,8834.41883763261,8629.19666356437,segment2,8403.46835705012,-2.12610856826791,-3.17319421535496,-3.14028831469243,segment2,-4.40832811414868
254,2,0.789166666666667,6.64863,168.768099270978,120673.924339511,31136.561946975,32880.802696764,segment2,27726.8380397773,168.768099270978,18.9320541113929,22.3602155315582,segment2,7.57101892301135,57520.6611570248,26472.7272727273,27273.422211664,segment2,20412.6005611457,7732.63656186481,8753.37241251528,8556.87040977712,segment2,8403.46835705012,2.3376619674147,-3.72340902671221,-3.63727369577883,segment2,-4.40832811414868
255,3,0.788333333333333,6.66311,116.938675682572,45560.509952373,31366.7695929781,31503.2689585782,segment2,27726.8380397773,116.938675682572,10.9018693287399,14.9580339262108,segment2,7.57101892301135,61487.6033057851,26472.7272727273,26655.5427214701,segment2,20412.6005611457,7396.14726137065,8507.62547244475,8484.54415598988,segment2,8403.46835705012,0.597961946807544,-4.31033019892102,-4.13425907686524,segment2,-4.40832811414868
256,4,0.7875,6.67816,42.4308920851185,14221.6692843504,31663.3952030462,28885.6670788133,segment2,27726.8380397773,42.4308920851185,3.64295533594214,4.21852727931931,segment2,7.57101892301135,39669.4214876033,26472.7272727273,25040.7139643546,segment2,20412.6005611457,8080.75041560145,8457.17922707798,8455.49471473878,segment2,8403.46835705012,-2.25846005379606,-4.93548468882457,-4.91160295886069,segment2,-4.40832811414868
257,5,0.786666666666667,6.69324,7.55028946986891,-255.211569637792,27498.2135739122,26268.0651990484,segment2,27726.8380397773,7.55028946986891,-7.23746277174148,-6.52097936757215,segment2,7.57101892301135,6148.76033057851,24142.1487603306,23425.8852072392,segment2,20412.6005611457,9292.299276646,8366.10048694337,8426.44527348768,segment2,8403.46835705012,-3.81958402177116,-5.79027542246334,-5.68894684085613,segment2,-4.40832811414868
258,6,0.785833333333333,6.70779,-24.5227983667789,-121.283524096935,21330.4445803724,22061.2476842613,segment2,27726.8380397773,-24.5227983667789,-22.2005854091089,-22.5483512445919,segment2,7.57101892301135,5950.4132231405,20229.7520661157,20607.497389974,segment2,20412.6005611457,8361.19277925411,8347.52187093794,8440.86407784005,segment2,8403.46835705012,-5.45215495412899,-6.85503722339574,-6.76446016137531,segment2,-4.40832811414868
259,7,0.785,6.72243,-74.605570718764,-2980.28114408227,18902.7042649545,17854.4301694742,segment2,27726.8380397773,-74.605570718764,-36.7179114539617,-38.5757231216116,segment2,7.57101892301135,6148.76033057851,17809.9173553719,17789.1095727088,segment2,20412.6005611457,13408.2060837325,8424.73691969014,8455.28288219242,segment2,8403.46835705012,-8.60221392739467,-7.83892265076589,-7.83997348189448,segment2,-4.40832811414868
260,8,0.784166666666667,6.73674,-107.401570437682,555.225192328652,13525.2905603849,13640.8552219302,segment2,27726.8380397773,-107.401570437682,-56.3739524238643,-58.06242933139,segment2,7.57101892301135,6148.76033057851,14714.0495867769,14334.773117143,segment2,20412.6005611457,9164.66473526318,8455.61269998794,8481.30126995722,segment2,8403.46835705012,-11.3492572751047,-9.00518761446864,-9.08662042147998,segment2,-4.40832811414868
261,9,0.783333333333333,6.75196,-123.355850334471,6078.44610406827,7017.26092595171,9427.28027438621,segment2,27726.8380397773,-123.355850334471,-79.6045881554885,-77.5491355411683,segment2,7.57101892301135,5950.4132231405,10047.9338842975,10880.4366615773,segment2,20412.6005611457,7307.45883448275,8432.35741002397,8507.31965772202,segment2,8403.46835705012,-13.0924468060365,-10.3723581168632,-10.3332673610655,segment2,-4.40832811414868
262,10,0.7825,6.76641,-135.77627684513,5569.90338010871,5124.67597143712,7099.24876388896,segment2,27726.8380397773,-135.77627684513,-97.6009127384015,-94.6189962266504,segment2,7.57101892301135,3689.25619834711,6135.53719008264,8015.4681641285,segment2,20412.6005611457,7469.83911155848,8400.41558661276,8588.73631882647,segment2,8403.46835705012,-14.914355607811,-11.5531706957387,-11.4911763094618,segment2,-4.40832811414868
263,11,0.781666666666667,6.78052,-136.271111111111,7793.40157557425,5090.05022375479,4771.2172533917,segment2,27726.8380397773,-136.271111111111,-111.148720296238,-111.688856912133,segment2,7.57101892301135,3570.2479338843,4631.40495867769,5150.49966667972,segment2,20412.6005611457,7178.16965907808,8738.85954836095,8670.15297993091,segment2,8403.46835705012,-15,-12.5688417747197,-12.6490852578582,segment2,-4.40832811414868
264,12,0.780833333333333,6.79516,-136.271111111111,4583.56145647984,5769.79838982189,5140.65488996369,segment2,27726.8380397773,-136.271111111111,-121.906790751912,-121.249015081293,segment2,7.57101892301134,3689.25619834711,4631.40495867769,4149.92927042934,segment2,20412.6005611457,7751.80413952022,9074.88409478098,8786.49738329157,segment2,8403.46835705012,-15,-13.4514422328534,-13.3859367442814,segment2,-4.40832811414868
