index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
205,1,0.762,5.97561,45.3077259125249,130652.490163657,27082.7316018442,29064.8313151999,segment2,27266.3180776052,45.3077259125249,-16.2926700295887,-16.2993968068797,segment2,17.1222164886008,53553.7190082644,18647.9338842975,19395.87257094,segment2,21597.5413385277,6834.65985960737,8080.89985033406,8067.78247794267,segment2,7701.80200025339,-2.13873608983295,-5.98816788114803,-6.04537573747501,segment2,-3.71936786227555
206,2,0.760833333333333,5.98842,164.9916235897,118394.492348185,27402.081492631,29426.1744441207,segment2,27266.3180776052,164.9916235897,-15.2018618214961,-12.1924359014819,segment2,17.1222164886008,57520.6611570248,18647.9338842975,19554.8571455912,segment2,21597.5413385277,7016.07723643139,8263.28391469191,8159.39661960147,segment2,7701.80200025339,2.21351746770145,-5.91730577917955,-5.77802547233773,segment2,-3.71936786227555
207,3,0.759666666666667,6.00141,65.0326439309137,24756.9254969817,27832.5766908952,29787.5175730415,segment2,27266.3180776052,65.0326439309137,-13.1356622826124,-8.08547499608415,segment2,17.1222164886008,61487.6033057851,18647.9338842975,19713.8417202424,segment2,21597.5413385277,8250.86303765089,8254.85301410004,8251.01076126028,segment2,7701.80200025339,-1.33101225285057,-5.76046882145433,-5.51067520720046,segment2,-3.71936786227555
208,4,0.7585,6.01441,43.0805423062675,7811.94856249689,28089.9868583398,29411.3870941096,segment2,27266.3180776052,43.0805423062675,-10.5956482132051,-4.17377297636729,segment2,17.1222164886008,9917.35537190083,18647.9338842975,19410.2323267985,segment2,21597.5413385277,7773.0389216868,8299.046642809,8279.62789318807,segment2,7701.80200025339,-2.23142383817441,-5.52733634648563,-5.18337037993446,segment2,-3.71936786227555
209,5,0.757333333333333,6.02811,38.9100552803158,14715.8841247757,29143.1146172547,29035.2566151776,segment2,27266.3180776052,38.9100552803158,-5.67175512298895,-0.262070956650429,segment2,17.1222164886008,6148.76033057851,18647.9338842975,19106.6229333546,segment2,21597.5413385277,10443.8429558755,8279.42884236,8308.24502511587,segment2,7701.80200025339,-2.4049852144509,-5.13654508386933,-4.85606555266845,segment2,-3.71936786227555
210,6,0.756166666666667,6.04097,3.68077974496206,-637.920275905695,30678.1947651434,27758.0400512453,segment2,27266.3180776052,3.68077974496206,2.82024390468471,1.2639862478333,segment2,17.1222164886008,5950.4132231405,18647.9338842975,18482.3186940829,segment2,21597.5413385277,9264.840491863,8208.86131839278,8319.11964213275,segment2,7701.80200025339,-4.0067378670214,-4.55321530883254,-4.65416610174407,segment2,-3.71936786227555
211,7,0.755,6.05394,-34.2668070198978,1006.32711395997,29862.8729813149,26480.8234873129,segment2,27266.3180776052,-34.2668070198978,8.63177153575588,2.79004345231703,segment2,17.1222164886008,6148.76033057851,18978.5123966942,17858.0144548112,segment2,21597.5413385277,11933.9808275684,8269.17315063869,8329.99425914964,segment2,7701.80200025339,-5.99815267548996,-4.18962509535396,-4.45226665081969,segment2,-3.71936786227555
212,8,0.753833333333333,6.0677,-50.7262976466797,6297.6218027212,25757.6130593135,24761.2289167732,segment2,27266.3180776052,-50.7262976466797,4.54562177576633,0.357291474355796,segment2,17.1222164886008,6148.76033057851,19226.4462809917,16905.2102073961,segment2,21597.5413385277,7555.63225419452,8369.93417031713,8378.66677351008,segment2,7701.80200025339,-6.98814034752846,-4.33426479578681,-4.50791744965981,segment2,-3.71936786227555
213,9,0.752666666666667,6.08124,-74.5416159854991,2277.39151756435,22541.1152984079,23041.6343462335,segment2,27266.3180776052,-74.5416159854991,-1.47083588981688,-2.07546050360544,segment2,17.1222164886008,5950.4132231405,16829.7520661157,15952.4059599809,segment2,21597.5413385277,7043.87154689258,8418.76918180464,8427.33928787053,segment2,7701.80200025339,-8.59731526697442,-4.55790998865729,-4.56356824849992,segment2,-3.71936786227555
214,10,0.7515,6.09413,-92.1056438805243,3467.07570547556,21802.3972487844,22532.5765413376,segment2,27266.3180776052,-92.1056438805243,-3.70001608964962,-4.74612594513685,segment2,17.1222164886008,3689.25619834711,14251.2396694215,15298.1897107413,segment2,21597.5413385277,7681.63205988977,8554.28866928763,8404.68550009177,segment2,7701.80200025339,-9.9838213481369,-4.6528597689859,-4.68369343471366,segment2,-3.71936786227555
215,11,0.750333333333333,6.10762,-23.5900379409286,41615.166270836,21111.5946950414,22023.5187364416,segment2,27266.3180776052,-23.5900379409286,-6.74010587103703,-7.41679138666826,segment2,17.1222164886008,3570.2479338843,13986.7768595041,14643.9734615017,segment2,21597.5413385277,7212.89566413367,8492.85823716166,8382.03171231301,segment2,7701.80200025339,-5.40277932871641,-4.79025739948514,-4.80381862092739,segment2,-3.71936786227555
216,12,0.749166666666667,6.12128,6.97466076378824,24586.013204741,20677.3478384213,22203.3715079348,segment2,27266.3180776052,6.97466076378824,-10.2053411026186,-8.22670391708486,segment2,17.1222164886008,3689.25619834711,13986.7768595041,14454.4489096808,segment2,21597.5413385277,7142.64258927135,8249.92683312893,8325.78787660072,segment2,7701.80200025339,-3.8474250490429,-4.96052359689604,-4.85712254775441,segment2,-3.71936786227555
217,1,0.748,6.13463,66.97498466078,97474.6096442366,21853.3486688058,22383.2242794279,segment2,27266.3180776052,66.97498466078,-10.9803329188822,-9.03661644750146,segment2,17.1222164886008,61487.6033057851,13986.7768595041,14264.9243578598,segment2,21597.5413385277,8986.86058480545,8215.31812662033,8269.54404088844,segment2,7701.80200025339,-1.25571475729234,-4.99977921897897,-4.91042647458143,segment2,-3.71936786227555
218,2,0.746833333333333,6.1479,45.2567706016959,53046.1347395724,23013.9887200539,22625.3828635312,segment2,27266.3180776052,45.2567706016959,-9.25291719943746,-8.170718369711,segment2,17.1222164886008,55537.1900826446,13986.7768595041,14293.3215170962,segment2,21597.5413385277,7282.14098351578,8249.87478679967,8244.32130356439,segment2,7701.80200025339,-2.14085667522761,-4.90166905440925,-4.86918559766006,segment2,-3.71936786227555
219,3,0.745666666666667,6.1615,40.3725129449211,12909.3368438586,22979.1196712142,22867.5414476346,segment2,27266.3180776052,40.3725129449211,-7.52398096040578,-7.30482029192054,segment2,17.1222164886008,5950.4132231405,13986.7768595041,14321.7186763325,segment2,21597.5413385277,9156.83956626679,8214.32150414587,8219.09856624035,segment2,7701.80200025339,-2.34412273881301,-4.79161868315983,-4.8279447207387,segment2,-3.71936786227555
220,4,0.7445,6.17556,14.2403484962744,1930.304024656,22865.4542613141,22748.3004158445,segment2,27266.3180776052,14.2403484962744,-5.96054914645639,-7.22813761127068,segment2,17.1222164886008,3570.2479338843,13986.7768595041,14404.5876078568,segment2,21597.5413385277,10119.5300926627,8175.13308553277,8197.54978557141,segment2,7701.80200025339,-3.49710808009868,-4.67722367978234,-4.81759418184444,segment2,-3.71936786227555
221,5,0.743333333333333,6.18871,-5.21190566298869,4018.26737278647,21136.1651975504,22629.0593840545,segment2,27266.3180776052,-5.21190566298869,-8.14525302694791,-7.15145493062081,segment2,17.1222164886008,6148.76033057851,13986.7768595041,14487.456539381,segment2,21597.5413385277,6623.02141387634,8132.50508426745,8176.00100490247,segment2,7701.80200025339,-4.43684410450828,-4.81534173806353,-4.80724364295018,segment2,-3.71936786227555
222,6,0.742166666666667,6.20203,-35.3629048696911,-362.228082799008,24843.3795869726,23071.375973049,segment2,27266.3180776052,-35.3629048696911,-7.41501075264122,-7.1449967966348,segment2,17.1222164886008,5950.4132231405,16395.041322314,14938.2885727696,segment2,21597.5413385277,7255.3083370766,8119.72924122059,8119.86802099162,segment2,7701.80200025339,-6.0612677148255,-4.85877364929735,-4.8086506667587,segment2,-3.71936786227555
223,7,0.741,6.2154,-13.822925995571,28954.654850081,26636.3503950157,23513.6925620434,segment2,27266.3180776052,-13.822925995571,-4.88425621036434,-7.13853866264879,segment2,17.1222164886008,6148.76033057851,17398.347107438,15389.1206061581,segment2,21597.5413385277,13112.9040261484,8099.16374355314,8063.73503708077,segment2,7701.80200025339,-4.8857577576764,-4.75274346116949,-4.81005769056722,segment2,-3.71936786227555
224,8,0.739833333333333,6.2287,-29.7122014043328,6204.6552965543,23358.5811101675,23894.592382464,segment2,27266.3180776052,-29.7122014043328,-6.06150031613212,-6.72534757667417,segment2,17.1222164886008,6148.76033057851,15828.0991735537,15667.0920882534,segment2,21597.5413385277,7206.06889991858,8060.24178420929,8026.37406224452,segment2,7701.80200025339,-5.74589131566856,-4.80095733788556,-4.79271481101541,segment2,-3.71936786227555
225,9,0.738666666666667,6.24198,-54.0612424910858,1533.50085157902,23385.9269085374,24275.4922028847,segment2,27266.3180776052,-54.0612424910858,-6.57546169204515,-6.31215649069955,segment2,17.1222164886008,5950.4132231405,15568.5950413223,15945.0635703486,segment2,21597.5413385277,6540.15611747737,8048.61448637603,7989.01308740827,segment2,7701.80200025339,-7.19835538884837,-4.82312961403309,-4.77537193146361,segment2,-3.71936786227555
226,10,0.7375,6.2553,-75.0636538401523,1482.99653385766,23479.765828175,24515.7346775873,segment2,27266.3180776052,-75.0636538401523,-6.37262187533884,-5.24246289345227,segment2,17.1222164886008,3689.25619834711,15474.3801652893,16123.8203759653,segment2,21597.5413385277,7244.82544259044,7914.10774536797,7928.04116760131,segment2,7701.80200025339,-8.63730114520314,-4.8135977696694,-4.73487140690967,segment2,-3.71936786227555
227,11,0.736333333333333,6.26856,-93.0649211130972,2096.30791212451,23739.2580757466,24755.97715229,segment2,27266.3180776052,-93.0649211130972,-5.40391038174206,-4.172769296205,segment2,17.1222164886008,3570.2479338843,15474.3801652893,16302.5771815821,segment2,21597.5413385277,6626.63025106545,7828.95773833879,7867.06924779435,segment2,7701.80200025339,-10.0641329303988,-4.76914965994544,-4.69437088235574,segment2,-3.71936786227555
228,12,0.735166666666667,6.28195,93.9753585193177,153078.016909586,24870.9993563156,24798.7209132054,segment2,27266.3180776052,93.9753585193177,-1.96519062811111,-1.88324317133901,segment2,17.1222164886008,61487.6033057851,15474.3801652893,16133.6763185678,segment2,21597.5413385277,7422.28776921492,7849.1953018925,7790.4671121574,segment2,7701.80200025339,-0.228437316972077,-4.6002275645268,-4.60464023185712,segment2,-3.71936786227555
229,1,0.734,6.29534,40.7123959198955,12013.9053324254,24879.585195657,24841.4646741209,segment2,27266.3180776052,40.7123959198955,2.06904417947642,0.406282953526985,segment2,17.1222164886008,27768.5950413223,15474.3801652893,15964.7754555534,segment2,21597.5413385277,8213.64346084313,7589.7993669534,7713.86497652046,segment2,7701.80200025339,-2.32997797429454,-4.40115134157275,-4.51490958135849,segment2,-3.71936786227555
230,2,0.732833333333333,6.30901,43.2655008041538,59840.3762150261,23892.992796544,25020.6626707208,segment2,27266.3180776052,43.2655008041538,3.96371082181031,4.27606107861882,segment2,17.1222164886008,51570.2479338843,15474.3801652893,15775.2017378952,segment2,21597.5413385277,7121.23108322563,7566.01264220451,7735.26486166343,segment2,7701.80200025339,-2.22372649941099,-4.30299295366768,-4.31808005318992,segment2,-3.71936786227555
231,3,0.731666666666667,6.32239,30.0287097205505,6771.39452928427,24442.3311352759,25199.8606673207,segment2,27266.3180776052,30.0287097205505,6.5378057853321,8.14583920371065,segment2,17.1222164886008,3689.25619834711,15474.3801652893,15585.628020237,segment2,21597.5413385277,9038.69431855863,7809.60823640189,7756.66474680641,segment2,7701.80200025339,-2.79338754217042,-4.15836199683044,-4.12125052502135,segment2,-3.71936786227555
232,4,0.7305,6.33566,29.4523073215963,10320.3804105323,26216.0339289488,25637.2230157496,segment2,27266.3180776052,29.4523073215963,12.8117493619383,13.6094929078134,segment2,17.1222164886008,3570.2479338843,15403.305785124,15526.8971726981,segment2,21597.5413385277,7009.51355617744,7989.4535343521,7901.08881758137,segment2,7701.80200025339,-2.81907901201282,-3.80938700005761,-3.79142176708615,segment2,-3.71936786227555
233,5,0.729333333333333,6.34885,2.82521135801213,1856.00492862705,29177.9665575585,26074.5853641784,segment2,27266.3180776052,2.82521135801213,23.1230352647688,19.0731466119161,segment2,17.1222164886008,6148.76033057851,16340.4958677686,15468.1663251592,segment2,21597.5413385277,7689.43778166138,8197.39203351617,8045.51288835632,segment2,7701.80200025339,-4.0481185392191,-3.22793652500793,-3.46159300915095,segment2,-3.71936786227555
234,6,0.728166666666667,6.36188,39.129252196451,28961.8250950186,27296.9459088937,28409.1304940839,segment2,27266.3180776052,39.129252196451,26.8567233615807,26.4894142846109,segment2,17.1222164886008,5950.4132231405,17348.7603305785,17084.2322298143,segment2,21597.5413385277,6674.59349458061,8268.02593474985,8171.48474839626,segment2,7701.80200025339,-2.39586299006717,-2.97747477232139,-3.07914564210038,segment2,-3.71936786227555
235,7,0.727,6.37536,8.50655232038763,-163.338183543944,29133.3429210907,30743.6756239893,segment2,27266.3180776052,8.50655232038763,30.4041692161997,33.9056819573056,segment2,17.1222164886008,6148.76033057851,19249.5867768595,18700.2981344694,segment2,21597.5413385277,7468.11643010601,8287.40550965272,8297.4566084362,segment2,7701.80200025339,-3.77333313153758,-2.8537091128254,-2.6966982750498,segment2,-3.71936786227555
236,8,0.725833333333333,6.3884,-6.56968030427799,11644.4307514665,38092.7971798049,34936.0362487711,segment2,27266.3180776052,-6.56968030427799,44.6566099427307,43.4082611544728,segment2,17.1222164886008,6148.76033057851,23216.5289256198,22454.4932538157,segment2,21597.5413385277,12279.9751019876,8462.66992724617,8423.19507172065,segment2,7701.80200025339,-4.50251463208568,-2.35519797804861,-2.32098837917662,segment2,-3.71936786227555
237,9,0.724666666666667,6.40162,-15.4254844666179,9277.84552623318,41991.4665274665,39128.3968735528,segment2,27266.3180776052,-15.4254844666179,57.4173997516778,52.9108403516399,segment2,17.1222164886008,5950.4132231405,27690.9090909091,26208.688373162,segment2,21597.5413385277,7312.54417614564,8558.20202253132,8548.9335350051,segment2,7701.80200025339,-4.97058910833761,-1.9020631557869,-1.94527848330344,segment2,-3.71936786227555
238,10,0.7235,6.41494,36.8752339739293,36307.5189073534,41906.7556497132,41247.4189784892,segment2,27266.3180776052,36.8752339739293,62.0266699664965,58.6186501959535,segment2,17.1222164886008,1983.47107438016,31355.3719008264,29507.0188076608,segment2,21597.5413385277,10788.7245347271,8477.21215221844,8645.80718587695,segment2,7701.80200025339,-2.4896675031658,-1.72134802576102,-1.76136056284547,segment2,-3.71936786227555
239,11,0.722333333333333,6.42867,42.4670527407538,38358.16862526,41678.8439592032,43366.4410834256,segment2,27266.3180776052,42.4670527407538,63.1011818351718,64.3264600402671,segment2,17.1222164886008,27768.5950413223,32611.5702479339,32805.3492421596,segment2,21597.5413385277,8073.25513886662,8583.7433703655,8742.6808367488,segment2,7701.80200025339,-2.2569551712439,-1.67284372797772,-1.57744264238751,segment2,-3.71936786227555
240,12,0.721166666666667,6.44247,48.051898988951,71671.6606284957,40437.6524056055,43078.4339096228,segment2,27266.3180776052,48.051898988951,61.1602639758465,63.4651837961073,segment2,17.1222164886008,61487.6033057851,32611.5702479339,33973.6971511405,segment2,21597.5413385277,7670.87651102201,8699.49519436807,8714.26290148022,segment2,7701.80200025339,-2.02453301165008,-1.7645243405165,-1.68472757242676,segment2,-3.71936786227555
241,1,0.72,6.45519,171.774555961118,137493.789906246,39233.249997992,42790.42673582,segment2,27266.3180776052,171.774555961118,56.5128963435264,62.6039075519474,segment2,17.1222164886008,73388.4297520661,32611.5702479339,35142.0450601214,segment2,21597.5413385277,8430.164516705,8712.9951846022,8685.84496621163,segment2,7701.80200025339,2.43649354828719,-1.99881013219651,-1.79201250246602,segment2,-3.71936786227555
242,2,0.718833333333333,6.46836,254.261918199675,149387.393850345,39899.0998549958,42721.4624392602,segment2,27266.3180776052,254.261918199675,53.7535040418703,59.5545394624965,segment2,17.1222164886008,101157.024793388,32611.5702479339,35359.1989322495,segment2,21597.5413385277,11111.0560496066,8529.25614280719,8523.74420169363,segment2,7701.80200025339,4.97406921265025,-2.14617350516773,-1.98351399395914,segment2,-3.71936786227555
