index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
185,5,0.969333333333333,5.71676,73.8038618250368,45181.8123898856,37472.7204553623,39153.4317700774,segment2,37446.2211224021,73.8038618250368,68.5318654947718,69.175168147833,segment1,59.2296007610831,23801.652892562,31133.8842975206,31866.8638373688,segment1,29313.3157830211,6952.71608996574,7956.64252443059,8005.86281015574,segment2,7944.30429765027,-0.990983991965294,-1.32399888153664,-1.33041532234149,segment1,-1.80293363241375
186,6,0.969166666666667,5.73043,46.8968224625645,2572.82076157402,38275.3186340449,37853.7639916401,segment2,37446.2211224021,46.8968224625645,66.7445057290965,66.5426111251671,segment1,59.2296007610831,5950.4132231405,31034.7107438016,30847.0089119457,segment1,29313.3157830211,8730.57525154611,8044.9197847972,8070.53323578834,segment2,7944.30429765027,-2.07260333781986,-1.40739568475232,-1.39690642509085,segment1,-1.80293363241375
187,7,0.969,5.74383,65.2957138869435,44418.4304819597,37816.6789455433,36554.0962132028,segment2,37446.2211224021,65.2957138869435,64.0105138218188,63.9100541025012,segment1,59.2296007610831,23801.652892562,30869.4214876033,29827.1539865226,segment1,29313.3157830211,12337.2764484272,8177.55381621506,8135.20366142094,segment2,7944.30429765027,-1.32081398611953,-1.49861205772946,-1.46339752784021,segment1,-1.80293363241375
188,8,0.968833333333333,5.75791,32.5125437223496,-94.6586048224452,34296.1287897436,35116.3808265237,segment2,37446.2211224021,32.5125437223496,57.0855567015132,59.2731832022739,segment1,59.2296007610831,6148.76033057851,29216.5289256198,28703.9221822595,segment1,29313.3157830211,8509.00763866629,8195.8305682614,8227.92329529352,segment2,7944.30429765027,-2.68267782537072,-1.74752735157166,-1.61748727544139,segment1,-1.80293363241375
189,9,0.968666666666667,5.77157,26.8923879059592,10823.774527765,33111.4100745017,33678.6654398446,segment2,37446.2211224021,26.8923879059592,50.3129114695382,54.6363123020465,segment1,59.2296007610831,5950.4132231405,27894.2148760331,27580.6903779964,segment2,26650.066883252,7402.43142200019,8264.88555285749,8320.6429291661,segment2,7944.30429765027,-2.9331800160775,-1.99446019602925,-1.77157702304257,segment1,-1.80293363241375
190,10,0.9685,5.78501,13.725993072381,5256.54238814782,33573.0852255191,32328.5446569902,segment2,37446.2211224021,13.725993072381,47.2668630229036,49.0127079097678,segment2,46.165522337856,3689.25619834711,26571.9008264463,26346.4488930444,segment2,26650.0668832517,7492.1638649109,8371.90620005851,8418.78064029434,segment2,7944.30429765027,-3.52088812526105,-2.10301954202623,-2.0059109081161,segment1,-1.80293363241375
191,11,0.968333333333333,5.79828,-7.64763904619923,423.528778974323,31701.4580460666,30978.4238741358,segment2,37446.2211224021,-7.64763904619923,44.0743595104489,43.3891035174891,segment2,46.1655223378561,3570.2479338843,24514.0495867769,25112.2074080923,segment2,26650.0668832517,6471.4152984511,8624.0350398944,8516.91835142257,segment2,7944.30429765027,-4.55886925900361,-2.24093232906371,-2.24024479318964,segment2,-2.41827168058857
192,12,0.968166666666667,5.8118,55.5465247834538,100062.676705761,29792.3553324083,29632.312053354,segment2,37446.2211224021,55.5465247834538,38.0518400483284,36.138325048321,segment2,46.1655223378561,61487.6033057851,23778.5123966942,24188.1066163917,segment2,26650.0668832517,10137.6996766321,8723.97669366837,8500.70538720051,segment2,7944.30429765027,-1.71263237283318,-2.51334494800437,-2.59666929953096,segment2,-2.41827168058856
193,1,0.968,5.82593,95.0967295722401,85826.4843754732,28250.4792479743,28286.2002325723,segment2,37446.2211224021,95.0967295722401,30.9461678523493,28.8875465791529,segment2,46.1655223378561,61487.6033057851,23042.9752066116,23264.0058246911,segment2,26650.0668832517,6541.28891473455,8405.05652955336,8484.49242297845,segment2,7944.30429765027,-0.1877719149401,-2.84808005761419,-2.95309380587229,segment2,-2.41827168058856
194,2,0.967833333333333,5.83983,45.8176540017622,9445.16924353294,26769.5059147156,27807.6382648369,segment2,37446.2211224021,45.8176540017622,22.6109184642563,21.1933168458639,segment2,46.1655223378561,23801.652892562,22307.4380165289,22834.3305678474,segment2,26650.0668832517,7819.10035768602,8212.93012282862,8397.30903288943,segment2,7944.30429765027,-2.11751463046397,-3.27000928024964,-3.36717721608957,segment2,-2.41827168058856
195,3,0.967666666666667,5.8527,79.0065716793877,85698.0570305058,26727.7625165991,27329.0762971015,segment2,37446.2211224021,79.0065716793877,14.11933745537,13.499087112575,segment2,46.1655223378561,61487.6033057851,22307.4380165289,22404.6553110037,segment2,26650.0668832517,9275.44076978955,8241.53595406905,8310.12564280041,segment2,7944.30429765027,-0.789293827039614,-3.73911823098766,-3.78126062630686,segment2,-2.41827168058856
196,4,0.9675,5.8659,38.7675083425751,13155.6427704584,27165.6189424478,27130.5403513877,segment2,37446.2211224021,38.7675083425751,6.6485183179517,8.18990283090919,segment2,46.1655223378561,21818.1818181818,22307.4380165289,21618.6001103518,segment2,26650.0668832517,9445.03945384221,8220.04953775717,8241.5447746358,segment2,7944.30429765027,-2.41091752944058,-4.15680275125812,-4.07113796375854,segment2,-2.41827168058856
197,5,0.967333333333333,5.87923,0.159145658902643,476.24379705322,29170.5616896436,26932.0044056738,segment2,37446.2211224021,0.159145658902643,3.65993160864309,2.88071854924338,segment2,46.1655223378561,6148.76033057851,22307.4380165289,20832.5449096999,segment2,26650.0668832517,11701.2466741273,8207.98769230359,8172.96390647118,segment2,7944.30429765027,-4.17706625682439,-4.32362959486322,-4.36101530121023,segment2,-2.41827168058856
198,6,0.967166666666667,5.8929,-23.9989284621942,1459.92422660681,26852.25923141,26163.6827055078,segment2,37446.2211224021,-23.9989284621942,1.15282880806132,1.09347058123677,segment2,46.1655223378561,5950.4132231405,19899.173553719,19232.9423117821,segment2,26650.0668832517,6380.64435795987,8081.28193795287,8078.35248518004,segment2,7944.30429765027,-5.42442392753642,-4.43617386712108,-4.4611131798354,segment2,-2.41827168058856
199,7,0.967,5.90642,-34.3446678917962,8526.30099051092,20457.6343252739,25395.3610053419,segment2,37446.2211224021,-34.3446678917962,-4.63175250315066,-0.69377738676984,segment2,46.1655223378561,6148.76033057851,15082.6446280992,17633.3397138643,segment2,26650.0668832517,7033.12340325331,7978.05128722015,7983.74106388891,segment2,7944.30429765027,-6.00263602703879,-4.68336388917638,-4.56121105846057,segment2,-2.41827168058856
200,8,0.966833333333333,5.92007,-67.8930598131425,254.11088841903,24947.9598478332,27201.8912441911,segment2,37446.2211224021,-67.8930598131425,-0.418618135421567,4.07637912821439,segment2,46.1655223378561,6148.76033057851,15071.0743801653,17961.0428527375,segment2,26650.0668832517,9202.12692244638,7980.97500218986,7880.40876182096,segment2,7944.30429765027,-8.12715712770211,-4.55476962215036,-4.40012180726983,segment2,-2.41827168058856
201,9,0.966666666666667,5.93329,-76.4999527718212,9473.16347972549,33030.5125834819,29008.4214830403,segment2,37446.2211224021,-76.4999527718212,13.3210989677605,8.84653564319863,segment2,46.1655223378561,5950.4132231405,18955.3719008264,18288.7459916108,segment2,26650.0668832517,7395.85208799038,7892.26798622351,7777.07645975302,segment2,7944.30429765027,-8.74731553145864,-4.0858931503451,-4.23903255607908,segment2,-2.41827168058856
202,10,0.9665,5.94702,-62.1813255478769,17115.7076565575,34374.6696694374,32042.9454431234,segment2,37446.2211224021,-62.1813255478769,23.5946218841642,17.8647283110729,segment2,46.1655223378561,3689.25619834711,22013.2231404959,20776.3842206336,segment2,26650.0668832517,6983.06920743548,7738.36121655995,7666.76195487848,segment2,7944.30429765027,-7.73118109637107,-3.7259710305295,-3.89771727874964,segment2,-2.41827168058856
203,11,0.966333333333333,5.96081,-3.46640144934794,36682.989443263,36521.1059219353,35077.4694032065,segment2,37446.2211224021,-3.46640144934794,30.8126650371052,26.8829209789472,segment2,46.1655223378561,3570.2479338843,25806.6115702479,23264.0224496565,segment2,26650.0668832517,6691.02566504067,7466.37493286399,7556.44745000394,segment2,7944.30429765027,-4.35242053441601,-3.43593069592062,-3.55640200142021,segment2,-2.41827168058856
204,12,0.966166666666667,5.9737,-8.8051800273601,8163.95704386702,38447.8809004031,37382.5099578108,segment2,37446.2211224021,-8.8051800273601,37.6888421403963,36.7395851970048,segment2,46.1655223378561,3689.25619834711,28029.7520661157,25544.6150913669,segment2,26650.0668832517,6877.15120562539,7323.84913780639,7466.29832718261,segment2,7944.30429765027,-4.62014363160947,-3.12884487462382,-3.13560800013943,segment2,-2.41827168058856
205,1,0.966,5.98716,20.6184829139667,24254.2062901,38544.8103824092,39687.5505124151,segment2,37446.2211224021,20.6184829139667,44.6775862605892,46.5962494150624,segment2,46.1655223378561,3689.25619834711,28029.7520661157,27825.2077330773,segment2,26650.0668832517,7324.30176815584,7370.12346220676,7376.14920436128,segment2,7944.30429765027,-3.21282118549081,-2.79839635036441,-2.71481399885866,segment2,-2.41827168058856
206,2,0.965833333333333,6.0005,221.411125485534,178785.25987033,40566.0236325729,41519.0576043934,segment2,37446.2211224021,221.411125485534,54.1722012153451,56.7271289191787,segment2,46.1655223378561,81322.3140495868,29013.2231404959,29716.6911265597,segment2,26650.0668832517,7106.25666353793,7280.22376243696,7292.97690552102,segment2,7944.30429765027,3.9937970487112,-2.32906563178397,-2.23218718101295,segment2,-2.41827168058856
207,3,0.965666666666667,6.01397,233.166310671985,110339.232059276,42127.7133582103,43350.5646963716,segment2,37446.2211224021,233.166310671985,65.254934740856,66.858008423295,segment2,46.1655223378561,97190.0826446282,29996.694214876,31608.174520042,segment2,26650.0668832517,7859.31608074516,7143.78905685446,7209.80460668077,segment2,7944.30429765027,4.35242981711139,-1.75237948513302,-1.74956036316723,segment2,-2.41827168058856
208,4,0.9655,6.02782,131.172319343665,20774.2378046219,43699.1388558479,45261.9701662863,segment2,37446.2211224021,131.172319343665,74.68514195652,75.6164669094204,segment2,46.1655223378561,59504.1322314049,32322.3140495868,34044.2940937089,segment2,26650.0668832517,7167.40167096116,7133.23155921245,7168.21956600536,segment2,7944.30429765027,1.08548970198279,-1.24915656395008,-1.30670256209767,segment2,-2.41827168058856
209,5,0.965333333333333,6.04105,80.9873703283972,44372.1188228395,44431.0748517238,47173.3756362009,segment2,37446.2211224021,80.9873703283972,80.5190485859574,84.3749253955458,segment2,46.1655223378561,59504.132231405,34647.9338842975,36480.4136673757,segment2,26650.0668832517,7451.21364830526,7157.88298417954,7126.63452532994,segment2,7944.30429765027,-0.712505457634506,-0.952634628596896,-0.863844761028113,segment2,-2.41827168058856
210,6,0.965166666666667,6.05392,60.2010973472984,3806.6486840456,46958.1430189832,47434.9615026044,segment2,37446.2211224021,60.2010973472984,86.4429609286349,87.3426276468732,segment2,46.1655223378561,5950.4132231405,37056.1983471074,38322.4962768072,segment2,26650.0668832517,7210.05830239958,7236.18411767098,7139.56436774108,segment2,7944.30429765027,-1.51892501560312,-0.695138521706873,-0.667219078498396,segment2,-2.41827168058856
211,7,0.965,6.06763,49.1851651833394,8505.88410121935,52614.8758336889,47696.5473690079,segment2,37446.2211224021,49.1851651833394,94.1000214713788,90.3103298982006,segment2,46.1655223378561,6148.76033057851,41872.7272727273,40164.5788862386,segment2,26650.0668832517,7314.29324442238,7296.47131672697,7152.49421015223,segment2,7944.30429765027,-1.97737035674626,-0.376269419388652,-0.470593395968678,segment2,-2.41827168058856
212,8,0.964833333333333,6.08123,76.4478660258647,48783.6457816411,47925.7365649474,44407.7872799815,segment2,37446.2211224021,76.4478660258647,89.9575066081894,84.4020916565949,segment2,46.1655223378561,29752.0661157025,42545.4545454545,38790.6280028268,segment2,26650.0668832517,6763.36428680222,7244.41370792816,7185.43676734784,segment2,7944.30429765027,-0.888485552064168,-0.502471325743225,-0.6461851284256,segment2,-2.41827168058856
213,9,0.964666666666667,6.09478,45.1447260014334,-1575.81799819909,38217.3603489609,41119.0271909552,segment2,37446.2211224021,45.1447260014334,74.8436798981243,78.4938534149891,segment2,46.1655223378561,5950.4132231405,37834.7107438016,37416.677119415,segment2,26650.0668832517,6560.18178965447,7183.87162468868,7218.37932454346,segment2,7944.30429765027,-2.14551958747387,-1.02632568815405,-0.821776860882521,segment2,-2.41827168058856
214,10,0.9645,6.10811,42.4989688548034,65878.9010777844,35042.4703655125,37670.9263293574,segment2,37446.2211224021,42.4989688548034,63.4824217847039,69.0096873273973,segment2,46.1655223378561,59504.1322314049,32958.6776859504,34149.0196751638,segment2,26650.0668832517,7565.35956236316,7196.3588306013,7354.799753746,segment2,7944.30429765027,-2.25562693196514,-1.42930777714363,-1.1882077675269,segment2,-2.41827168058856
215,11,0.964333333333333,6.12144,31.8670632544693,5486.25992305703,33310.9182258976,34222.8254677596,segment2,37446.2211224021,31.8670632544693,56.837628019634,59.5255212398055,segment2,46.1655223378561,3570.2479338843,28834.7107438016,30881.3622309127,segment2,26650.0668832517,6700.36950932309,7466.3646763775,7491.22018294854,segment2,7944.30429765027,-2.71144825034557,-1.69334252077823,-1.55463867417129,segment2,-2.41827168058856
216,12,0.964166666666667,6.13447,98.0352514930835,100010.322578299,31821.9494199986,32441.4829790647,segment2,37446.2211224021,98.0352514930835,51.3152688503013,51.2107327904882,segment2,46.1655223378561,61487.6033057851,26611.5702479339,28620.1327744651,segment2,26650.0668832517,8747.0345651376,7695.44079826451,7739.78378322313,segment2,7944.30429765027,-0.0812093503193694,-1.93166080436471,-1.93804442442256,segment2,-2.41827168058856
217,1,0.964,6.1477,97.5475044193766,68169.4283086042,32136.1705046655,30660.1404903699,segment2,37446.2211224021,97.5475044193766,45.8096485657843,42.8959443411708,segment2,46.1655223378561,61487.6033057851,26611.5702479339,26358.9033180176,segment2,26650.0668832517,6901.31118598754,8002.12938476436,7988.34738349771,segment2,7944.30429765027,-0.0988970111436061,-2.18376909067554,-2.32145017467384,segment2,-2.41827168058856
218,2,0.963833333333333,6.16094,45.061747263578,22330.6954020285,30403.2017153214,29184.81932518,segment2,37446.2211224021,45.061747263578,37.8593045770978,34.6191041772409,segment2,46.1655223378561,39669.4214876033,25628.0991735537,24716.9897965183,segment2,26650.0668832517,6279.86463453464,8352.75733667669,8188.31911546357,segment2,7944.30429765027,-2.14897287814574,-2.556953743468,-2.73175065743614,segment2,-2.41827168058856
219,3,0.963666666666667,6.1741,46.7838478523787,33792.7673439033,29047.5697768269,27709.49815999,segment2,37446.2211224021,46.7838478523787,28.9698837137897,26.342264013311,segment2,46.1655223378561,25785.1239669422,24644.6280991735,23075.0762750189,segment2,26650.0668832517,7232.69811200084,8403.18106614209,8388.29084742943,segment2,7944.30429765027,-2.07730495389157,-2.98772777903869,-3.14205114019844,segment2,-2.41827168058856
220,4,0.9635,6.18784,44.8845874411826,21123.3429172314,27052.5179712746,26348.7055360143,segment2,37446.2211224021,44.8845874411826,20.6528151327846,19.6486432252144,segment2,46.1655223378561,13884.2975206612,22319.0082644628,21067.4824181568,segment2,26650.0668832517,8093.71258160849,8476.19056826418,8488.90561803122,segment2,7944.30429765027,-2.15634566276401,-3.41507518325992,-3.46848887845875,segment2,-2.41827168058856
221,5,0.963333333333333,6.20151,7.80005186920264,2465.76235947429,25654.2373880985,24987.9129120387,segment2,37446.2211224021,7.80005186920264,14.1666020746104,12.9550224371178,segment2,46.1655223378561,6148.76033057851,19993.3884297521,19059.8885612947,segment2,26650.0668832517,13005.0430362867,8579.64483452487,8589.520388633,segment2,7944.30429765027,-3.8075039401181,-3.74523757033561,-3.79492661671907,segment2,-2.41827168058856
