index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.12105,97476.3706975224,24.6252682167164,24.6252682167164,49.7469744475176,49.5214080837861,segment1,67.6411301586774,1905.43930862271,31111.1322678185,31255.529926651,segment1,37686.1455946982,6148.76033057851,26191.7355371901,25470.4752764757,segment1,31998.2784288987,5389.93159714481,5703.11125855723,5658.90448527594,segment1,5745.10483827339,-3.03423031918359,-1.97084904901375,-2.00467997486355,segment1,-1.55765968072158
66,6,0.978333333333333,4.13395,121546.731977151,78.1149599492239,78.1149599492239,48.7177915879875,50.2167131200503,segment1,67.6411301586774,65069.0061320376,29184.8093118142,29623.7912601463,segment1,37686.1455946982,35702.479338843,23943.8016528926,23750.2819284162,segment1,31998.2784288987,5296.16551356626,5704.13994571019,5681.85673422333,segment1,5745.10483827339,-0.823858375503931,-2.0145458527324,-1.95744661852732,segment1,-1.55765968072158
67,7,0.978,4.14675,117880.48943972,69.9677543104895,69.9677543104895,47.7811866625984,50.9120181563145,segment1,67.6411301586774,40210.1615747283,26279.6242788285,27992.0525936416,segment1,37686.1455946982,35702.479338843,20968.5950413223,22030.0885803566,segment1,31998.2784288987,8173.92477331584,5732.5014539313,5704.80898317071,segment1,5745.10483827339,-1.1396959476464,-2.05296274997092,-1.91021326219109,segment1,-1.55765968072158
68,8,0.977666666666667,4.15967,103879.425984426,38.85427996539,38.85427996539,46.2909520114093,50.4775704050314,segment1,67.6411301586774,-2422.04001320739,24760.313389195,26660.1027043112,segment1,37686.1455946982,6148.76033057851,19646.2809917355,20959.195092856,segment1,31998.2784288987,5430.26311150886,5784.6379904946,5759.81010885338,segment1,5745.10483827339,-2.4073063918963,-2.11298475021353,-1.91536374914584,segment1,-1.55765968072158
69,9,0.977333333333333,4.17287,102750.47756332,36.3455056962662,36.3455056962662,45.5665715817005,50.0431226537484,segment1,67.6411301586774,10238.9445938794,24466.116497591,25328.1528149808,segment1,37686.1455946982,5950.4132231405,18985.1239669421,19888.3016053553,segment1,31998.2784288987,5417.47979184468,5806.96372401785,5814.81123453605,segment1,5745.10483827339,-2.51183463120842,-2.14169591229085,-1.92051423610059,segment1,-1.55765968072158
70,10,0.977,4.18597,97980.251619309,25.7450035984645,25.7450035984645,45.6833014371512,47.812351444674,segment1,67.6411301586774,4389.74996847822,24368.6125305604,23922.9473281196,segment1,37686.1455946982,3689.25619834711,18489.2561983471,18839.6890840139,segment1,31998.2784288987,5470.71971414184,5826.82789726045,5871.50757429373,segment1,5745.10483827339,-2.98432135307954,-2.13683801578176,-2.01639848668241,segment1,-1.55765968072158
71,11,0.976666666666667,4.19911,99605.4452422788,29.3565449828418,29.3565449828418,46.7841478336937,45.5815802355997,segment1,67.6411301586774,11017.0986352673,25060.0883005877,22517.7418412585,segment1,37686.1455946982,3570.2479338843,18654.5454545455,17791.0765626725,segment1,31998.2784288987,5821.65707841325,5910.16196759809,5928.20391405141,segment1,5745.10483827339,-2.82334734129569,-2.0895761773253,-2.11228273726423,segment1,-1.55765968072158
72,12,0.976333333333333,4.21224,107983.908766771,47.9753528150456,47.9753528150456,45.6919430012003,41.5466746690353,segment1,67.6411301586774,35620.2774094854,22911.3651759221,20640.5206903535,segment1,37686.1455946982,21818.1818181818,17414.8760330578,16291.9636857736,segment1,31998.2784288987,5423.63206681188,5987.98131748626,5933.60350391167,segment1,5745.10483827339,-2.02771860105702,-2.13253159988416,-2.30377433263967,segment1,-1.55765968072158
73,1,0.976,4.225,107635.413418069,47.2009187068202,47.2009187068202,40.7192041089011,37.511769102471,segment1,67.6411301586774,35717.9810161938,18584.5887169314,18763.2995394485,segment1,37686.1455946982,29752.0661157025,14943.8016528926,14792.8508088746,segment1,31998.2784288987,6314.41024919279,5878.51956557353,5939.00309377193,segment1,5745.10483827339,-2.05994789438,-2.34373100550881,-2.49526592801511,segment1,-1.55765968072158
74,2,0.975666666666667,4.23802,110999.035679265,54.6756348428103,54.6756348428103,35.0134619277047,33.3579974007398,segment1,67.6411301586774,64128.944928134,16955.8429467542,18200.1558395446,segment1,37686.1455946982,55537.1900826446,13712.3966942149,14110.1588266426,segment1,31998.2784288987,5228.13258429397,5811.03023407772,5913.92210437494,segment1,5745.10483827339,-1.74887582731301,-2.60622900915587,-2.70122234997976,segment1,-1.55765968072158
75,3,0.975333333333333,4.25047,108051.023000814,48.1244955573638,48.1244955573638,29.47548359211,29.2042256990087,segment1,67.6411301586774,8936.31844868974,17087.3446501569,17637.0121396407,segment1,37686.1455946982,5950.4132231405,13712.3966942149,13427.4668444106,segment1,31998.2784288987,5933.91790400012,5867.03820695965,5888.84111497795,segment1,5745.10483827339,-2.021511791287,-2.87597989090632,-2.90717877194441,segment1,-1.55765968072158
76,4,0.975,4.26292,108172.885427321,48.3953009496017,48.3953009496017,26.9849095526747,27.932435095575,segment1,67.6411301586774,19994.9877855135,18492.5501087649,18582.2304620533,segment1,37686.1455946982,13884.2975206612,13712.3966942149,13611.8220802762,segment1,31998.2784288987,5988.82783834532,5900.91173229588,5917.58666871645,segment1,5745.10483827339,-2.01024179900853,-2.9985151252163,-2.96992307241895,segment1,-1.55765968072158
77,5,0.974666666666667,4.27548,108302.249669484,48.6827770432971,48.6827770432971,27.4613772244381,26.6606444921414,segment1,67.6411301586774,13733.8189470811,19929.9533927896,19527.448784466,segment1,37686.1455946982,6148.76033057851,13712.3966942149,13796.1773161418,segment1,31998.2784288987,7455.69437433965,6003.14624628124,5946.33222245495,segment1,5745.10483827339,-1.99827802927186,-2.97727795680371,-3.03266737289349,segment1,-1.55765968072158
78,6,0.974333333333333,4.28888,98925.040814261,27.8445351428022,27.8445351428022,27.6721770553282,27.80322607058,segment1,67.6411301586774,1671.27150160554,20919.5779450618,20752.492385598,segment1,37686.1455946982,5950.4132231405,14704.132231405,14530.754796335,segment1,31998.2784288987,5098.0671336877,6120.58578975635,6001.80765486633,segment1,5745.10483827339,-2.89074080682838,-2.96774659993185,-2.97521736902643,segment1,-1.55765968072158
79,7,0.974,4.3025,86796.6005657786,0.892445701730224,0.892445701730224,27.6353947378077,28.9458076490185,segment1,67.6411301586774,-234.738810615046,21826.5254740707,21977.53598673,segment1,37686.1455946982,6148.76033057851,15695.867768595,15265.3322765282,segment1,31998.2784288987,5744.94110728885,6147.20974835991,6057.28308727771,segment1,5745.10483827339,-4.14159925131355,-2.96927735392095,-2.91776736515936,segment1,-1.55765968072158
80,8,0.973666666666667,4.31554,73341.2993014461,-29.0082237745641,-29.0082237745641,27.4966303556367,32.8253731929849,segment1,67.6411301586774,-1067.03811211771,21449.5827988677,24898.2631117267,segment1,37686.1455946982,6148.76033057851,15365.2892561983,17383.7075457867,segment1,31998.2784288987,6239.50282163624,6146.73751464632,6094.69922452882,segment1,5745.10483827339,-5.70535517575871,-2.97505225191198,-2.76883730018198,segment1,-1.55765968072158
81,9,0.973333333333333,4.32851,73478.4382218765,-28.7034706180523,-28.7034706180523,34.3754610847887,36.7049387369513,segment1,67.6411301586774,12039.9835744545,27739.0830068875,27818.9902367233,segment1,37686.1455946982,5950.4132231405,18505.7851239669,19502.0828150452,segment1,31998.2784288987,5952.43143088366,6137.82405480216,6132.11536177992,segment1,5745.10483827339,-5.68780700935682,-2.73647369702182,-2.61990723520459,segment1,-1.55765968072158
82,10,0.973,4.3408,100354.091334851,31.0202029663357,31.0202029663357,47.2310452309457,42.8823904863672,segment1,67.6411301586774,36313.6419944942,36259.9930624971,31427.580378849,segment1,37686.1455946982,3689.25619834711,24373.5537190083,22763.6519895754,segment1,31998.2784288987,5748.73268317249,6101.42647771829,6139.90995337098,segment1,5745.10483827339,-2.74919459837056,-2.28453779639371,-2.40314710942714,segment1,-1.55765968072158
83,11,0.972666666666667,4.35277,102377.456381782,35.5165697372928,35.5165697372928,54.454819062459,49.059842235783,segment1,67.6411301586774,13590.8854258462,37512.5043058846,35036.1705209748,segment1,37686.1455946982,3570.2479338843,28249.5867768595,26025.2211641056,segment1,31998.2784288987,7997.27244503126,6012.21930484422,6147.70454496203,segment1,5745.10483827339,-2.54878205410245,-2.02186603341404,-2.18638698364969,segment1,-1.55765968072158
84,12,0.972333333333333,4.36568,107488.53580088,46.8745240019551,46.8745240019551,57.1801683726852,54.6334785054042,segment1,67.6411301586774,56797.4798734382,36938.6294261619,36909.0084056064,segment1,37686.1455946982,45619.8347107438,29728.9256198347,28090.1003473686,segment1,31998.2784288987,6066.5657435965,5983.29661672549,6209.59601077958,segment1,5745.10483827339,-2.07353132332562,-1.90997669388647,-1.98452761972204,segment1,-1.55765968072158
85,1,0.972,4.37833,107733.537354739,47.4189718994196,47.4189718994196,59.6039151356425,60.2071147750254,segment1,67.6411301586774,36307.519248455,37040.1394378467,38781.8462902381,segment1,37686.1455946982,29752.0661157025,29728.9256198347,30154.9795306316,segment1,31998.2784288987,6310.45157889349,6220.52777468122,6271.48747659713,segment1,5745.10483827339,-2.05087326784991,-1.80276107014673,-1.78266825579439,segment1,-1.55765968072158
86,2,0.971666666666667,4.39206,109402.256415148,51.127236478106,51.127236478106,62.7553088900542,64.334891050886,segment1,67.6411301586774,54492.7824909999,37626.574355179,39644.3230142621,segment1,37686.1455946982,47603.305785124,29728.9256198347,31248.471091089,segment1,31998.2784288987,5220.75764546718,6479.5215458591,6339.87510874747,segment1,5745.10483827339,-1.89654800562766,-1.6485420547339,-1.61499049581871,segment1,-1.55765968072158
87,3,0.971333333333333,4.40521,183939.174139773,216.764831421717,216.764831421717,66.1829503541592,68.4626673267466,segment1,67.6411301586774,169520.485878299,37806.5861231783,40506.7997382861,segment1,37686.1455946982,89256.1983471075,29728.9256198347,32341.9626515464,segment1,31998.2784288987,5727.36980656693,6535.22184449638,6408.26274089781,segment1,5745.10483827339,3.85204570439137,-1.47409656812121,-1.44731273584303,segment1,-1.55765968072158
88,4,0.971,4.41845,171125.043066857,188.288984593015,188.288984593015,70.7653232627084,71.8853335645547,segment1,67.6411301586774,63912.6616905357,40729.1746607628,41486.9414349126,segment1,37686.1455946982,71404.9586776859,32137.1900826446,33522.6255183453,segment1,31998.2784288987,5321.83408576569,6529.9167692711,6399.04288906658,segment1,5745.10483827339,2.96266232038784,-1.27665901280143,-1.29170301396048,segment1,-1.55765968072158
89,5,0.970666666666667,4.43107,123366.849410291,82.1596653562028,82.1596653562028,74.4405304663408,75.3079998023629,segment1,67.6411301586774,-123.585116640603,44043.8448049747,42467.0831315392,segment1,37686.1455946982,41652.8925619835,35966.9421487603,34703.2883851442,segment1,31998.2784288987,5981.71597794151,6423.05941457982,6389.82303723535,segment1,5745.10483827339,-0.667059837156131,-1.13089307328032,-1.13609329207793,segment1,-1.55765968072158
90,6,0.970333333333333,4.44388,113294.213623896,59.7760302753252,59.7760302753252,74.6617274310364,75.7728813403925,segment1,67.6411301586774,1755.67845198198,42064.214116135,41152.7064157117,segment1,37686.1455946982,5950.4132231405,35641.3223140496,34259.0032985225,segment1,31998.2784288987,5877.9010152364,6323.35316797245,6374.27286111191,segment1,5745.10483827339,-1.5366148502824,-1.12158046364568,-1.08649045934847,segment1,-1.55765968072158
91,7,0.97,4.45634,98603.8927960832,27.1308728801848,27.1308728801848,74.4502634044854,76.2377628784221,segment1,67.6411301586774,2117.0945194431,39124.5274298777,39838.3296998842,segment1,37686.1455946982,6148.76033057851,32902.479338843,33814.7182119007,segment1,31998.2784288987,10658.6550166778,6317.20690298274,6358.72268498847,segment1,5745.10483827339,-2.92255023810588,-1.13038087166825,-1.03688762661902,segment1,-1.55765968072158
92,8,0.969666666666667,4.46904,95569.0596187874,20.3867991528609,20.3867991528609,74.4083211063829,71.2750411997077,segment1,67.6411301586774,10655.5665737993,38407.0098490472,36638.319690783,segment1,37686.1455946982,6148.76033057851,32076.0330578512,31802.539218361,segment1,31998.2784288987,7541.63942051652,6349.85082534211,6419.94011640575,segment1,5745.10483827339,-3.22314781905831,-1.13212636636409,-1.19684508619311,segment1,-1.55765968072158
93,9,0.969333333333333,4.48227,88269.2057168692,4.16490159304263,4.16490159304263,68.2665455934241,66.3123195209933,segment1,67.6411301586774,4637.66132052029,34753.6358027125,33438.3096816818,segment1,37686.1455946982,5950.4132231405,31084.2975206612,29790.3602248214,segment1,31998.2784288987,5987.10199929802,6433.13726288281,6481.15754782303,segment1,5745.10483827339,-3.98332268735282,-1.34129786520544,-1.35680254576721,segment1,-1.55765968072158
94,10,0.969,4.49499,135052.95125219,108.128780560421,108.128780560421,56.3260776127901,59.1728101132694,segment1,67.6411301586774,113858.089150457,29080.3849090699,31194.3254018574,segment1,37686.1455946982,61487.6033057851,27943.8016528926,27572.5437159229,segment1,31998.2784288987,5586.74030935133,6509.79384746271,6509.04970362127,segment1,5745.10483827339,0.284822407300311,-1.7564164233519,-1.62276188716122,segment1,-1.55765968072158
95,11,0.968666666666667,4.50845,107370.834263673,46.6129650303851,46.6129650303851,48.7729833781592,52.0333007055456,segment1,67.6411301586774,15598.5217309687,27627.0902305819,28950.3411220331,segment1,37686.1455946982,37685.9504132231,24480.9917355372,25354.7272070243,segment1,31998.2784288987,5594.68830626183,6544.99090062868,6536.94185941952,segment1,5745.10483827339,-2.08441651126671,-2.03279337281108,-1.88872122855522,segment1,-1.55765968072158
96,12,0.968333333333333,4.52122,104884.085137701,41.0868558615571,41.0868558615571,47.7998791548336,50.0428120982173,segment1,67.6411301586774,7278.70703616356,29109.9235015404,29156.3789825997,segment1,37686.1455946982,3689.25619834711,23001.652892562,24280.051657267,segment1,31998.2784288987,6076.19996378909,6546.16750947496,6463.35884492933,segment1,5745.10483827339,-2.31439423493012,-2.07265508245159,-1.98015438163368,segment1,-1.55765968072158
97,1,0.968,4.53487,108054.176531167,48.1315034025927,48.1315034025927,50.2243305410906,48.0523234908891,segment1,67.6411301586774,15273.8116155544,30485.8127562823,29362.4168431663,segment1,37686.1455946982,5950.4132231405,23001.652892562,23205.3761075097,segment1,31998.2784288987,6153.30699894782,6393.15673990475,6389.77583043914,segment1,5745.10483827339,-2.02122014878697,-1.97349929284684,-2.07158753471214,segment1,-1.55765968072158
98,2,0.967666666666667,4.54798,108628.640419213,49.4080898204733,49.4080898204733,53.2120973016767,49.4604493942491,segment1,67.6411301586774,58306.068183968,30548.4539979587,28892.7064929143,segment1,37686.1455946982,51570.2479338843,23001.652892562,22319.2736613041,segment1,31998.2784288987,6161.35636203762,6202.306063133,6302.61397228055,segment1,5745.10483827339,-1.96809299739081,-1.84698316214499,-2.02163104676389,segment1,-1.55765968072158
99,3,0.967333333333333,4.56099,118381.614595753,71.0813657683395,71.0813657683395,57.0324452548548,50.8685752976092,segment1,67.6411301586774,78026.2230732979,30905.0189163422,28422.9961426624,segment1,37686.1455946982,61487.6033057851,23001.652892562,21433.1712150985,segment1,31998.2784288987,6785.64559097326,6184.20944485007,6215.45211412197,segment1,5745.10483827339,-1.09652527603782,-1.68108816775847,-1.97167455881564,segment1,-1.55765968072158
100,4,0.967,4.57391,107725.54842003,47.4012187111774,47.4012187111774,57.0651760209064,53.1047673881223,segment1,67.6411301586774,19248.903048116,27494.712262033,28216.8677674972,segment1,37686.1455946982,23801.652892562,21266.1157024793,21085.7939048278,segment1,31998.2784288987,6103.316331277,6213.86771483049,6198.28381254193,segment1,5745.10483827339,-2.05161209469802,-1.66683955598694,-1.86621969107215,segment1,-1.55765968072158
101,5,0.966666666666667,4.58738,105192.926323104,41.7731696068973,41.7731696068973,54.68881449978,55.3409594786353,segment1,67.6411301586774,9661.10124206603,24440.2344877208,28010.7393923321,segment1,37686.1455946982,6148.76033057851,19282.6446280992,20738.416594557,segment1,31998.2784288987,6044.96300841355,6226.95254412857,6181.11551096188,segment1,5745.10483827339,-2.28583220909059,-1.75778397422623,-1.76076482332866,segment1,-1.55765968072158
