index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.912,4.15183,25.7857678932515,1402.57559337875,27836.6631069524,27180.8503009487,segment1,34927.1462267784,25.7857678932515,40.7541154418318,42.3143531505003,segment1,60.7259431396901,6148.76033057851,22256.1983471074,21716.2629617823,segment1,30990.4437388296,5866.37670476716,6009.28447410519,5958.73557060491,segment1,5998.47901085703,-2.98250440253932,-2.5583731006224,-2.4641504990727,segment1,-2.14279081291096
68,8,0.910666666666667,4.16491,-5.35995720270109,848.795818327134,27298.2403130231,23913.2090279165,segment1,34927.1462267784,-5.35995720270109,43.0096982667115,39.0688692717857,segment1,60.7259431396901,6148.76033057851,20261.1570247934,19000.9274549986,segment1,30990.4437388296,8715.6117809273,6022.07101703389,6009.69117701233,segment1,5998.47901085703,-4.44400480881507,-2.47462768693517,-2.5660814706573,segment1,-2.14279081291096
69,9,0.909333333333333,4.17785,-30.3288629622635,11.6147981291045,22544.7217941509,20645.5677548844,segment1,34927.1462267784,-30.3288629622635,39.2955945115406,35.8233853930712,segment1,60.7259431396901,5950.4132231405,18195.041322314,16285.5919482149,segment1,30990.4437388296,5297.20916679167,6021.02716166383,6060.64678341975,segment1,5998.47901085703,-5.78139965873558,-2.59661917517186,-2.66801244224189,segment1,-2.14279081291096
70,10,0.908,4.19101,-41.3420577433759,3930.8977696433,15946.5734542956,18329.2934618739,segment1,34927.1462267784,-41.3420577433759,30.7605886801382,30.841951351261,segment1,60.7259431396901,3689.25619834711,13732.2314049587,14204.5352985872,segment1,30990.4437388296,5197.57922279677,6055.09467346807,6078.77857231954,segment1,5998.47901085703,-6.40555674785912,-2.90410840100658,-2.87444793630093,segment1,-2.14279081291096
71,11,0.906666666666667,4.20353,19.6713770176258,36483.4222591273,15524.7732630294,16013.0191688635,segment1,34927.1462267784,19.6713770176258,26.6376629295567,25.8605173094507,segment1,60.7259431396901,3570.2479338843,11343.8016528926,12123.4786489595,segment1,30990.4437388296,5457.12868279221,6036.28819789849,6096.91036121933,segment1,5998.47901085703,-3.25503569156777,-3.07011325899926,-3.08088343035998,segment1,-2.14279081291096
72,12,0.905333333333333,4.21644,3.71702396183672,2033.50933045051,15376.4316345545,15771.3534573836,segment1,34927.1462267784,3.71702396183672,22.2865486680924,22.1176504870504,segment1,60.7259431396901,3689.25619834711,11352.0661157025,11593.6962116379,segment1,30990.4437388296,5523.7120072085,5982.36693651103,6044.92599832723,segment1,5998.47901085703,-4.00498486856981,-3.25817367401931,-3.27709703844651,segment1,-2.14279081291096
73,1,0.904,4.22912,35.1063123567184,23900.5622460654,15175.0582019413,15529.6877459037,segment1,34927.1462267784,35.1063123567184,17.4841335798638,18.3747836646502,segment1,60.7259431396901,3689.25619834711,11352.0661157025,11063.9137743163,segment1,30990.4437388296,6086.12627002148,5984.07887594173,5992.94163543513,segment1,5998.47901085703,-2.56706809028094,-3.4891558952086,-3.47331064653305,segment1,-2.14279081291096
74,2,0.902666666666667,4.24187,116.240812306965,97637.7891474545,15834.0691853317,16649.9435027276,segment1,34927.1462267784,116.240812306965,14.2993978762884,16.9909038467433,segment1,60.7259431396901,55537.1900826446,11352.0661157025,11636.9223970632,segment1,30990.4437388296,5590.07408719916,5915.13413623822,5925.40648764584,segment1,5998.47901085703,0.57405887792163,-3.65132151246694,-3.55990287564978,segment1,-2.14279081291096
75,3,0.901333333333333,4.25466,47.2029286410464,9176.40526592185,16719.816183195,17770.1992595515,segment1,34927.1462267784,47.2029286410464,13.2828902001733,15.6070240288364,segment1,60.7259431396901,33719.0082644628,11352.0661157025,12209.9310198102,segment1,30990.4437388296,6524.44465112249,5825.17852174434,5857.87133985656,segment1,5998.47901085703,-2.05986424780627,-3.70664854346615,-3.64649510476652,segment1,-2.14279081291096
76,4,0.9,4.26793,49.226316675975,8338.98586297996,21512.8558830675,20716.7034788805,segment1,34927.1462267784,49.226316675975,17.4706707606503,17.7292201282379,segment1,60.7259431396901,1983.47107438016,13760.3305785124,14409.2499341784,segment1,30990.4437388296,5444.99017288192,5868.02405234046,5857.5270192839,segment1,5998.47901085703,-1.97565777266357,-3.51315751098442,-3.54173713542722,segment1,-2.14279081291096
77,5,0.898666666666667,4.2812,24.0921764868919,918.625339540133,26864.360651133,23663.2076982094,segment1,34927.1462267784,24.0921764868919,23.2473310622438,19.8514162276394,segment1,60.7259431396901,6148.76033057851,18333.8842975207,16608.5688485466,segment1,30990.4437388296,6080.22809404902,5930.97921789528,5857.18269871124,segment1,5998.47901085703,-3.05799134121418,-3.24436049888922,-3.43697916608793,segment1,-2.14279081291096
78,6,0.897333333333333,4.29412,-2.51574459401273,-354.481280004975,27913.2235128576,26496.0057983671,segment1,34927.1462267784,-2.51574459401273,26.1817787805331,23.8891452098872,segment1,60.7259431396901,5950.4132231405,20593.3884297521,18967.784507151,segment1,30990.4437388296,5668.66998326161,5999.33360987541,5883.79183358825,segment1,5998.47901085703,-4.30644078539399,-3.11453930327958,-3.23907670953626,segment1,-2.14279081291096
79,7,0.896,4.30688,-37.5872118659329,-3053.43186205536,28278.4020886283,29328.8038985248,segment1,34927.1462267784,-37.5872118659329,28.56864285272,27.9268741921349,segment1,60.7259431396901,6148.76033057851,21195.041322314,21327.0001657554,segment1,30990.4437388296,6579.96807973016,6009.27193383018,5910.40096846526,segment1,5998.47901085703,-6.18934681249772,-3.00940743281879,-3.04117425298458,segment1,-2.14279081291096
80,8,0.894666666666667,4.31993,-18.420634329326,21121.0668751316,31216.8965196037,31879.7945080888,segment1,34927.1462267784,-18.420634329326,33.8720800062166,33.0182701631557,segment1,60.7259431396901,6148.76033057851,22859.5041322314,23688.8197544405,segment1,30990.4437388296,6347.34665308,5970.84566829891,5983.07494106193,segment1,5998.47901085703,-5.12913721305691,-2.83233164642109,-2.82875234043736,segment1,-2.14279081291096
81,9,0.893333333333333,4.33309,-41.6643700624018,997.271690042141,34123.0037823048,34430.7851176528,segment1,34927.1462267784,-41.6643700624018,40.3742501611966,38.1096661341764,segment1,60.7259431396901,5950.4132231405,25173.5537190083,26050.6393431257,segment1,30990.4437388296,5506.53954678575,6023.47349355556,6055.74891365859,segment1,5998.47901085703,-6.4241159984748,-2.60935188951677,-2.61633042789014,segment1,-2.14279081291096
82,10,0.892,4.34563,70.5001828082099,117978.19367467,35518.0939784864,36781.9999272367,segment1,34927.1462267784,70.5001828082099,42.0878886778154,43.2282193657171,segment1,60.7259431396901,61487.6033057851,28644.6280991735,28272.4397023222,segment1,30990.4437388296,6016.54157710955,6102.32854683445,6117.1622013435,segment1,5998.47901085703,-1.11905562855839,-2.54186164406258,-2.42607295911115,segment1,-2.14279081291096
83,11,0.890666666666667,4.35836,46.4689837042863,50872.2407876742,38117.7971371454,39133.2147368205,segment1,34927.1462267784,46.4689837042863,44.4744947493749,48.3467725972578,segment1,60.7259431396901,55537.1900826446,30950.4132231405,30494.2400615186,segment1,30990.4437388296,6149.09030179528,6093.4111818032,6178.5754890284,segment1,5998.47901085703,-2.09040852058368,-2.44366798333411,-2.23581549033216,segment1,-2.14279081291096
84,12,0.889333333333333,4.37175,47.3461625141191,12817.3994832937,39729.9305241893,40119.8294275736,segment1,34927.1462267784,47.3461625141191,50.4669518985108,54.0718313447227,segment1,60.7259431396901,5950.4132231405,30942.1487603306,31450.7214417437,segment1,30990.4437388296,6472.25579572846,6091.17604674768,6165.20887836157,segment1,5998.47901085703,-2.05390334492245,-2.19066682146252,-2.01734261735006,segment1,-2.14279081291096
85,1,0.888,4.38541,48.7619115369222,21880.9579117189,40977.0667314433,41106.4441183267,segment1,34927.1462267784,48.7619115369222,58.7180211670497,59.7968900921875,segment1,60.7259431396901,15867.7685950413,31181.8181818182,32407.2028219688,segment1,30990.4437388296,5376.10225641615,6082.26737878268,6151.84226769475,segment1,5998.47901085703,-1.99498472286928,-1.81926290415846,-1.79886974436795,segment1,-2.14279081291096
86,2,0.886666666666667,4.39855,229.867704810679,170181.259825211,40681.4952875063,39498.3875823007,segment1,34927.1462267784,229.867704810679,65.9147577091422,63.8035267993963,segment1,60.7259431396901,83305.785123967,31421.4876033058,31481.8682490943,segment1,30990.4437388296,5377.86772805391,6021.47624025897,6082.24489709124,segment1,5998.47901085703,4.25179438405465,-1.4823874896129,-1.62843877870547,segment1,-2.14279081291096
87,3,0.885333333333333,4.41196,89.6281198568521,6379.50889299012,39637.1654330649,37890.3310462748,segment1,34927.1462267784,89.6281198568521,70.8095188526572,67.8101635066051,segment1,60.7259431396901,61487.6033057851,31421.4876033058,30556.5336762198,segment1,30990.4437388296,7999.71881642735,6013.03531517742,6012.64752648772,segment1,5998.47901085703,-0.38608558823563,-1.23937135975122,-1.45800781304298,segment1,-2.14279081291096
88,4,0.884,4.42455,47.9284498590221,44618.0469442715,34792.5544724198,35282.2917912835,segment1,34927.1462267784,47.9284498590221,70.2928937099232,68.0274245768871,segment1,60.7259431396901,57520.6611570248,29013.2231404959,28768.4679033609,segment1,30990.4437388296,5862.23728627037,6011.81264615436,5979.7126333754,segment1,5998.47901085703,-2.02967054133359,-1.24098192431623,-1.42219554161741,segment1,-2.14279081291096
89,5,0.882666666666667,4.43759,82.668589021272,27032.4400660636,28222.6386996843,32674.2525362922,segment1,34927.1462267784,82.668589021272,65.2878929160642,68.2446856471692,segment1,60.7259431396901,5950.4132231405,24439.6694214876,26980.402130502,segment1,30990.4437388296,5448.96421991056,6035.21963543335,5946.77774026307,segment1,5998.47901085703,-0.647330715060946,-1.46233434083706,-1.38638327019183,segment1,-2.14279081291096
90,6,0.881333333333333,4.45051,82.7268144508696,12222.9052825269,30603.6440054456,32544.9946285631,segment1,34927.1462267784,82.7268144508696,65.2213439084908,68.3956784456971,segment1,60.7259431396901,5950.4132231405,24588.4297520661,26567.5195111127,segment1,30990.4437388296,6246.29061606751,6045.16130678763,5939.42984327179,segment1,5998.47901085703,-0.64507352662892,-1.4780674717777,-1.34063260654621,segment1,-2.14279081291096
91,7,0.88,4.46406,75.1958915341186,14300.4505495074,37338.6449714386,32415.7367208339,segment1,34927.1462267784,75.1958915341186,70.7942979222373,68.546671244225,segment1,60.7259431396901,11900.826446281,28803.305785124,26154.6368917233,segment1,30990.4437388296,5788.5394157644,6027.50988012884,5932.08194628051,segment1,5998.47901085703,-0.937020055965434,-1.26676528540411,-1.2948819429006,segment1,-2.14279081291096
92,8,0.878666666666667,4.47722,41.5179392808421,-3326.53019091916,35660.3500227863,32821.995443936,segment1,34927.1462267784,41.5179392808421,70.9503468525507,69.3777379914837,segment1,60.7259431396901,6148.76033057851,29547.1074380165,26537.9943987172,segment1,30990.4437388296,5679.78799247678,6043.02056612889,5957.9979474186,segment1,5998.47901085703,-2.29645402049584,-1.24206946084416,-1.23721736628196,segment1,-2.14279081291096
93,9,0.877333333333333,4.48984,15.8713237717905,380.952249498977,33583.0163923568,33228.2541670381,segment1,34927.1462267784,15.8713237717905,69.2213043689169,70.2088047387424,segment1,60.7259431396901,5950.4132231405,28390.0826446281,26921.351905711,segment1,30990.4437388296,5971.51600543168,5971.00286536408,5983.9139485567,segment1,5998.47901085703,-3.42441207435559,-1.29065632250446,-1.17955278966333,segment1,-2.14279081291096
94,10,0.876,4.50255,0.565485548400902,2323.85005973197,34271.6945895507,32985.5622467802,segment1,34927.1462267784,0.565485548400902,70.8469180312554,69.1087667039927,segment1,60.7259431396901,3689.25619834711,27646.2809917355,27179.1016727082,segment1,30990.4437388296,5522.22106191018,5893.88744976296,5996.68745101023,segment1,5998.47901085703,-4.15741310223771,-1.23322860876639,-1.24471802269611,segment1,-2.14279081291096
95,11,0.874666666666667,4.51547,-3.71633808852115,8848.6058569598,31950.9211695085,32742.8703265222,segment1,34927.1462267784,-3.71633808852115,68.9294199243011,68.008728669243,segment1,60.7259431396901,3570.2479338843,26910.7438016529,27436.8514397055,segment1,30990.4437388296,7205.17855969044,5903.05151598517,6009.46095346376,segment1,5998.47901085703,-4.36450904340438,-1.31038557057772,-1.3098832557289,segment1,-2.14279081291096
96,12,0.873333333333333,4.52812,95.9343081251645,111985.161752279,30625.9045921324,32501.9782337434,segment1,34927.1462267784,95.9343081251645,64.0650979726453,64.3445503077771,segment1,60.7259431396901,61487.6033057851,26919.0082644628,27790.1271093883,segment1,30990.4437388296,5654.76765033587,5895.84120591478,5994.09704440127,segment1,5998.47901085703,-0.157397964676903,-1.51109509242664,-1.50503410179811,segment1,-2.14279081291096
97,1,0.872,4.54088,133.924662255793,84353.2188265655,30124.1302833868,32261.0861409645,segment1,34927.1462267784,133.924662255793,58.684613274076,60.6803719463111,segment1,60.7259431396901,61487.6033057851,26679.3388429752,28143.4027790711,segment1,30990.4437388296,5769.95616199803,5866.00955476792,5978.73313533877,segment1,5998.47901085703,1.17976236985126,-1.73647495388473,-1.70018494786733,segment1,-2.14279081291096
98,2,0.870666666666667,4.55417,148.45012841933,67429.9201427092,30574.770138079,32816.5444363493,segment1,34927.1462267784,148.45012841933,54.7760715750011,57.5822752202834,segment1,60.7259431396901,55537.1900826446,26439.6694214876,28387.1999171865,segment1,30990.4437388296,5356.27028647301,5893.94448117521,5966.03640433319,segment1,5998.47901085703,1.66974708077282,-1.90490155741182,-1.85456210073416,segment1,-2.14279081291096
99,3,0.869333333333333,4.56706,129.54867664099,59274.8414451846,31084.1880951244,33372.0027317342,segment1,34927.1462267784,129.54867664099,51.7901408055107,54.4841784942558,segment1,60.7259431396901,61487.6033057851,26439.6694214876,28630.9970553019,segment1,30990.4437388296,6292.89143965294,5988.18751990758,5953.33967332761,segment1,5998.47901085703,1.02987703519901,-2.0464561090742,-2.008939253601,segment1,-2.14279081291096
100,4,0.868,4.58031,47.0226209710092,8250.99112472999,34552.4205098682,34680.3274211709,segment1,34927.1462267784,47.0226209710092,52.0923218762652,53.5285374428148,segment1,60.7259431396901,39669.4214876033,28269.4214876033,29445.4865677757,segment1,30990.4437388296,5718.29468861795,6147.01754042551,5995.1443357626,segment1,5998.47901085703,-2.06736803505461,-2.03942346936984,-2.02827934739449,segment1,-2.14279081291096
101,5,0.866666666666667,4.5936,37.5544633423808,7700.93380459163,40389.3860345317,35988.6521106076,segment1,34927.1462267784,37.5544633423808,55.9958063767274,52.5728963913737,segment1,60.7259431396901,6148.76033057851,32429.7520661157,30259.9760802494,segment1,30990.4437388296,5812.8444068959,6203.06594320812,6036.94899819759,segment1,5998.47901085703,-2.46140030481172,-1.86271475022481,-2.04761944118798,segment1,-2.14279081291096
102,6,0.865333333333333,4.60675,11.0972132900214,-245.986313028344,40124.4691567146,38671.7154994363,segment1,34927.1462267784,11.0972132900214,55.9922517169725,54.8256653789956,segment1,60.7259431396901,5950.4132231405,33933.8842975206,31920.5789249923,segment1,30990.4437388296,5709.36298739287,6192.18445608378,6103.42967418434,segment1,5998.47901085703,-3.64803246125217,-1.84989909364815,-1.93306802299029,segment1,-2.14279081291096
103,7,0.864,4.61971,17.6938599293039,14726.7587351699,41987.1917791107,41354.7788882649,segment1,34927.1462267784,17.6938599293039,58.1815079012259,57.0784343666175,segment1,60.7259431396901,6148.76033057851,34760.3305785124,33581.1817697353,segment1,30990.4437388296,5609.50741691426,6241.69591768439,6169.91035017109,segment1,5998.47901085703,-3.34317779633651,-1.79551391949621,-1.8185166047926,segment1,-2.14279081291096
104,8,0.862666666666667,4.63275,5.21497010785925,7062.5181360304,49325.4987425252,45331.132351689,segment1,34927.1462267784,5.21497010785925,68.1501169544353,64.1851629938072,segment1,60.7259431396901,6148.76033057851,38561.9834710744,36349.9496915308,segment1,30990.4437388296,6529.258225102,6277.64119750668,6284.11294951397,segment1,5998.47901085703,-3.93253476477472,-1.48439694013658,-1.55991064881297,segment1,-2.14279081291096
105,9,0.861333333333333,4.64559,-19.4880455229966,2217.93489163875,50056.1151895224,49307.4858151131,segment1,34927.1462267784,-19.4880455229966,74.8593740544315,71.2918916209968,segment1,60.7259431396901,5950.4132231405,40710.7438016529,39118.7176133264,segment1,30990.4437388296,7383.87870238339,6326.2056928713,6398.31554885684,segment1,5998.47901085703,-5.18564056997391,-1.27547601220612,-1.30130469283333,segment1,-2.14279081291096
