index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.12964,98428.9196883539,26.7420437518976,26.7420437518976,28.2756427168767,32.032703016142,segment1,53.5111376924986,7870.54606341853,27449.0113258896,27796.328291928,segment1,36378.2977470181,5950.4132231405,20323.9669421488,20526.4310319467,segment1,29809.0093958462,5113.39874654602,5735.55906184791,5669.13308099693,segment1,6113.43805592952,-2.93988117191427,-2.9488546033623,-2.81755682196487,segment1,-2.03379534151024
67,7,0.967,4.14262,93560.2878468132,15.9228618818071,15.9228618818071,38.0303860470934,37.2429075125756,segment1,53.5111376924986,7726.56924383053,32908.7366373893,30184.4744687395,segment1,36378.2977470181,6148.76033057851,22803.305785124,21577.2629335016,segment1,29809.0093958462,6446.44075479274,5715.79635366788,5612.7758633154,segment1,6113.43805592952,-3.4221149121619,-2.59952220703487,-2.63032939780188,segment1,-2.03379534151024
68,8,0.9665,4.15606,87254.2915188428,1.90953670853956,1.90953670853956,49.0363676511483,44.7945149534434,segment1,53.5111376924986,5014.63129742841,36202.0348330339,32869.4469393282,segment1,36378.2977470181,6148.76033057851,25613.2231404959,24134.5769368905,segment1,29809.0093958462,5171.86729482029,5636.11997071335,5621.42430098103,segment1,6113.43805592952,-4.09240632858521,-2.2054335355773,-2.34696191382938,segment1,-2.03379534151024
69,9,0.966,4.1685,80423.4863012765,-13.2700304416077,-13.2700304416077,54.9040344543957,52.3461223943112,segment1,53.5111376924986,4624.04225474824,35235.6376520674,35554.4194099169,segment1,36378.2977470181,5950.4132231405,27018.1818181818,26691.8909402795,segment1,29809.0093958462,5504.43424917402,5577.00577242433,5630.07273864665,segment1,6113.43805592952,-4.85649025981925,-1.98392738863417,-2.06359442985688,segment1,-2.03379534151024
70,10,0.9655,4.18173,71715.9608347575,-32.6200870338723,-32.6200870338723,57.4188457181347,55.9406682304248,segment1,53.5111376924986,1170.84328622333,35613.8894659092,36399.9851408808,segment1,36378.2977470181,3689.25619834711,28852.8925619835,28554.2153870545,segment1,29809.0093958462,6189.11255439526,5629.33183524324,5724.04860910381,segment1,6113.43805592952,-5.913331946928,-1.88225305666613,-1.93214337835186,segment1,-2.03379534151024
71,11,0.965,4.19478,109549.596343856,51.454658541902,51.454658541902,58.1110883016003,59.5352140665385,segment1,53.5111376924986,76816.210217618,35651.119875597,37245.5508718447,segment1,36378.2977470181,33719.0082644628,29613.2231404959,30416.5398338295,segment1,29809.0093958462,5263.56644405677,5726.38757254176,5818.02447956097,segment1,6113.43805592952,-1.88292182152443,-1.85274168063776,-1.80069232684685,segment1,-2.03379534151024
72,12,0.9645,4.20707,140856.727990643,121.026062201428,121.026062201428,56.8810862700713,58.40363671714,segment1,53.5111376924986,98224.0604258969,34989.9868226491,36994.1027228148,segment1,36378.2977470181,61487.6033057851,29613.2231404959,30975.3287461863,segment1,29809.0093958462,5429.32547332537,5930.26459634137,5977.56417012567,segment1,6113.43805592952,0.737962246205143,-1.90989055280884,-1.87294362516505,segment1,-2.03379534151024
73,1,0.964,4.21994,181505.416534369,211.356481187486,211.356481187486,53.6169689903895,57.2720593677414,segment1,53.5111376924986,133654.15905803,34354.2951316403,36742.6545737849,segment1,36378.2977470181,87272.7272727273,29613.2231404959,31534.1176585431,segment1,29809.0093958462,5732.74324157699,6209.9247670013,6137.10386069037,segment1,6113.43805592952,3.68704518877075,-2.07218117915064,-1.94519492348326,segment1,-2.03379534151024
74,2,0.9635,4.23305,151451.413052021,144.569806782269,144.569806782269,48.8423118622932,52.6306917204632,segment1,53.5111376924986,31052.8018174188,33816.5562627532,35602.7230510978,segment1,36378.2977470181,55537.1900826446,29613.2231404959,31074.1113916765,segment1,29809.0093958462,5569.61521712195,6351.92882990073,6253.69980511851,segment1,6113.43805592952,1.54218884155318,-2.33171219518282,-2.19734906432694,segment1,-2.03379534151024
75,3,0.963,4.24591,126948.743751932,90.1194305598482,90.1194305598482,44.0353438023238,47.9893240731851,segment1,53.5111376924986,42914.4557008789,33815.4280804228,34462.7915284108,segment1,36378.2977470181,61487.6033057851,29613.2231404959,30614.1051248098,segment1,29809.0093958462,5929.52169518348,6365.34056691328,6370.29574954665,segment1,6113.43805592952,-0.368268695951997,-2.60993838960726,-2.44950320517062,segment1,-2.03379534151024
76,4,0.9625,4.25913,107677.761839143,47.2950263092068,47.2950263092068,39.4640786609413,39.0981872810872,segment1,53.5111376924986,9153.74018005224,33998.4203458398,31432.7288822659,segment1,36378.2977470181,21818.1818181818,29613.2231404959,28501.7826751241,segment1,29809.0093958462,6606.54027465908,6442.26651896612,6457.36478410443,segment1,6113.43805592952,-2.0560314585089,-2.90228070801282,-2.88860763170682,segment1,-2.03379534151024
77,5,0.962,4.27198,100712.356658647,31.8163481303266,31.8163481303266,33.2588970330171,30.2070504889893,segment1,53.5111376924986,5596.04662740755,32127.8068790925,28402.6662361211,segment1,36378.2977470181,6148.76033057851,28357.0247933884,26389.4602254384,segment1,29809.0093958462,6412.69147732509,6563.11381826999,6544.43381866221,segment1,6113.43805592952,-2.71370873032419,-3.25075585839703,-3.32771205824302,segment1,-2.03379534151024
78,6,0.9615,4.28468,86054.7266838157,-0.756162924853917,-0.756162924853917,22.8751262816613,17.8207201427459,segment1,53.5111376924986,-5.98253890587671,26631.9081532829,24104.0050923054,segment1,36378.2977470181,5950.4132231405,24692.5619834711,22617.3326364438,segment1,29809.0093958462,8701.23421278486,6612.04300792204,6615.91625674437,segment1,6113.43805592952,-4.2213363409484,-3.72255976487508,-3.87884992817993,segment1,-2.03379534151024
79,7,0.961,4.29782,70682.0142307887,-34.9177461538028,-34.9177461538028,6.28365166083166,5.43438979650241,segment1,53.5111376924986,346.497261943702,17993.8172817452,19805.3439484898,segment1,36378.2977470181,6148.76033057851,18801.652892562,18845.2050474492,segment1,29809.0093958462,9570.44938439219,6658.32796855656,6687.39869482653,segment1,6113.43805592952,-6.03563477533092,-4.40067004683438,-4.42998779811685,segment1,-2.03379534151024
80,8,0.9605,4.3116,58566.2681514268,-61.8416263301626,-61.8416263301626,-7.82547148587579,-4.05903350804643,segment1,53.5111376924986,-511.02957397617,14702.2933525514,17688.2112410155,segment1,36378.2977470181,6148.76033057851,14327.2727272727,15583.304526289,segment1,29809.0093958462,5455.95617480721,6724.12604129703,6728.14694431004,segment1,6113.43805592952,-7.70763085018845,-4.94327863669775,-4.8227495815436,segment1,-2.03379534151024
81,9,0.96,4.32454,57196.2546210228,-64.8861008421716,-64.8861008421716,-13.6941621171357,-13.5524568125953,segment1,53.5111376924986,10122.6267502246,15879.8868846127,15571.0785335411,segment1,36378.2977470181,5950.4132231405,11765.2892561983,12321.4040051288,segment1,29809.0093958462,5542.22705748821,6755.5084124813,6768.89519379355,segment1,6113.43805592952,-7.91869440440257,-5.16482739185373,-5.21551136497035,segment1,-2.03379534151024
82,10,0.9595,4.33738,45573.52898808,-90.714380026489,-90.714380026489,-15.4405135925663,-16.0812384586044,segment1,53.5111376924986,64.0731607536128,15870.9175105994,15623.8568027647,segment1,36378.2977470181,3689.25619834711,9947.10743801653,10882.6238886564,segment1,29809.0093958462,7997.54259534934,6709.6682365266,6725.46607993252,segment1,6113.43805592952,-9.86734344407813,-5.23356946456478,-5.30630321123557,segment1,-2.03379534151024
83,11,0.959,4.34978,68676.0666089529,-39.3754075356603,-39.3754075356603,-15.6342678611479,-18.6100201046135,segment1,53.5111376924986,33028.2571411527,16282.8850717908,15676.6350719884,segment1,36378.2977470181,3570.2479338843,9699.17355371901,9443.84377218398,segment1,29809.0093958462,6355.47158639552,6670.90093893349,6682.0369660715,segment1,6113.43805592952,-6.29231393359524,-5.24222177377743,-5.39709505750078,segment1,-2.03379534151024
84,12,0.9585,4.36244,69585.5336109026,-37.3543697535497,-37.3543697535497,-14.8528872960856,-16.1307308346351,segment1,53.5111376924986,10110.4440829326,16650.7031355043,16365.5834940638,segment1,36378.2977470181,3689.25619834711,9699.17355371901,9169.17598611513,segment1,29809.0093958462,5511.72088263573,6599.90832750723,6608.80181527753,segment1,6113.43805592952,-6.17593939719737,-5.20506890595559,-5.25286726500091,segment1,-2.03379534151024
85,1,0.958,4.37578,73588.6850091486,-28.4584777574475,-28.4584777574475,-12.7287833873507,-13.6514415646566,segment1,53.5111376924986,14453.5944840881,17148.4663539304,17054.5319161392,segment1,36378.2977470181,3689.25619834711,9699.17355371901,8894.50820004627,segment1,29809.0093958462,6761.18688749503,6493.44604128071,6535.56666448356,segment1,6113.43805592952,-5.67369993484985,-5.0971211036423,-5.10863947250103,segment1,-2.03379534151024
86,2,0.9575,4.38875,106989.614592801,45.7658102062236,45.7658102062236,-7.80840860450481,-7.33077261522749,segment1,53.5111376924986,71256.7920907099,18387.775327057,17935.6661851118,segment1,36378.2977470181,31735.5371900827,9699.17355371901,9064.06625332665,segment1,29809.0093958462,6120.32531697521,6474.43312105732,6472.8791156274,segment1,6113.43805592952,-2.11967219154715,-4.83272150411023,-4.76441826273396,segment1,-2.03379534151024
87,3,0.957,4.40104,108028.683393545,48.0748519856552,48.0748519856552,-0.700803500886833,-1.01010366579834,segment1,53.5111376924986,30972.7101970589,19377.6254150994,18816.8004540844,segment1,36378.2977470181,23801.652892562,9699.17355371901,9233.62430660703,segment1,29809.0093958462,6131.98850375273,6480.02956475228,6410.19156677125,segment1,6113.43805592952,-2.0235777865953,-4.44449795987706,-4.42019705296688,segment1,-2.03379534151024
88,4,0.9565,4.41398,107737.22626288,47.4271694730658,47.4271694730658,7.17479412722444,6.86721311921336,segment1,53.5111376924986,20880.2207075532,19650.253329742,19488.2618108928,segment1,36378.2977470181,15867.7685950413,9699.17355371901,9762.41080413585,segment1,29809.0093958462,5303.90924317699,6407.06084337291,6362.00025273958,segment1,6113.43805592952,-2.05053211293077,-3.98567699071862,-4.00263011770028,segment1,-2.03379534151024
89,5,0.956,4.42776,98560.3461342297,27.0341025205105,27.0341025205105,13.8968674948591,14.7445299042251,segment1,53.5111376924986,3756.78756850122,19022.387483904,20159.7231677013,segment1,36378.2977470181,6148.76033057851,9699.17355371901,10291.1973016647,segment1,29809.0093958462,6784.90736657266,6298.28091474936,6313.80893870791,segment1,6113.43805592952,-2.92686349700577,-3.59882902068876,-3.58506318243369,segment1,-2.03379534151024
90,6,0.9555,4.44084,96645.6473109053,22.7792162464561,22.7792162464561,19.5637792667177,20.9852495194291,segment1,53.5111376924986,10660.9100491232,19305.7181218587,20437.5179381991,segment1,36378.2977470181,5950.4132231405,10454.5454545455,11160.4430717208,segment1,29809.0093958462,6625.19564930709,6301.0623699769,6302.20450717035,segment1,6113.43805592952,-3.1165127465427,-3.31495470448964,-3.27402160205029,segment1,-2.03379534151024
91,7,0.955,4.45399,83031.415818036,-7.4746315154756,-7.4746315154756,26.1805711309998,27.2259691346331,segment1,53.5111376924986,1625.92191614262,20672.7637138449,20715.312708697,segment1,36378.2977470181,6148.76033057851,11386.7768595041,12029.6888417769,segment1,29809.0093958462,9091.39307843339,6308.43051541386,6290.60007563279,segment1,6113.43805592952,-4.54971111421762,-2.99532994397096,-2.9629800216669,segment1,-2.03379534151024
92,8,0.9545,4.46713,99356.9142189154,28.804253819812,28.804253819812,29.2629146806006,29.3379378869358,segment1,53.5111376924986,27952.9611268626,20189.2865085081,20326.9999045957,segment1,36378.2977470181,6148.76033057851,12472.7272727273,12516.7381403792,segment1,29809.0093958462,5478.70239540467,6329.50463846044,6358.30257525683,segment1,6113.43805592952,-2.84796412253215,-2.84767556675384,-2.85546009591396,segment1,-2.03379534151024
93,9,0.954,4.48017,93167.7436726084,15.0505414946853,15.0505414946853,29.0102830961651,31.4499066392384,segment1,53.5111376924986,5415.03816240336,19626.5140839799,19938.6871004945,segment1,36378.2977470181,5950.4132231405,13299.173553719,13003.7874389814,segment1,29809.0093958462,5653.79548556989,6441.02474325689,6426.00507488086,segment1,6113.43805592952,-3.46099607046273,-2.85818922743968,-2.74794017016102,segment1,-2.03379534151024
94,10,0.9535,4.49333,94658.494320096,18.3633207113245,18.3633207113245,28.9176308904415,31.4873096515641,segment1,53.5111376924986,11314.7316999975,19203.7690874029,19471.696453951,segment1,36378.2977470181,3689.25619834711,12720.6611570248,12735.6922541879,segment1,29809.0093958462,6134.72485416278,6524.80142295365,6475.15306696442,segment1,6113.43805592952,-3.31333851821552,-2.86204509468981,-2.74062063698828,segment1,-2.03379534151024
95,11,0.953,4.50642,92189.4936473913,12.8766525497584,12.8766525497584,30.7982077753084,31.5247126638898,segment1,53.5111376924986,6708.81830179638,19569.4774772687,19004.7058074076,segment1,36378.2977470181,3570.2479338843,12224.7933884298,12467.5970693945,segment1,29809.0093958462,5607.57104061687,6498.42449064884,6524.30105904797,segment1,6113.43805592952,-3.56196757874127,-2.78369733039519,-2.73330110381553,segment1,-2.03379534151024
96,12,0.9525,4.51977,107274.753708537,46.3994526856383,46.3994526856383,33.4182453285244,32.0518227459171,segment1,53.5111376924986,43229.8182332032,19895.2690952295,18926.7448556264,segment1,36378.2977470181,21818.1818181818,12224.7933884298,12192.4470968854,segment1,29809.0093958462,6326.37635387534,6491.45880785248,6571.89262309621,segment1,6113.43805592952,-2.09330216327228,-2.67290002674424,-2.71457522753089,segment1,-2.03379534151024
97,1,0.952,4.53306,107360.81704576,46.5907045461334,46.5907045461334,35.6526284274549,32.5789328279444,segment1,53.5111376924986,14143.3145414859,19810.0586380949,18848.7839038453,segment1,36378.2977470181,7933.88429752066,12224.7933884297,11917.2971243763,segment1,29809.0093958462,6123.3669067424,6579.79285514639,6619.48418714444,segment1,6113.43805592952,-2.08534291632668,-2.57062931387388,-2.69584935124624,segment1,-2.03379534151024
98,2,0.9515,4.54633,106506.792891878,44.6928730930621,44.6928730930621,36.625034073,32.7666537317543,segment1,53.5111376924986,59963.6191052281,19377.1802354486,18744.564827359,segment1,36378.2977470181,53553.7190082644,12224.7933884298,11928.7163702793,segment1,29809.0093958462,7263.92425084586,6714.80430652362,6686.08644852701,segment1,6113.43805592952,-2.16432415685952,-2.5237571194443,-2.69829851298619,segment1,-2.03379534151024
99,3,0.951,4.55976,105783.083982564,43.084631072364,43.084631072364,35.2973585196674,32.9543746355642,segment1,53.5111376924986,28759.3449938645,18423.1037994934,18640.3457508726,segment1,36378.2977470181,21818.1818181818,12224.7933884298,11940.1356161822,segment1,29809.0093958462,7664.87208499687,6795.76441006336,6752.68870990959,segment1,6113.43805592952,-2.2312536777431,-2.586312937569,-2.70074767472613,segment1,-2.03379534151024
100,4,0.9505,4.57321,108982.181852047,50.1937374489925,50.1937374489925,33.1589304279709,31.9434213221724,segment1,53.5111376924986,12947.7059928982,18067.8631920255,18511.3210543091,segment1,36378.2977470181,3966.94214876033,12224.7933884298,11978.1890137565,segment1,29809.0093958462,5781.66597465505,6805.36244485917,6829.85815241735,segment1,6113.43805592952,-1.93539703578591,-2.68971835584952,-2.75871703260189,segment1,-2.03379534151024
101,5,0.95,4.58666,117625.620901625,69.4013797813883,69.4013797813883,30.4603123950898,30.9324680087806,segment1,53.5111376924986,20466.3036399358,17928.0930747778,18382.2963577456,segment1,36378.2977470181,6148.76033057851,12224.7933884298,12016.2424113309,segment1,29809.0093958462,5674.10425977918,6917.67780114459,6907.02759492511,segment1,6113.43805592952,-1.16165223107987,-2.8233650329924,-2.81668639047765,segment1,-2.03379534151024
102,6,0.9495,4.6001,105876.778118244,43.2928402627638,43.2928402627638,25.6431954515584,31.7568382362149,segment1,53.5111376924986,1770.39280874725,16319.8871203568,19880.95123636,segment1,36378.2977470181,5950.4132231405,11469.4214876033,12788.4386551933,segment1,29809.0093958462,7568.82236898778,7018.16825734261,6938.67783093234,segment1,6113.43805592952,-2.22258872484571,-3.05941777493923,-2.81019955020967,segment1,-2.03379534151024
103,7,0.949,4.61325,97931.6224791468,25.6369388425483,25.6369388425483,25.5834543482638,32.5812084636491,segment1,53.5111376924986,8471.38818528822,19952.7981607695,21379.6061149744,segment1,36378.2977470181,6148.76033057851,12945.4545454545,13560.6348990557,segment1,29809.0093958462,10267.7834938066,7034.22711179749,6970.32806693957,segment1,6113.43805592952,-2.98913802702592,-3.09718374761355,-2.80371270994169,segment1,-2.03379534151024
