index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.12623,123300.788268826,82.0128628196131,82.0128628196131,88.6477257695257,87.7563790136679,segment1,80.9987681244856,8824.06229155373,44907.7616624271,44847.925368599,segment1,38650.5890877577,5950.4132231405,42413.2231404959,40987.1864180123,segment1,31876.0795985943,5734.4260354849,5665.8008760205,5642.48566037952,segment1,5892.64377874297,-0.672750838316148,-0.511021563272217,-0.566054819369812,segment1,-0.890764664573627
66,6,0.989166666666667,4.13915,120277.214779359,75.2938106207972,75.2938106207972,81.0620515233544,86.135080118763,segment1,80.9987681244856,68220.3841600369,41635.6321172152,44631.3401682755,segment1,38650.5890877577,65454.5454545454,39355.3719008264,40059.7512313231,segment1,31876.0795985943,5789.41219495857,5693.81362716587,5678.56228954673,segment1,5892.64377874297,-0.93322408861485,-0.789271145398133,-0.604551285968797,segment1,-0.890764664573627
67,7,0.989,4.1518,117479.290322561,69.076200716802,69.076200716802,80.5973959873442,84.513781223858,segment1,80.9987681244856,17234.4158609306,43099.3111983523,44414.754967952,segment1,38650.5890877577,11900.826446281,37537.1900826446,39132.316044634,segment1,31876.0795985943,8131.51387144744,5771.21610691233,5714.63891871394,segment1,5892.64377874297,-1.17425824237071,-0.81773507823529,-0.643047752567782,segment1,-0.890764664573627
68,8,0.988833333333333,4.16466,114882.596680844,63.305770401876,63.305770401876,86.2029188595627,82.7608322526203,segment1,80.9987681244856,9043.61321268266,47691.0396711386,43205.8521487622,segment1,38650.5890877577,6148.76033057851,39355.3719008264,38187.5707543766,segment1,31876.0795985943,5491.54652382087,5813.18247781394,5779.7990890326,segment1,5892.64377874297,-1.39795686760471,-0.62428986838742,-0.701195258626643,segment1,-0.890764664573627
69,9,0.988666666666667,4.17739,103210.317045487,37.3673712121928,37.3673712121928,80.8423289742394,81.0078832813825,segment1,80.9987681244856,-91.0928302988794,41431.6336020603,41996.9493295724,segment1,38650.5890877577,5950.4132231405,38033.0578512397,37242.8254641192,segment1,31876.0795985943,5630.77358191807,5810.84119921617,5844.95925935126,segment1,5892.64377874297,-2.46918643803883,-0.808962585076913,-0.759342764685505,segment1,-0.890764664573627
70,10,0.9885,4.19034,107956.930680457,47.915401512127,47.915401512127,72.7104349234894,75.9622086401968,segment1,80.9987681244856,57796.413155714,36290.3841049548,39135.8570801348,segment1,38650.5890877577,47603.305785124,34066.1157024793,35028.0448231005,segment1,31876.0795985943,5446.49373561977,5883.62072531305,5904.67580835408,segment1,5892.64377874297,-2.03021356881001,-1.10377390589029,-0.961628003415463,segment1,-0.890764664573627
71,11,0.988333333333333,4.20335,109039.433762311,50.3209639162468,50.3209639162468,68.1448636142531,70.916533999011,segment1,80.9987681244856,60059.6742044267,36166.0035894628,36274.7648306973,segment1,38650.5890877577,53553.7190082644,32256.1983471074,32813.2641820818,segment1,31876.0795985943,5423.45211430847,5964.3123315117,5964.3923573569,segment1,5892.64377874297,-1.93010230626919,-1.29022696632362,-1.16391324214542,segment1,-0.890764664573627
72,12,0.988166666666667,4.21623,109136.464764781,50.5365883661808,50.5365883661808,64.6495564346967,66.4119451862487,segment1,80.9987681244856,9675.81039779542,34204.7873719122,34447.488173454,segment1,38650.5890877577,3966.94214876033,29785.1239669421,30623.5019341159,segment1,31876.0795985943,5611.83724656478,5992.55163577053,5958.83695935026,segment1,5892.64377874297,-1.92112875568469,-1.43391734026018,-1.36272304643063,segment1,-0.890764664573627
73,1,0.988,4.22917,179955.687622368,207.912639160818,207.912639160818,63.1890000537783,61.9073563734864,segment1,80.9987681244856,163082.560764658,32313.0535868559,32620.2115162106,segment1,38650.5890877577,85289.2561983471,27066.1157024793,28433.73968615,segment1,31876.0795985943,6974.08170872472,5904.18825578986,5953.28156134363,segment1,5892.64377874297,3.58197882185547,-1.4919052458948,-1.56153285071583,segment1,-0.890764664573627
74,2,0.987833333333333,4.24235,119828.949617486,74.297665816636,74.297665816636,61.4891092776688,60.3860282937265,segment1,80.9987681244856,184.768433421959,31878.7197702372,31633.8418971074,segment1,38650.5890877577,55537.1900826446,26826.4462809917,26774.7854078683,segment1,31876.0795985943,4774.31635565937,5817.22433849479,5913.12163102849,segment1,5892.64377874297,-0.971841004696245,-1.56127711075813,-1.63519329401501,segment1,-0.890764664573627
75,3,0.987666666666667,4.2553,107858.974949966,47.6977221110362,47.6977221110362,61.9644186733325,58.8647002139665,segment1,80.9987681244856,23673.5997455867,32839.09942646,30647.4722780041,segment1,38650.5890877577,29752.0661157025,26826.4462809917,25115.8311295866,segment1,31876.0795985943,5891.50829740417,5798.76391741969,5872.96170071335,segment1,5892.64377874297,-2.03927263941864,-1.54252844059415,-1.70885373731419,segment1,-0.890764664573627
76,4,0.9875,4.26814,106737.834948894,45.2062998864321,45.2062998864321,63.3258472778389,59.9411317613317,segment1,80.9987681244856,21050.8507634793,31638.5242044944,29703.067328973,segment1,38650.5890877577,15867.7685950413,25173.5537190083,23619.2224387588,segment1,31876.0795985943,6304.22216950973,5852.32761345826,5864.94616552943,segment1,5892.64377874297,-2.14295709341584,-1.48724576365882,-1.6538284356655,segment1,-0.890764664573627
77,5,0.987333333333333,4.28156,93416.3484160771,15.6029964801713,15.6029964801713,63.0847240537822,61.017563308697,segment1,80.9987681244856,-701.971881314828,27212.8691269146,28758.6623799418,segment1,38650.5890877577,6148.76033057851,21371.9008264463,22122.613747931,segment1,31876.0795985943,6470.75432092403,5949.4737512939,5856.93063034551,segment1,5892.64377874297,-3.43637198731412,-1.49728048582894,-1.59880313401682,segment1,-0.890764664573627
78,6,0.987166666666667,4.29448,112412.337092898,57.8163046508853,57.8163046508853,65.9755482682859,66.4541604937912,segment1,80.9987681244856,30677.229111693,28887.6796172255,30642.4185730879,segment1,38650.5890877577,5950.4132231405,21619.8347107438,22838.1349637304,segment1,31876.0795985943,5730.82721173127,5966.97400995504,5854.90558477966,segment1,5892.64377874297,-1.61817191409432,-1.38924473261348,-1.38053337123768,segment1,-0.890764664573627
79,7,0.987,4.30737,109570.159095102,51.5003535446721,51.5003535446721,69.842904855759,71.8907576788853,segment1,80.9987681244856,9375.96006792118,31987.2906609973,32526.174766234,segment1,38650.5890877577,6148.76033057851,24347.1074380165,23553.6561795298,segment1,31876.0795985943,6069.3777351386,5899.87275861793,5852.8805392138,segment1,5892.64377874297,-1.8810201521222,-1.24964274052859,-1.16226360845853,segment1,-0.890764664573627
80,8,0.986833333333333,4.32026,104432.90752632,40.0842389473786,40.0842389473786,78.7840761346324,83.3101513525716,segment1,80.9987681244856,6478.05740684456,36561.460217305,38164.7634521827,segment1,38650.5890877577,6148.76033057851,26661.1570247934,27906.5639637749,segment1,31876.0795985943,5466.54864504808,5876.77611701863,5878.97888877512,segment1,5892.64377874297,-2.35611971457317,-0.958711484597715,-0.761116304513029,segment1,-0.890764664573627
81,9,0.986666666666667,4.33368,118793.347673178,71.9963281626188,71.9963281626188,96.797449287082,94.7295450262579,segment1,80.9987681244856,25523.5747248872,47881.4743262205,43803.3521381314,segment1,38650.5890877577,5950.4132231405,33851.2396694215,32259.47174802,segment1,31876.0795985943,5212.72135488857,5924.21673819675,5905.07723833644,segment1,5892.64377874297,-1.06105550713485,-0.363691154703498,-0.359969000567524,segment1,-0.890764664573627
82,10,0.9865,4.34672,107077.328981435,45.9607310698561,45.9607310698561,111.138050920037,105.597293296386,segment1,80.9987681244856,3367.94027335227,53280.1719009102,48264.0375344672,segment1,38650.5890877577,7933.88429752066,40876.0330578512,37355.5514168618,segment1,31876.0795985943,7150.07466757484,5950.86810822948,5987.65477825831,segment1,5892.64377874297,-2.11156025326596,0.129103311145393,0.0043322444722787,segment1,-0.890764664573627
83,11,0.986333333333333,4.35981,107314.90464152,46.4886769811555,46.4886769811555,117.926435494111,116.465041566513,segment1,80.9987681244856,8272.4252248737,53012.343842378,52724.7229308031,segment1,38650.5890877577,1983.47107438016,43925.6198347107,42451.6310857035,segment1,31876.0795985943,6051.37849040878,6031.95094933385,6070.23231818018,segment1,5892.64377874297,-2.08958895389628,0.391359811237064,0.368633489512081,segment1,-0.890764664573627
84,12,0.986166666666667,4.37243,142081.895402213,123.748656449362,123.748656449362,119.900039902765,119.244950141862,segment1,80.9987681244856,101658.511144809,52165.039283578,53450.9548446866,segment1,38650.5890877577,61487.6033057851,45157.0247933884,44985.2259789934,segment1,31876.0795985943,5403.91707833191,6119.89250629516,6198.38028319108,segment1,5892.64377874297,0.831215969113515,0.474715320658402,0.431472544330726,segment1,-0.890764664573627
85,1,0.986,4.38545,188777.708129646,227.517129176992,227.517129176992,118.075037232382,122.024858717211,segment1,80.9987681244856,145490.525068168,50648.8821300357,54177.1867585701,segment1,38650.5890877577,93223.1404958678,45157.0247933884,47518.8208722832,segment1,31876.0795985943,5571.57184486694,6313.10853831991,6326.52824820198,segment1,5892.64377874297,4.18008190709469,0.396305865951888,0.494311599149371,segment1,-0.890764664573627
86,2,0.985833333333333,4.3983,207571.57892204,269.281286493421,269.281286493421,115.012551040694,118.381393673894,segment1,80.9987681244856,127556.873481295,50268.1588312328,53396.4706025221,segment1,38650.5890877577,103140.495867769,45157.0247933884,47887.655896776,segment1,31876.0795985943,5622.50682113399,6489.25282410412,6407.64164199585,segment1,5892.64377874297,5.41240605240546,0.260178950831404,0.316609933228266,segment1,-0.890764664573627
87,3,0.985666666666667,4.41153,214660.775691869,285.035057093042,285.035057093042,109.56559164673,114.737928630576,segment1,80.9987681244856,167981.833311686,49220.7713916468,52615.7544464741,segment1,38650.5890877577,154710.743801653,45157.0247933884,48256.4909212688,segment1,31876.0795985943,6181.8927402044,6514.87832554207,6488.75503578972,segment1,5892.64377874297,5.85696822094087,0.0136666370328316,0.138908267307162,segment1,-0.890764664573627
88,4,0.9855,4.42448,154814.5318429,152.043404095334,152.043404095334,102.864063763694,108.017599061622,segment1,80.9987681244856,6311.35898993108,48463.8349445165,50736.1631736719,segment1,38650.5890877577,59504.1322314049,44980.1652892562,46968.3888444949,segment1,31876.0795985943,6653.47060749499,6499.35720262655,6492.77165009754,segment1,5892.64377874297,1.78786922659802,-0.294887444364485,-0.125203352991057,segment1,-0.890764664573627
89,5,0.985333333333333,4.43719,118654.204922076,71.6871220490568,71.6871220490568,99.7908770378373,101.297269492667,segment1,80.9987681244856,7609.64648746185,49935.7342751526,48856.5719008696,segment1,38650.5890877577,35702.479338843,44869.4214876033,45680.2867677211,segment1,31876.0795985943,8067.49406944368,6449.24681418509,6496.78826440537,segment1,5892.64377874297,-1.07304230512787,-0.43883150747995,-0.389314973289276,segment1,-0.890764664573627
90,6,0.985166666666667,4.44991,108489.408200368,49.0986848897071,49.0986848897071,96.4675307322449,92.7562556841619,segment1,80.9987681244856,2030.30133171606,48974.860861625,45749.7003962988,segment1,38650.5890877577,5950.4132231405,44026.4462809917,42842.4188899002,segment1,31876.0795985943,6244.68483028289,6443.92041814996,6507.96776725605,segment1,5892.64377874297,-1.98096937016845,-0.564867347719359,-0.677569953355645,segment1,-0.890764664573627
91,7,0.985,4.46285,93783.0591474919,16.4179092166487,16.4179092166487,87.5997070764587,84.2152418756563,segment1,80.9987681244856,1635.11616288341,44267.4462922454,42642.828891728,segment1,38650.5890877577,6148.76033057851,41795.041322314,40004.5510120793,segment1,31876.0795985943,10192.7048851812,6462.92561503529,6519.14727010673,segment1,5892.64377874297,-3.40004960900441,-0.872708471938484,-0.965824933422014,segment1,-0.890764664573627
92,8,0.984833333333333,4.47539,87145.1566036994,1.6670146748876,1.6670146748876,81.7258096743338,77.4669992948871,segment1,80.9987681244856,5081.54214061249,44438.7171366126,40596.2953112255,segment1,38650.5890877577,6148.76033057851,40472.7272727273,37287.7045126825,segment1,31876.0795985943,5570.6843538265,6609.24369484156,6573.15236571527,segment1,5892.64377874297,-4.10413622058257,-1.06683670133667,-1.18669873064747,segment1,-0.890764664573627
93,9,0.984666666666667,4.48823,77253.9371409926,-20.3134730200166,-20.3134730200166,77.6871613790401,70.7187567141178,segment1,80.9987681244856,1782.79144105453,42173.0319847203,38549.761730723,segment1,38650.5890877577,5950.4132231405,37249.5867768595,34570.8580132856,segment1,31876.0795985943,5723.59768062091,6740.83694074306,6627.1574613238,segment1,5892.64377874297,-5.22933453229118,-1.18738674605653,-1.40757252787293,segment1,-0.890764664573627
94,10,0.9845,4.50155,76240.2383768337,-22.5661369403695,-22.5661369403695,69.9938070755413,68.4732212775372,segment1,80.9987681244856,8942.24882605849,37274.1840886948,38699.4098088499,segment1,38650.5890877577,3689.25619834711,34026.4462809917,33602.4217003451,segment1,31876.0795985943,6266.69139187019,6709.74724427765,6617.02163112109,segment1,5892.64377874297,-5.34857918164525,-1.44009293400764,-1.48807411172545,segment1,-0.890764664573627
95,11,0.984333333333333,4.51439,104961.578606864,41.2590635708096,41.2590635708096,65.1849656666083,66.2276858409567,segment1,80.9987681244856,38023.7006074331,37243.2604277433,38849.0578869768,segment1,38650.5890877577,3570.2479338843,32795.041322314,32633.9853874047,segment1,31876.0795985943,5732.11244351822,6612.1977394492,6606.88580091837,segment1,5892.64377874297,-2.30722754028815,-1.61755525425967,-1.56857569557798,segment1,-0.890764664573627
96,12,0.984166666666667,4.52751,108543.08133647,49.2179585254892,49.2179585254892,65.4788929028853,68.2708432214604,segment1,80.9987681244856,48846.2738375885,38718.0584878954,40026.7993150768,segment1,38650.5890877577,39669.4214876033,32059.5041322314,33094.0011246617,segment1,31876.0795985943,5595.34962037939,6526.28709933944,6529.30202313315,segment1,5892.64377874297,-1.97600561024041,-1.60644986202535,-1.49940238114507,segment1,-0.890764664573627
97,1,0.984,4.54024,126544.026712898,89.2200593619954,89.2200593619954,68.5762108983419,70.314000601964,segment1,80.9987681244856,85324.8127102799,40303.1415847788,41204.5407431767,segment1,38650.5890877577,61487.6033057851,32555.3719008264,33554.0168619188,segment1,31876.0795985943,5836.26402806732,6353.97658599698,6451.71824534794,segment1,5892.64377874297,-0.400883494810415,-1.4775564507346,-1.43022906671216,segment1,-0.890764664573627
98,2,0.983833333333333,4.55357,206367.16839584,266.604818657422,266.604818657422,71.4743088882911,73.2366773465376,segment1,80.9987681244856,191833.086103994,40109.7274887885,41506.105530183,segment1,38650.5890877577,103140.495867769,32555.3719008264,33861.7156508285,segment1,31876.0795985943,8869.44855328418,6250.211492485,6393.19150874354,segment1,5892.64377874297,5.33429394875407,-1.34918504195991,-1.30814206166372,segment1,-0.890764664573627
99,3,0.983666666666667,4.56638,172247.784628896,190.783965841992,190.783965841992,73.7267195595735,76.1593540911111,segment1,80.9987681244856,49329.177043573,39868.120594676,41807.6703171893,segment1,38650.5890877577,77355.3719008264,32555.3719008264,34169.4144397382,segment1,31876.0795985943,6093.1889096903,6299.16389177253,6334.66477213914,segment1,5892.64377874297,3.04187925131561,-1.24003067883878,-1.18605505661528,segment1,-0.890764664573627
100,4,0.9835,4.57929,114139.296428086,61.6539920624125,61.6539920624125,76.523158072749,77.7417170132861,segment1,80.9987681244856,7391.66575343331,40122.5445790922,40730.7620781145,segment1,38650.5890877577,59504.1322314049,32555.3719008264,33549.387883906,segment1,31876.0795985943,5996.02172283924,6308.77534733692,6319.46575549665,segment1,5892.64377874297,-1.46199031460318,-1.09978116829759,-1.09644115448963,segment1,-0.890764664573627
101,5,0.983333333333333,4.59247,107393.953120414,46.6643402675863,46.6643402675863,78.0136521654352,79.3240799354611,segment1,80.9987681244856,5787.17186112314,39552.6987404685,39653.8538390397,segment1,38650.5890877577,6148.76033057851,32555.3719008264,32929.3613280738,segment1,31876.0795985943,6383.75483821642,6326.6044979334,6304.26673885415,segment1,5892.64377874297,-2.08227844997558,-1.0239939346488,-1.00682725236398,segment1,-0.890764664573627
