index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,0.932,4.1774,46.689988386399,2387.12772279264,36295.2876709528,36492.381403762,segment1,32874.2612868796,46.689988386399,102.523502027954,101.618664331189,segment1,63.20186110652,5950.4132231405,33487.6033057851,32297.4502654042,segment1,26750.1537492909,5301.2158466736,5829.86457620796,5771.83647422376,segment1,6111.35756120854,-2.08121106317589,-0.0043499979300823,0.0346000743397157,segment1,-1.53578401357186
70,10,0.931,4.19066,47.1552082626969,19397.5991535001,35253.4676821028,36029.5103924095,segment1,32874.2612868796,47.1552082626969,96.4115429129171,98.8294170153551,segment1,63.20186110652,13884.2975206612,32165.2892561983,31596.0548175495,segment1,26750.1537492909,5303.95268850479,5838.56002767121,5756.076473303,segment1,6111.35756120854,-2.06185020639842,-0.225121070020384,-0.0737187527332989,segment1,-1.53578401357186
71,11,0.93,4.20403,49.0896255807284,22210.6144563085,33947.0538215102,35566.6393810569,segment1,32874.2612868796,49.0896255807284,92.0026340677942,96.0401696995217,segment1,63.20186110652,15867.7685950413,30190.0826446281,30894.6593696948,segment1,26750.1537492909,5472.35806815296,5740.98015718748,5740.31647238223,segment1,6111.35756120854,-1.98134638755866,-0.389894878465216,-0.182037579806314,segment1,-1.53578401357186
72,12,0.929,4.21672,152.433593406839,113343.857455799,34131.2475660378,35411.9337029803,segment1,32874.2612868796,152.433593406839,91.0643717240385,93.6514808712979,segment1,63.20186110652,61487.6033057851,28958.6776859504,30750.2232813226,segment1,26750.1537492909,5351.4686282648,5594.78793477759,5723.3211567989,segment1,6111.35756120854,1.80069596267643,-0.426266758412421,-0.312029768250029,segment1,-1.53578401357186
73,1,0.928,4.22969,165.069862580543,76373.2785069615,33270.9034750425,35257.2280249036,segment1,32874.2612868796,165.069862580543,89.2626119947726,91.2627920430742,segment1,63.20186110652,65454.5454545454,28471.0743801653,30605.7871929503,segment1,26750.1537492909,5232.41192424938,5610.62097304701,5706.32584121557,segment1,6111.35756120854,2.21608942663775,-0.49724830816977,-0.442021956693744,segment1,-1.53578401357186
74,2,0.927,4.24259,185.146537172037,78794.3344098266,33257.6798969568,34767.8495395524,segment1,32874.2612868796,185.146537172037,87.3038091152693,88.9983245973868,segment1,63.20186110652,63471.0743801653,28479.3388429752,30108.9808203332,segment1,26750.1537492909,6288.75646348924,5659.80234975814,5706.24872622433,segment1,6111.35756120854,2.86288800729682,-0.57544557054083,-0.563443551822599,segment1,-1.53578401357186
75,3,0.926,4.25594,106.748927065679,31455.0816058201,33594.0269630439,34278.4710542012,segment1,32874.2612868796,106.748927065679,86.0177346425367,86.7338571516994,segment1,63.20186110652,61487.6033057851,28479.3388429752,29612.1744477161,segment1,26750.1537492909,5246.4028478964,5693.42163279854,5706.1716112331,segment1,6111.35756120854,0.234783397498234,-0.628886602493169,-0.684865146951455,segment1,-1.53578401357186
76,4,0.925,4.26861,45.5566740163353,8798.36206029976,33435.9877988945,32636.3589776083,segment1,32874.2612868796,45.5566740163353,85.4250102079534,83.8032927600035,segment1,63.20186110652,29752.0661157025,27983.4710743802,28230.5818993307,segment1,26750.1537492909,6582.80981680209,5719.24272007693,5711.48246644549,segment1,6111.35756120854,-2.12837572298614,-0.65418216545286,-0.785053496785874,segment1,-1.53578401357186
77,5,0.924,4.28163,65.7064649209639,20587.9917747804,33177.493184058,30994.2469010155,segment1,32874.2612868796,65.7064649209639,85.4644708944537,80.8727283683077,segment1,63.20186110652,6148.76033057851,27404.9586776859,26848.9893509453,segment1,26750.1537492909,5371.825537119,5754.77719744697,5716.79332165788,segment1,6111.35756120854,-1.30489066036927,-0.652539946926533,-0.885241846620294,segment1,-1.53578401357186
78,6,0.923,4.29465,74.5315075339957,15240.2737058977,30562.5745057974,29028.5292045872,segment1,32874.2612868796,74.5315075339957,81.0759988070327,75.5327348538575,segment1,63.20186110652,5950.4132231405,26743.8016528926,25410.3645821699,segment1,26750.1537492909,5318.59130689279,5793.58529224441,5744.55804045457,segment1,6111.35756120854,-0.962775810622134,-0.81355730626055,-1.03707174721458,segment1,-1.53578401357186
79,7,0.922,4.30745,50.8582427763634,1268.6016300702,27412.5605494825,27062.8115081589,segment1,32874.2612868796,50.8582427763634,71.720950579665,70.1927413394072,segment1,63.20186110652,6148.76033057851,25752.0661157025,23971.7398133945,segment1,26750.1537492909,5772.81044042626,5870.26613609565,5772.32275925126,segment1,6111.35756120854,-1.90774260155709,-1.15504720297401,-1.18890164780887,segment1,-1.53578401357186
80,8,0.921,4.3207,50.9292750926329,13129.9072564398,26099.5372503384,26867.2079014439,segment1,32874.2612868796,50.9292750926329,61.0643061675372,64.7708579115871,segment1,63.20186110652,6148.76033057851,25008.2644628099,23426.5633376521,segment1,26750.1537492909,6949.18238353996,5886.76277298604,5810.04421088261,segment1,6111.35756120854,-1.90478648000698,-1.53823804869773,-1.35447803048645,segment1,-1.53578401357186
81,9,0.92,4.33337,31.2838062168505,2669.71535885446,25487.7433842234,26671.6042947289,segment1,32874.2612868796,31.2838062168505,52.9677457375744,59.348974483767,segment1,63.20186110652,5950.4132231405,23272.7272727273,22881.3868619097,segment1,26750.1537492909,5559.76312981608,5858.46830497946,5847.76566251397,segment1,6111.35756120854,-2.73744524588128,-1.83346244925213,-1.52005441316402,segment1,-1.53578401357186
82,10,0.919,4.34637,48.3360040022471,15322.0715778521,29162.8898787435,28365.2931730898,segment1,32874.2612868796,48.3360040022471,53.4287982161897,57.6156005088479,segment1,63.20186110652,1983.47107438016,23107.4380165289,23696.2925826111,segment1,26750.1537492909,5665.11150004348,5847.97824683777,5884.09576668477,segment1,6111.35756120854,-2.01270953472562,-1.8160977171322,-1.59070912439925,segment1,-1.53578401357186
83,11,0.918,4.35899,48.8558863171866,20082.2712758794,32046.2562718591,30058.9820514507,segment1,32874.2612868796,48.8558863171866,57.0340417434168,55.8822265339288,segment1,63.20186110652,13884.2975206612,24586.7768595041,24511.1983033125,segment1,26750.1537492909,5964.02671349538,5837.11982510281,5920.42587085558,segment1,6111.35756120854,-1.99107381459962,-1.67760122758037,-1.66136383563448,segment1,-1.53578401357186
84,12,0.917,4.37203,47.3440025722772,52714.1523579755,31516.3699820472,33320.157911419,segment1,32874.2612868796,47.3440025722772,57.7669551678467,56.146809997711,segment1,63.20186110652,47603.305785124,25322.3140495868,27406.6550540925,segment1,26750.1537492909,5791.19425806089,5864.24489146701,5944.14279303488,segment1,6111.35756120854,-2.05399323429901,-1.64918883604061,-1.68647133257407,segment1,-1.53578401357186
85,1,0.916,4.38504,45.6382959582781,61402.6486532279,31640.5233762196,36581.3337713872,segment1,32874.2612868796,45.6382959582781,57.6730544054397,56.4113934614933,segment1,63.20186110652,55537.1900826446,25818.1818181818,30302.1118048725,segment1,26750.1537492909,6633.02654688302,5864.59690112102,5967.85971521419,segment1,6111.35756120854,-2.12497889750992,-1.65311078291259,-1.71157882951365,segment1,-1.53578401357186
86,2,0.915,4.39777,48.8186379032361,62252.4050841006,43647.0880769935,42593.7587178543,segment1,32874.2612868796,48.8186379032361,60.3865217926246,58.6129705865131,segment1,63.20186110652,55537.1900826446,36471.0743801653,35886.7221400708,segment1,26750.1537492909,5284.06112622503,5954.95337259501,5984.56752288022,segment1,6111.35756120854,-1.99262396592468,-1.55082236345585,-1.65946180399869,segment1,-1.53578401357186
87,3,0.914,4.41079,48.7593760153742,33313.9581447871,55739.8333767734,48606.1836643213,segment1,32874.2612868796,48.7593760153742,65.5321534691979,60.8145477115328,segment1,63.20186110652,27768.5950413223,47371.9008264463,41471.332475269,segment1,26750.1537492909,5572.03095300262,6052.39829586919,6001.27533054625,segment1,6111.35756120854,-1.99509024258592,-1.34998975171077,-1.60734477848373,segment1,-1.53578401357186
88,4,0.913,4.42401,114.611484553406,95143.0013898142,55341.169651703,52403.4242693475,segment1,32874.2612868796,114.611484553406,67.7279336958025,63.837827579645,segment1,63.20186110652,59504.1322314049,48280.9917355372,45164.1521341428,segment1,26750.1537492909,6005.42031629543,6072.0768141938,6006.15857154618,segment1,6111.35756120854,0.5182514879763,-1.26128305394317,-1.48373819206171,segment1,-1.53578401357186
89,5,0.912,4.43668,83.1774990373459,3444.1458800407,54400.2148568006,56200.6648743736,segment1,32874.2612868796,83.1774990373459,67.2825133701738,66.8611074477573,segment1,63.20186110652,11900.826446281,48512.3966942149,48856.9717930165,segment1,26750.1537492909,5688.61291598656,6088.25730911872,6011.04181254611,segment1,6111.35756120854,-0.627602122087694,-1.27981992128183,-1.36013160563968,segment1,-1.53578401357186
90,6,0.911,4.44942,74.6503956039302,19666.8486451504,54461.5553499808,56814.3744891362,segment1,32874.2612868796,74.6503956039302,67.0423091734796,69.0324629130448,segment1,63.20186110652,17851.2396694215,48495.867768595,49758.5293033955,segment1,26750.1537492909,5652.80552076599,6073.77946989825,6017.55743595929,segment1,6111.35756120854,-0.958166951949579,-1.28981639668296,-1.23748747621638,segment1,-1.53578401357186
91,7,0.91,4.46224,48.4857364086607,-178.291849043418,54732.8863265479,57428.0841038988,segment1,32874.2612868796,48.4857364086607,67.1341670035278,71.2038183783323,segment1,63.20186110652,6148.76033057851,48661.1570247934,50660.0868137745,segment1,26750.1537492909,5447.04445824932,6030.39327823289,6024.07305937247,segment1,6111.35756120854,-2.00647818515702,-1.28599358862584,-1.11484334679308,segment1,-1.53578401357186
92,8,0.909,4.4753,118.424998752774,302734.353554125,54392.1448905353,55917.9910598186,segment1,32874.2612868796,118.424998752774,66.9468426441658,70.2785359626558,segment1,63.20186110652,261818.181818182,48413.2231404959,49865.7015611052,segment1,26750.1537492909,9443.50368109264,6063.2177117524,6075.01554997682,segment1,6111.35756120854,0.648871170554742,-1.29378938643522,-1.12125777563021,segment1,-1.53578401357186
93,9,0.908,4.48837,87.2832427944675,3291.15625588695,53301.630581071,54407.8980157385,segment1,32874.2612868796,87.2832427944675,66.4039852607624,69.3532535469792,segment1,63.20186110652,11900.826446281,47409.9173553719,49071.316308436,segment1,26750.1537492909,5404.11999084378,6135.99904823073,6125.95804058118,segment1,6111.35756120854,-0.471120214561182,-1.31638125016698,-1.12767220446734,segment1,-1.53578401357186
94,10,0.907,4.50141,45.0352928631415,5132.70127913115,48642.8550145332,51854.9283670792,segment1,32874.2612868796,45.0352928631415,62.8728787007668,65.6884630743032,segment1,63.20186110652,17851.2396694215,44076.0330578512,46929.4856521061,segment1,26750.1537492909,6293.03907880636,6155.81990868011,6207.35548026754,segment1,6111.35756120854,-2.15007381962326,-1.45386724749431,-1.27655885554575,segment1,-1.53578401357186
95,11,0.906,4.51442,41.4665096412034,7688.72649694278,46401.9102672183,49301.9587184198,segment1,32874.2612868796,41.4665096412034,59.3978361956845,62.0236726016272,segment1,63.20186110652,3570.2479338843,41745.4545454545,44787.6549957762,segment1,26750.1537492909,5724.43101293064,6220.22484905083,6288.7529199539,segment1,6111.35756120854,-2.29859434582988,-1.58823539640959,-1.42544550662416,segment1,-1.53578401357186
96,12,0.905,4.52732,48.9684785276,66579.8689732374,49573.7129523262,45577.4921669433,segment1,32874.2612868796,48.9684785276,59.5300175826671,58.2262747434945,segment1,63.20186110652,57520.6611570248,43233.0578512397,40876.2382128868,segment1,26750.1537492909,5683.32181733424,6281.17347694444,6381.90329234274,segment1,6111.35756120854,-1.98638811269583,-1.58311120411616,-1.60767290559941,segment1,-1.53578401357186
97,1,0.904,4.54006,46.2184079241121,54048.8754755757,51475.9268384129,41853.0256154668,segment1,32874.2612868796,46.2184079241121,59.9904027325445,54.4288768853618,segment1,63.20186110652,49586.7768595041,44720.6611570248,36964.8214299973,segment1,26750.1537492909,5699.63038764121,6548.09236394337,6475.05366473158,segment1,6111.35756120854,-2.10083662574212,-1.5651129506802,-1.78990030457467,segment1,-1.53578401357186
98,2,0.903,4.55299,43.7427413127142,61428.3837974504,39138.5210045489,37511.7166541182,segment1,32874.2612868796,43.7427413127142,56.4957564323239,52.1410557383229,segment1,63.20186110652,55537.1900826446,34067.7685950413,32215.0208324838,segment1,26750.1537492909,7005.24368993496,6643.34324460691,6512.45089957525,segment1,6111.35756120854,-2.20386538511775,-1.70029347608479,-1.91170611083729,segment1,-1.53578401357186
99,3,0.902,4.56584,40.8066954042146,7965.63600429492,28602.7477051893,33170.4076927697,segment1,32874.2612868796,40.8066954042146,52.434133860828,49.8532345912839,segment1,63.20186110652,3689.25619834711,23910.7438016529,27465.2202349702,segment1,26750.1537492909,5597.60046477266,6519.73406070954,6549.84813441891,segment1,6111.35756120854,-2.3260535529551,-1.85749261948342,-2.03351191709991,segment1,-1.53578401357186
100,4,0.901,4.57873,37.8176077246695,8680.70993339948,30282.8231990384,31955.4726467903,segment1,32874.2612868796,37.8176077246695,52.0809028692855,50.3522863143416,segment1,63.20186110652,3570.2479338843,23910.7438016529,25539.9364034161,segment1,26750.1537492909,6455.55145531047,6531.03334357968,6563.66670624983,segment1,6111.35756120854,-2.4504491375103,-1.87061589151614,-2.00769532160595,segment1,-1.53578401357186
101,5,0.9,4.59143,76.5703557441075,36123.7634008969,31306.6120794284,30740.5376008109,segment1,32874.2612868796,76.5703557441075,52.5193439545495,50.8513380373993,segment1,63.20186110652,11900.826446281,24588.4297520661,23614.652571862,segment1,26750.1537492909,6784.20034586882,6520.88383899349,6577.48527808075,segment1,6111.35756120854,-0.883737070567861,-1.85236947624112,-1.981878726112,segment1,-1.53578401357186
102,6,0.899,4.60472,84.4298921847505,63110.4955668841,31805.7451854665,30235.9790957004,segment1,32874.2612868796,84.4298921847505,52.546197846617,52.9258055163693,segment1,63.20186110652,53553.7190082645,25183.4710743802,22902.9316694107,segment1,26750.1537492909,6019.98516033034,6610.18985965602,6617.55588562454,segment1,6111.35756120854,-0.57905138842716,-1.85125190929112,-1.86299117243083,segment1,-1.53578401357186
103,7,0.898,4.61787,49.7554834248977,2031.19449530408,29021.1503565319,29731.4205905899,segment1,32874.2612868796,49.7554834248977,51.6593821480341,55.0002729953394,segment1,63.20186110652,6148.76033057851,22692.5619834711,22191.2107669594,segment1,26750.1537492909,11485.9181066594,6727.65543742318,6657.62649316833,segment1,6111.35756120854,-1.95363566621623,-1.88882730718219,-1.74410361874966,segment1,-1.53578401357186
104,8,0.897,4.63058,33.2837405312417,4427.12719704078,25421.0518962812,27978.5847569202,segment1,32874.2612868796,33.2837405312417,51.2368533066388,55.3773534892819,segment1,63.20186110652,6148.76033057851,18879.3388429752,20858.9479985654,segment1,26750.1537492909,5690.65116860744,6731.85103193386,6716.80478195513,segment1,6111.35756120854,-2.64830395809639,-1.90708067735344,-1.70010858073843,segment1,-1.53578401357186
105,9,0.896,4.64326,74.9455593000987,48739.8234283398,23989.2864048863,26225.7489232506,segment1,32874.2612868796,74.9455593000987,51.5755638815205,55.7544339832244,segment1,63.20186110652,23801.652892562,17072.7272727273,19526.6852301714,segment1,26750.1537492909,6190.35208979222,6764.13937346226,6775.98307074193,segment1,6111.35756120854,-0.946724527477187,-1.89298470410857,-1.6561135427272,segment1,-1.53578401357186
106,10,0.895,4.65611,48.8954325604895,5.84595905772845,24434.0702090624,24158.8503210017,segment1,32874.2612868796,48.8954325604895,52.1337275651326,53.2626498726587,segment1,63.20186110652,5950.4132231405,17348.7603305785,18093.265393657,segment1,26750.1537492909,5777.98976874131,6834.13622085839,6815.93859002229,segment1,6111.35756120854,-1.98942803549241,-1.86975584462225,-1.7614530259302,segment1,-1.53578401357186
107,11,0.894,4.66894,48.1289559901916,37386.5149463755,23531.948976216,22091.9517187527,segment1,32874.2612868796,48.1289559901916,50.8416981481659,50.7708657620931,segment1,63.20186110652,31735.5371900827,17290.9090909091,16659.8455571426,segment1,26750.1537492909,5995.89221292692,6822.45312294192,6855.89410930266,segment1,6111.35756120854,-2.02132616336024,-1.92175700893909,-1.86679250913319,segment1,-1.53578401357186
