index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.957333333333333,4.13407,121744.661694401,78.5548037653362,78.5548037653362,60.9611724114551,62.5465442792402,segment1,60.6398586571657,20161.2431408042,29403.7449097245,31301.8720159026,segment1,35622.3273652109,29752.0661157025,26396.694214876,26822.4242382725,segment1,29395.7622055296,5905.32037260578,5617.48703571514,5578.21226704967,segment1,5830.43695064177,-0.806807228256304,-1.54227128623704,-1.51569375404983,segment1,-1.6291966878707
66,6,0.956666666666667,4.14685,124712.451684335,85.1498926318546,85.1498926318546,59.971609798369,61.1357873212934,segment1,60.6398586571657,14970.7083009422,32628.9175997739,30608.8599624545,segment1,35622.3273652109,5950.4132231405,27471.0743801653,25803.0255363551,segment1,29395.7622055296,6052.50508786844,5603.14639549749,5594.82910772427,segment1,5830.43695064177,-0.551139586118694,-1.58220213610362,-1.54435142338366,segment1,-1.6291966878707
67,7,0.956,4.15964,112456.71683556,57.9149263012448,57.9149263012448,57.5993127454851,59.7250303633466,segment1,60.6398586571657,-718.84098317515,31120.2235406713,29915.8479090065,segment1,35622.3273652109,6148.76033057851,26561.9834710744,24783.6268344376,segment1,29395.7622055296,5388.13353502075,5625.77374339472,5611.44594839886,segment1,5830.43695064177,-1.61406761901787,-1.67391344423436,-1.57300909271748,segment1,-1.6291966878707
68,8,0.955333333333333,4.17243,100612.212848944,31.5938063309857,31.5938063309857,55.1275966388704,57.8077454004868,segment1,60.6398586571657,432.303527324767,27264.2633044248,28547.3424437869,segment1,35622.3273652109,6148.76033057851,22677.6859504132,23655.5540268539,segment1,29395.7622055296,6128.04718336284,5698.84960198824,5672.54283080449,segment1,5830.43695064177,-2.7236278873867,-1.76976223263688,-1.63318831403908,segment1,-1.6291966878707
69,9,0.954666666666667,4.18492,88885.4498081004,5.53433290688984,5.53433290688984,54.982483798876,55.8904604376269,segment1,60.6398586571657,-120.60493941817,28136.0707200997,27178.8369785673,segment1,35622.3273652109,5950.4132231405,22429.7520661157,22527.4812192702,segment1,29395.7622055296,5655.74487828444,5771.61943198154,5733.63971321011,segment1,5830.43695064177,-3.91708836972268,-1.77580133168409,-1.69336753536067,segment1,-1.6291966878707
70,10,0.954,4.19746,107643.54407805,47.2189868401111,47.2189868401111,52.3631469735349,51.8838391035509,segment1,60.6398586571657,40474.7570512891,26217.4983004575,25350.6159203005,segment1,35622.3273652109,15867.7685950413,21603.305785124,21114.9377311156,segment1,29395.7622055296,5848.89418629825,5792.89408673712,5775.65662929518,segment1,5830.43695064177,-2.05919596059837,-1.87577323060782,-1.85915875817839,segment1,-1.6291966878707
71,11,0.953333333333333,4.21006,108369.980574716,48.8332901660358,48.8332901660358,47.9715813068954,47.8772177694749,segment1,60.6398586571657,63536.0262475613,22030.7085324664,23522.3948620337,segment1,35622.3273652109,57520.6611570248,18223.1404958678,19702.3942429609,segment1,29395.7622055296,5288.92859387054,5783.77258658644,5817.67354538025,segment1,5830.43695064177,-1.9920141889655,-2.04734502946868,-2.02494998099611,segment1,-1.6291966878707
72,12,0.952666666666667,4.22279,107425.310583284,46.7340235184093,46.7340235184093,43.6905531231025,44.063651922991,segment1,60.6398586571657,46397.440538965,21051.0735882876,23999.5638103924,segment1,35622.3273652109,41652.8925619835,17239.6694214876,19869.9564893311,segment1,29395.7622055296,5689.21796841356,5737.86684950682,5813.10693386366,segment1,5830.43695064177,-2.07937847190564,-2.2218906451545,-2.20021158173847,segment1,-1.6291966878707
73,1,0.952,4.23553,108277.098539796,48.626885643991,48.626885643991,39.3521956607135,40.2500860765072,segment1,60.6398586571657,18058.2516071379,21009.7261350849,24476.7327587511,segment1,35622.3273652109,11900.826446281,17239.6694214876,20037.5187357013,segment1,29395.7622055296,5305.63720434513,5722.31757167237,5808.54032234706,segment1,5830.43695064177,-2.0006040377512,-2.40366676164803,-2.37547318248084,segment1,-1.6291966878707
74,2,0.951333333333333,4.24874,107745.269925386,47.445044278635,47.445044278635,39.7890955586196,40.2823795500533,segment1,60.6398586571657,11916.9008210824,29619.7180112389,27812.8925900024,segment1,35622.3273652109,5950.4132231405,23677.6859504132,22493.8982012189,segment1,29395.7622055296,6498.31621235213,5745.42710676793,5772.7528088515,segment1,5830.43695064177,-2.04978822478631,-2.39055838850053,-2.39120428576103,segment1,-1.6291966878707
75,3,0.950666666666667,4.26217,108651.975583206,49.4599457404588,49.4599457404588,44.3216356899665,40.3146730235995,segment1,60.6398586571657,48720.9000915397,37896.8830562479,31149.0524212537,segment1,35622.3273652109,41652.8925619835,30115.7024793388,24950.2776667365,segment1,29395.7622055296,6161.30187173559,5741.53751780301,5736.96529535594,segment1,5830.43695064177,-1.96593493172975,-2.19918760115518,-2.40693538904123,segment1,-1.6291966878707
76,4,0.95,4.27503,108711.837960715,49.5929732460324,49.5929732460324,46.6637587295994,43.5925608294969,segment1,60.6398586571657,7817.33963302293,36703.9745125984,33699.1901215497,segment1,35622.3273652109,1983.47107438016,29950.4132231405,26929.4657277811,segment1,29395.7622055296,5774.00618113462,5699.60592162312,5713.26662272308,segment1,5830.43695064177,-1.96039878288039,-2.09659102497776,-2.26725957731859,segment1,-1.6291966878707
77,5,0.949333333333333,4.28791,102844.719575886,36.5549323908573,36.5549323908573,49.6572959336342,46.8704486353943,segment1,60.6398586571657,5605.39784584593,36938.960944101,36249.3278218456,segment1,35622.3273652109,6148.76033057851,29867.7685950413,28908.6537888257,segment1,29395.7622055296,5323.75590009618,5724.10060724402,5689.56795009023,segment1,5830.43695064177,-2.50299735726571,-1.98294221038651,-2.12758376559596,segment1,-1.6291966878707
78,6,0.948666666666667,4.30075,97377.2894178871,24.4050875953047,24.4050875953047,52.7083314633631,51.7962534849053,segment1,60.6398586571657,6015.31493560901,36752.8405268638,38147.7925776598,segment1,35622.3273652109,5950.4132231405,29619.8347107438,30362.4980486789,segment1,29395.7622055296,5532.33187046722,5760.03982774209,5702.7496195321,segment1,5830.43695064177,-3.04404423356902,-1.8669005125471,-1.91630689357377,segment1,-1.6291966878707
79,7,0.948,4.31421,92937.6185082056,14.539152240457,14.539152240457,52.6578774822245,56.7220583344164,segment1,60.6398586571657,7244.21350529216,34749.9719642868,40046.257333474,segment1,35622.3273652109,6148.76033057851,28958.6776859504,31816.342308532,segment1,29395.7622055296,5535.12408439512,5813.99856984877,5715.93128897398,segment1,5830.43695064177,-3.4837897674123,-1.86900023431833,-1.70503002155158,segment1,-1.6291966878707
80,8,0.947333333333333,4.32725,124849.830073685,85.4551779415217,85.4551779415217,60.2516700547268,64.5158834653612,segment1,60.6398586571657,199109.054066554,41196.0079796959,43613.1040110945,segment1,35622.3273652109,160661.157024793,31933.8842975207,34697.3232475329,segment1,29395.7622055296,6535.68547628187,5844.91702454925,5763.37979222764,segment1,5830.43695064177,-0.539304783452366,-1.60844931238166,-1.40946130806869,segment1,-1.6291966878707
81,9,0.946666666666667,4.33958,113599.266001905,60.4539244486777,60.4539244486777,72.0173587024607,72.3097085963061,segment1,60.6398586571657,-145.394398431967,47173.2609835421,47179.950688715,segment1,35622.3273652109,5950.4132231405,36066.1157024793,37578.3041865337,segment1,29395.7622055296,5154.75645020732,5812.58538958264,5810.8282954813,segment1,5830.43695064177,-1.50851257736858,-1.19344223909392,-1.11389259458581,segment1,-1.6291966878707
82,10,0.946,4.3526,108224.656712281,48.5103482495126,48.5103482495126,81.3764345888479,80.0123729694992,segment1,60.6398586571657,11869.7414627148,49740.3126164006,49830.2185045172,segment1,35622.3273652109,11900.826446281,39702.479338843,40438.158661787,segment1,29395.7622055296,5343.52430605811,5826.24912868346,5891.13566372453,segment1,5830.43695064177,-2.00545392469434,-0.854245075014549,-0.843687737541127,segment1,-1.6291966878707
83,11,0.945333333333333,4.36622,140119.069744062,119.38682165347,119.38682165347,88.3309696109481,87.7150373426924,segment1,60.6398586571657,97780.7161921978,53539.6423765578,52480.4863203195,segment1,35622.3273652109,59504.1322314049,44487.6033057851,43298.0131370404,segment1,29395.7622055296,6382.1709290123,5922.49831082767,5971.44303196776,segment1,5830.43695064177,0.681815325320542,-0.597695420977304,-0.573482880496447,segment1,-1.6291966878707
84,12,0.944666666666667,4.37977,108627.40513501,49.4053447444675,49.4053447444675,91.9036783437502,92.152895770479,segment1,60.6398586571657,7685.86058063713,54086.0421310143,52051.318326376,segment1,35622.3273652109,33719.0082644628,46462.8099173554,43609.8606665078,segment1,29395.7622055296,5458.51692522554,6015.51328389804,6031.81778730433,segment1,5830.43695064177,-1.96820723804584,-0.450608777805763,-0.430416699504259,segment1,-1.6291966878707
85,1,0.944,4.39268,106530.100991773,44.7446688706069,44.7446688706069,96.5968895527329,96.5907541982657,segment1,60.6398586571657,8700.98606361652,55084.0842443732,51622.1503324326,segment1,35622.3273652109,3966.94214876033,46950.4132231405,43921.7081959752,segment1,29395.7622055296,6831.34805809349,6021.72597719061,6092.1925426409,segment1,5830.43695064177,-2.16216859412069,-0.254779299333672,-0.287350518512071,segment1,-1.6291966878707
86,2,0.943333333333333,4.40625,191505.227256434,233.578282792075,233.578282792075,99.0503516507807,98.1367467346726,segment1,60.6398586571657,175979.030734423,48882.8782233363,49508.1059003237,segment1,35622.3273652109,85289.2561983472,41735.5371900826,42376.2511878031,segment1,29395.7622055296,5714.64827141518,6043.28308913223,6105.36785800364,segment1,5830.43695064177,4.36499845806333,-0.151528808338795,-0.242726001359308,segment1,-1.6291966878707
87,3,0.942666666666667,4.41922,151961.455647683,145.70323477263,145.70323477263,99.5188016899107,99.6827392710794,segment1,60.6398586571657,28112.8422705081,43587.3773156941,47394.0614682148,segment1,35622.3273652109,61487.6033057851,37272.7272727273,40830.7941796309,segment1,29395.7622055296,6169.01057347382,6103.84752535843,6118.54317336637,segment1,5830.43695064177,1.57944814432639,-0.133368701721936,-0.198101484206545,segment1,-1.6291966878707
88,4,0.942,4.43213,166480.377469219,177.967505487154,177.967505487154,100.333822079428,99.3915103069952,segment1,60.6398586571657,90034.6366426574,46681.9107705401,46548.5211063979,segment1,35622.3273652109,69421.4876033058,40165.2892561983,40403.6879283881,segment1,29395.7622055296,6094.22721781603,6149.862339059,6101.74569868105,segment1,5830.43695064177,2.63495007896839,-0.101562594916369,-0.192513754320972,segment1,-1.6291966878707
89,5,0.941333333333333,4.44535,120185.158306063,75.0892406801406,75.0892406801406,97.4073434030828,99.1002813429109,segment1,60.6398586571657,14572.0150799843,44721.8468753916,45702.9807445811,segment1,35622.3273652109,53553.7190082645,39917.3553719008,39976.5816771453,segment1,29395.7622055296,7313.5152348759,6121.40690784628,6084.94822399572,segment1,5830.43695064177,-0.941154522220614,-0.212420663418632,-0.186926024435398,segment1,-1.6291966878707
90,6,0.940666666666667,4.45828,118622.105001973,71.6157888932736,71.6157888932736,94.278928805868,95.6929923734756,segment1,60.6398586571657,10162.2918084267,43281.615652498,44547.2540463213,segment1,35622.3273652109,5950.4132231405,38595.041322314,39682.6143790395,segment1,29395.7622055296,5774.9318893764,6094.36089893069,6059.57284254902,segment1,5830.43695064177,-1.07580763249715,-0.3316826128412,-0.274619267016091,segment1,-1.6291966878707
91,7,0.94,4.47175,122379.483981132,79.9655199580714,79.9655199580714,94.2082161523899,92.2857034040402,segment1,60.6398586571657,27050.2473530881,46294.3876114878,43391.5273480615,segment1,35622.3273652109,17851.2396694215,40247.9338842975,39388.6470809337,segment1,29395.7622055296,5441.62870450763,6078.27442125554,6034.19746110232,segment1,5830.43695064177,-0.752118885154005,-0.334625431121523,-0.362312509596785,segment1,-1.6291966878707
92,8,0.939333333333333,4.48472,121905.355259675,78.9119005770551,78.9119005770551,86.5424669452742,84.7123107154524,segment1,60.6398586571657,30474.075713873,42512.3110795576,41110.6220047513,segment1,35622.3273652109,23801.652892562,39917.3553719008,37987.1438816661,segment1,29395.7622055296,7146.55154276829,6044.5428508589,6039.14186006401,segment1,5830.43695064177,-0.7929638818336,-0.598170941569803,-0.616092038563107,segment1,-1.6291966878707
93,9,0.938666666666667,4.49737,121603.001238519,78.2400027522643,78.2400027522643,74.6776139052191,77.1389180268647,segment1,60.6398586571657,41397.5621708367,38661.5233964296,38829.7166614411,segment1,35622.3273652109,35702.479338843,37933.8842975207,36585.6406823984,segment1,29395.7622055296,5997.43685314964,6066.82296693378,6044.08625902571,segment1,5830.43695064177,-0.819010920182734,-1.01730489699428,-0.869871567529428,segment1,-1.6291966878707
94,10,0.938,4.50989,109023.141682456,50.2847592943467,50.2847592943467,65.0198072657715,69.0813682450285,segment1,60.6398586571657,44595.5878097506,36295.6572507013,36666.318449422,segment1,35622.3273652109,51570.2479338843,34545.4545454545,34148.998210692,segment1,29395.7622055296,5605.1994319294,6096.21569299823,6074.66230723247,segment1,5830.43695064177,-1.93160901854657,-1.3689342111594,-1.17709909347921,segment1,-1.6291966878707
95,11,0.937333333333333,4.5228,107714.615069356,47.3769223763465,47.3769223763465,58.7953400957911,61.0238184631923,segment1,60.6398586571657,18013.336361597,33018.2843981235,34502.920237403,segment1,35622.3273652109,13884.2975206612,29760.3305785124,31712.3557389855,segment1,29395.7622055296,5437.56545403588,6058.9640461023,6105.23835543924,segment1,5830.43695064177,-2.05262322488156,-1.59510094339381,-1.484326619429,segment1,-1.6291966878707
96,12,0.936666666666667,4.53605,107244.982159796,46.3332936884359,46.3332936884359,56.7119063528855,54.9720894336393,segment1,60.6398586571657,52887.6910617919,32889.4866244286,32907.6211044142,segment1,35622.3273652109,47603.305785124,27785.1239669421,29668.7619564276,segment1,29395.7622055296,5754.01818622781,6041.90784179409,6179.39096153725,segment1,5830.43695064177,-2.09605547398536,-1.67873356668823,-1.74843338048442,segment1,-1.6291966878707
97,1,0.936,4.54913,107148.827309424,46.119616243164,46.119616243164,52.4450501141625,48.9203604040863,segment1,60.6398586571657,35805.6825982177,31613.1915652959,31312.3219714253,segment1,35622.3273652109,29752.0661157025,27297.520661157,27625.1681738698,segment1,29395.7622055296,6149.77133288759,6235.75621156425,6253.54356763527,segment1,5830.43695064177,-2.10494799690892,-1.85637024467203,-2.01254014153983,segment1,-1.6291966878707
98,2,0.935333333333333,4.56238,108096.409501934,48.2253544487415,48.2253544487415,46.7043302684817,43.9193675482687,segment1,60.6398586571657,58104.4974334956,29936.505576028,29587.4878506453,segment1,35622.3273652109,51570.2479338843,26074.3801652893,25548.5554363429,segment1,29395.7622055296,5586.66730710156,6445.4493412951,6350.123335463,segment1,5830.43695064177,-2.01731438990714,-2.09819976704813,-2.24158518517316,segment1,-1.6291966878707
99,3,0.934666666666667,4.57478,107229.860569589,46.2996901546419,46.2996901546419,40.166241398873,38.9183746924511,segment1,60.6398586571657,53568.4711763636,27627.6827016874,27862.6537298653,segment1,35622.3273652109,47603.305785124,24099.173553719,23471.942698816,segment1,29395.7622055296,6831.71432358459,6470.64913929234,6446.70310329073,segment1,5830.43695064177,-2.09745393789058,-2.37996637580162,-2.47063022880648,segment1,-1.6291966878707
100,4,0.934,4.58785,106907.660841279,45.5836907583982,45.5836907583982,36.300516239281,37.075056004857,segment1,60.6398586571657,7798.22023932266,25679.3796024074,26925.3712924829,segment1,35622.3273652109,1983.47107438016,20876.0330578512,21629.159071627,segment1,29395.7622055296,6136.94889325216,6542.92286637256,6532.34529153152,segment1,5830.43695064177,-2.12725137877746,-2.54899279676106,-2.54600241327319,segment1,-1.6291966878707
101,5,0.933333333333333,4.60088,112533.629498216,58.0858433293686,58.0858433293686,36.2302081211131,35.231737317263,segment1,60.6398586571657,18151.4830214526,26170.0867364417,25988.0888551004,segment1,35622.3273652109,6148.76033057851,19553.7190082645,19786.3754444381,segment1,29395.7622055296,6376.75403393738,6648.0063813528,6617.98747977232,segment1,5830.43695064177,-1.6069546381008,-2.55191877966826,-2.6213745977399,segment1,-1.6291966878707
