index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
537,9,0.196,11.56661,-26.32710223989,18924.6530723003,18441.0715686075,-17.6953843228211,-61.3298902582413,6616.65644950575,8292.95533283369,12300.7840376451,10624.8836965835,-5.24341840571143,-8.99592532585641
538,10,0.1945,11.58804,-30.5387187436439,17838.1600684389,18441.0715686075,-19.1056908774013,-61.3298902582413,5626.16068719282,8292.95533283369,12670.6564441813,10624.8836965835,-5.32321382246457,-8.99592532585641
539,11,0.193,11.60914,14.5273028390516,16751.6670645776,18441.0715686075,-20.5159974319815,-61.3298902582413,4635.6649248799,8292.95533283369,13040.5288507174,10624.8836965835,-5.40300923921771,-8.99592532585641
540,12,0.1915,11.63042,-5.35945693363513,15227.904785255,18441.0715686075,-25.9324521131207,-61.3298902582413,4045.01100427787,8292.95533283369,13154.7211151767,10624.8836965835,-5.86390867247291,-8.99592532585641
541,1,0.19,11.65225,-14.6819711892475,13704.1425059325,18441.0715686075,-31.3489067942599,-61.3298902582413,3454.35708367585,8292.95533283369,13268.9133796359,10624.8836965835,-6.3248081057281,-8.99592532585641
542,2,0.1885,11.67363,-2.27081748510071,12035.9298263984,18441.0715686075,-41.7515579728469,-61.3298902582413,3440.0402359344,8292.95533283369,12669.7203721356,10624.8836965835,-7.29789122096684,-8.99592532585641
543,3,0.187,11.69542,16.9004336868101,10367.7171468642,18441.0715686075,-52.1542091514339,-61.3298902582413,3425.72338819295,8292.95533283369,12070.5273646353,10624.8836965835,-8.27097433620558,-8.99592532585641
544,4,0.1855,11.71744,-10.3298832988552,10262.6860469369,18441.0715686075,-63.225079218358,-61.3298902582413,3956.27497185217,8292.95533283369,11223.4358394346,10624.8836965835,-9.31248134540104,-8.99592532585641
545,5,0.184,11.73899,-76.6823017421394,10157.6549470095,18441.0715686075,-74.2959492852821,-61.3298902582413,4486.8265555114,8292.95533283369,10376.3443142339,10624.8836965835,-10.3539883545965,-8.99592532585641
546,6,0.1825,11.76089,-129.096599627341,11677.7027845548,18441.0715686075,-81.1404696301588,-61.3298902582413,5376.92834198671,8292.95533283369,9857.02746124512,10624.8836965835,-10.9720660124419,-8.99592532585641
547,7,0.181,11.78252,-144.198557138216,13197.7506221001,18441.0715686075,-87.9849899750356,-61.3298902582413,6267.03012846202,8292.95533283369,9337.71060825629,10624.8836965835,-11.5901436702874,-8.99592532585641
548,8,0.1795,11.80419,-153.389862342418,15085.5993594058,18441.0715686075,-88.4101748507373,-61.3298902582413,7057.61096676436,8292.95533283369,8977.29351132025,10624.8836965835,-11.6636603845311,-8.99592532585641
549,9,0.178,11.82531,-160.501614409431,16973.4480967116,18441.0715686075,-88.8353597264391,-61.3298902582413,7848.1918050667,8292.95533283369,8616.87641438422,10624.8836965835,-11.7371770987748,-8.99592532585641
550,10,0.1765,11.84647,-148.39271324563,18153.892019946,18441.0715686075,-83.1758692103939,-61.3298902582413,7890.61882312958,8292.95533283369,8380.59236711024,10624.8836965835,-11.3123261440854,-8.99592532585641
551,11,0.175,11.86876,-115.728988572872,19334.3359431804,18441.0715686075,-77.5163786943487,-61.3298902582413,7933.04584119246,8292.95533283369,8144.30831983626,10624.8836965835,-10.8874751893959,-8.99592532585641
552,12,0.1735,11.89043,-105.891119074776,20336.8647899834,18441.0715686075,-66.9039394256385,-61.3298902582413,7614.62300892608,8292.95533283369,8536.26946182177,10624.8836965835,-9.99361209980858,-8.99592532585641
553,1,0.172,11.91118,-39.4522496754557,21339.3936367864,18441.0715686075,-56.2915001569283,-61.3298902582413,7296.2001766597,8292.95533283369,8928.23060380728,10624.8836965835,-9.09974901022123,-8.99592532585641
554,2,0.1705,11.93231,41.9309597013803,22807.9313313654,18441.0715686075,-43.2758097969974,-61.3298902582413,7348.40871589005,8292.95533283369,9881.36216479852,10624.8836965835,-7.97483513469053,-8.99592532585641
555,3,0.169,11.95427,39.8300238676977,24276.4690259445,18441.0715686075,-30.2601194370665,-61.3298902582413,7400.6172551204,8292.95533283369,10834.4937257898,10624.8836965835,-6.84992125915983,-8.99592532585641
556,4,0.1675,11.97644,15.8757904708781,25859.2709087853,18441.0715686075,-17.1746908962245,-61.3298902582413,8360.97497399603,8292.95533283369,11619.9621170728,10624.8836965835,-5.85055120898493,-8.99592532585641
557,5,0.166,11.99859,16.8530838238277,27442.0727916261,18441.0715686075,-4.08926235538258,-61.3298902582413,9321.33269287167,8292.95533283369,12405.4305083558,10624.8836965835,-4.85118115881002,-8.99592532585641
558,6,0.1645,12.02084,37.1171739138288,29107.8543078355,18441.0715686075,5.79137123175968,-61.3298902582413,11570.8872069496,8292.95533283369,12741.656743455,10624.8836965835,-4.23456275771221,-8.99592532585641
559,7,0.163,12.04261,-25.3953587555705,30773.635824045,18441.0715686075,15.6720048189019,-61.3298902582413,13820.4417210274,8292.95533283369,13077.8829785542,10624.8836965835,-3.61794435661439,-8.99592532585641
560,8,0.1615,12.06398,-69.6506645922027,31381.3536011632,18441.0715686075,19.4410578692551,-61.3298902582413,15786.3902570507,8292.95533283369,13157.2257977992,10624.8836965835,-3.4063528760491,-8.99592532585641
561,9,0.16,12.08571,71.101301610997,31989.0713782814,18441.0715686075,23.2101109196083,-61.3298902582413,17752.338793074,8292.95533283369,13236.5686170443,10624.8836965835,-3.19476139548382,-8.99592532585641
562,10,0.1585,12.10708,23.7471662576069,32462.6829821384,18441.0715686075,22.6892224998276,-61.3298902582413,19068.0931857139,8292.95533283369,13148.493274409,10624.8836965835,-3.2189383201769,-8.99592532585641
563,11,0.157,12.12914,-3.3949264987055,32936.2945859954,18441.0715686075,22.1683340800469,-61.3298902582413,20383.8475783537,8292.95533283369,13060.4179317737,10624.8836965835,-3.24311524486998,-8.99592532585641
564,12,0.1555,12.15068,37.6452094695896,32667.8855217819,18441.0715686075,18.8450304166517,-61.3298902582413,20899.6855375043,8292.95533283369,12982.5544464309,10624.8836965835,-3.43989126021027,-8.99592532585641
565,1,0.154,12.17234,70.7354948462086,32399.4764575683,18441.0715686075,15.5217267532564,-61.3298902582413,21415.5234966548,8292.95533283369,12904.690961088,10624.8836965835,-3.63666727555056,-8.99592532585641
566,2,0.1525,12.19379,38.9401336857267,31131.8800851953,18441.0715686075,7.67118280694693,-61.3298902582413,21252.6490472595,8292.95533283369,12891.6305731992,10624.8836965835,-4.17655647595228,-8.99592532585641
567,3,0.151,12.21567,30.7588711107998,29864.2837128224,18441.0715686075,-0.17936113936259,-61.3298902582413,21089.7745978643,8292.95533283369,12878.5701853104,10624.8836965835,-4.716445676354,-8.99592532585641
568,4,0.1495,12.23774,32.3570520547424,27905.6387311552,18441.0715686075,-12.3276233642115,-61.3298902582413,20037.3574272554,8292.95533283369,12805.0304315393,10624.8836965835,-5.5792632585738,-8.99592532585641
569,5,0.148,12.2595,-10.7759438621086,25946.993749488,18441.0715686075,-24.4758855890604,-61.3298902582413,18984.9402566465,8292.95533283369,12731.4906777683,10624.8836965835,-6.44208084079361,-8.99592532585641
570,6,0.1465,12.28147,0.600892726728311,23992.2674091855,18441.0715686075,-36.5488801991369,-61.3298902582413,16900.3506937291,8292.95533283369,12575.9460983069,10624.8836965835,-7.28449146685861,-8.99592532585641
571,7,0.145,12.30265,-45.3040830573308,22037.5410688831,18441.0715686075,-48.6218748092134,-61.3298902582413,14815.7611308117,8292.95533283369,12420.4015188455,10624.8836965835,-8.12690209292361,-8.99592532585641
572,8,0.1435,12.32484,-126.017685264455,20077.1945111716,18441.0715686075,-58.0036424257224,-61.3298902582413,12296.0769210969,8292.95533283369,12314.0558027321,10624.8836965835,-8.71142831002288,-8.99592532585641
573,9,0.142,12.34668,-137.014537829222,18116.8479534601,18441.0715686075,-67.3854100422313,-61.3298902582413,9776.39271138222,8292.95533283369,12207.7100866187,10624.8836965835,-9.29595452712216,-8.99592532585641
574,10,0.1405,12.36825,-130.87234464275,16274.6064208994,18441.0715686075,-75.1398642235492,-61.3298902582413,7627.61667914594,8292.95533283369,12312.2774567744,10624.8836965835,-9.7847454775953,-8.99592532585641
575,11,0.139,12.38995,-128.992734310282,14432.3648883388,18441.0715686075,-82.8943184048672,-61.3298902582413,5478.84064690965,8292.95533283369,12416.8448269302,10624.8836965835,-10.2735364280684,-8.99592532585641
576,12,0.1375,12.41206,-136.271111111111,13594.568188932,18441.0715686075,-89.6248447615091,-61.3298902582413,4466.59898811817,8292.95533283369,12243.9697652145,10624.8836965835,-10.7771548069526,-8.99592532585641
577,1,0.136,12.43395,-91.7675293312802,12756.7714895251,18441.0715686075,-96.3553711181511,-61.3298902582413,3454.35732932669,8292.95533283369,12071.0947034989,10624.8836965835,-11.2807731858368,-8.99592532585641
578,2,0.1345,12.4557,-11.1891726432516,12953.4206821129,18441.0715686075,-99.5759459687838,-61.3298902582413,3440.04048227391,8292.95533283369,11374.4414650951,10624.8836965835,-11.5978170756791,-8.99592532585641
579,3,0.133,12.47713,-27.5183094947853,13150.0698747007,18441.0715686075,-102.796520819417,-61.3298902582413,3425.72363522112,8292.95533283369,10677.7882266914,10624.8836965835,-11.9148609655214,-8.99592532585641
580,4,0.1315,12.49901,-27.758549826673,13763.3142218277,18441.0715686075,-102.621101207903,-61.3298902582413,3956.27510344936,8292.95533283369,10155.8590734321,10624.8836965835,-11.9792536695748,-8.99592532585641
581,5,0.13,12.52065,-133.366015518229,14376.5585689547,18441.0715686075,-102.44568159639,-61.3298902582413,4486.8265716776,8292.95533283369,9633.92992017291,10624.8836965835,-12.0436463736281,-8.99592532585641
582,6,0.1285,12.54229,-140.389010596512,14874.0659664386,18441.0715686075,-102.093443293105,-61.3298902582413,5170.70562793724,8292.95533283369,9514.53055156702,10624.8836965835,-12.0705750156582,-8.99592532585641
583,7,0.127,12.56361,-136.271111111111,15371.5733639224,18441.0715686075,-101.74120498982,-61.3298902582413,5854.58468419687,8292.95533283369,9395.13118296112,10624.8836965835,-12.0975036576884,-8.99592532585641
584,8,0.1255,12.58563,-136.271111111111,15755.5704641579,18441.0715686075,-101.011096999348,-61.3298902582413,6065.51986182249,8292.95533283369,9372.14872839737,10624.8836965835,-12.0462077133299,-8.99592532585641
585,9,0.124,12.60739,-149.49380468364,16139.5675643935,18441.0715686075,-100.280989008875,-61.3298902582413,6276.45503944811,8292.95533283369,9349.16627383361,10624.8836965835,-11.9949117689714,-8.99592532585641
586,10,0.1225,12.62888,-136.271111111111,16853.3798216672,18441.0715686075,-96.8063741326387,-61.3298902582413,6116.80236438098,8292.95533283369,9515.45590547951,10624.8836965835,-11.649659962095,-8.99592532585641
587,11,0.121,12.65084,-88.6891650957457,17567.1920789409,18441.0715686075,-93.3317592564022,-61.3298902582413,5957.14968931385,8292.95533283369,9681.7455371254,10624.8836965835,-11.3044081552185,-8.99592532585641
588,12,0.1195,12.67204,-118.312962773638,17946.1002504125,18441.0715686075,-88.7577322737081,-61.3298902582413,5743.1211700258,8292.95533283369,10287.1158745875,10624.8836965835,-10.8172885529788,-8.99592532585641
589,1,0.118,12.69343,-112.94389448695,18325.008421884,18441.0715686075,-84.1837052910141,-61.3298902582413,5529.09265073776,8292.95533283369,10892.4862120496,10624.8836965835,-10.3301689507391,-8.99592532585641
590,2,0.1165,12.71455,5.08902554588063,18333.8821842442,18441.0715686075,-82.4439627621573,-61.3298902582413,5634.36057450844,8292.95533283369,11540.9980738783,10624.8836965835,-10.1494028665112,-8.99592532585641
591,3,0.115,12.73571,-20.1135701501775,18342.7559466044,18441.0715686075,-80.7042202333004,-61.3298902582413,5739.62849827913,8292.95533283369,12189.5099357071,10624.8836965835,-9.96863678228342,-8.99592532585641
592,4,0.1135,12.7573,9.10715979511575,18618.0580417163,18441.0715686075,-82.0988862050806,-61.3298902582413,6553.87107829709,8292.95533283369,11660.1705796047,10624.8836965835,-10.2524042198133,-8.99592532585641
593,5,0.112,12.77833,-42.9199940577693,18893.3601368282,18441.0715686075,-83.4935521768607,-61.3298902582413,7368.11365831505,8292.95533283369,11130.8312235023,10624.8836965835,-10.5361716573433,-8.99592532585641
594,6,0.1105,12.80004,-75.4690278230347,19582.7373476044,18441.0715686075,-84.0423990201328,-61.3298902582413,8123.93594281932,8292.95533283369,10724.4089732982,10624.8836965835,-10.7140730612114,-8.99592532585641
595,7,0.109,12.82181,-123.343282894956,20272.1145583806,18441.0715686075,-84.5912458634049,-61.3298902582413,8879.75822732358,8292.95533283369,10317.9867230941,10624.8836965835,-10.8919744650795,-8.99592532585641
596,8,0.1075,12.84313,-132.384135654131,20970.1366096353,18441.0715686075,-85.5359906299567,-61.3298902582413,9767.28120547787,8292.95533283369,9845.42137308743,10624.8836965835,-11.1187621718787,-8.99592532585641
597,9,0.106,12.86463,-145.721442884719,21668.1586608901,18441.0715686075,-86.4807353965085,-61.3298902582413,10654.8041836321,8292.95533283369,9372.85602308073,10624.8836965835,-11.3455498786778,-8.99592532585641
598,10,0.1045,12.88682,-153.781276963903,22281.9458854808,18441.0715686075,-88.0120652289159,-61.3298902582413,11567.0669937921,8292.95533283369,8765.28944324842,10624.8836965835,-11.6400613798235,-8.99592532585641
599,11,0.103,12.90924,-136.271111111111,22895.7331100716,18441.0715686075,-89.5433950613232,-61.3298902582413,12479.329803952,8292.95533283369,8157.72286341612,10624.8836965835,-11.9345728809691,-8.99592532585641
600,12,0.1015,12.9314,-62.414221901836,23457.0941256817,18441.0715686075,-91.3942412467029,-61.3298902582413,13335.1485686725,8292.95533283369,7461.37868033068,10624.8836965835,-12.2607768943956,-8.99592532585641
