index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
524,8,0.302666666666667,11.2605,-128.331176705134,17509.8521057968,18840.1858514816,-54.8111360255864,-44.9152079678922,6952.37752433068,8616.66874788398,11082.210053019,10497.0666506608,-8.55217016716014,-7.82283103494874
525,9,0.301333333333333,11.28256,-140.267432536128,17853.7055181324,18840.1858514816,-54.8787057061175,-44.9152079678922,6747.37130319421,8616.66874788398,10759.3640681582,10497.0666506608,-8.60508960437205,-7.82283103494874
526,10,0.3,11.3038,-136.271111111111,17099.2536632403,18840.1858514816,-52.9736168421731,-44.9152079678922,5977.05784629203,8616.66874788398,10467.878976567,10497.0666506608,-8.47529904078492,-7.82283103494874
527,11,0.298666666666667,11.32538,-136.271111111111,16344.8018083483,18840.1858514816,-51.0685279782288,-44.9152079678922,5206.74438938986,8616.66874788398,10176.3938849758,10497.0666506608,-8.34550847719779,-7.82283103494874
528,12,0.297333333333333,11.34748,28.0623096425807,15682.0619001281,18840.1858514816,-48.8322101604921,-44.9152079678922,4685.03898080925,8616.66874788398,10010.3658686119,10497.0666506608,-8.1572658624201,-7.82283103494874
529,1,0.296,11.3697,40.2785874957533,15019.3219919078,18840.1858514816,-46.5958923427553,-44.9152079678922,4163.33357222864,8616.66874788398,9844.33785224807,10497.0666506608,-7.96902324764241,-7.82283103494874
530,2,0.294666666666667,11.39191,14.9106090408529,14472.3227393071,18840.1858514816,-45.7361686639611,-44.9152079678922,4218.29196777199,8616.66874788398,9711.60915355516,10497.0666506608,-7.8691491470765,-7.82283103494874
531,3,0.293333333333333,11.41342,41.0631583765757,13925.3234867065,18840.1858514816,-44.8764449851668,-44.9152079678922,4273.25036331533,8616.66874788398,9578.88045486224,10497.0666506608,-7.76927504651059,-7.82283103494874
532,4,0.292,11.43529,19.7082578555946,13037.5848095592,18840.1858514816,-47.9446508692286,-44.9152079678922,4728.30729127023,8616.66874788398,9244.81188895615,10497.0666506608,-7.98821091849014,-7.82283103494874
533,5,0.290666666666667,11.45737,-31.6461650280859,12149.8461324119,18840.1858514816,-51.0128567532905,-44.9152079678922,5183.36421922514,8616.66874788398,8910.74332305006,10497.0666506608,-8.20714679046969,-7.82283103494874
534,6,0.289333333333333,11.4795,-68.4624960849042,12025.1864371836,18840.1858514816,-57.0883182700509,-44.9152079678922,5779.47187540877,8616.66874788398,8628.25213047932,10497.0666506608,-8.67751758839503,-7.82283103494874
535,7,0.288,11.50187,-104.05851135827,11900.5267419553,18840.1858514816,-63.1637797868113,-44.9152079678922,6375.57953159239,8616.66874788398,8345.76093790858,10497.0666506608,-9.14788838632037,-7.82283103494874
536,8,0.286666666666667,11.52366,-124.246772877969,13363.0303969038,18840.1858514816,-66.7572926815445,-44.9152079678922,7011.82174399157,8616.66874788398,8269.69601773725,10497.0666506608,-9.42916278465688,-7.82283103494874
537,9,0.285333333333333,11.54492,-139.16742121302,14825.5340518523,18840.1858514816,-70.3508055762777,-44.9152079678922,7648.06395639075,8616.66874788398,8193.63109756591,10497.0666506608,-9.7104371829934,-7.82283103494874
538,10,0.284,11.56608,-138.214807286945,16150.010409515,18840.1858514816,-69.4289409448606,-44.9152079678922,7961.9049101643,8616.66874788398,8295.21035387541,10497.0666506608,-9.64537510167271,-7.82283103494874
539,11,0.282666666666667,11.58791,-136.271111111111,17474.4867671778,18840.1858514816,-68.5070763134434,-44.9152079678922,8275.74586393785,8616.66874788398,8396.78961018491,10497.0666506608,-9.58031302035202,-7.82283103494874
540,12,0.281333333333333,11.60944,-136.271111111111,18266.6549242285,18840.1858514816,-65.4841140273292,-44.9152079678922,8323.86234162617,8616.66874788398,8825.6888919461,10497.0666506608,-9.34503992344577,-7.82283103494874
541,1,0.28,11.63093,6.38675419391097,19058.8230812792,18840.1858514816,-62.4611517412151,-44.9152079678922,8371.97881931448,8616.66874788398,9254.58817370729,10497.0666506608,-9.10976682653952,-7.82283103494874
542,2,0.278666666666667,11.65276,22.765167455683,19412.7098857675,18840.1858514816,-60.3344403223043,-44.9152079678922,8514.54956028711,8616.66874788398,9822.5224824512,10497.0666506608,-8.97805897076783,-7.82283103494874
543,3,0.277333333333333,11.67453,37.8927108869125,19766.5966902558,18840.1858514816,-58.2077289033935,-44.9152079678922,8657.12030125975,8616.66874788398,10390.4567911951,10497.0666506608,-8.84635111499613,-7.82283103494874
544,4,0.276,11.69528,31.270403688795,19951.9036368173,18840.1858514816,-58.553870826823,-44.9152079678922,9036.55275556254,8616.66874788398,10791.5543585314,10497.0666506608,-8.954493589874,-7.82283103494874
545,5,0.274666666666667,11.7167,-30.6875425421196,20137.2105833787,18840.1858514816,-58.9000127502526,-44.9152079678922,9415.98520986535,8616.66874788398,11192.6519258677,10497.0666506608,-9.06263606475187,-7.82283103494874
546,6,0.273333333333333,11.73804,-42.3457124991837,20300.2912099183,18840.1858514816,-60.6566955720804,-44.9152079678922,9648.03736834354,8616.66874788398,11316.8752648555,10497.0666506608,-9.28233784689638,-7.82283103494874
547,7,0.272,11.75999,-86.0780302769897,20463.3718364579,18840.1858514816,-62.4133783939082,-44.9152079678922,9880.08952682173,8616.66874788398,11441.0986038433,10497.0666506608,-9.50203962904088,-7.82283103494874
548,8,0.270666666666667,11.782,-135.228593903931,19778.4733224941,18840.1858514816,-64.3213735220073,-44.9152079678922,9271.81751270561,8616.66874788398,11331.9610493102,10497.0666506608,-9.67878161404478,-7.82283103494874
549,9,0.269333333333333,11.8038,-150.655473874635,19093.5748085303,18840.1858514816,-66.2293686501065,-44.9152079678922,8663.54549858948,8616.66874788398,11222.8234947771,10497.0666506608,-9.85552359904868,-7.82283103494874
550,10,0.268,11.82553,-158.714579132415,18160.1167320145,18840.1858514816,-66.5102134205639,-44.9152079678922,7522.07722233922,8616.66874788398,10975.8470526789,10497.0666506608,-9.85202843910985,-7.82283103494874
551,11,0.266666666666667,11.84761,-116.727936619945,17226.6586554987,18840.1858514816,-66.7910581910213,-44.9152079678922,6380.60894608896,8616.66874788398,10728.8706105807,10497.0666506608,-9.84853327917103,-7.82283103494874
552,12,0.265333333333333,11.86889,-135.80746406291,16796.7800304175,18840.1858514816,-65.440191961146,-44.9152079678922,5869.64202888997,8616.66874788398,10502.5208167467,10497.0666506608,-9.68066556432125,-7.82283103494874
553,1,0.264,11.89049,36.3845009461533,16366.9014053362,18840.1858514816,-64.0893257312708,-44.9152079678922,5358.67511169098,8616.66874788398,10276.1710229127,10497.0666506608,-9.51279784947147,-7.82283103494874
554,2,0.262666666666667,11.91248,37.7549977753624,16179.5718017868,18840.1858514816,-62.4470385904273,-44.9152079678922,5397.69614783273,8616.66874788398,10077.0230349171,10497.0666506608,-9.303963774966,-7.82283103494874
555,3,0.261333333333333,11.9346,11.2536337739169,15992.2421982374,18840.1858514816,-60.8047514495839,-44.9152079678922,5436.71718397448,8616.66874788398,9877.87504692152,10497.0666506608,-9.09512970046052,-7.82283103494874
556,4,0.26,11.95652,12.389154133102,15406.7572313313,18840.1858514816,-61.017770227755,-44.9152079678922,5793.41437665915,8616.66874788398,9498.84281295595,10497.0666506608,-9.04956587709496,-7.82283103494874
557,5,0.258666666666667,11.97804,-28.9329529593807,14821.2722644252,18840.1858514816,-61.2307890059261,-44.9152079678922,6150.11156934382,8616.66874788398,9119.81057899038,10497.0666506608,-9.0040020537294,-7.82283103494874
558,6,0.257333333333333,11.99943,-61.7495670862334,14815.327303538,18840.1858514816,-63.6485578793916,-44.9152079678922,6916.94518562604,8616.66874788398,8665.10261413649,10497.0666506608,-9.19670211933173,-7.82283103494874
559,7,0.256,12.02188,-102.906979346093,14809.3823426509,18840.1858514816,-66.066326752857,-44.9152079678922,7683.77880190826,8616.66874788398,8210.39464928261,10497.0666506608,-9.38940218493406,-7.82283103494874
560,8,0.254666666666667,12.04322,-136.023180972014,17075.7672802162,18840.1858514816,-66.4404444236678,-44.9152079678922,9367.41662447479,8616.66874788398,8145.41818573109,10497.0666506608,-9.50649443850368,-7.82283103494874
561,9,0.253333333333333,12.06575,-144.199307050048,19342.1522177816,18840.1858514816,-66.8145620944786,-44.9152079678922,11051.0544470413,8616.66874788398,8080.44172217957,10497.0666506608,-9.6235866920733,-7.82283103494874
562,10,0.252,12.08739,-137.567189706888,21884.321631452,18840.1858514816,-63.154989610355,-44.9152079678922,12393.7091015553,8616.66874788398,8319.37342978068,10497.0666506608,-9.44583927349805,-7.82283103494874
563,11,0.250666666666667,12.10939,-136.348146509879,24426.4910451223,18840.1858514816,-59.4954171262314,-44.9152079678922,13736.3637560693,8616.66874788398,8558.30513738179,10497.0666506608,-9.26809185492279,-7.82283103494874
564,12,0.249333333333333,12.13108,-78.226203016978,26584.4464764915,18840.1858514816,-50.8522972814131,-44.9152079678922,14218.7252666921,8616.66874788398,9037.75860068507,10497.0666506608,-8.6939672696712,-7.82283103494874
565,1,0.248,12.15298,-102.456437324919,28742.4019078608,18840.1858514816,-42.2091774365948,-44.9152079678922,14701.086777315,8616.66874788398,9517.21206398836,10497.0666506608,-8.1198426844196,-7.82283103494874
566,2,0.246666666666667,12.17418,165.617534644574,30612.0739937424,18840.1858514816,-29.3773338871386,-44.9152079678922,15026.8686664275,8616.66874788398,10281.2071392795,10497.0666506608,-7.1891820854721,-7.82283103494874
567,3,0.245333333333333,12.19584,54.2772010119286,32481.7460796241,18840.1858514816,-16.5454903376824,-44.9152079678922,15352.6505555401,8616.66874788398,11045.2022145706,10497.0666506608,-6.2585214865246,-7.82283103494874
568,4,0.244,12.21786,19.3005394204717,34384.5016852109,18840.1858514816,-2.79277249014226,-44.9152079678922,16474.356027076,8616.66874788398,11875.990211828,10497.0666506608,-5.27836502325065,-7.82283103494874
569,5,0.242666666666667,12.23984,-3.38446611938862,36287.2572907977,18840.1858514816,10.9599453573979,-44.9152079678922,17596.0614986119,8616.66874788398,12706.7782090854,10497.0666506608,-4.29820855997671,-7.82283103494874
570,6,0.241333333333333,12.26163,-3.79342575952931,36164.6500689679,18840.1858514816,19.9552934589798,-44.9152079678922,18363.8633275306,8616.66874788398,13207.9900276636,10497.0666506608,-3.6778181891327,-7.82283103494874
571,7,0.24,12.28345,64.5005044648885,36042.0428471381,18840.1858514816,28.9506415605617,-44.9152079678922,19131.6651564494,8616.66874788398,13709.2018462418,10497.0666506608,-3.0574278182887,-7.82283103494874
572,8,0.238666666666667,12.30492,28.9525811799837,33512.7670741369,18840.1858514816,30.550947325648,-44.9152079678922,18128.8321826445,8616.66874788398,13790.9274008298,10497.0666506608,-2.90247756416607,-7.82283103494874
573,9,0.237333333333333,12.32695,-15.0389786851331,30983.4913011357,18840.1858514816,32.1512530907343,-44.9152079678922,17125.9992088396,8616.66874788398,13872.6529554179,10497.0666506608,-2.74752731004344,-7.82283103494874
574,10,0.236,12.34816,-8.79435096550054,28638.0994862839,18840.1858514816,28.5412349766453,-44.9152079678922,15682.8769010001,8616.66874788398,13987.0165948241,10497.0666506608,-2.9294382234681,-7.82283103494874
575,11,0.234666666666667,12.36988,102.099850382564,26292.7076714322,18840.1858514816,24.9312168625562,-44.9152079678922,14239.7545931605,8616.66874788398,14101.3802342304,10497.0666506608,-3.11134913689276,-7.82283103494874
576,12,0.233333333333333,12.39195,23.0552250368126,25080.4082765221,18840.1858514816,17.5402216087453,-44.9152079678922,13619.2402806303,8616.66874788398,14258.3240473683,10497.0666506608,-3.58629502820578,-7.82283103494874
577,1,0.232,12.41365,26.1253248983431,23868.108881612,18840.1858514816,10.1492263549345,-44.9152079678922,12998.7259681002,8616.66874788398,14415.2678605062,10497.0666506608,-4.0612409195188,-7.82283103494874
578,2,0.230666666666667,12.43575,39.7103210868579,23923.9413428995,18840.1858514816,3.73847470120948,-44.9152079678922,12424.8440915709,8616.66874788398,14528.7462174823,10497.0666506608,-4.49127587238185,-7.82283103494874
579,3,0.229333333333333,12.45672,38.4081894706109,23979.773804187,18840.1858514816,-2.67227695251553,-44.9152079678922,11850.9622150417,8616.66874788398,14642.2245744584,10497.0666506608,-4.9213108252449,-7.82283103494874
580,4,0.228,12.47911,29.3801505207027,23532.9193103443,18840.1858514816,-6.26925692176258,-44.9152079678922,10890.7304623364,8616.66874788398,14653.2239459595,10497.0666506608,-5.13197566377836,-7.82283103494874
581,5,0.226666666666667,12.501,-57.0855881371532,23086.0648165017,18840.1858514816,-9.86623689100963,-44.9152079678922,9930.49870963106,8616.66874788398,14664.2233174607,10497.0666506608,-5.34264050231182,-7.82283103494874
582,6,0.225333333333333,12.52206,-93.2773451798177,22064.2824560452,18840.1858514816,-13.527248648222,-44.9152079678922,8990.83206130032,8616.66874788398,14647.4022132595,10497.0666506608,-5.51090205780248,-7.82283103494874
583,7,0.224,12.54338,-136.271111111111,21042.5000955886,18840.1858514816,-17.1882604054345,-44.9152079678922,8051.16541296958,8616.66874788398,14630.5811090583,10497.0666506608,-5.67916361329314,-7.82283103494874
584,8,0.222666666666667,12.56545,51.7640715103613,20745.4687875209,18840.1858514816,-19.5478986268932,-44.9152079678922,7491.55875228636,8616.66874788398,14512.0201186239,10497.0666506608,-5.77478824090889,-7.82283103494874
585,9,0.221333333333333,12.58712,10.4847818225745,20448.4374794531,18840.1858514816,-21.907536848352,-44.9152079678922,6931.95209160314,8616.66874788398,14393.4591281894,10497.0666506608,-5.87041286852464,-7.82283103494874
586,10,0.22,12.60824,-19.6257737786332,19439.9904741105,18840.1858514816,-23.6204341171008,-44.9152079678922,6193.00839248009,8616.66874788398,14101.8634014421,10497.0666506608,-5.91497138187646,-7.82283103494874
587,11,0.218666666666667,12.6301,-22.4388180016444,18431.5434687679,18840.1858514816,-25.3333313858495,-44.9152079678922,5454.06469335705,8616.66874788398,13810.2676746948,10497.0666506608,-5.95952989522828,-7.82283103494874
588,12,0.217333333333333,12.65195,-49.1682615137694,16553.3984564254,18840.1858514816,-29.7137548464116,-44.9152079678922,4886.27526873272,8616.66874788398,13328.7296910759,10497.0666506608,-6.22765823025422,-7.82283103494874
589,1,0.216,12.67351,-64.5942038980664,14675.2534440829,18840.1858514816,-34.0941783069737,-44.9152079678922,4318.48584410839,8616.66874788398,12847.191707457,10497.0666506608,-6.49578656528017,-7.82283103494874
590,2,0.214666666666667,12.69518,40.1016369706688,12768.7467050149,18840.1858514816,-43.6094703928334,-44.9152079678922,4241.87335544271,8616.66874788398,12150.3571816736,10497.0666506608,-7.23036412693829,-7.82283103494874
591,3,0.213333333333333,12.71657,10.5213953640354,10862.2399659469,18840.1858514816,-53.1247624786932,-44.9152079678922,4165.26086677703,8616.66874788398,11453.5226558902,10497.0666506608,-7.9649416885964,-7.82283103494874
592,4,0.212,12.7386,-17.1630766729639,10738.7864127983,18840.1858514816,-62.4168840573266,-44.9152079678922,4913.2608172844,8616.66874788398,10361.6277490106,10497.0666506608,-8.85646172451608,-7.82283103494874
593,5,0.210666666666667,12.76041,-65.6453139797113,10615.3328596497,18840.1858514816,-71.7090056359601,-44.9152079678922,5661.26076779176,8616.66874788398,9269.73284213104,10497.0666506608,-9.74798176043575,-7.82283103494874
594,6,0.209333333333333,12.78191,-109.020277161966,10364.9715462832,18840.1858514816,-80.7662843882747,-44.9152079678922,6371.12459034784,8616.66874788398,8259.50636720152,10497.0666506608,-10.605139418139,-7.82283103494874
595,7,0.208,12.80357,-136.271111111111,10114.6102329168,18840.1858514816,-89.8235631405893,-44.9152079678922,7080.98841290391,8616.66874788398,7249.27989227201,10497.0666506608,-11.4622970758422,-7.82283103494874
596,8,0.206666666666667,12.82529,-136.271111111111,9972.55153666359,18840.1858514816,-98.8398831166575,-44.9152079678922,7958.67464301732,8616.66874788398,6198.49856096836,10497.0666506608,-12.3344559338631,-7.82283103494874
597,9,0.205333333333333,12.84623,-147.055272343554,9830.49284041037,18840.1858514816,-107.856203092726,-44.9152079678922,8836.36087313073,8616.66874788398,5147.71722966471,10497.0666506608,-13.2066147918839,-7.82283103494874
598,10,0.204,12.8679,-143.921597118461,9711.13443012619,18840.1858514816,-116.746831517633,-44.9152079678922,9780.20583925071,8616.66874788398,4037.52512921409,10497.0666506608,-14.0853283940614,-7.82283103494874
599,11,0.202666666666667,12.89013,-136.271111111111,9591.77601984201,18840.1858514816,-125.637459942541,-44.9152079678922,10724.0508053707,8616.66874788398,2927.33302876347,10497.0666506608,-14.9640419962389,-7.82283103494874
600,12,0.201333333333333,12.91141,-136.271111111111,9417.10711331771,18840.1858514816,-134.408788874666,-44.9152079678922,11645.9900819087,8616.66874788398,1786.76046179874,10497.0666506608,-15.8383706605638,-7.82283103494874
