index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
539,11,0.462,11.60785,-56.9322870326119,16331.4465941345,23659.1712496529,-5.87917605324428,-12.8672390873055,7802.62783815907,13530.1854816877,12576.506850879,10741.168095406,-4.65986208045493,-6.31985940564062
540,12,0.461,11.62967,20.9471456694437,13978.9140030716,23659.1712496529,-16.5168465512148,-12.8672390873055,6219.34609339172,13530.1854816877,12233.9601272764,10741.168095406,-5.25829855544629,-6.31985940564062
541,1,0.46,11.65134,20.5276635074906,11626.3814120088,23659.1712496529,-27.1545170491854,-12.8672390873055,4636.06434862436,13530.1854816877,11891.4134036737,10741.168095406,-5.85673503043765,-6.31985940564062
542,2,0.459,11.67281,-5.17630979454685,10720.6134399371,23659.1712496529,-37.2354157830483,-12.8672390873055,4213.87706589835,13530.1854816877,11138.34978543,10741.168095406,-6.57919290172444,-6.31985940564062
543,3,0.458,11.694,-29.1863415484158,9814.84546786543,23659.1712496529,-47.3163145169112,-12.8672390873055,3791.68978317234,13530.1854816877,10385.2861671863,10741.168095406,-7.30165077301122,-6.31985940564062
544,4,0.457,11.71575,-42.7871950969931,9921.7285254578,23659.1712496529,-55.7832770741488,-12.8672390873055,4294.6679752208,13530.1854816877,9624.69145511833,10741.168095406,-8.02533933462874,-6.31985940564062
545,5,0.456,11.7376,-33.5661498170615,10028.6115830502,23659.1712496529,-64.2502396313865,-12.8672390873055,4797.64616726925,13530.1854816877,8864.09674305037,10741.168095406,-8.74902789624626,-6.31985940564062
546,6,0.455,11.7592,-70.04938972622,11516.3465243911,23659.1712496529,-69.4462583769047,-12.8672390873055,5671.70127108921,13530.1854816877,8544.81820752338,10741.168095406,-9.22776904219888,-6.31985940564062
547,7,0.454,11.7809,-115.978670201491,13004.0814657321,23659.1712496529,-74.6422771224229,-12.8672390873055,6545.75637490918,13530.1854816877,8225.53967199639,10741.168095406,-9.70651018815149,-6.31985940564062
548,8,0.453,11.80289,-136.271111111111,14701.3621167132,23659.1712496529,-74.3795073427287,-12.8672390873055,6965.70399318746,13530.1854816877,8258.85515334865,10741.168095406,-9.76793009202972,-6.31985940564062
549,9,0.452,11.82496,-136.271111111111,16398.6427676944,23659.1712496529,-74.1167375630344,-12.8672390873055,7385.65161146574,13530.1854816877,8292.1706347009,10741.168095406,-9.82934999590795,-6.31985940564062
550,10,0.451,11.84631,-136.271111111111,16742.9482124537,23659.1712496529,-70.8146499036262,-12.8672390873055,7039.50773868619,13530.1854816877,8563.48592970816,10741.168095406,-9.62176157110287,-6.31985940564062
551,11,0.45,11.86792,-137.15708911893,17087.2536572129,23659.1712496529,-67.512562244218,-12.8672390873055,6693.36386590664,13530.1854816877,8834.80122471541,10741.168095406,-9.41417314629779,-6.31985940564062
552,12,0.449,11.8892,-97.0293459354643,16929.1853841103,23659.1712496529,-64.6472323061877,-12.8672390873055,6350.22737765581,13530.1854816877,9215.74604127907,10741.168095406,-9.16490392186821,-6.31985940564062
553,1,0.448,11.91124,38.0687141556843,16771.1171110078,23659.1712496529,-61.7819023681573,-12.8672390873055,6007.09088940498,13530.1854816877,9596.69085784272,10741.168095406,-8.91563469743864,-6.31985940564062
554,2,0.447,11.93278,40.9361496598214,16892.5980614333,23659.1712496529,-60.0988010182899,-12.8672390873055,6111.53008213482,13530.1854816877,9926.91097770788,10741.168095406,-8.74527870486204,-6.31985940564062
555,3,0.446,11.95441,12.464544250494,17014.0790118589,23659.1712496529,-58.4156996684225,-12.8672390873055,6215.96927486466,13530.1854816877,10257.131097573,10741.168095406,-8.57492271228544,-6.31985940564062
556,4,0.445,11.97577,2.05446595402289,17460.1593138589,23659.1712496529,-58.4144186862378,-12.8672390873055,6999.83432935425,13530.1854816877,10198.9046180438,10741.168095406,-8.61051945458694,-6.31985940564062
557,5,0.444,11.99804,-33.4470194156527,17906.2396158589,23659.1712496529,-58.4131377040532,-12.8672390873055,7783.69938384383,13530.1854816877,10140.6781385146,10741.168095406,-8.64611619688843,-6.31985940564062
558,6,0.443,12.01931,-77.9126997060164,19910.8074161909,23659.1712496529,-57.7968328923854,-12.8672390873055,9927.46062287546,13530.1854816877,9812.03339489765,10741.168095406,-8.70689335917124,-6.31985940564062
559,7,0.442,12.04172,-107.004856203171,21915.3752165228,23659.1712496529,-57.1805280807177,-12.8672390873055,12071.2218619071,13530.1854816877,9483.38865128073,10741.168095406,-8.76767052145405,-6.31985940564062
560,8,0.441,12.06335,-128.187895691701,23652.6013322537,23659.1712496529,-56.3997917688489,-12.8672390873055,14029.2879385971,13530.1854816877,9251.1657320931,10741.168095406,-8.77774172263445,-6.31985940564062
561,9,0.44,12.08524,-136.821382427296,25389.8274479846,23659.1712496529,-55.61905545698,-12.8672390873055,15987.3540152871,13530.1854816877,9018.94281290546,10741.168095406,-8.78781292381485,-6.31985940564062
562,10,0.439,12.10646,-140.765933281522,26039.5806872497,23659.1712496529,-54.1543415394838,-12.8672390873055,16562.6317173993,13530.1854816877,8925.16506505221,10741.168095406,-8.6791086504842,-6.31985940564062
563,11,0.438,12.12776,-138.785801668195,26689.3339265148,23659.1712496529,-52.6896276219875,-12.8672390873055,17137.9094195114,13530.1854816877,8831.38731719896,10741.168095406,-8.57040437715355,-6.31985940564062
564,12,0.437,12.14947,67.7928129035147,26670.8168603626,23659.1712496529,-50.8829030146936,-12.8672390873055,16995.5146611264,13530.1854816877,8889.15656558544,10741.168095406,-8.38589941601389,-6.31985940564062
565,1,0.436,12.17113,39.4638397975493,26652.2997942105,23659.1712496529,-49.0761784073997,-12.8672390873055,16853.1199027413,13530.1854816877,8946.92581397193,10741.168095406,-8.20139445487423,-6.31985940564062
566,2,0.435,12.19269,41.077774848575,26623.7328556724,23659.1712496529,-47.6624218273333,-12.8672390873055,16637.820729872,13530.1854816877,9332.31063878735,10741.168095406,-7.98701529537365,-6.31985940564062
567,3,0.434,12.21425,1.71765612885977,26595.1659171343,23659.1712496529,-46.2486652472668,-12.8672390873055,16422.5215570027,13530.1854816877,9717.69546360277,10741.168095406,-7.77263613587306,-6.31985940564062
568,4,0.433,12.23577,-11.5909392419454,25203.4922176374,23659.1712496529,-48.3714209856196,-12.8672390873055,15464.4379114633,13530.1854816877,10303.0955559629,10741.168095406,-7.78450846321299,-6.31985940564062
569,5,0.432,12.25661,-49.4418403300634,23811.8185181405,23659.1712496529,-50.4941767239724,-12.8672390873055,14506.3542659238,13530.1854816877,10888.495648323,10741.168095406,-7.79638079055292,-6.31985940564062
570,6,0.431,12.27824,-80.2684160631086,21480.0852472457,23659.1712496529,-57.4830004642029,-12.8672390873055,12735.6102941042,13530.1854816877,11228.0256979238,10741.168095406,-8.19973287076554,-6.31985940564062
571,7,0.43,12.30055,-111.458086145748,19148.3519763508,23659.1712496529,-64.4718242044335,-12.8672390873055,10964.8663222846,13530.1854816877,11567.5557475247,10741.168095406,-8.60308495097816,-6.31985940564062
572,8,0.429,12.32235,-106.692919296022,18977.674817745,23659.1712496529,-68.857279131225,-12.8672390873055,9684.28895202279,13530.1854816877,11577.8841071702,10741.168095406,-8.90056382791239,-6.31985940564062
573,9,0.428,12.34436,-117.214949039154,18806.9976591393,23659.1712496529,-73.2427340580166,-12.8672390873055,8403.71158176103,13530.1854816877,11588.2124668156,10741.168095406,-9.19804270484662,-6.31985940564062
574,10,0.427,12.36569,-100.334989486667,19789.8494343228,23659.1712496529,-70.4700477615182,-12.8672390873055,7911.14225165196,13530.1854816877,11472.7741037191,10741.168095406,-9.0410102654124,-6.31985940564062
575,11,0.426,12.38719,-107.298924520327,20772.7012095063,23659.1712496529,-67.6973614650198,-12.8672390873055,7418.57292154289,13530.1854816877,11357.3357406226,10741.168095406,-8.88397782597818,-6.31985940564062
576,12,0.425,12.40882,-127.046586227719,21387.204660441,23659.1712496529,-59.8871810489965,-12.8672390873055,7170.92218243466,13530.1854816877,11270.2965330721,10741.168095406,-8.38741890674989,-6.31985940564062
577,1,0.424,12.4306,-100.475119127478,22001.7081113756,23659.1712496529,-52.0770006329731,-12.8672390873055,6923.27144332643,13530.1854816877,11183.2573255217,10741.168095406,-7.89085998752161,-6.31985940564062
578,2,0.423,12.45225,42.6979971112813,22293.1272177538,23659.1712496529,-42.4141331785857,-12.8672390873055,7055.37468971883,13530.1854816877,11091.2078616027,10741.168095406,-7.24700514847797,-6.31985940564062
579,3,0.422,12.4739,26.3346715381592,22584.546324132,23659.1712496529,-32.7512657241983,-12.8672390873055,7187.47793611124,13530.1854816877,10999.1583976836,10741.168095406,-6.60315030943434,-6.31985940564062
580,4,0.421,12.49535,12.4458959800009,23082.6922122094,23659.1712496529,-22.6086445002968,-12.8672390873055,7658.59027148056,13530.1854816877,10923.6445024367,10741.168095406,-5.92918259480017,-6.31985940564062
581,5,0.42,12.5173,20.7801173427316,23580.8381002868,23659.1712496529,-12.4660232763952,-12.8672390873055,8129.70260684988,13530.1854816877,10848.1306071898,10741.168095406,-5.25521488016601,-6.31985940564062
582,6,0.419,12.53876,20.9436499353413,23893.164429281,23659.1712496529,-3.60404590759984,-12.8672390873055,8911.52192725389,13530.1854816877,10869.7673865257,10741.168095406,-4.68483493669687,-6.31985940564062
583,7,0.418,12.55995,-16.3657474591821,24205.4907582752,23659.1712496529,5.25793146119556,-12.8672390873055,9693.34124765791,13530.1854816877,10891.4041658616,10741.168095406,-4.11445499322774,-6.31985940564062
584,8,0.417,12.58164,14.4988638379661,23390.7790174566,23659.1712496529,8.22819962207936,-12.8672390873055,10248.370136403,13530.1854816877,11096.8504764507,10741.168095406,-3.91612999950214,-6.31985940564062
585,9,0.416,12.60355,-22.9662562670542,22576.067276638,23659.1712496529,11.1984677829632,-12.8672390873055,10803.3990251481,13530.1854816877,11302.2967870397,10741.168095406,-3.71780500577655,-6.31985940564062
586,10,0.415,12.62529,-54.0473654493073,21454.4337560103,23659.1712496529,6.85485810650186,-12.8672390873055,10790.5719126491,13530.1854816877,11766.0977933011,10741.168095406,-3.97792379987929,-6.31985940564062
587,11,0.414,12.64702,37.8667972500977,20332.8002353826,23659.1712496529,2.51124843004056,-12.8672390873055,10777.74480015,13530.1854816877,12229.8987995625,10741.168095406,-4.23804259398202,-6.31985940564062
588,12,0.413,12.66929,28.6520122852859,19213.1292689464,23659.1712496529,-7.44919664613581,-12.8672390873055,10600.6227649528,13530.1854816877,12459.9850663753,10741.168095406,-5.00053627899246,-6.31985940564062
589,1,0.412,12.69086,36.1886528228391,18093.4583025103,23659.1712496529,-17.4096417223122,-12.8672390873055,10423.5007297556,13530.1854816877,12690.0713331882,10741.168095406,-5.76302996400289,-6.31985940564062
590,2,0.411,12.71234,38.4471514997465,17044.0368418708,23659.1712496529,-30.6946537984623,-12.8672390873055,10457.1110526268,13530.1854816877,12202.2147763648,10741.168095406,-7.05452498354607,-6.31985940564062
591,3,0.41,12.73464,-2.43788626583804,15994.6153812314,23659.1712496529,-43.9796658746123,-12.8672390873055,10490.7213754981,13530.1854816877,11714.3582195414,10741.168095406,-8.34602000308925,-6.31985940564062
592,4,0.409,12.75644,-14.6270907132502,15909.399428556,23659.1712496529,-56.6514658929244,-12.8672390873055,10407.7060146219,13530.1854816877,10937.5787250692,10741.168095406,-9.73818167099058,-6.31985940564062
593,5,0.408,12.77808,-86.1716239401174,15824.1834758806,23659.1712496529,-69.3232659112364,-12.8672390873055,10324.6906537457,13530.1854816877,10160.7992305969,10741.168095406,-11.1303433388919,-6.31985940564062
594,6,0.407,12.79897,-136.271111111111,15857.5320544329,23659.1712496529,-80.9753577600688,-12.8672390873055,10043.6003188734,13530.1854816877,9712.87227150577,10741.168095406,-12.2876443998253,-6.31985940564062
595,7,0.406,12.82081,-149.693265784546,15890.8806329851,23659.1712496529,-92.6274496089013,-12.8672390873055,9762.50998400106,13530.1854816877,9264.94531241463,10741.168095406,-13.4449454607587,-6.31985940564062
596,8,0.405,12.8424,-158.504089271419,15983.2225945176,23659.1712496529,-104.449609827346,-12.8672390873055,9506.2287640944,13530.1854816877,8747.98684437989,10741.168095406,-14.6402131922427,-6.31985940564062
597,9,0.404,12.86372,-172.187159684736,16075.5645560502,23659.1712496529,-116.271770045791,-12.8672390873055,9249.94754418774,13530.1854816877,8231.02837634516,10741.168095406,-15.8354809237266,-6.31985940564062
598,10,0.403,12.88514,-180.302381023989,16296.9099993092,23659.1712496529,-127.812976474666,-12.8672390873055,8989.43811259489,13530.1854816877,7645.0286677015,10741.168095406,-17.0465359547675,-6.31985940564062
599,11,0.402,12.90707,-109.258034699324,16518.2554425682,23659.1712496529,-139.35418290354,-12.8672390873055,8728.92868100205,13530.1854816877,7059.02895905784,10741.168095406,-18.2575909858083,-6.31985940564062
600,12,0.401,12.92902,-99.2283210433708,16878.340972413,23659.1712496529,-150.355998611657,-12.8672390873055,8429.41091922082,13530.1854816877,6482.21447035711,10741.168095406,-19.4287118159592,-6.31985940564062
