index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.649333333333333,11.32762,38.2530934947102,37511.1082994723,29551.2352367488,56.7139074349151,-15.5260270507012,26367.7862164512,19663.0688563405,10819.0068262805,10586.340715661,-1.73668796503043,-6.07912932069442
528,12,0.648666666666667,11.35019,21.458985104747,37518.7834849791,29551.2352367488,56.0566210443986,-15.5260270507012,26796.5808330199,19663.0688563405,10935.9136193361,10586.340715661,-1.79876771663762,-6.07912932069442
529,1,0.648,11.37189,37.0459572516712,37526.4586704859,29551.2352367488,55.3993346538821,-15.5260270507012,27225.3754495886,19663.0688563405,11052.8204123916,10586.340715661,-1.86084746824482,-6.07912932069442
530,2,0.647333333333333,11.3937,35.8736389769915,36957.2715090212,29551.2352367488,52.2619774002327,-15.5260270507012,26813.6806832458,19663.0688563405,11227.1541336172,10586.340715661,-2.02688638566588,-6.07912932069442
531,3,0.646666666666667,11.41515,210.086897412767,36388.0843475564,29551.2352367488,49.1246201465832,-15.5260270507012,26401.985916903,19663.0688563405,11401.4878548428,10586.340715661,-2.19292530308695,-6.07912932069442
532,4,0.646,11.43615,89.9763435103914,37593.9378027888,29551.2352367488,49.11586242711,-15.5260270507012,26487.2738362413,19663.0688563405,11515.6613766804,10586.340715661,-2.20103974099738,-6.07912932069442
533,5,0.645333333333333,11.45888,56.3261332427431,38799.7912580211,29551.2352367488,49.1071047076367,-15.5260270507012,26572.5617555796,19663.0688563405,11629.834898518,10586.340715661,-2.20915417890782,-6.07912932069442
534,6,0.644666666666667,11.47977,45.9112823266312,41175.8336608563,29551.2352367488,53.3097412725743,-15.5260270507012,28125.9326838351,19663.0688563405,11668.983753436,10586.340715661,-2.02418990447161,-6.07912932069442
535,7,0.644,11.50155,-14.6562440970671,43551.8760636914,29551.2352367488,57.512377837512,-15.5260270507012,29679.3036120905,19663.0688563405,11708.132608354,10586.340715661,-1.8392256300354,-6.07912932069442
536,8,0.643333333333333,11.52258,-43.8052433764753,45588.5156249354,29551.2352367488,63.1050507192905,-15.5260270507012,31532.5888749309,19663.0688563405,11691.4086869838,10586.340715661,-1.6194942521731,-6.07912932069442
537,9,0.642666666666667,11.54443,53.1936546093598,47625.1551861795,29551.2352367488,68.697723601069,-15.5260270507012,33385.8741377712,19663.0688563405,11674.6847656136,10586.340715661,-1.39976287431081,-6.07912932069442
538,10,0.642,11.56598,38.6652123316728,49224.5376290107,29551.2352367488,73.5187501690169,-15.5260270507012,35325.4385119684,19663.0688563405,11608.5949464476,10586.340715661,-1.23101154208582,-6.07912932069442
539,11,0.641333333333333,11.58743,36.314109414267,50823.920071842,29551.2352367488,78.3397767369649,-15.5260270507012,37265.0028861656,19663.0688563405,11542.5051272815,10586.340715661,-1.06226020986083,-6.07912932069442
540,12,0.640666666666667,11.60881,144.654903496933,54383.1706608793,29551.2352367488,82.6677906744458,-15.5260270507012,40806.5881261911,19663.0688563405,11604.1874679731,10586.340715661,-0.910342844843959,-6.07912932069442
541,1,0.64,11.63107,65.8956903668631,57942.4212499167,29551.2352367488,86.9958046119267,-15.5260270507012,44348.1733662166,19663.0688563405,11665.8698086647,10586.340715661,-0.758425479827089,-6.07912932069442
542,2,0.639333333333333,11.65334,155.577593223443,63247.6594730553,29551.2352367488,90.3238500851318,-15.5260270507012,49692.3630988631,19663.0688563405,11973.4030327443,10586.340715661,-0.62365919728545,-6.07912932069442
543,3,0.638666666666667,11.67519,246.251551644639,68552.8976961938,29551.2352367488,93.6518955583369,-15.5260270507012,55036.5528315095,19663.0688563405,12280.936256824,10586.340715661,-0.488892914743812,-6.07912932069442
544,4,0.638,11.69635,170.362884932112,70041.2805305266,29551.2352367488,92.9900163114819,-15.5260270507012,57231.0574493535,19663.0688563405,12661.3130816032,10586.340715661,-0.500466919009527,-6.07912932069442
545,5,0.637333333333333,11.71769,65.3143001396261,71529.6633648594,29551.2352367488,92.328137064627,-15.5260270507012,59425.5620671974,19663.0688563405,13041.6899063825,10586.340715661,-0.512040923275242,-6.07912932069442
546,6,0.636666666666667,11.73962,15.4789903551601,67966.8615383046,29551.2352367488,85.8159961575641,-15.5260270507012,56966.0765515171,19663.0688563405,13284.0343997758,10586.340715661,-0.742725796576597,-6.07912932069442
547,7,0.636,11.76179,49.7514228552962,64404.0597117498,29551.2352367488,79.3038552505011,-15.5260270507012,54506.5910358369,19663.0688563405,13526.3788931691,10586.340715661,-0.973410669877952,-6.07912932069442
548,8,0.635333333333333,11.78437,98.0462444036495,59523.424305741,29551.2352367488,68.7827853369047,-15.5260270507012,50059.2781544102,19663.0688563405,13678.3920372203,10586.340715661,-1.35675128562231,-6.07912932069442
549,9,0.634666666666667,11.80573,69.8416187579225,54642.7888997321,29551.2352367488,58.2617154233084,-15.5260270507012,45611.9652729835,19663.0688563405,13830.4051812716,10586.340715661,-1.74009190136666,-6.07912932069442
550,10,0.634,11.82821,30.0772450157298,51067.6808947106,29551.2352367488,49.6729268301366,-15.5260270507012,41309.1354984545,19663.0688563405,13849.2644329628,10586.340715661,-2.06330080358304,-6.07912932069442
551,11,0.633333333333333,11.8499,5.05627176271111,47492.5728896891,29551.2352367488,41.0841382369648,-15.5260270507012,37006.3057239255,19663.0688563405,13868.123684654,10586.340715661,-2.38650970579942,-6.07912932069442
552,12,0.632666666666667,11.87145,-23.3001388793543,42849.2925860526,29551.2352367488,35.6671804846947,-15.5260270507012,32046.3537644967,19663.0688563405,13685.0432964934,10586.340715661,-2.63016542611433,-6.07912932069442
553,1,0.632,11.89325,16.69058939221,38206.012282416,29551.2352367488,30.2502227324246,-15.5260270507012,27086.4018050679,19663.0688563405,13501.9629083328,10586.340715661,-2.87382114642923,-6.07912932069442
554,2,0.631333333333333,11.91568,26.2966381311557,31933.6893294458,29551.2352367488,22.975695604923,-15.5260270507012,21728.8487049064,19663.0688563405,13197.4846178066,10586.340715661,-3.25191426366144,-6.07912932069442
555,3,0.630666666666667,11.93741,35.355861265924,25661.3663764756,29551.2352367488,15.7011684774214,-15.5260270507012,16371.2956047449,19663.0688563405,12893.0063272805,10586.340715661,-3.63000738089366,-6.07912932069442
556,4,0.63,11.95928,87.3080477481634,24085.7774011548,29551.2352367488,8.17900980845234,-15.5260270507012,14734.6284766789,19663.0688563405,12722.8223867344,10586.340715661,-4.07698753090092,-6.07912932069442
557,5,0.629333333333333,11.98149,67.2674211099811,22510.1884258341,29551.2352367488,0.656851139483268,-15.5260270507012,13097.9613486129,19663.0688563405,12552.6384461884,10586.340715661,-4.52396768090818,-6.07912932069442
558,6,0.628666666666667,12.00418,12.734583571025,22783.8626155755,29551.2352367488,-4.93620857690138,-15.5260270507012,13096.0499574579,19663.0688563405,12456.230203932,10586.340715661,-4.88382424467613,-6.07912932069442
559,7,0.628,12.02556,3.71372399813289,23057.536805317,29551.2352367488,-10.529268293286,-15.5260270507012,13094.1385663029,19663.0688563405,12359.8219616757,10586.340715661,-5.24368080844409,-6.07912932069442
560,8,0.627333333333334,12.04723,-43.7272714146211,21352.1058836418,29551.2352367488,-16.0632761410889,-15.5260270507012,11589.8739211406,19663.0688563405,12230.0352673191,10586.340715661,-5.54513506099039,-6.07912932069442
561,9,0.626666666666667,12.06874,-81.3105014468314,19646.6749619667,29551.2352367488,-21.5972839888918,-15.5260270507012,10085.6092759783,19663.0688563405,12100.2485729625,10586.340715661,-5.8465893135367,-6.07912932069442
562,10,0.626,12.09024,-105.519255919937,17160.9812842983,29551.2352367488,-27.5926881260182,-15.5260270507012,7821.40317071218,19663.0688563405,11973.1828790781,10586.340715661,-6.12679764214005,-6.07912932069442
563,11,0.625333333333333,12.11209,-105.194487720394,14675.28760663,29551.2352367488,-33.5880922631446,-15.5260270507012,5557.19706544603,19663.0688563405,11846.1171851938,10586.340715661,-6.4070059707434,-6.07912932069442
564,12,0.624666666666667,12.13338,-45.8066718748909,13580.2573106138,29551.2352367488,-39.213599173397,-15.5260270507012,4414.18613986963,19663.0688563405,11730.7037441746,10586.340715661,-6.71984466819014,-6.07912932069442
565,1,0.624,12.15519,-75.0025419148746,12485.2270145976,29551.2352367488,-44.8391060836494,-15.5260270507012,3271.17521429323,19663.0688563405,11615.2903031555,10586.340715661,-7.03268336563687,-6.07912932069442
566,2,0.623333333333333,12.17649,23.5910439991921,12477.4319697137,29551.2352367488,-49.2051161439841,-15.5260270507012,3243.10278767166,19663.0688563405,11341.1261384244,10586.340715661,-7.40106166987804,-6.07912932069442
567,3,0.622666666666667,12.19773,9.33867650583755,12469.6369248298,29551.2352367488,-53.5711262043187,-15.5260270507012,3215.03036105009,19663.0688563405,11066.9619736932,10586.340715661,-7.76943997411922,-6.07912932069442
568,4,0.622,12.21913,29.7213764515644,13207.8904031213,29551.2352367488,-55.5429573897713,-15.5260270507012,3763.26471525698,19663.0688563405,10657.9805249792,10586.340715661,-8.03009673353614,-6.07912932069442
569,5,0.621333333333333,12.24038,-12.1789456457706,13946.1438814129,29551.2352367488,-57.5147885752239,-15.5260270507012,4311.49906946387,19663.0688563405,10248.9990762651,10586.340715661,-8.29075349295306,-6.07912932069442
570,6,0.620666666666667,12.2622,-49.5429666805961,15232.6344995621,29551.2352367488,-57.878692659721,-15.5260270507012,5561.5660888876,19663.0688563405,10000.1008141649,10586.340715661,-8.40856242546734,-6.07912932069442
571,7,0.62,12.28369,-105.972884663647,16519.1251177114,29551.2352367488,-58.242596744218,-15.5260270507012,6811.63310831133,19663.0688563405,9751.20255206471,10586.340715661,-8.52637135798163,-6.07912932069442
572,8,0.619333333333333,12.30536,-136.271111111111,18234.9261180923,29551.2352367488,-58.0083447704267,-15.5260270507012,8497.5682807454,19663.0688563405,9694.20176508613,10586.340715661,-8.55059070413345,-6.07912932069442
573,9,0.618666666666667,12.32691,-136.271111111111,19950.7271184732,29551.2352367488,-57.7740927966353,-15.5260270507012,10183.5034531795,19663.0688563405,9637.20097810755,10586.340715661,-8.57481005028527,-6.07912932069442
574,10,0.618,12.34837,-136.532610399544,20585.534363474,29551.2352367488,-57.6220957825975,-15.5260270507012,10864.2299750099,19663.0688563405,9603.66754480181,10586.340715661,-8.53207549591627,-6.07912932069442
575,11,0.617333333333334,12.37035,-56.9515422419094,21220.3416084748,29551.2352367488,-57.4700987685597,-15.5260270507012,11544.9564968404,19663.0688563405,9570.13411149608,10586.340715661,-8.48934094154726,-6.07912932069442
576,12,0.616666666666667,12.39171,-69.7523093252915,21178.3675884202,29551.2352367488,-56.8505236983904,-15.5260270507012,11391.1622331089,19663.0688563405,9574.42729597206,10586.340715661,-8.37539700901847,-6.07912932069442
577,1,0.616,12.41365,-61.7933305140834,21136.3935683656,29551.2352367488,-56.230948628221,-15.5260270507012,11237.3679693774,19663.0688563405,9578.72048044804,10586.340715661,-8.26145307648968,-6.07912932069442
578,2,0.615333333333333,12.43572,72.3069724159183,20945.4014102395,29551.2352367488,-56.1861204630902,-15.5260270507012,11259.0889167685,19663.0688563405,9602.2134640641,10586.340715661,-8.23976830784099,-6.07912932069442
579,3,0.614666666666667,12.45755,37.6230467423647,20754.4092521135,29551.2352367488,-56.1412922979593,-15.5260270507012,11280.8098641596,19663.0688563405,9625.70644768016,10586.340715661,-8.2180835391923,-6.07912932069442
580,4,0.614,12.47895,0.388928433022682,20838.6230941147,29551.2352367488,-56.9340176660902,-15.5260270507012,11521.0101983021,19663.0688563405,9569.41218154028,10586.340715661,-8.33603880586551,-6.07912932069442
581,5,0.613333333333334,12.50006,-35.6959039708459,20922.8369361158,29551.2352367488,-57.726743034221,-15.5260270507012,11761.2105324447,19663.0688563405,9513.1179154004,10586.340715661,-8.45399407253872,-6.07912932069442
582,6,0.612666666666667,12.52183,-73.9582138941064,20774.3004675175,29551.2352367488,-57.8658276195861,-15.5260270507012,11539.1070075924,19663.0688563405,9416.31964006898,10586.340715661,-8.5453637333169,-6.07912932069442
583,7,0.612,12.54402,-108.817250590986,20625.7639989191,29551.2352367488,-58.0049122049513,-15.5260270507012,11317.00348274,19663.0688563405,9319.52136473756,10586.340715661,-8.63673339409508,-6.07912932069442
584,8,0.611333333333333,12.56564,-135.229032675631,20156.0458069062,29551.2352367488,-57.9030455385934,-15.5260270507012,10663.7879642794,19663.0688563405,9461.26803492067,10586.340715661,-8.63629130631211,-6.07912932069442
585,9,0.610666666666667,12.58678,-143.086055789242,19686.3276148933,29551.2352367488,-57.8011788722356,-15.5260270507012,10010.5724458189,19663.0688563405,9603.01470510378,10586.340715661,-8.63584921852913,-6.07912932069442
586,10,0.61,12.6083,-136.271111111111,19896.5709446024,29551.2352367488,-56.8729754549655,-15.5260270507012,9519.96568105067,19663.0688563405,10031.7799710475,10586.340715661,-8.52741882218367,-6.07912932069442
587,11,0.609333333333333,12.62995,-75.7104174891467,20106.8142743116,29551.2352367488,-55.9447720376953,-15.5260270507012,9029.35891628247,19663.0688563405,10460.5452369913,10586.340715661,-8.41898842583822,-6.07912932069442
588,12,0.608666666666667,12.65125,-14.6889977852218,20569.2940611562,29551.2352367488,-53.9415402201185,-15.5260270507012,8834.97782236277,19663.0688563405,10960.4087157906,10586.340715661,-8.19825499009964,-6.07912932069442
589,1,0.608,12.67281,14.6018381524846,21031.7738480008,29551.2352367488,-51.9383084025416,-15.5260270507012,8640.59672844307,19663.0688563405,11460.27219459,10586.340715661,-7.97752155436106,-6.07912932069442
590,2,0.607333333333334,12.69439,-2.38522267915105,21040.4416641261,29551.2352367488,-51.107745864714,-15.5260270507012,8702.62615395443,19663.0688563405,11848.6749661936,10586.340715661,-7.84868193392306,-6.07912932069442
591,3,0.606666666666667,12.71676,29.6560776028384,21049.1094802514,29551.2352367488,-50.2771833268865,-15.5260270507012,8764.6555794658,19663.0688563405,12237.0777377973,10586.340715661,-7.71984231348507,-6.07912932069442
592,4,0.606,12.73879,22.1976142773262,21851.8540597574,29551.2352367488,-52.5899856239108,-15.5260270507012,9378.75160916022,19663.0688563405,11900.9704927503,10586.340715661,-8.0353887365366,-6.07912932069442
593,5,0.605333333333333,12.76049,-39.6411549873095,22654.5986392635,29551.2352367488,-54.9027879209351,-15.5260270507012,9992.84763885464,19663.0688563405,11564.8632477034,10586.340715661,-8.35093515958813,-6.07912932069442
594,6,0.604666666666667,12.78198,-68.0595695165292,24327.5073110729,29551.2352367488,-55.5480371864763,-15.5260270507012,10532.617532751,19663.0688563405,11262.5447380263,10586.340715661,-8.55526973496777,-6.07912932069442
595,7,0.604,12.80387,-109.172265122578,26000.4159828823,29551.2352367488,-56.1932864520176,-15.5260270507012,11072.3874266473,19663.0688563405,10960.2262283491,10586.340715661,-8.7596043103474,-6.07912932069442
596,8,0.603333333333333,12.82543,-112.271167952082,27806.501605199,29551.2352367488,-57.1529082267067,-15.5260270507012,11700.4018552553,19663.0688563405,10571.1871022543,10586.340715661,-9.00948826325497,-6.07912932069442
597,9,0.602666666666667,12.84738,-136.271111111111,29612.5872275156,29551.2352367488,-58.1125300013959,-15.5260270507012,12328.4162838632,19663.0688563405,10182.1479761596,10586.340715661,-9.25937221616254,-6.07912932069442
598,10,0.602,12.86977,-136.271111111111,31490.6798558065,29551.2352367488,-59.3694661607789,-15.5260270507012,12961.742235604,19663.0688563405,9681.95206460195,10586.340715661,-9.55706813530688,-6.07912932069442
599,11,0.601333333333333,12.8919,-136.271111111111,33368.7724840974,29551.2352367488,-60.6264023201618,-15.5260270507012,13595.0681873448,19663.0688563405,9181.75615304435,10586.340715661,-9.85476405445122,-6.07912932069442
600,12,0.600666666666667,12.91366,36.2645898997493,35359.3143985931,29551.2352367488,-61.8173189683324,-15.5260270507012,14177.5732306345,19663.0688563405,8610.26355722225,10586.340715661,-10.1640706994539,-6.07912932069442
