index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
524,8,0.302666666666667,11.26336,-134.35159971896,10280.6091986414,20631.971369568,-81.0646557947594,-47.3181579539512,6057.53482700833,12751.3138352374,8058.00739527125,9524.80014691062,-10.3714904173768,-8.27446671834464
525,9,0.301333333333333,11.28518,-126.622225327542,9176.90288881237,20631.971369568,-90.8648738428775,-47.3181579539512,5891.64514972288,12751.3138352374,7904.88372109539,9524.80014691062,-11.043895428078,-8.27446671834464
526,10,0.3,11.30647,-136.271111111111,9085.3051609901,20631.971369568,-99.4922428496745,-47.3181579539512,5159.86296225324,12751.3138352374,8010.93227932109,9524.80014691062,-11.5867187012608,-8.27446671834464
527,11,0.298666666666667,11.32889,-143.599214969597,8993.70743316784,20631.971369568,-108.119611856472,-47.3181579539512,4428.0807747836,12751.3138352374,8116.98083754678,9524.80014691062,-12.1295419744436,-8.27446671834464
528,12,0.297333333333333,11.35074,-137.612135734765,9140.32521135791,20631.971369568,-113.434062123091,-47.3181579539512,3842.33388175219,12751.3138352374,8052.19804935589,9524.80014691062,-12.4910869631098,-8.27446671834464
529,1,0.296,11.37174,-125.576864772843,9286.94298954798,20631.971369568,-118.74851238971,-47.3181579539512,3256.58698872078,12751.3138352374,7987.415261165,9524.80014691062,-12.852631951776,-8.27446671834464
530,2,0.294666666666667,11.39353,-97.3041337946862,9779.20674918135,20631.971369568,-120.690751507073,-47.3181579539512,3362.48276725483,12751.3138352374,7664.86197664472,9524.80014691062,-13.0964910396419,-8.27446671834464
531,3,0.293333333333333,11.41505,-65.0807845300988,10271.4705088147,20631.971369568,-122.632990624436,-47.3181579539512,3468.37854578888,12751.3138352374,7342.30869212445,9524.80014691062,-13.3403501275078,-8.27446671834464
532,4,0.292,11.43681,-91.2747595930527,12371.6594353592,20631.971369568,-120.239827700907,-47.3181579539512,4583.44833044397,12751.3138352374,7135.44599214253,9524.80014691062,-13.3567587611935,-8.27446671834464
533,5,0.290666666666667,11.45813,-99.3880725882467,14471.8483619038,20631.971369568,-117.846664777378,-47.3181579539512,5698.51811509905,12751.3138352374,6928.58329216062,9524.80014691062,-13.3731673948792,-8.27446671834464
534,6,0.289333333333333,11.47914,-124.81433135345,18812.0936412877,20631.971369568,-108.233407896844,-47.3181579539512,8474.19073593083,12751.3138352374,6904.98926714536,9524.80014691062,-12.9080314453373,-8.27446671834464
535,7,0.288,11.50072,-136.271111111111,23152.3389206716,20631.971369568,-98.6201510163111,-47.3181579539512,11249.8633567626,12751.3138352374,6881.39524213009,9524.80014691062,-12.4428954957954,-8.27446671834464
536,8,0.286666666666667,11.52215,-147.930585588397,27678.0555441187,20631.971369568,-83.9577585362271,-47.3181579539512,14924.9696483791,12751.3138352374,6767.42985828522,9524.80014691062,-11.671580229939,-8.27446671834464
537,9,0.285333333333333,11.54406,-157.224786212089,32203.7721675657,20631.971369568,-69.2953660561432,-47.3181579539512,18600.0759399955,12751.3138352374,6653.46447444034,9524.80014691062,-10.9002649640827,-8.27446671834464
538,10,0.284,11.56614,-153.995166164704,35033.345735508,20631.971369568,-54.5285775374843,-47.3181579539512,21548.1987346819,12751.3138352374,6842.13120591241,9524.80014691062,-10.0404013654355,-8.27446671834464
539,11,0.282666666666667,11.58795,-136.271111111111,37862.9193034504,20631.971369568,-39.7617890188255,-47.3181579539512,24496.3215293684,12751.3138352374,7030.79793738449,9524.80014691062,-9.18053776678842,-8.27446671834464
540,12,0.281333333333333,11.60999,108.09863514963,38847.4434551177,20631.971369568,-29.4054197535959,-47.3181579539512,25724.14603086,12751.3138352374,7923.38722694725,9524.80014691062,-8.38927145766345,-8.27446671834464
541,1,0.28,11.63164,39.7205746961961,39831.967606785,20631.971369568,-19.0490504883664,-47.3181579539512,26951.9705323516,12751.3138352374,8815.97651651001,9524.80014691062,-7.59800514853849,-8.27446671834464
542,2,0.278666666666667,11.65324,39.7338114243684,39638.4548321784,20631.971369568,-14.6286372255217,-47.3181579539512,27095.1621893828,12751.3138352374,9874.17422497069,9524.80014691062,-7.07385546351654,-8.27446671834464
543,3,0.277333333333333,11.67481,198.206689579855,39444.9420575718,20631.971369568,-10.2082239626769,-47.3181579539512,27238.3538464141,12751.3138352374,10932.3719334314,9524.80014691062,-6.5497057784946,-8.27446671834464
544,4,0.276,11.69672,74.0070988551894,37620.7478840872,20631.971369568,-12.1544111110592,-47.3181579539512,26329.933155912,12751.3138352374,11449.6375065933,9524.80014691062,-6.49482650476854,-8.27446671834464
545,5,0.274666666666667,11.71842,16.5412767252114,35796.5537106027,20631.971369568,-14.1005982594414,-47.3181579539512,25421.5124654099,12751.3138352374,11966.9030797552,9524.80014691062,-6.43994723104248,-8.27446671834464
546,6,0.273333333333333,11.73991,-43.3717748353165,32944.6123901825,20631.971369568,-20.7689129729688,-47.3181579539512,23353.8724902907,12751.3138352374,12039.6621881376,9524.80014691062,-6.75953869903717,-8.27446671834464
547,7,0.272,11.76161,-96.7919390366694,30092.6710697624,20631.971369568,-27.4372276864963,-47.3181579539512,21286.2325151714,12751.3138352374,12112.42129652,9524.80014691062,-7.07913016703187,-8.27446671834464
548,8,0.270666666666667,11.78309,-112.598065042284,29120.4946933226,20631.971369568,-32.4187438607349,-47.3181579539512,19605.8280401899,12751.3138352374,11999.3698485458,9524.80014691062,-7.32706855178538,-8.27446671834464
549,9,0.269333333333333,11.80424,-136.271111111111,28148.3183168828,20631.971369568,-37.4002600349735,-47.3181579539512,17925.4235652084,12751.3138352374,11886.3184005715,9524.80014691062,-7.5750069365389,-8.27446671834464
550,10,0.268,11.82643,-136.271111111111,28480.8217689862,20631.971369568,-37.737935483061,-47.3181579539512,17474.2206644719,12751.3138352374,11665.2957325976,9524.80014691062,-7.55722460173387,-8.27446671834464
551,11,0.266666666666667,11.84779,-117.84967175351,28813.3252210895,20631.971369568,-38.0756109311486,-47.3181579539512,17023.0177637353,12751.3138352374,11444.2730646237,9524.80014691062,-7.53944226692884,-8.27446671834464
552,12,0.265333333333333,11.86915,-57.9594013379323,29716.2233976811,20631.971369568,-34.759407611592,-47.3181579539512,17470.2238546886,12751.3138352374,11226.7754001688,9524.80014691062,-7.30747604169617,-8.27446671834464
553,1,0.264,11.89206,37.3622043064545,30619.1215742727,20631.971369568,-31.4432042920354,-47.3181579539512,17917.4299456418,12751.3138352374,11009.2777357139,9524.80014691062,-7.07550981646351,-8.27446671834464
554,2,0.262666666666667,11.91434,38.8442936277706,30618.5771521091,20631.971369568,-28.6400226616104,-47.3181579539512,18316.84667883,12751.3138352374,10957.9454790307,9524.80014691062,-6.87272878108394,-8.27446671834464
555,3,0.261333333333333,11.93597,163.816041296684,30618.0327299456,20631.971369568,-25.8368410311854,-47.3181579539512,18716.2634120181,12751.3138352374,10906.6132223475,9524.80014691062,-6.66994774570437,-8.27446671834464
556,4,0.26,11.9575,33.7654518573665,29642.1011713912,20631.971369568,-26.5926133951189,-47.3181579539512,18842.8872515468,12751.3138352374,10727.3564641628,9524.80014691062,-6.76103445835127,-8.27446671834464
557,5,0.258666666666667,11.97937,6.31856208972297,28666.1696128367,20631.971369568,-27.3483857590523,-47.3181579539512,18969.5110910755,12751.3138352374,10548.099705978,9524.80014691062,-6.85212117099817,-8.27446671834464
558,6,0.257333333333333,12.00176,-32.1231737147106,26027.5417071956,20631.971369568,-33.2903317110116,-47.3181579539512,17863.4883894083,12751.3138352374,10275.473724403,9524.80014691062,-7.25476665017246,-8.27446671834464
559,7,0.256,12.02333,-65.0823705638697,23388.9138015545,20631.971369568,-39.2322776629709,-47.3181579539512,16757.4656877411,12751.3138352374,10002.847742828,9524.80014691062,-7.65741212934675,-8.27446671834464
560,8,0.254666666666667,12.04458,-109.235404464226,19292.529062805,20631.971369568,-50.5714928358188,-47.3181579539512,13895.2097963489,12751.3138352374,9845.47734711757,9524.80014691062,-8.28147749396525,-8.27446671834464
561,9,0.253333333333333,12.06622,-136.271111111111,15196.1443240554,20631.971369568,-61.9107080086667,-47.3181579539512,11032.9539049566,12751.3138352374,9688.10695140712,9524.80014691062,-8.90554285858376,-8.27446671834464
562,10,0.252,12.08747,-136.271111111111,12486.0337791854,20631.971369568,-74.0703999720361,-47.3181579539512,8172.48612454582,12751.3138352374,9698.40579611604,9524.80014691062,-9.60430260866859,-8.27446671834464
563,11,0.250666666666667,12.10925,-142.185034328413,9775.92323431542,20631.971369568,-86.2300919354056,-47.3181579539512,5312.018344135,12751.3138352374,9708.70464082497,9524.80014691062,-10.3030623587534,-8.27446671834464
564,12,0.249333333333333,12.13084,-67.6384596934833,9604.70156965551,20631.971369568,-94.7078238147029,-47.3181579539512,4284.30278212114,12751.3138352374,9587.50624354326,9524.80014691062,-10.9402055113897,-8.27446671834464
565,1,0.248,12.15211,-36.2015068664888,9433.47990499559,20631.971369568,-103.185555694,-47.3181579539512,3256.58722010728,12751.3138352374,9466.30784626155,9524.80014691062,-11.5773486640259,-8.27446671834464
566,2,0.246666666666667,12.17412,-66.3115603341541,10638.4462342868,20631.971369568,-106.633667720764,-47.3181579539512,3362.4829698421,12751.3138352374,9381.27670082879,9524.80014691062,-11.9396292187307,-8.27446671834464
567,3,0.245333333333333,12.19613,-81.0954167591099,11843.412563578,20631.971369568,-110.081779747529,-47.3181579539512,3468.37871957692,12751.3138352374,9296.24555539603,9524.80014691062,-12.3019097734354,-8.27446671834464
568,4,0.244,12.21856,-100.1682624576,13933.4849216399,20631.971369568,-107.574717935412,-47.3181579539512,4103.36499924174,12751.3138352374,9416.80300219496,9524.80014691062,-12.2085092490256,-8.27446671834464
569,5,0.242666666666667,12.24034,-124.652568263479,16023.5572797018,20631.971369568,-105.067656123296,-47.3181579539512,4738.35127890656,12751.3138352374,9537.3604489939,9524.80014691062,-12.1151087246158,-8.27446671834464
570,6,0.241333333333333,12.2621,-136.271111111111,17722.2234416889,20631.971369568,-98.6752681680307,-47.3181579539512,5607.74309271266,12751.3138352374,9669.50075269686,9524.80014691062,-11.7455202183796,-8.27446671834464
571,7,0.24,12.28391,-153.163098249307,19420.889603676,20631.971369568,-92.2828802127651,-47.3181579539512,6477.13490651876,12751.3138352374,9801.64105639981,9524.80014691062,-11.3759317121435,-8.27446671834464
572,8,0.238666666666667,12.30525,-135.240221316267,20625.4155189061,20631.971369568,-83.5671875087983,-47.3181579539512,7195.0778784481,12751.3138352374,9760.74010411009,9524.80014691062,-10.8295335713237,-8.27446671834464
573,9,0.237333333333333,12.32751,-149.080287851852,21829.9414341361,20631.971369568,-74.8514948048315,-47.3181579539512,7913.02085037743,12751.3138352374,9719.83915182036,9524.80014691062,-10.283135430504,-8.27446671834464
574,10,0.236,12.3496,-104.5408688839,22138.1979080905,20631.971369568,-64.9602560384693,-47.3181579539512,8066.62677343883,12751.3138352374,9775.12011224427,9524.80014691062,-9.53786137229405,-8.27446671834464
575,11,0.234666666666667,12.37122,-2.67417214358216,22446.4543820449,20631.971369568,-55.0690172721072,-47.3181579539512,8220.23269650024,12751.3138352374,9830.40107266817,9524.80014691062,-8.79258731408413,-8.27446671834464
576,12,0.233333333333333,12.39308,3.16569177277784,21822.1311045512,20631.971369568,-47.6662755072731,-47.3181579539512,8081.24534231689,12751.3138352374,10123.7576740915,9524.80014691062,-8.10398757160996,-8.27446671834464
577,1,0.232,12.41476,-25.3293962836242,21197.8078270575,20631.971369568,-40.263533742439,-47.3181579539512,7942.25798813355,12751.3138352374,10417.1142755148,9524.80014691062,-7.4153878291358,-8.27446671834464
578,2,0.230666666666667,12.43642,40.8558712292793,20162.0236481898,20631.971369568,-38.6708531488751,-47.3181579539512,8138.76650327945,12751.3138352374,10618.7314907355,9524.80014691062,-7.21774518406032,-8.27446671834464
579,3,0.229333333333333,12.45785,36.7446686433305,19126.2394693221,20631.971369568,-37.0781725553112,-47.3181579539512,8335.27501842534,12751.3138352374,10820.3487059563,9524.80014691062,-7.02010253898485,-8.27446671834464
580,4,0.228,12.47919,19.0770250619855,17885.5500971861,20631.971369568,-41.986154971867,-47.3181579539512,8809.8580268668,12751.3138352374,10547.2953957784,9524.80014691062,-7.46788910907677,-8.27446671834464
581,5,0.226666666666667,12.50125,-15.9449697556254,16644.8607250502,20631.971369568,-46.8941373884228,-47.3181579539512,9284.44103530827,12751.3138352374,10274.2420856006,9524.80014691062,-7.91567567916869,-8.27446671834464
582,6,0.225333333333333,12.523,-45.5135883269887,15398.1609751187,20631.971369568,-56.8621366574171,-47.3181579539512,9326.01340855364,12751.3138352374,9973.38480276092,9524.80014691062,-8.75421960790221,-8.27446671834464
583,7,0.224,12.54476,-86.2901581293601,14151.4612251871,20631.971369568,-66.8301359264113,-47.3181579539512,9367.58578179902,12751.3138352374,9672.52751992123,9524.80014691062,-9.59276353663573,-8.27446671834464
584,8,0.222666666666667,12.56661,-136.271111111111,12673.5971152144,20631.971369568,-79.0240866421231,-47.3181579539512,8355.33729414676,12751.3138352374,9590.66993209039,9524.80014691062,-10.477960517457,-8.27446671834464
585,9,0.221333333333333,12.58798,-139.217665247767,11195.7330052416,20631.971369568,-91.2180373578348,-47.3181579539512,7343.0888064945,12751.3138352374,9508.81234425954,9524.80014691062,-11.3631574982783,-8.27446671834464
586,10,0.22,12.60983,-147.265012384355,9712.09200867814,20631.971369568,-103.480471440084,-47.3181579539512,6015.98671922614,12751.3138352374,9173.69891002889,9524.80014691062,-12.2647019147745,-8.27446671834464
587,11,0.218666666666667,12.63159,-136.271111111111,8228.45101211468,20631.971369568,-115.742905522333,-47.3181579539512,4688.88463195777,12751.3138352374,8838.58547579824,9524.80014691062,-13.1662463312707,-8.27446671834464
588,12,0.217333333333333,12.65389,-136.271111111111,7742.1119451314,20631.971369568,-124.692092316933,-47.3181579539512,3972.73599469118,12751.3138352374,8178.22044434809,9524.80014691062,-14.0160602701722,-8.27446671834464
589,1,0.216,12.67566,-135.203019815925,7255.77287814812,20631.971369568,-133.641279111533,-47.3181579539512,3256.58735742459,12751.3138352374,7517.85541289794,9524.80014691062,-14.8658742090738,-8.27446671834464
590,2,0.214666666666667,12.69793,-91.8478357732176,7744.98738139047,20631.971369568,-137.897380554004,-47.3181579539512,3362.48308261047,12751.3138352374,6830.96383746875,9524.80014691062,-15.5586470488386,-8.27446671834464
591,3,0.213333333333333,12.71983,-109.660221521297,8234.20188463283,20631.971369568,-142.153481996475,-47.3181579539512,3468.37880779634,12751.3138352374,6144.07226203956,9524.80014691062,-16.2514198886033,-8.27446671834464
592,4,0.212,12.74151,-136.271111111111,9468.5392713893,20631.971369568,-139.889637897424,-47.3181579539512,4392.95749131378,12751.3138352374,5868.90915137272,9524.80014691062,-16.4219696325567,-8.27446671834464
593,5,0.210666666666667,12.76293,-143.447536010754,10702.8766581458,20631.971369568,-137.625793798373,-47.3181579539512,5317.53617483121,12751.3138352374,5593.74604070589,9524.80014691062,-16.5925193765101,-8.27446671834464
594,6,0.209333333333333,12.78439,-152.392159610368,11711.9319180557,20631.971369568,-135.249875718278,-47.3181579539512,6094.92459297558,12751.3138352374,5478.59349482669,9524.80014691062,-16.6282269470297,-8.27446671834464
595,7,0.208,12.8063,-162.596883576335,12720.9871779656,20631.971369568,-132.873957638183,-47.3181579539512,6872.31301111995,12751.3138352374,5363.4409489475,9524.80014691062,-16.6639345175494,-8.27446671834464
596,8,0.206666666666667,12.82794,-173.649562569728,13813.9920814054,20631.971369568,-129.96981357009,-47.3181579539512,7836.65128136121,12751.3138352374,5199.99323486239,9524.80014691062,-16.7007284286409,-8.27446671834464
597,9,0.205333333333333,12.84978,-165.577726308203,14906.9969848452,20631.971369568,-127.065669501997,-47.3181579539512,8800.98955160247,12751.3138352374,5036.54552077728,9524.80014691062,-16.7375223397324,-8.27446671834464
598,10,0.204,12.87148,-167.392001134525,15992.2343322981,20631.971369568,-123.622624451963,-47.3181579539512,9811.30680390744,12751.3138352374,4905.51710576749,9524.80014691062,-16.7463543061066,-8.27446671834464
599,11,0.202666666666667,12.89355,-115.635044313275,17077.4716797509,20631.971369568,-120.17957940193,-47.3181579539512,10821.6240562124,12751.3138352374,4774.4886907577,9524.80014691062,-16.7551862724807,-8.27446671834464
600,12,0.201333333333333,12.9154,-108.782661236443,18083.8759943632,20631.971369568,-116.434573478568,-47.3181579539512,11762.3071845354,12751.3138352374,4727.73627071059,9524.80014691062,-16.714036684914,-8.27446671834464
