index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
526,10,0.825,11.31552,-85.6688039457177,28321.0035445069,26237.9258514999,6.89380618940707,-5.3566416385565,15560.5670585288,15608.1549408299,12267.4203006266,10974.3406104425,-4.3021328272957,-5.08843820998698
527,11,0.824666666666667,11.3371,-86.8527905947589,27997.9384962484,26237.9258514999,6.45859267308089,-5.3566416385565,16357.2144060675,15608.1549408299,12363.2730778285,10974.3406104425,-4.32644099680063,-5.08843820998698
528,12,0.824333333333333,11.35963,-6.75023891204583,27576.8683749959,26237.9258514999,3.65187266365289,-5.3566416385565,16248.6470118545,15608.1549408299,12301.3287852029,10974.3406104425,-4.45235323307474,-5.08843820998698
529,1,0.824,11.38149,122.326183056994,27155.7982537435,26237.9258514999,0.845152654224892,-5.3566416385565,16140.0796176414,15608.1549408299,12239.3844925774,10974.3406104425,-4.57826546934885,-5.08843820998698
530,2,0.823666666666667,11.40315,119.60944508537,27450.8711866305,26237.9258514999,-0.430491366684647,-5.3566416385565,16174.0122216826,15608.1549408299,12111.3147060042,10974.3406104425,-4.64317980196655,-5.08843820998698
531,3,0.823333333333333,11.42478,34.266001904105,27745.9441195175,26237.9258514999,-1.70613538759419,-5.3566416385565,16207.9448257239,15608.1549408299,11983.2449194309,10974.3406104425,-4.70809413458425,-5.08843820998698
532,4,0.823,11.44655,21.3453295040332,27228.6352193328,26237.9258514999,-4.03878171528396,-5.3566416385565,16067.508248508,15608.1549408299,12030.7547671405,10974.3406104425,-4.86500357789367,-5.08843820998698
533,5,0.822666666666667,11.46798,-9.36743614880184,26711.3263191481,26237.9258514999,-6.37142804297373,-5.3566416385565,15927.0716712921,15608.1549408299,12078.26461485,10974.3406104425,-5.02191302120309,-5.08843820998698
534,6,0.822333333333333,11.4896,-40.2063314231085,25255.2952401383,26237.9258514999,-10.7209653674699,-5.3566416385565,14835.1142231946,15608.1549408299,12159.2214602593,10974.3406104425,-5.27612678193268,-5.08843820998698
535,7,0.822,11.5117,-9.50403651273104,23799.2641611285,26237.9258514999,-15.0705026919661,-5.3566416385565,13743.1567750972,15608.1549408299,12240.1783056686,10974.3406104425,-5.53034054266228,-5.08843820998698
536,8,0.821666666666667,11.53386,-50.1564849448163,22454.1830365442,26237.9258514999,-19.47288497144,-5.3566416385565,12116.8954193307,15608.1549408299,12299.5501456518,10974.3406104425,-5.74575422569646,-5.08843820998698
537,9,0.821333333333333,11.55525,-75.648903693875,21109.10191196,26237.9258514999,-23.8752672509139,-5.3566416385565,10490.6340635643,15608.1549408299,12358.9219856351,10974.3406104425,-5.96116790873064,-5.08843820998698
538,10,0.821,11.57652,-102.033399957218,20497.8847128003,26237.9258514999,-26.6807290541022,-5.3566416385565,9412.79860125538,15608.1549408299,12598.7296630563,10974.3406104425,-6.10068633792252,-5.08843820998698
539,11,0.820666666666667,11.59783,-124.652257218942,19886.6675136405,26237.9258514999,-29.4861908572904,-5.3566416385565,8334.9631389465,15608.1549408299,12838.5373404775,10974.3406104425,-6.24020476711439,-5.08843820998698
540,12,0.820333333333333,11.61971,16.8526531984444,19068.9541196257,26237.9258514999,-34.0314152725967,-5.3566416385565,7780.76319362094,15608.1549408299,13063.5830115532,10974.3406104425,-6.57067642703788,-5.08843820998698
541,1,0.82,11.64234,30.2508662833474,18251.2407256109,26237.9258514999,-38.5766396879029,-5.3566416385565,7226.56324829538,15608.1549408299,13288.6286826289,10974.3406104425,-6.90114808696136,-5.08843820998698
542,2,0.819666666666667,11.66457,31.6554054399934,17815.3100515678,26237.9258514999,-44.2619690565239,-5.3566416385565,7307.00564392903,15608.1549408299,12919.4044362538,10974.3406104425,-7.42927395000142,-5.08843820998698
543,3,0.819333333333333,11.68598,16.4278482327727,17379.3793775247,26237.9258514999,-49.9472984251449,-5.3566416385565,7387.44803956267,15608.1549408299,12550.1801898787,10974.3406104425,-7.95739981304149,-5.08843820998698
544,4,0.819,11.7072,16.9293583883494,17879.1292905869,26237.9258514999,-53.5147547265458,-5.3566416385565,7969.27233590629,15608.1549408299,11776.6632781758,10974.3406104425,-8.36337772911353,-5.08843820998698
545,5,0.818666666666667,11.72915,-60.1512702671027,18378.8792036491,26237.9258514999,-57.0822110279467,-5.3566416385565,8551.09663224991,15608.1549408299,11003.1463664728,10974.3406104425,-8.76935564518558,-5.08843820998698
546,6,0.818333333333333,11.7505,-97.8614262918897,19797.1446767563,26237.9258514999,-57.4561906434798,-5.3566416385565,9890.1259388153,15608.1549408299,10481.5758067324,10974.3406104425,-8.90129542927677,-5.08843820998698
547,7,0.818,11.77198,-136.271111111111,21215.4101498635,26237.9258514999,-57.8301702590128,-5.3566416385565,11229.1552453807,15608.1549408299,9960.00524699202,10974.3406104425,-9.03323521336796,-5.08843820998698
548,8,0.817666666666667,11.79387,-136.806105692178,22452.0609184925,26237.9258514999,-56.5657611378824,-5.3566416385565,12402.4312727262,15608.1549408299,9624.13480512968,10974.3406104425,-8.9840737853131,-5.08843820998698
549,9,0.817333333333333,11.816,-150.606868157632,23688.7116871214,26237.9258514999,-55.301352016752,-5.3566416385565,13575.7073000716,15608.1549408299,9288.26436326734,10974.3406104425,-8.93491235725825,-5.08843820998698
550,10,0.817,11.83745,-138.239916054803,24026.897557448,26237.9258514999,-51.4815965301025,-5.3566416385565,13692.786159705,15608.1549408299,8910.54791270892,10974.3406104425,-8.63685700690455,-5.08843820998698
551,11,0.816666666666667,11.8596,-48.3655279254528,24365.0834277746,26237.9258514999,-47.661841043453,-5.3566416385565,13809.8650193383,15608.1549408299,8532.83146215049,10974.3406104425,-8.33880165655085,-5.08843820998698
552,12,0.816333333333333,11.8807,39.7760078888812,24340.554066991,26237.9258514999,-41.635092548001,-5.3566416385565,13401.1354136648,15608.1549408299,8499.94706769054,10974.3406104425,-7.79589292285571,-5.08843820998698
553,1,0.816,11.9025,42.317302925413,24316.0247062075,26237.9258514999,-35.6083440525489,-5.3566416385565,12992.4058079914,15608.1549408299,8467.06267323059,10974.3406104425,-7.25298418916057,-5.08843820998698
554,2,0.815666666666667,11.92425,39.7830358082944,24006.3014503785,26237.9258514999,-31.5808317724944,-5.3566416385565,12990.9249122083,15608.1549408299,8967.03694872217,10974.3406104425,-6.81394034980459,-5.08843820998698
555,3,0.815333333333333,11.94606,10.8782363682288,23696.5781945496,26237.9258514999,-27.55331949244,-5.3566416385565,12989.4440164253,15608.1549408299,9467.01122421374,10974.3406104425,-6.37489651044861,-5.08843820998698
556,4,0.815,11.96846,10.6208028773134,22832.0996739691,26237.9258514999,-28.8255697472191,-5.3566416385565,12939.0036889109,15608.1549408299,9801.86918533317,10974.3406104425,-6.38777166368676,-5.08843820998698
557,5,0.814666666666667,11.99021,4.78152543510546,21967.6211533887,26237.9258514999,-30.0978200019982,-5.3566416385565,12888.5633613964,15608.1549408299,10136.7271464526,10974.3406104425,-6.40064681692491,-5.08843820998698
558,6,0.814333333333333,12.01161,-30.6494225072972,20710.4789870679,26237.9258514999,-33.5147828599003,-5.3566416385565,11870.7220242894,15608.1549408299,10147.9567952521,10974.3406104425,-6.6410332035861,-5.08843820998698
559,7,0.814,12.03291,-74.0386332399699,19453.336820747,26237.9258514999,-36.9317457178023,-5.3566416385565,10852.8806871823,15608.1549408299,10159.1864440515,10974.3406104425,-6.88141959024729,-5.08843820998698
560,8,0.813666666666667,12.05521,-85.1318039577383,18373.2761551452,26237.9258514999,-38.5292460486478,-5.3566416385565,9136.00631773464,15608.1549408299,10214.2120101315,10974.3406104425,-6.98655413787094,-5.08843820998698
561,9,0.813333333333333,12.07679,-118.924239002419,17293.2154895434,26237.9258514999,-40.1267463794933,-5.3566416385565,7419.131948287,15608.1549408299,10269.2375762114,10974.3406104425,-7.09168868549459,-5.08843820998698
562,10,0.813,12.09907,-136.271111111111,16577.8386582775,26237.9258514999,-40.0626386576615,-5.3566416385565,6315.18805862874,15608.1549408299,10409.3768027081,10974.3406104425,-7.06592719255364,-5.08843820998698
563,11,0.812666666666667,12.12093,-84.7662190678869,15862.4618270116,26237.9258514999,-39.9985309358296,-5.3566416385565,5211.24416897047,15608.1549408299,10549.5160292048,10974.3406104425,-7.04016569961269,-5.08843820998698
564,12,0.812333333333333,12.1426,0.542577114852805,15504.8967480127,26237.9258514999,-39.2413111856575,-5.3566416385565,4575.76124357766,15608.1549408299,10635.8639198424,10974.3406104425,-6.95626257257095,-5.08843820998698
565,1,0.812,12.16503,9.13052297559091,15147.3316690138,26237.9258514999,-38.4840914354854,-5.3566416385565,3940.27831818485,15608.1549408299,10722.21181048,10974.3406104425,-6.87235944552922,-5.08843820998698
566,2,0.811666666666667,12.18671,27.4304994490388,16153.8963488167,26237.9258514999,-34.9038440360679,-5.3566416385565,4081.04478332126,15608.1549408299,10794.946042709,10974.3406104425,-6.61651387728066,-5.08843820998698
567,3,0.811333333333333,12.20893,39.0251300142021,17160.4610286195,26237.9258514999,-31.3235966366504,-5.3566416385565,4221.81124845767,15608.1549408299,10867.6802749381,10974.3406104425,-6.36066830903211,-5.08843820998698
568,4,0.811,12.23084,16.834450701343,18938.6235189596,26237.9258514999,-24.6405376418037,-5.3566416385565,5344.19116709481,15608.1549408299,10972.9830684001,10974.3406104425,-5.940261683737,-5.08843820998698
569,5,0.810666666666667,12.25225,-27.2292872586643,20716.7860092997,26237.9258514999,-17.9574786469569,-5.3566416385565,6466.57108573195,15608.1549408299,11078.2858618622,10974.3406104425,-5.5198550584419,-5.08843820998698
570,6,0.810333333333333,12.27379,-36.9253755658341,23703.4892515991,26237.9258514999,-10.845191231742,-5.3566416385565,9389.2993912387,15608.1549408299,11104.3337500369,10974.3406104425,-5.16806189023472,-5.08843820998698
571,7,0.81,12.29577,-79.9873576403902,26690.1924938986,26237.9258514999,-3.73290381652705,-5.3566416385565,12312.0276967455,15608.1549408299,11130.3816382116,10974.3406104425,-4.81626872202753,-5.08843820998698
572,8,0.809666666666667,12.31713,-117.662816306216,31394.1773259233,26237.9258514999,4.59778298433158,-5.3566416385565,16679.3620310423,15608.1549408299,11127.4350565178,10974.3406104425,-4.47465455879947,-5.08843820998698
573,9,0.809333333333333,12.33899,4.02664633005518,36098.1621579481,26237.9258514999,12.9284697851902,-5.3566416385565,21046.6963653391,15608.1549408299,11124.488474824,10974.3406104425,-4.1330403955714,-5.08843820998698
574,10,0.809,12.36053,38.4248429939353,40538.2355334859,26237.9258514999,22.321700685538,-5.3566416385565,25232.4794101228,15608.1549408299,11196.4297122873,10974.3406104425,-3.71445583357545,-5.08843820998698
575,11,0.808666666666667,12.38288,21.7539292989647,44978.3089090238,26237.9258514999,31.7149315858857,-5.3566416385565,29418.2624549065,15608.1549408299,11268.3709497506,10974.3406104425,-3.2958712715795,-5.08843820998698
576,12,0.808333333333333,12.40423,36.8648214149368,47474.1871047559,26237.9258514999,40.5424407049402,-5.3566416385565,31980.6038640365,15608.1549408299,11465.1915218425,10974.3406104425,-2.8425996585302,-5.08843820998698
577,1,0.808,12.42574,46.2242643152496,49970.065300488,26237.9258514999,49.3699498239946,-5.3566416385565,34542.9452731664,15608.1549408299,11662.0120939345,10974.3406104425,-2.3893280454809,-5.08843820998698
578,2,0.807666666666667,12.44759,219.085098306711,50755.7591291466,26237.9258514999,55.2286746889254,-5.3566416385565,35922.9886609048,15608.1549408299,11816.2628134204,10974.3406104425,-2.05751710392748,-5.08843820998698
579,3,0.807333333333333,12.46908,112.971545700644,51541.4529578052,26237.9258514999,61.0873995538561,-5.35664163855651,37303.0320486432,15608.1549408299,11970.5135329063,10974.3406104425,-1.72570616237405,-5.08843820998698
580,4,0.807,12.49054,99.3896796366409,52260.5948437504,26237.9258514999,63.191702046214,-5.35664163855651,38790.6333583125,15608.1549408299,12080.5290839113,10974.3406104425,-1.60564881717473,-5.08843820998698
581,5,0.806666666666667,12.51228,63.0704976616281,52979.7367296957,26237.9258514999,65.2960045385718,-5.35664163855651,40278.2346679818,15608.1549408299,12190.5446349163,10974.3406104425,-1.48559147197541,-5.08843820998698
582,6,0.806333333333333,12.5338,55.9317229409416,52046.5496478459,26237.9258514999,63.7134647375598,-5.35664163855651,40156.4748971634,15608.1549408299,12246.977688691,10974.3406104425,-1.52424603057352,-5.08843820998698
583,7,0.806,12.55474,15.8333560500329,51113.3625659962,26237.9258514999,62.1309249365477,-5.35664163855651,40034.7151263449,15608.1549408299,12303.4107424657,10974.3406104425,-1.56290058917162,-5.08843820998698
584,8,0.805666666666667,12.57638,23.4861937350769,47468.0675154146,26237.9258514999,55.9817175408371,-5.3566416385565,37393.2656156535,15608.1549408299,12260.4604075868,10974.3406104425,-1.78298073539829,-5.08843820998698
585,9,0.805333333333333,12.5982,-0.983682050529913,43822.772464833,26237.9258514999,49.8325101451265,-5.3566416385565,34751.8161049621,15608.1549408299,12217.510072708,10974.3406104425,-2.00306088162495,-5.08843820998698
586,10,0.805,12.61985,88.160583215686,41406.8294171965,26237.9258514999,43.8905819929046,-5.3566416385565,31994.9338487154,15608.1549408299,12120.5956721967,10974.3406104425,-2.23568257036783,-5.08843820998698
587,11,0.804666666666667,12.64187,25.206908020555,38990.88636956,26237.9258514999,37.9486538406827,-5.3566416385565,29238.0515924686,15608.1549408299,12023.6812716853,10974.3406104425,-2.4683042591107,-5.08843820998698
588,12,0.804333333333333,12.6635,38.0942329254763,38234.1042538631,26237.9258514999,35.357566220157,-5.3566416385565,27699.410303398,15608.1549408299,12092.6922493675,10974.3406104425,-2.58203226422932,-5.08843820998698
589,1,0.804,12.68511,34.0938075620194,37477.3221381661,26237.9258514999,32.7664785996314,-5.3566416385565,26160.7690143274,15608.1549408299,12161.7032270498,10974.3406104425,-2.69576026934793,-5.08843820998698
590,2,0.803666666666667,12.70687,40.2839580172583,36416.5793493859,26237.9258514999,31.2114749226705,-5.35664163855651,24873.6988319458,15608.1549408299,12349.0604432993,10974.3406104425,-2.7731474798214,-5.08843820998698
591,3,0.803333333333333,12.72844,23.4601071885015,35355.8365606057,26237.9258514999,29.6564712457096,-5.3566416385565,23586.6286495643,15608.1549408299,12536.4176595489,10974.3406104425,-2.85053469029486,-5.08843820998698
592,4,0.803,12.75079,38.4875004157373,33465.5683184917,26237.9258514999,29.068930418468,-5.3566416385565,21801.0021969263,15608.1549408299,12550.7186839058,10974.3406104425,-2.87962929660944,-5.08843820998698
593,5,0.802666666666667,12.77246,49.538538913875,31575.3000763778,26237.9258514999,28.4813895912264,-5.3566416385565,20015.3757442882,15608.1549408299,12565.0197082627,10974.3406104425,-2.90872390292401,-5.08843820998698
594,6,0.802333333333333,12.79379,31.9729796691109,29725.954623258,26237.9258514999,28.1886791746304,-5.35664163855651,18203.3246162919,15608.1549408299,12537.6258429248,10974.3406104425,-2.92868406297591,-5.08843820998698
595,7,0.802,12.81493,36.8491160823231,27876.6091701382,26237.9258514999,27.8959687580345,-5.3566416385565,16391.2734882956,15608.1549408299,12510.2319775869,10974.3406104425,-2.94864422302781,-5.08843820998698
596,8,0.801666666666667,12.83658,24.6108533435858,26139.5290064083,26237.9258514999,28.192208576806,-5.3566416385565,14746.9005422899,15608.1549408299,12504.3146703077,10974.3406104425,-2.9418151793359,-5.08843820998698
597,9,0.801333333333333,12.85825,-14.1821797441821,24402.4488426783,26237.9258514999,28.4884483955776,-5.3566416385565,13102.5275962843,15608.1549408299,12498.3973630284,10974.3406104425,-2.93498613564398,-5.08843820998698
598,10,0.801,12.88064,-37.344279881715,22583.3945419596,26237.9258514999,28.9537322512121,-5.35664163855651,11540.8006014252,15608.1549408299,12479.5758803583,10974.3406104425,-2.91885396618837,-5.08843820998698
599,11,0.800666666666667,12.90245,25.2092115391152,20764.3402412409,26237.9258514999,29.4190161068466,-5.3566416385565,9979.07360656607,15608.1549408299,12460.7543976882,10974.3406104425,-2.90272179673275,-5.08843820998698
600,12,0.800333333333333,12.92416,8.64004475836206,18816.0756116871,26237.9258514999,29.8195649044201,-5.35664163855651,8409.88513541938,15608.1549408299,12416.1639549465,10974.3406104425,-2.88840195005209,-5.08843820998698
