index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
524,8,0.651333333333333,11.26871,-97.0497581527585,14892.7126793674,24020.2917723682,-57.2175299139786,-26.7731158511539,6894.847888615,13278.3162954733,10352.0776954013,10411.4726210135,-8.57789680989788,-6.53954333476412
525,9,0.650666666666667,11.29025,-132.382952132094,15044.3166103168,24020.2917723682,-61.3284841206689,-26.7731158511539,6388.98348779379,13278.3162954733,9972.00371629388,10411.4726210135,-8.89244222277524,-6.53954333476412
526,10,0.65,11.312,-136.271111111111,14627.0473583009,24020.2917723682,-61.308160231492,-26.7731158511539,5390.61835476549,13278.3162954733,9663.33713237812,10411.4726210135,-8.88250291775109,-6.53954333476412
527,11,0.649333333333333,11.33403,-137.273941377189,14209.7781062851,24020.2917723682,-61.2878363423151,-26.7731158511539,4392.2532217372,13278.3162954733,9354.67054846237,10411.4726210135,-8.87256361272695,-6.53954333476412
528,12,0.648666666666667,11.35612,-136.271111111111,14083.7390009108,24020.2917723682,-57.4179087875537,-26.7731158511539,3738.05306845064,13278.3162954733,9061.49836764974,10411.4726210135,-8.59439654472118,-6.53954333476412
529,1,0.648,11.37725,30.4369458359275,13957.6998955364,24020.2917723682,-53.5479812327923,-26.7731158511539,3083.85291516409,13278.3162954733,8768.3261868371,10411.4726210135,-8.31622947671542,-6.53954333476412
530,2,0.647333333333333,11.39827,3.32694351309551,14505.79554575,24020.2917723682,-47.4451176008228,-26.7731158511539,3217.10931460045,13278.3162954733,8826.9001566281,10411.4726210135,-7.82589131662149,-6.53954333476412
531,3,0.646666666666667,11.42008,1.25296803563109,15053.8911959635,24020.2917723682,-41.3422539688532,-26.7731158511539,3350.36571403681,13278.3162954733,8885.47412641911,10411.4726210135,-7.33555315652757,-6.53954333476412
532,4,0.646,11.44179,17.8449459920578,15870.9562680975,24020.2917723682,-36.0359350731678,-26.7731158511539,4058.92810914701,13278.3162954733,9330.57234645611,10411.4726210135,-6.86074342479518,-6.53954333476412
533,5,0.645333333333333,11.46372,-0.301802254277734,16688.0213402314,24020.2917723682,-30.7296161774824,-26.7731158511539,4767.49050425721,13278.3162954733,9775.67056649311,10411.4726210135,-6.38593369306279,-6.53954333476412
534,6,0.644666666666667,11.48513,13.0118943566196,17431.7870817739,24020.2917723682,-27.8765407817452,-26.7731158511539,5722.07408764309,13278.3162954733,10140.6304102412,10411.4726210135,-6.13370358940971,-6.53954333476412
535,7,0.644,11.50621,-30.4563460284473,18175.5528233164,24020.2917723682,-25.0234653860079,-26.7731158511539,6676.65767102898,13278.3162954733,10505.5902539892,10411.4726210135,-5.88147348575663,-6.53954333476412
536,8,0.643333333333333,11.52723,-43.1098211668377,18286.6955705742,24020.2917723682,-24.6424785080386,-26.7731158511539,7222.56864057436,13278.3162954733,10570.1580725246,10411.4726210135,-5.85021044514234,-6.53954333476412
537,9,0.642666666666667,11.54876,-67.2998349298384,18397.8383178321,24020.2917723682,-24.2614916300693,-26.7731158511539,7768.47961011975,13278.3162954733,10634.72589106,10411.4726210135,-5.81894740452805,-6.53954333476412
538,10,0.642,11.57047,-92.7632695220922,17834.0821097443,24020.2917723682,-25.092213331371,-26.7731158511539,7452.63732043807,13278.3162954733,10653.4718608387,10411.4726210135,-5.85511553736691,-6.53954333476412
539,11,0.641333333333333,11.59244,-115.345099001504,17270.3259016566,24020.2917723682,-25.9229350326727,-26.7731158511539,7136.79503075639,13278.3162954733,10672.2178306174,10411.4726210135,-5.89128367020577,-6.53954333476412
540,12,0.640666666666667,11.61412,-29.8461060544954,16706.5243777679,24020.2917723682,-27.5324336483605,-26.7731158511539,6657.98492825979,13278.3162954733,10678.4613533388,10411.4726210135,-5.97719002487837,-6.53954333476412
541,1,0.64,11.63544,27.2421958972926,16142.7228538793,24020.2917723682,-29.1419322640484,-26.7731158511539,6179.17482576318,13278.3162954733,10684.7048760603,10411.4726210135,-6.06309637955098,-6.53954333476412
542,2,0.639333333333333,11.65716,38.9519916636194,16145.9133567273,24020.2917723682,-30.8264172460401,-26.7731158511539,6312.43122102755,13278.3162954733,10623.9538600481,10411.4726210135,-6.21017535080563,-6.53954333476412
543,3,0.638666666666667,11.67925,19.8631773503333,16149.1038595752,24020.2917723682,-32.5109022280319,-26.7731158511539,6445.68761629192,13278.3162954733,10563.2028440359,10411.4726210135,-6.35725432206028,-6.53954333476412
544,4,0.638,11.70063,16.2124867570501,16069.741108608,24020.2917723682,-35.9716694479015,-26.7731158511539,7029.79405613608,13278.3162954733,10388.5391775815,10411.4726210135,-6.70223259306879,-6.53954333476412
545,5,0.637333333333333,11.72228,-11.7865760201396,15990.3783576408,24020.2917723682,-39.4324366677711,-26.7731158511539,7613.90049598023,13278.3162954733,10213.8755111271,10411.4726210135,-7.0472108640773,-6.53954333476412
546,6,0.636666666666667,11.74481,-39.4077499715962,17179.6227892533,24020.2917723682,-43.1300155210486,-26.7731158511539,8728.62227722301,13278.3162954733,10054.3943310623,10411.4726210135,-7.44943488610955,-6.53954333476412
547,7,0.636,11.76637,-48.5723536863549,18368.8672208658,24020.2917723682,-46.8275943743262,-26.7731158511539,9843.34405846579,13278.3162954733,9894.91315099754,10411.4726210135,-7.85165890814181,-6.53954333476412
548,8,0.635333333333333,11.78797,-89.5310398317172,20890.8843402437,24020.2917723682,-47.1226743201054,-26.7731158511539,11509.6128804589,13278.3162954733,9907.1718658629,10411.4726210135,-8.010912079636,-6.53954333476412
549,9,0.634666666666667,11.80943,-123.297828174981,23412.9014596217,24020.2917723682,-47.4177542658845,-26.7731158511539,13175.8817024521,13278.3162954733,9919.43058072826,10411.4726210135,-8.17016525113019,-6.53954333476412
550,10,0.634,11.83143,-136.271111111111,24842.4455573621,24020.2917723682,-45.5462096999732,-26.7731158511539,14224.1895422792,13278.3162954733,10029.9303734535,10411.4726210135,-8.10993523408451,-6.53954333476412
551,11,0.633333333333333,11.8533,-136.271111111111,26271.9896551026,24020.2917723682,-43.674665134062,-26.7731158511539,15272.4973821064,13278.3162954733,10140.4301661788,10411.4726210135,-8.04970521703883,-6.53954333476412
552,12,0.632666666666667,11.87468,-136.271111111111,26246.3523245263,24020.2917723682,-42.6610051869254,-26.7731158511539,15434.1276616771,13278.3162954733,10237.6476800374,10411.4726210135,-7.99937323037601,-6.53954333476412
553,1,0.632,11.89658,37.0842456771372,26220.71499395,24020.2917723682,-41.6473452397888,-26.7731158511539,15595.7579412478,13278.3162954733,10334.8651938959,10411.4726210135,-7.94904124371319,-6.53954333476412
554,2,0.631333333333333,11.91891,160.585400333506,26660.9691076479,24020.2917723682,-40.3421259760053,-26.7731158511539,15760.0208637214,13278.3162954733,10311.4920476486,10411.4726210135,-7.90158471210004,-6.53954333476412
555,3,0.630666666666667,11.94061,32.5326220239737,27101.2232213458,24020.2917723682,-39.0369067122219,-26.7731158511539,15924.2837861951,13278.3162954733,10288.1189014012,10411.4726210135,-7.8541281804869,-6.53954333476412
556,4,0.63,11.9625,22.2777401651997,28201.0813005314,24020.2917723682,-34.2361037915767,-26.7731158511539,16165.2047997658,13278.3162954733,10354.6620722306,10411.4726210135,-7.53834138788281,-6.53954333476412
557,5,0.629333333333333,11.98429,-12.1154094385461,29300.939379717,24020.2917723682,-29.4353008709315,-26.7731158511539,16406.1258133364,13278.3162954733,10421.20524306,10411.4726210135,-7.22255459527873,-6.53954333476412
558,6,0.628666666666667,12.00589,-49.5511913553054,28527.6360368896,24020.2917723682,-25.2112487722352,-26.7731158511539,16054.614943413,13278.3162954733,10503.6642834897,10411.4726210135,-6.89292002466547,-6.53954333476412
559,7,0.628,12.02762,-96.8570894001236,27754.3326940623,24020.2917723682,-20.9871966735388,-26.7731158511539,15703.1040734896,13278.3162954733,10586.1233239194,10411.4726210135,-6.56328545405221,-6.53954333476412
560,8,0.627333333333334,12.04921,-136.271111111111,25680.8432922727,24020.2917723682,-21.0944402799142,-26.7731158511539,14513.0870956765,13278.3162954733,10614.4362776759,10411.4726210135,-6.49820699474875,-6.53954333476412
561,9,0.626666666666667,12.07087,-150.506445462558,23607.3538904831,24020.2917723682,-21.2016838862896,-26.7731158511539,13323.0701178634,13278.3162954733,10642.7492314323,10411.4726210135,-6.43312853544529,-6.53954333476412
562,10,0.626,12.09248,22.7468106634541,23128.1432510714,24020.2917723682,-20.6000787467306,-26.7731158511539,12335.1553731635,13278.3162954733,10664.343282031,10411.4726210135,-6.33761834543905,-6.53954333476412
563,11,0.625333333333333,12.11414,3.99578305964187,22648.9326116597,24020.2917723682,-19.9984736071716,-26.7731158511539,11347.2406284635,13278.3162954733,10685.9373326297,10411.4726210135,-6.24210815543281,-6.53954333476412
564,12,0.624666666666667,12.13542,36.6044841388213,22438.4266935745,24020.2917723682,-18.3445448771515,-26.7731158511539,10968.7706056442,13278.3162954733,10859.5331025891,10411.4726210135,-6.06858480097349,-6.53954333476412
565,1,0.624,12.15755,38.7138169202439,22227.9207754893,24020.2917723682,-16.6906161471314,-26.7731158511539,10590.3005828248,13278.3162954733,11033.1288725485,10411.4726210135,-5.89506144651418,-6.53954333476412
566,2,0.623333333333333,12.17925,41.4421590713251,21129.6666384135,24020.2917723682,-18.7707381566592,-26.7731158511539,10623.6643057727,13278.3162954733,11038.2998412259,10411.4726210135,-5.99847404638218,-6.53954333476412
567,3,0.622666666666667,12.20118,22.3921837952868,20031.4125013378,24020.2917723682,-20.850860166187,-26.7731158511539,10657.0280287206,13278.3162954733,11043.4708099034,10411.4726210135,-6.10188664625019,-6.53954333476412
568,4,0.622,12.22311,8.72339350196766,18311.1068774211,24020.2917723682,-29.6148456556071,-26.7731158511539,10750.9728289807,13278.3162954733,10694.0733145316,10411.4726210135,-6.74368575884372,-6.53954333476412
569,5,0.621333333333333,12.24454,-1.87284062661884,16590.8012535045,24020.2917723682,-38.3788311450272,-26.7731158511539,10844.9176292409,13278.3162954733,10344.6758191597,10411.4726210135,-7.38548487143725,-6.53954333476412
570,6,0.620666666666667,12.26679,-37.115795495931,15787.3799613325,24020.2917723682,-48.8994625864068,-26.7731158511539,10281.921403517,13278.3162954733,10003.2815051801,10411.4726210135,-8.15528152872832,-6.53954333476412
571,7,0.62,12.28802,-98.717422211506,14983.9586691604,24020.2917723682,-59.4200940277864,-26.7731158511539,9718.92517779303,13278.3162954733,9661.88719120045,10411.4726210135,-8.9250781860194,-6.53954333476412
572,8,0.619333333333333,12.3103,-136.271111111111,14641.3868013333,24020.2917723682,-65.4476090191956,-26.7731158511539,8344.55845220207,13278.3162954733,9546.50708702304,10411.4726210135,-9.32022604386824,-6.53954333476412
573,9,0.618666666666667,12.33205,-136.271111111111,14298.8149335062,24020.2917723682,-71.4751240106048,-26.7731158511539,6970.1917266111,13278.3162954733,9431.12698284562,10411.4726210135,-9.71537390171708,-6.53954333476412
574,10,0.618,12.35449,-140.652909695845,14101.0308652342,24020.2917723682,-72.7858464776045,-26.7731158511539,5681.22249414947,13278.3162954733,9489.90222722017,10411.4726210135,-9.75708071201216,-6.53954333476412
575,11,0.617333333333334,12.37574,-139.177542342855,13903.2467969622,24020.2917723682,-74.0965689446041,-26.7731158511539,4392.25326168783,13278.3162954733,9548.67747159471,10411.4726210135,-9.79878752230724,-6.53954333476412
576,12,0.616666666666667,12.3975,-100.488385835838,16357.6757838486,24020.2917723682,-68.4410133090597,-26.7731158511539,4839.23977179723,13278.3162954733,9777.0239642342,10411.4726210135,-9.37595303319312,-6.53954333476412
577,1,0.616,12.41954,-83.7689671319929,18812.1047707349,24020.2917723682,-62.7854576735152,-26.7731158511539,5286.22628190662,13278.3162954733,10005.3704568737,10411.4726210135,-8.953118544079,-6.53954333476412
578,2,0.615333333333333,12.44141,31.6564938015951,23966.5498031735,24020.2917723682,-49.7570699746414,-26.7731158511539,8537.29876582289,13278.3162954733,10479.4657431278,10411.4726210135,-8.02689034444822,-6.53954333476412
579,3,0.614666666666667,12.46336,16.7689234833364,29120.9948356122,24020.2917723682,-36.7286822757676,-26.7731158511539,11788.3712497392,13278.3162954733,10953.5610293819,10411.4726210135,-7.10066214481743,-6.53954333476412
580,4,0.614,12.48461,6.63057810139474,32556.7312587174,24020.2917723682,-22.8835568289058,-26.7731158511539,14901.7782368313,13278.3162954733,11518.7263189841,10411.4726210135,-6.12189803249287,-6.53954333476412
581,5,0.613333333333334,12.5066,-60.6674397017096,35992.4676818226,24020.2917723682,-9.03843138204403,-26.7731158511539,18015.1852239235,13278.3162954733,12083.8916085862,10411.4726210135,-5.1431339201683,-6.53954333476412
582,6,0.612666666666667,12.52843,14.4635427835358,36414.5092736077,24020.2917723682,-0.438732791539202,-26.7731158511539,19575.835409769,13278.3162954733,12328.4575974483,10411.4726210135,-4.55826968111593,-6.53954333476412
583,7,0.612,12.55034,45.7298808549708,36836.5508653928,24020.2917723682,8.16096579896562,-26.7731158511539,21136.4855956146,13278.3162954733,12573.0235863103,10411.4726210135,-3.97340544206357,-6.53954333476412
584,8,0.611333333333333,12.57146,58.1670043092238,36541.8428181653,24020.2917723682,11.2971128626125,-26.7731158511539,21925.8050251071,13278.3162954733,12566.4116720727,10411.4726210135,-3.77531608217665,-6.53954333476412
585,9,0.610666666666667,12.59328,24.3360564178498,36247.1347709377,24020.2917723682,14.4332599262593,-26.7731158511539,22715.1244545997,13278.3162954733,12559.799757835,10411.4726210135,-3.57722672228974,-6.53954333476412
586,10,0.61,12.61475,0.0993452012415704,34857.2117139481,24020.2917723682,13.1374075412028,-26.7731158511539,22279.2267509965,13278.3162954733,12677.7648778311,10411.4726210135,-3.64161041666125,-6.53954333476412
587,11,0.609333333333333,12.63682,-9.18431873391321,33467.2886569585,24020.2917723682,11.8415551561463,-26.7731158511539,21843.3290473933,13278.3162954733,12795.7299978272,10411.4726210135,-3.70599411103276,-6.53954333476412
588,12,0.608666666666667,12.65847,-25.4224763976218,29555.2746229584,24020.2917723682,3.86241684483915,-26.7731158511539,19384.0593826523,13278.3162954733,12980.4323002204,10411.4726210135,-4.22253062120382,-6.53954333476412
589,1,0.608,12.68029,-0.0959120131226761,25643.2605889584,24020.2917723682,-4.11672146646798,-26.7731158511539,16924.7897179113,13278.3162954733,13165.1346026136,10411.4726210135,-4.73906713137488,-6.53954333476412
590,2,0.607333333333334,12.70233,9.97975648888775,21687.8993265941,24020.2917723682,-17.2799320458665,-26.7731158511539,14032.5434320908,13278.3162954733,12947.8640899642,10411.4726210135,-5.71618815705022,-6.53954333476412
591,3,0.606666666666667,12.72386,70.3198262237202,17732.5380642298,24020.2917723682,-30.443142625265,-26.7731158511539,11140.2971462702,13278.3162954733,12730.5935773147,10411.4726210135,-6.69330918272555,-6.53954333476412
592,4,0.606,12.74525,33.3006901239037,19156.7572180073,24020.2917723682,-39.4807034559811,-26.7731158511539,11637.9720934001,13278.3162954733,11954.0873698581,10411.4726210135,-7.53177182046232,-6.53954333476412
593,5,0.605333333333333,12.76732,-46.831387547961,20580.9763717847,24020.2917723682,-48.5182642866972,-26.7731158511539,12135.64704053,13278.3162954733,11177.5811624014,10411.4726210135,-8.37023445819909,-6.53954333476412
594,6,0.604666666666667,12.78856,-82.2817651692547,23458.3172505648,24020.2917723682,-54.8855648286039,-26.7731158511539,13055.7432583111,13278.3162954733,10648.7004055183,10411.4726210135,-8.98794052930626,-6.53954333476412
595,7,0.604,12.80988,-136.271111111111,26335.6581293449,24020.2917723682,-61.2528653705107,-26.7731158511539,13975.8394760923,13278.3162954733,10119.8196486353,10411.4726210135,-9.60564660041343,-6.53954333476412
596,8,0.603333333333333,12.83149,-138.61192189144,29411.4224115291,24020.2917723682,-67.587933319234,-26.7731158511539,15102.3026109298,13278.3162954733,9555.65213932668,10411.4726210135,-10.2365422758014,-6.53954333476412
597,9,0.602666666666667,12.85271,-152.832184878642,32487.1866937132,24020.2917723682,-73.9230012679574,-26.7731158511539,16228.7657457673,13278.3162954733,8991.48463001811,10411.4726210135,-10.8674379511893,-6.53954333476412
598,10,0.602,12.8745,-136.271111111111,35638.323939463,24020.2917723682,-80.1896817983559,-26.7731158511539,17411.6588589078,13278.3162954733,8327.46165952458,10411.4726210135,-11.5061837949373,-6.53954333476412
599,11,0.601333333333333,12.89634,-136.271111111111,38789.4611852129,24020.2917723682,-86.4563623287545,-26.7731158511539,18594.5519720482,13278.3162954733,7663.43868903104,10411.4726210135,-12.1449296386854,-6.53954333476412
600,12,0.600666666666667,12.9178,26.7872200022186,42097.6679744864,24020.2917723682,-92.3416785651467,-26.7731158511539,19775.171528506,13278.3162954733,6950.90379835001,10411.4726210135,-12.7561216929463,-6.53954333476412
