index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
541,1,0.73,11.62988,-87.3690593047086,18265.5474295703,27658.1688305149,-40.894102842027,-6.19601745482555,6447.71533089163,14558.259351627,11360.0461030036,11388.7452222063,-6.75548175368994,-5.00625775427449
542,2,0.7295,11.65172,-101.331030977471,20201.7392444345,27658.1688305149,-36.0262313325443,-6.19601745482555,7321.21573332166,14558.259351627,11239.954218552,11388.7452222063,-6.50535562417655,-5.00625775427449
543,3,0.729,11.67304,39.1802846706512,22137.9310592987,27658.1688305149,-31.1583598230615,-6.19601745482555,8194.7161357517,14558.259351627,11119.8623341003,11388.7452222063,-6.25522949466316,-5.00625775427449
544,4,0.7285,11.69455,36.3570473231851,25648.0038778414,27658.1688305149,-20.9328774560877,-6.19601745482555,10740.9680153797,14558.259351627,10939.8603867914,11388.7452222063,-5.70893219432297,-5.00625775427449
545,5,0.728,11.71632,-2.48988871836023,29158.0766963841,27658.1688305149,-10.7073950891138,-6.19601745482555,13287.2198950076,14558.259351627,10759.8584394824,11388.7452222063,-5.16263489398279,-5.00625775427449
546,6,0.7275,11.73829,32.0421270647682,31526.163193324,27658.1688305149,0.812018271502932,-6.19601745482555,15910.2913980215,14558.259351627,10616.1788759369,11388.7452222063,-4.52020158625506,-5.00625775427449
547,7,0.727,11.76041,-6.39437710742621,33894.2496902638,27658.1688305149,12.3314316321196,-6.19601745482556,18533.3629010354,14558.259351627,10472.4993123915,11388.7452222063,-3.87776827852733,-5.00625775427449
548,8,0.7265,11.78255,-48.4868714942348,33170.7883462166,27658.1688305149,18.4890912166793,-6.19601745482555,19279.1993950761,14558.259351627,10472.6878658308,11388.7452222063,-3.51044680672273,-5.00625775427449
549,9,0.726,11.8045,74.6165630318833,32447.3270021695,27658.1688305149,24.646750801239,-6.19601745482555,20025.0358891167,14558.259351627,10472.8764192701,11388.7452222063,-3.14312533491813,-5.00625775427449
550,10,0.7255,11.82702,39.0920073990861,30323.7728266462,27658.1688305149,24.1122097531771,-6.19601745482555,19212.1159203712,14558.259351627,10575.9775854288,11388.7452222063,-3.14492352339993,-5.00625775427449
551,11,0.725,11.84911,38.2104421488776,28200.218651123,27658.1688305149,23.5776687051152,-6.19601745482555,18399.1959516258,14558.259351627,10679.0787515876,11388.7452222063,-3.14672171188173,-5.00625775427449
552,12,0.7245,11.87136,27.6306179753571,26545.6757737967,27658.1688305149,19.1639346360204,-6.19601745482555,17344.072546308,14558.259351627,10758.9212415374,11388.7452222063,-3.37018383868767,-5.00625775427449
553,1,0.724,11.89241,38.4477212470944,24891.1328964704,27658.1688305149,14.7502005669255,-6.19601745482555,16288.9491409902,14558.259351627,10838.7637314872,11388.7452222063,-3.59364596549361,-5.00625775427449
554,2,0.7235,11.91405,12.4469382167656,23721.2806290408,27658.1688305149,9.41364930970473,-6.19601745482555,15090.8020004212,14558.259351627,10880.720633491,11388.7452222063,-3.87416885254286,-5.00625775427449
555,3,0.723,11.93586,35.4056643338677,22551.4283616112,27658.1688305149,4.07709805248396,-6.19601745482555,13892.6548598522,14558.259351627,10922.6775354947,11388.7452222063,-4.15469173959212,-5.00625775427449
556,4,0.7225,11.95722,33.7218173758324,23780.5008817021,27658.1688305149,3.03927820089086,-6.19601745482555,13890.4776434696,14558.259351627,10899.1417225102,11388.7452222063,-4.24534178719673,-5.00625775427449
557,5,0.722,11.97905,-9.24903849208213,25009.5734017931,27658.1688305149,2.00145834929776,-6.19601745482555,13888.300427087,14558.259351627,10875.6059095257,11388.7452222063,-4.33599183480135,-5.00625775427449
558,6,0.7215,12.00151,-48.3808830009363,27667.3183752085,27658.1688305149,5.9257495481653,-6.19601745482555,15741.2529834203,14558.259351627,10793.5637053597,11388.7452222063,-4.1882710116772,-5.00625775427449
559,7,0.721,12.02335,-80.0999409735533,30325.0633486239,27658.1688305149,9.85004074703283,-6.19601745482556,17594.2055397536,14558.259351627,10711.5215011937,11388.7452222063,-4.04055018855305,-5.00625775427449
560,8,0.7205,12.04577,-14.0957802995286,32388.5343981738,27658.1688305149,14.4372522878788,-6.19601745482555,19692.2292188026,14558.259351627,10687.9256085534,11388.7452222063,-3.8397971836273,-5.00625775427449
561,9,0.72,12.06722,-45.8513294036229,34452.0054477237,27658.1688305149,19.0244638287249,-6.19601745482555,21790.2528978516,14558.259351627,10664.3297159131,11388.7452222063,-3.63904417870156,-5.00625775427449
562,10,0.7195,12.08917,3.57941021625625,35486.7807358733,27658.1688305149,22.6708909110289,-6.19601745482555,22887.5133681527,14558.259351627,10844.0910082113,11388.7452222063,-3.45519600311592,-5.00625775427449
563,11,0.719,12.11146,170.507193086188,36521.5560240229,27658.1688305149,26.3173179933329,-6.19601745482555,23984.7738384538,14558.259351627,11023.8523005095,11388.7452222063,-3.27134782753029,-5.00625775427449
564,12,0.7185,12.1331,58.4492397270415,36426.8185469695,27658.1688305149,28.0255755909055,-6.19601745482555,24181.0009313684,14558.259351627,11304.5030293132,11388.7452222063,-3.17612773173363,-5.00625775427449
565,1,0.718,12.1544,38.7737004938249,36332.0810699161,27658.1688305149,29.7338331884782,-6.19601745482555,24377.2280242829,14558.259351627,11585.1537581168,11388.7452222063,-3.08090763593697,-5.00625775427449
566,2,0.7175,12.1766,34.7500799879566,34234.7544182489,27658.1688305149,25.0641360510661,-6.19601745482555,23775.934036862,14558.259351627,11804.6871715333,11388.7452222063,-3.36090364936622,-5.00625775427449
567,3,0.717,12.19823,105.802395584026,32137.4277665816,27658.1688305149,20.394438913654,-6.19601745482555,23174.6400494411,14558.259351627,12024.2205849498,11388.7452222063,-3.64089966279547,-5.00625775427449
568,4,0.7165,12.2201,34.3969625624551,29089.682831664,27658.1688305149,8.45781820694157,-6.19601745482555,21455.4862080921,14558.259351627,12111.7702481894,11388.7452222063,-4.37982379014458,-5.00625775427449
569,5,0.716,12.24204,21.5624434803889,26041.9378967463,27658.1688305149,-3.47880249977084,-6.19601745482555,19736.3323667431,14558.259351627,12199.319911429,11388.7452222063,-5.11874791749369,-5.00625775427449
570,6,0.7155,12.26448,-12.0757491449368,23632.8603531757,27658.1688305149,-16.6058416293292,-6.19601745482555,17152.0864393855,14558.259351627,12263.3659263571,11388.7452222063,-5.89828028679723,-5.00625775427449
571,7,0.715,12.28598,-38.2395855310143,21223.7828096051,27658.1688305149,-29.7328807588876,-6.19601745482555,14567.8405120279,14558.259351627,12327.4119412853,11388.7452222063,-6.67781265610077,-5.00625775427449
572,8,0.7145,12.30796,-77.1290932528183,19521.6955113212,27658.1688305149,-39.3549059175907,-6.19601745482555,12024.6984574963,14558.259351627,12302.7686014042,11388.7452222063,-7.19936235486326,-5.00625775427449
573,9,0.714,12.32982,-112.004112190232,17819.6082130372,27658.1688305149,-48.9769310762939,-6.19601745482555,9481.5564029648,14558.259351627,12278.1252615231,11388.7452222063,-7.72091205362575,-5.00625775427449
574,10,0.7135,12.35174,-128.362657445606,16337.7023712557,27658.1688305149,-54.5643553017955,-6.19601745482555,7141.40448091814,14558.259351627,12134.6514415392,11388.7452222063,-7.97517762416031,-5.00625775427449
575,11,0.713,12.37372,-136.271111111111,14855.7965294741,27658.1688305149,-60.1517795272971,-6.19601745482555,4801.25255887149,14558.259351627,11991.1776215553,11388.7452222063,-8.22944319469488,-5.00625775427449
576,12,0.7125,12.39566,-59.8175869865597,15387.5912852383,27658.1688305149,-59.3748750451937,-6.19601745482555,3859.94872588105,14558.259351627,11947.0342016925,11388.7452222063,-8.1315968521221,-5.00625775427449
577,1,0.712,12.41733,-61.9739604743132,15919.3860410025,27658.1688305149,-58.5979705630903,-6.19601745482555,2918.64489289061,14558.259351627,11902.8907818297,11388.7452222063,-8.03375050954933,-5.00625775427449
578,2,0.7115,12.43931,-46.5822692033292,17211.9627650929,27658.1688305149,-53.005032139537,-6.19601745482555,3083.2212261796,14558.259351627,12169.2798316637,11388.7452222063,-7.63138776097693,-5.00625775427449
579,3,0.711,12.46105,-10.6332887585527,18504.5394891832,27658.1688305149,-47.4120937159837,-6.19601745482555,3247.7975594686,14558.259351627,12435.6688814977,11388.7452222063,-7.22902501240452,-5.00625775427449
580,4,0.7105,12.48284,-7.83584037002189,19519.1851331052,27658.1688305149,-41.1112450164106,-6.19601745482555,4040.57994311303,14558.259351627,12720.6974229204,11388.7452222063,-6.77346638511889,-5.00625775427449
581,5,0.71,12.50455,4.06992690182281,20533.8307770271,27658.1688305149,-34.8103963168375,-6.19601745482555,4833.36232675745,14558.259351627,13005.7259643431,11388.7452222063,-6.31790775783325,-5.00625775427449
582,6,0.7095,12.52662,-30.4314094232792,21006.0315293448,27658.1688305149,-30.4865415673382,-6.19601745482555,5728.46930279783,14558.259351627,13085.869032941,11388.7452222063,-6.03803672362412,-5.00625775427449
583,7,0.709,12.54829,33.1349956803557,21478.2322816625,27658.1688305149,-26.1626868178388,-6.19601745482555,6623.57627883821,14558.259351627,13166.012101539,11388.7452222063,-5.758165689415,-5.00625775427449
584,8,0.7085,12.57037,-28.5445475294646,22165.565556037,27658.1688305149,-22.9526908860762,-6.19601745482555,7505.44881268944,14558.259351627,13082.5951230414,11388.7452222063,-5.59806900797917,-5.00625775427449
585,9,0.708,12.59216,-57.4196604896181,22852.8988304115,27658.1688305149,-19.7426949543135,-6.19601745482555,8387.32134654068,14558.259351627,12999.1781445438,11388.7452222063,-5.43797232654334,-5.00625775427449
586,10,0.7075,12.61399,-90.658335801891,23724.9943864923,27658.1688305149,-16.2055000554631,-6.19601745482555,9327.51646611494,14558.259351627,12853.170157997,11388.7452222063,-5.26976069556595,-5.00625775427449
587,11,0.707,12.63566,-42.490780416499,24597.0899425731,27658.1688305149,-12.6683051566126,-6.19601745482555,10267.7115856892,14558.259351627,12707.1621714503,11388.7452222063,-5.10154906458856,-5.00625775427449
588,12,0.7065,12.65762,-62.5205544847656,24879.0232661906,27658.1688305149,-9.3151963655318,-6.19601745482555,10828.9410748227,14558.259351627,12529.5689048936,11388.7452222063,-4.93994015626477,-5.00625775427449
589,1,0.706,12.67905,-17.4670470659542,25160.9565898081,27658.1688305149,-5.96208757445102,-6.19601745482555,11390.1705639561,14558.259351627,12351.9756383369,11388.7452222063,-4.77833124794099,-5.00625775427449
590,2,0.7055,12.70064,39.440164378009,25634.2577527722,27658.1688305149,-3.18306809311987,-6.19601745482555,11948.2742919432,14558.259351627,12319.7106614211,11388.7452222063,-4.64022075352883,-5.00625775427449
591,3,0.705,12.72181,39.8890674002167,26107.5589157362,27658.1688305149,-0.404048611788717,-6.19601745482555,12506.3780199303,14558.259351627,12287.4456845054,11388.7452222063,-4.50211025911667,-5.00625775427449
592,4,0.7045,12.74297,84.5264236523244,27172.6564106942,27658.1688305149,2.71437333300472,-6.19601745482555,13309.6531452675,14558.259351627,12587.0253970792,11388.7452222063,-4.33772579521391,-5.00625775427449
593,5,0.704,12.76433,63.030970956729,28237.7539056521,27658.1688305149,5.83279527779815,-6.19601745482555,14112.9282706047,14558.259351627,12886.605109653,11388.7452222063,-4.17334133131116,-5.00625775427449
594,6,0.7035,12.78567,41.6246616882781,28853.2695717856,27658.1688305149,9.45170483323023,-6.19601745482555,14775.6046700847,14558.259351627,13150.1612238743,11388.7452222063,-3.98169929639185,-5.00625775427449
595,7,0.703,12.80775,10.5468061964671,29468.7852379191,27658.1688305149,13.0706143886623,-6.19601745482556,15438.2810695647,14558.259351627,13413.7173380956,11388.7452222063,-3.79005726147254,-5.00625775427449
596,8,0.7025,12.82952,-50.2301220684934,29820.4345219787,27658.1688305149,16.2770925036857,-6.19601745482555,16047.2195771748,14558.259351627,13731.5700331838,11388.7452222063,-3.6212757722515,-5.00625775427449
597,9,0.702,12.85141,-74.0195946439982,30172.0838060383,27658.1688305149,19.4835706187091,-6.19601745482555,16656.1580847849,14558.259351627,14049.422728272,11388.7452222063,-3.45249428303045,-5.00625775427449
598,10,0.7015,12.87365,-9.54032550554512,30298.7074316033,27658.1688305149,21.9788236881722,-6.19601745482555,17100.6823019942,14558.259351627,14401.5330378527,11388.7452222063,-3.31779283792646,-5.00625775427449
599,11,0.701,12.89602,27.8144848705756,30425.3310571683,27658.1688305149,24.4740767576352,-6.19601745482555,17545.2065192035,14558.259351627,14753.6433474335,11388.7452222063,-3.18309139282247,-5.00625775427449
600,12,0.7005,12.91781,11.8370821764434,30378.2047089443,27658.1688305149,26.5215379551935,-6.19601745482555,17818.6713371708,14558.259351627,15108.270555979,11388.7452222063,-3.06729678212415,-5.00625775427449
