index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
525,9,0.301333333333333,11.28218,-146.808204852213,15327.3563491784,15644.3397315259,-84.327927900975,-86.4704882922497,6047.12072506895,7213.74461723795,10913.8119410417,8906.660070404,-10.2728510529143,-12.2302870955843
526,10,0.3,11.30425,-136.271111111111,15319.2335243226,15644.3397315259,-84.5178156897783,-86.4704882922497,5346.96513046394,7213.74461723795,10574.1720273793,8906.660070404,-10.2288851797729,-12.2302870955843
527,11,0.298666666666667,11.32644,-75.2703130595635,15311.1106994668,15644.3397315259,-84.7077034785816,-86.4704882922497,4646.80953585894,7213.74461723795,10234.5321137168,8906.660070404,-10.1849193066315,-12.2302870955843
528,12,0.297333333333333,11.34837,-93.4652791174961,15074.4957564974,15644.3397315259,-82.1325157822131,-86.4704882922497,4082.04090031086,7213.74461723795,10166.4482872374,8906.660070404,-9.96642306806013,-12.2302870955843
529,1,0.296,11.36931,-103.412664382267,14837.880813528,15644.3397315259,-79.5573280858446,-86.4704882922497,3517.27226476278,7213.74461723795,10098.3644607579,8906.660070404,-9.74792682948878,-12.2302870955843
530,2,0.294666666666667,11.39089,-9.82467529513204,14648.6220009204,15644.3397315259,-78.0657862638542,-86.4704882922497,3508.27510256051,7213.74461723795,10297.9918213939,8906.660070404,-9.62667809887048,-12.2302870955843
531,3,0.293333333333333,11.41276,-26.3828680063163,14459.3631883128,15644.3397315259,-76.5742444418639,-86.4704882922497,3499.27794035824,7213.74461723795,10497.6191820299,8906.660070404,-9.50542936825217,-12.2302870955843
532,4,0.292,11.43408,-25.3905360776206,14632.8195119425,15644.3397315259,-76.5859411300809,-86.4704882922497,4076.91032967572,7213.74461723795,10349.329806045,8906.660070404,-9.56828085712031,-12.2302870955843
533,5,0.290666666666667,11.45573,-12.1897596761601,14806.2758355721,15644.3397315259,-76.5976378182979,-86.4704882922497,4654.5427189932,7213.74461723795,10201.04043006,8906.660070404,-9.63113234598846,-12.2302870955843
534,6,0.289333333333333,11.4775,-63.3976354670662,16699.7018721322,15644.3397315259,-74.6566786454289,-86.4704882922497,6158.30918561066,7213.74461723795,9948.6456667386,8906.660070404,-9.61817762867562,-12.2302870955843
535,7,0.288,11.49892,-103.858366185859,18593.1279086923,15644.3397315259,-72.7157194725599,-86.4704882922497,7662.07565222813,7213.74461723795,9696.25090341719,8906.660070404,-9.60522291136278,-12.2302870955843
536,8,0.286666666666667,11.52042,-136.271111111111,19803.7082192134,15644.3397315259,-69.7689201586483,-86.4704882922497,8834.71052305455,7213.74461723795,9807.46938807109,8906.660070404,-9.49612634850096,-12.2302870955843
537,9,0.285333333333333,11.54172,-136.271111111111,21014.2885297344,15644.3397315259,-66.8221208447366,-86.4704882922497,10007.345393881,7213.74461723795,9918.68787272498,8906.660070404,-9.38702978563913,-12.2302870955843
538,10,0.284,11.56394,-143.702535767217,20344.7577851397,15644.3397315259,-67.3075708380114,-86.4704882922497,9953.71652481876,7213.74461723795,10171.5242603456,8906.660070404,-9.45025921737684,-12.2302870955843
539,11,0.282666666666667,11.58578,-140.664396489854,19675.227040545,15644.3397315259,-67.7930208312861,-86.4704882922497,9900.08765575655,7213.74461723795,10424.3606479663,8906.660070404,-9.51348864911455,-12.2302870955843
540,12,0.281333333333333,11.6076,-64.7202869019108,18946.25384262,15644.3397315259,-70.4035381126433,-86.4704882922497,9419.00671809714,7213.74461723795,10423.0284603349,8906.660070404,-9.7335862715963,-12.2302870955843
541,1,0.28,11.62936,66.2004395701376,18217.2806446951,15644.3397315259,-73.0140553940005,-86.4704882922497,8937.92578043774,7213.74461723795,10421.6962727035,8906.660070404,-9.95368389407804,-12.2302870955843
542,2,0.278666666666667,11.65053,37.8721955734819,18325.8582480102,15644.3397315259,-74.2830282171128,-86.4704882922497,8838.57559373823,7213.74461723795,10280.1216886819,8906.660070404,-10.054844679648,-12.2302870955843
543,3,0.277333333333333,11.67226,-4.63035541622996,18434.4358513253,15644.3397315259,-75.5520010402252,-86.4704882922497,8739.22540703873,7213.74461723795,10138.5471046603,8906.660070404,-10.156005465218,-12.2302870955843
544,4,0.276,11.6936,-53.2317513781622,17492.6926628987,15644.3397315259,-78.2296378548314,-86.4704882922497,8672.15673448859,7213.74461723795,9860.92676401003,8906.660070404,-10.3751721613795,-12.2302870955843
545,5,0.274666666666667,11.71496,-102.324491205519,16550.9494744721,15644.3397315259,-80.9072746694376,-86.4704882922497,8605.08806193845,7213.74461723795,9583.30642335979,8906.660070404,-10.5943388575411,-12.2302870955843
546,6,0.273333333333333,11.73652,-136.271111111111,14598.3245373875,15644.3397315259,-87.5640933038764,-86.4704882922497,8106.36596624661,7213.74461723795,8971.77190649241,8906.660070404,-11.1234931700955,-12.2302870955843
547,7,0.272,11.75778,-136.271111111111,12645.6996003029,15644.3397315259,-94.2209119383153,-86.4704882922497,7607.64387055477,7213.74461723795,8360.23738962502,8906.660070404,-11.6526474826499,-12.2302870955843
548,8,0.270666666666667,11.77909,-125.09698786603,11717.742186847,15644.3397315259,-100.541245657201,-86.4704882922497,6801.61728393553,7213.74461723795,7812.84085870233,8906.660070404,-12.1157006175127,-12.2302870955843
549,9,0.269333333333333,11.80102,-136.271111111111,10789.7847733911,15644.3397315259,-106.861579376086,-86.4704882922497,5995.59069731629,7213.74461723795,7265.44432777964,8906.660070404,-12.5787537523755,-12.2302870955843
550,10,0.268,11.82274,-141.693220708496,10841.4904808908,15644.3397315259,-109.484146177605,-86.4704882922497,5321.20010061454,7213.74461723795,7198.3407648729,8906.660070404,-12.7425644838999,-12.2302870955843
551,11,0.266666666666667,11.84421,-147.052154450486,10893.1961883905,15644.3397315259,-112.106712979125,-86.4704882922497,4646.80950391279,7213.74461723795,7131.23720196616,8906.660070404,-12.9063752154243,-12.2302870955843
552,12,0.265333333333333,11.86575,-147.257311924767,10503.361013606,15644.3397315259,-113.657796623443,-86.4704882922497,4082.04096117206,7213.74461723795,7200.98157691763,8906.660070404,-13.0609468853317,-12.2302870955843
553,1,0.264,11.88711,-117.787675800044,10113.5258388214,15644.3397315259,-115.208880267762,-86.4704882922497,3517.27241843134,7213.74461723795,7270.7259518691,8906.660070404,-13.2155185552391,-12.2302870955843
554,2,0.262666666666667,11.90892,-18.7165645557229,10262.264579565,15644.3397315259,-116.273468212722,-86.4704882922497,3508.2752721264,7213.74461723795,7270.23111485471,8906.660070404,-13.3835362852253,-12.2302870955843
555,3,0.261333333333333,11.93042,-36.0047534809445,10411.0033203086,15644.3397315259,-117.338056157681,-86.4704882922497,3499.27812582145,7213.74461723795,7269.73627784032,8906.660070404,-13.5515540152115,-12.2302870955843
556,4,0.26,11.95164,-87.1050103157698,11056.2302195054,15644.3397315259,-117.276468747071,-86.4704882922497,4003.72406405428,7213.74461723795,7177.13404248938,8906.660070404,-13.6365653781635,-12.2302870955843
557,5,0.258666666666667,11.97311,-136.271111111111,11701.4571187021,15644.3397315259,-117.214881336462,-86.4704882922497,4508.1700022871,7213.74461723795,7084.53180713845,8906.660070404,-13.7215767411156,-12.2302870955843
558,6,0.257333333333333,11.99458,-136.271111111111,11641.6685265993,15644.3397315259,-118.305931024806,-86.4704882922497,5127.78705741651,7213.74461723795,6886.59238967321,8906.660070404,-13.875907362868,-12.2302870955843
559,7,0.256,12.01599,-153.479164361271,11581.8799344965,15644.3397315259,-119.39698071315,-86.4704882922497,5747.40411254591,7213.74461723795,6688.65297220798,8906.660070404,-14.0302379846204,-12.2302870955843
560,8,0.254666666666667,12.03768,-136.271111111111,10346.0992441088,15644.3397315259,-124.141104906129,-86.4704882922497,5807.92338472128,7213.74461723795,6213.26094975773,8906.660070404,-14.489579953611,-12.2302870955843
561,9,0.253333333333333,12.05928,-150.132141839896,9110.31855372106,15644.3397315259,-128.885229099109,-86.4704882922497,5868.44265689665,7213.74461723795,5737.86892730748,8906.660070404,-14.9489219226016,-12.2302870955843
562,10,0.252,12.08091,-157.348973829868,8008.61058135892,15644.3397315259,-134.272533979079,-86.4704882922497,5257.62607241818,7213.74461723795,5116.81697195003,8906.660070404,-15.4468065912153,-12.2302870955843
563,11,0.250666666666667,12.10294,-136.271111111111,6906.90260899678,15644.3397315259,-139.659838859049,-86.4704882922497,4646.80948793971,7213.74461723795,4495.76501659259,8906.660070404,-15.9446912598291,-12.2302870955843
564,12,0.249333333333333,12.12419,-136.271111111111,6535.08298228834,15644.3397315259,-142.776948583799,-86.4704882922497,4082.04099160277,7213.74461723795,4130.93493724808,8906.660070404,-16.2594579414771,-12.2302870955843
565,1,0.248,12.14639,-132.099412588985,6163.26335557989,15644.3397315259,-145.894058308549,-86.4704882922497,3517.27249526583,7213.74461723795,3766.10485790358,8906.660070404,-16.5742246231251,-12.2302870955843
566,2,0.246666666666667,12.16815,-136.271111111111,6507.03932227839,15644.3397315259,-146.646421389408,-86.4704882922497,3508.27535690938,7213.74461723795,3589.63384875241,8906.660070404,-16.66166145982,-12.2302870955843
567,3,0.245333333333333,12.19011,-143.94802964834,6850.81528897689,15644.3397315259,-147.398784470267,-86.4704882922497,3499.27821855292,7213.74461723795,3413.16283960123,8906.660070404,-16.7490982965148,-12.2302870955843
568,4,0.244,12.21193,-136.271111111111,7969.38772818134,15644.3397315259,-145.448668857438,-86.4704882922497,4003.72412181705,7213.74461723795,3399.86984925613,8906.660070404,-16.5989714748569,-12.2302870955843
569,5,0.242666666666667,12.23332,-156.221515195976,9087.9601673858,15644.3397315259,-143.498553244609,-86.4704882922497,4508.17002508118,7213.74461723795,3386.57685891103,8906.660070404,-16.4488446531991,-12.2302870955843
570,6,0.241333333333333,12.25532,-161.473193092385,10796.0055275217,15644.3397315259,-138.244195106831,-86.4704882922497,5160.58231700755,7213.74461723795,3612.10278286088,8906.660070404,-16.0146591709013,-12.2302870955843
571,7,0.24,12.27713,-136.271111111111,12504.0508876577,15644.3397315259,-132.989836969053,-86.4704882922497,5812.99460893391,7213.74461723795,3837.62870681073,8906.660070404,-15.5804736886034,-12.2302870955843
572,8,0.238666666666667,12.29893,-136.315615492368,14084.2632618395,15644.3397315259,-123.234596821852,-86.4704882922497,5966.36795516996,7213.74461723795,4307.51607340643,8906.660070404,-14.7589007064148,-12.2302870955843
573,9,0.237333333333333,12.3203,-150.155198410253,15664.4756360213,15644.3397315259,-113.47935667465,-86.4704882922497,6119.741301406,7213.74461723795,4777.40344000213,8906.660070404,-13.9373277242262,-12.2302870955843
574,10,0.236,12.34188,-154.592300007063,15828.0412408926,15644.3397315259,-103.678162800716,-86.4704882922497,5580.54529621243,7213.74461723795,5836.70696777114,8906.660070404,-13.0021414080395,-12.2302870955843
575,11,0.234666666666667,12.36387,-99.5723377243583,15991.6068457638,15644.3397315259,-93.8769689267817,-86.4704882922497,5041.34929101886,7213.74461723795,6896.01049554014,8906.660070404,-12.0669550918527,-12.2302870955843
576,12,0.233333333333333,12.38537,-128.957627992107,16186.4097297141,15644.3397315259,-86.9351429356354,-86.4704882922497,4499.32155259798,7213.74461723795,8211.88868032149,8906.660070404,-11.3277519308463,-12.2302870955843
577,1,0.232,12.40777,-87.0677591206125,16381.2126136645,15644.3397315259,-79.9933169444891,-86.4704882922497,3957.2938141771,7213.74461723795,9527.76686510283,8906.660070404,-10.58854876984,-12.2302870955843
578,2,0.230666666666667,12.42953,43.1262045579122,17084.465288632,15644.3397315259,-74.6056610476094,-86.4704882922497,3948.29668375501,7213.74461723795,10542.2724998263,8906.660070404,-10.0043675485852,-12.2302870955843
579,3,0.229333333333333,12.45164,32.7550602049359,17787.7179635995,15644.3397315259,-69.2180051507296,-86.4704882922497,3939.29955333292,7213.74461723795,11556.7781345497,8906.660070404,-9.42018632733047,-12.2302870955843
580,4,0.228,12.47339,1.7084634481633,18087.8650589753,15644.3397315259,-66.1288457710758,-86.4704882922497,4421.00471000612,7213.74461723795,12048.7636055385,8906.660070404,-9.06476105318235,-12.2302870955843
581,5,0.226666666666667,12.49483,-85.3445999223897,18388.012154351,15644.3397315259,-63.0396863914219,-86.4704882922497,4902.70986667933,7213.74461723795,12540.7490765274,8906.660070404,-8.70933577903422,-12.2302870955843
582,6,0.225333333333333,12.51601,-130.7866682428,17785.1396856579,15644.3397315259,-65.0427454055198,-86.4704882922497,5450.70628608696,7213.74461723795,12601.7286402609,8906.660070404,-8.81624664334101,-12.2302870955843
583,7,0.224,12.53797,-26.1544440006546,17182.2672169648,15644.3397315259,-67.0458044196178,-86.4704882922497,5998.7027054946,7213.74461723795,12662.7082039945,8906.660070404,-8.92315750764781,-12.2302870955843
584,8,0.222666666666667,12.55977,-64.5526086795597,16657.3519121131,15644.3397315259,-71.8261246910553,-86.4704882922497,5966.36786429333,7213.74461723795,12540.7788808162,8906.660070404,-9.23310122995643,-12.2302870955843
585,9,0.221333333333333,12.58131,-101.656893299855,16132.4366072614,15644.3397315259,-76.6064449624928,-86.4704882922497,5934.03302309205,7213.74461723795,12418.849557638,8906.660070404,-9.54304495226505,-12.2302870955843
586,10,0.22,12.6032,-122.446010010266,15649.1860396051,15644.3397315259,-79.9642593404163,-86.4704882922497,5290.42123464093,7213.74461723795,12077.6245798694,8906.660070404,-9.72119582985329,-12.2302870955843
587,11,0.218666666666667,12.62443,-120.133964573429,15165.9354719488,15644.3397315259,-83.3220737183398,-86.4704882922497,4646.8094461898,7213.74461723795,11736.3996021008,8906.660070404,-9.89934670744153,-12.2302870955843
588,12,0.217333333333333,12.64629,-136.271111111111,14416.8996296986,15644.3397315259,-85.5110876993412,-86.4704882922497,4082.04103768202,7213.74461723795,11462.8534468612,8906.660070404,-10.059016719223,-12.2302870955843
589,1,0.216,12.66803,-125.942844066886,13667.8637874485,15644.3397315259,-87.7001016803427,-86.4704882922497,3517.27262917424,7213.74461723795,11189.3072916216,8906.660070404,-10.2186867310044,-12.2302870955843
590,2,0.214666666666667,12.68966,-37.2118558039142,13406.3989845767,15644.3397315259,-90.2868258975437,-86.4704882922497,3508.27549967822,7213.74461723795,10949.3821156523,8906.660070404,-10.4762339910042,-12.2302870955843
591,3,0.213333333333333,12.7114,-21.1616330004296,13144.9341817049,15644.3397315259,-92.8735501147448,-86.4704882922497,3499.2783701822,7213.74461723795,10709.456939683,8906.660070404,-10.7337812510041,-12.2302870955843
592,4,0.212,12.73277,-23.3607375842977,13043.1319109964,15644.3397315259,-94.2154841439598,-86.4704882922497,4430.96373267144,7213.74461723795,9937.77924269908,8906.660070404,-10.9653847569748,-12.2302870955843
593,5,0.210666666666667,12.75432,-63.6230444354103,12941.3296402879,15644.3397315259,-95.5574181731748,-86.4704882922497,5362.64909516067,7213.74461723795,9166.10154571515,8906.660070404,-11.1969882629455,-12.2302870955843
594,6,0.209333333333333,12.77593,-111.604870674096,12395.110685994,15644.3397315259,-97.3894286059582,-86.4704882922497,6229.23275595965,7213.74461723795,8369.51499687546,8906.660070404,-11.4880854951297,-12.2302870955843
595,7,0.208,12.79674,-102.303604587779,11848.8917317001,15644.3397315259,-99.2214390387416,-86.4704882922497,7095.81641675864,7213.74461723795,7572.92844803576,8906.660070404,-11.7791827273139,-12.2302870955843
596,8,0.206666666666667,12.81819,-136.271111111111,11301.8579128436,15644.3397315259,-101.155989704796,-86.4704882922497,8159.20160163544,7213.74461723795,6766.77847843565,8906.660070404,-12.08609280598,-12.2302870955843
597,9,0.205333333333333,12.8392,-139.844388905356,10754.8240939871,15644.3397315259,-103.090540370851,-86.4704882922497,9222.58678651225,7213.74461723795,5960.62850883553,8906.660070404,-12.393002884646,-12.2302870955843
598,10,0.204,12.86088,-137.858071308816,10068.477705666,15644.3397315259,-105.374793463515,-86.4704882922497,10374.3363067662,7213.74461723795,5081.94200941964,8906.660070404,-12.7347969038276,-12.2302870955843
599,11,0.202666666666667,12.88221,-136.271111111111,9382.13131734496,15644.3397315259,-107.659046556178,-86.4704882922497,11526.0858270201,7213.74461723795,4203.25551000374,8906.660070404,-13.0765909230091,-12.2302870955843
600,12,0.201333333333333,12.9042,-143.971625836538,8498.0621017085,15644.3397315259,-110.350111044956,-86.4704882922497,12662.0571589678,7213.74461723795,3259.01302104316,8906.660070404,-13.4586947656792,-12.2302870955843
