index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.561666666666667,11.34915,-136.271111111111,22657.3858851212,20852.4199248619,-56.8828552057887,-39.2633927077494,11863.4651130822,11106.0312407616,9218.72235031811,10360.7825643092,-8.86017009079854,-7.37802138888842
528,12,0.560833333333333,11.37093,27.4953549154642,22315.811109818,20852.4199248619,-53.1760708397784,-39.2633927077494,11457.7575180551,11106.0312407616,9262.45608609584,10360.7825643092,-8.5440924088829,-7.37802138888842
529,1,0.56,11.3926,23.4874779020183,21974.2363345147,20852.4199248619,-49.4692864737682,-39.2633927077494,11052.049923028,11106.0312407616,9306.18982187358,10360.7825643092,-8.22801472696726,-7.37802138888842
530,2,0.559166666666667,11.41462,38.8275283638705,21365.5527419507,20852.4199248619,-47.7203616654937,-39.2633927077494,10948.7855993628,11106.0312407616,9398.95254825703,10360.7825643092,-8.0582593193451,-7.37802138888842
531,3,0.558333333333333,11.4364,18.6931388230136,20756.8691493866,20852.4199248619,-45.9714368572193,-39.2633927077494,10845.5212756976,11106.0312407616,9491.71527464048,10360.7825643092,-7.88850391172294,-7.37802138888842
532,4,0.5575,11.45798,14.6709460520088,19233.5342630651,20852.4199248619,-48.7160205459215,-39.2633927077494,10708.8820971861,11106.0312407616,9247.9247019244,10360.7825643092,-8.10556410184438,-7.37802138888842
533,5,0.556666666666667,11.47999,-24.7284684510752,17710.1993767435,20852.4199248619,-51.4606042346237,-39.2633927077494,10572.2429186747,11106.0312407616,9004.13412920832,10360.7825643092,-8.32262429196582,-7.37802138888842
534,6,0.555833333333333,11.50086,-57.6726152516003,15542.125597461,20852.4199248619,-59.1842992498399,-39.2633927077494,9938.912956484,11106.0312407616,8459.16354090001,10360.7825643092,-8.92008343190676,-7.37802138888842
535,7,0.555,11.5224,-91.0075375427107,13374.0518181784,20852.4199248619,-66.9079942650561,-39.2633927077494,9305.5829942933,11106.0312407616,7914.19295259169,10360.7825643092,-9.5175425718477,-7.37802138888842
536,8,0.554166666666667,11.54466,-136.271111111111,13904.3219721603,20852.4199248619,-72.949246776257,-39.2633927077494,9140.33510473478,11106.0312407616,7699.81395468876,10360.7825643092,-9.96895682220186,-7.37802138888842
537,9,0.553333333333333,11.5663,-145.908082822148,14434.5921261423,20852.4199248619,-78.9904992874579,-39.2633927077494,8975.08721517627,11106.0312407616,7485.43495678582,10360.7825643092,-10.420371072556,-7.37802138888842
538,10,0.5525,11.58822,-136.271111111111,16997.5129269539,20852.4199248619,-77.6367843834284,-39.2633927077494,9695.17840790936,11106.0312407616,7546.61442721412,10360.7825643092,-10.3589959905322,-7.37802138888842
539,11,0.551666666666667,11.60986,-136.271111111111,19560.4337277655,20852.4199248619,-76.283069479399,-39.2633927077494,10415.2696006425,11106.0312407616,7607.79389764242,10360.7825643092,-10.2976209085083,-7.37802138888842
540,12,0.550833333333333,11.63123,-139.111929978302,22206.0028308586,20852.4199248619,-67.2748449645026,-39.2633927077494,11336.1336338173,11106.0312407616,7715.24862922838,10360.7825643092,-9.70489136619423,-7.37802138888842
541,1,0.55,11.65208,-99.0863070875192,24851.5719339517,20852.4199248619,-58.2666204496062,-39.2633927077494,12256.9976669921,11106.0312407616,7822.70336081433,10360.7825643092,-9.11216182388016,-7.37802138888842
542,2,0.549166666666667,11.67326,-28.537131606583,26473.0977461119,20852.4199248619,-45.7216526625458,-39.2633927077494,13004.5437991997,11106.0312407616,8211.90928992346,10360.7825643092,-8.18289570557245,-7.37802138888842
543,3,0.548333333333333,11.69513,76.7568881940684,28094.6235582721,20852.4199248619,-33.1766848754854,-39.2633927077494,13752.0899314073,11106.0312407616,8601.1152190326,10360.7825643092,-7.25362958726474,-7.37802138888842
544,4,0.5475,11.71706,42.2377704624149,29409.494507719,20852.4199248619,-21.0632768114046,-39.2633927077494,14565.7254123748,11106.0312407616,9323.99611152956,10360.7825643092,-6.31274868567738,-7.37802138888842
545,5,0.546666666666667,11.7389,14.765021637646,30724.3654571659,20852.4199248619,-8.9498687473239,-39.2633927077494,15379.3608933424,11106.0312407616,10046.8770040265,10360.7825643092,-5.37186778409002,-7.37802138888842
546,6,0.545833333333333,11.76081,68.4762139601782,31629.1326531021,20852.4199248619,0.486324305849005,-39.2633927077494,16546.06059508,11106.0312407616,10566.6224126889,10360.7825643092,-4.68979236954557,-7.37802138888842
547,7,0.545,11.78268,33.8924804828825,32533.8998490383,20852.4199248619,9.9225173590219,-39.2633927077494,17712.7602968176,11106.0312407616,11086.3678213513,10360.7825643092,-4.00771695500113,-7.37802138888842
548,8,0.544166666666667,11.80452,9.85722527779606,31443.4301939541,20852.4199248619,12.9693498757673,-39.2633927077494,18110.0278452769,11106.0312407616,11203.7935710836,10360.7825643092,-3.78316592470197,-7.37802138888842
549,9,0.543333333333333,11.82676,-35.8258705399047,30352.96053887,20852.4199248619,16.0161823925127,-39.2633927077494,18507.2953937362,11106.0312407616,11321.2193208158,10360.7825643092,-3.55861489440282,-7.37802138888842
550,10,0.5425,11.84823,-67.3952023137515,28819.4929522843,20852.4199248619,13.7497092346245,-39.2633927077494,17876.1187532796,11106.0312407616,11332.5916520182,10360.7825643092,-3.65378590305034,-7.37802138888842
551,11,0.541666666666667,11.86967,-26.3155372241658,27286.0253656985,20852.4199248619,11.4832360767363,-39.2633927077494,17244.9421128229,11106.0312407616,11343.9639832206,10360.7825643092,-3.74895691169786,-7.37802138888842
552,12,0.540833333333333,11.89093,29.9724735691365,26827.8302482144,20852.4199248619,8.62248137884878,-39.2633927077494,16735.2854993774,11106.0312407616,11373.5617289788,10360.7825643092,-3.89291836242116,-7.37802138888842
553,1,0.54,11.913,34.3686906941914,26369.6351307304,20852.4199248619,5.76172668096126,-39.2633927077494,16225.628885932,11106.0312407616,11403.1594747371,10360.7825643092,-4.03687981314446,-7.37802138888842
554,2,0.539166666666667,11.93418,40.4661450248256,26341.275757184,20852.4199248619,3.17227980947667,-39.2633927077494,16209.9138713091,11106.0312407616,11319.9360744357,10360.7825643092,-4.19143423628294,-7.37802138888842
555,3,0.538333333333333,11.9566,23.6195373112129,26312.9163836376,20852.4199248619,0.582832937992079,-39.2633927077494,16194.1988566863,11106.0312407616,11236.7126741344,10360.7825643092,-4.34598865942143,-7.37802138888842
556,4,0.5375,11.97776,38.0107518173747,26047.0569102142,20852.4199248619,-2.21555013709557,-39.2633927077494,16090.660854611,11106.0312407616,11175.7505751655,10360.7825643092,-4.52504604985621,-7.37802138888842
557,5,0.536666666666667,11.99968,29.0032884606319,25781.1974367907,20852.4199248619,-5.01393321218323,-39.2633927077494,15987.1228525356,11106.0312407616,11114.7884761967,10360.7825643092,-4.70410344029101,-7.37802138888842
558,6,0.535833333333333,12.02185,18.5796320513621,24595.1559747456,20852.4199248619,-8.43744763365519,-39.2633927077494,14897.0665979352,11106.0312407616,11162.913035087,10360.7825643092,-4.89972048086862,-7.37802138888842
559,7,0.535,12.04323,-16.727967293554,23409.1145127006,20852.4199248619,-11.8609620551271,-39.2633927077494,13807.0103433349,11106.0312407616,11211.0375939773,10360.7825643092,-5.09533752144623,-7.37802138888842
560,8,0.534166666666667,12.0651,-58.5331904301608,21834.2647757304,20852.4199248619,-14.9233004886908,-39.2633927077494,11965.2071071652,11106.0312407616,11309.7930524831,10360.7825643092,-5.24642896508639,-7.37802138888842
561,9,0.533333333333333,12.08656,-74.427699386662,20259.4150387602,20852.4199248619,-17.9856389222545,-39.2633927077494,10123.4038709955,11106.0312407616,11408.5485109889,10360.7825643092,-5.39752040872655,-7.37802138888842
562,10,0.5325,12.10814,-85.5715730100234,19130.826385125,20852.4199248619,-20.2791460619235,-39.2633927077494,8687.1568478716,11106.0312407616,11563.1076796137,10360.7825643092,-5.50195654608403,-7.37802138888842
563,11,0.531666666666667,12.12994,-86.9809077977662,18002.2377314897,20852.4199248619,-22.5726532015926,-39.2633927077494,7250.90982474773,11106.0312407616,11717.6668482386,10360.7825643092,-5.60639268344151,-7.37802138888842
564,12,0.530833333333333,12.15204,-14.8174956999094,17902.2057349631,20852.4199248619,-23.3294045434174,-39.2633927077494,6617.29884383144,11106.0312407616,11786.0588825883,10360.7825643092,-5.63491668861532,-7.37802138888842
565,1,0.53,12.17378,-3.50488010118638,17802.1737384366,20852.4199248619,-24.0861558852422,-39.2633927077494,5983.68786291516,11106.0312407616,11854.4509169381,10360.7825643092,-5.66344069378913,-7.37802138888842
566,2,0.529166666666667,12.19553,13.6766716406747,18451.7284078519,20852.4199248619,-22.1295978791603,-39.2633927077494,6120.53940678966,11106.0312407616,11773.9444773805,10360.7825643092,-5.54231755745237,-7.37802138888842
567,3,0.528333333333333,12.21701,39.0589562594437,19101.2830772672,20852.4199248619,-20.1730398730784,-39.2633927077494,6257.39095066416,11106.0312407616,11693.438037823,10360.7825643092,-5.42119442111561,-7.37802138888842
568,4,0.5275,12.23902,27.5285581990495,19835.3140446159,20852.4199248619,-16.7666662340397,-39.2633927077494,6891.54649559753,11106.0312407616,11561.2000532193,10360.7825643092,-5.21532342394197,-7.37802138888842
569,5,0.526666666666667,12.26124,6.78490983272017,20569.3450119646,20852.4199248619,-13.3602925950011,-39.2633927077494,7525.7020405309,11106.0312407616,11428.9620686157,10360.7825643092,-5.00945242676833,-7.37802138888842
570,6,0.525833333333333,12.28167,-23.1334044343749,21406.4894021352,20852.4199248619,-10.2005234755742,-39.2633927077494,8615.13275482891,11106.0312407616,11360.0119379927,10360.7825643092,-4.83560753110836,-7.37802138888842
571,7,0.525,12.30415,-27.669150976335,22243.6337923057,20852.4199248619,-7.04075435614739,-39.2633927077494,9704.56346912692,11106.0312407616,11291.0618073697,10360.7825643092,-4.6617626354484,-7.37802138888842
572,8,0.524166666666667,12.32566,-28.8873711601225,22880.3987823685,20852.4199248619,-6.24980821950404,-39.2633927077494,10909.5716277468,11106.0312407616,11341.6798486766,10360.7825643092,-4.61799513717859,-7.37802138888842
573,9,0.523333333333333,12.34744,-54.9003477425767,23517.1637724313,20852.4199248619,-5.45886208286069,-39.2633927077494,12114.5797863667,11106.0312407616,11392.2978899835,10360.7825643092,-4.57422763890878,-7.37802138888842
574,10,0.5225,12.36896,-47.0138016975669,23185.8443749075,20852.4199248619,-8.04426969999499,-39.2633927077494,12460.5572342789,11106.0312407616,11497.3934173584,10360.7825643092,-4.71099439755334,-7.37802138888842
575,11,0.521666666666667,12.39092,-44.1145713674976,22854.5249773838,20852.4199248619,-10.6296773171293,-39.2633927077494,12806.5346821912,11106.0312407616,11602.4889447333,10360.7825643092,-4.8477611561979,-7.37802138888842
576,12,0.520833333333333,12.41231,30.4245581979326,22200.3613544265,20852.4199248619,-16.2320702359636,-39.2633927077494,12745.0693577862,11106.0312407616,11640.3348239459,10360.7825643092,-5.23528160213846,-7.37802138888842
577,1,0.52,12.43408,36.0912647234303,21546.1977314692,20852.4199248619,-21.8344631547979,-39.2633927077494,12683.6040333813,11106.0312407616,11678.1807031585,10360.7825643092,-5.62280204807901,-7.37802138888842
578,2,0.519166666666667,12.45625,41.3673891752528,20904.7154412982,20852.4199248619,-29.7812104016842,-39.2633927077494,12792.2557044993,11106.0312407616,11404.0182357236,10360.7825643092,-6.31033817004911,-7.37802138888842
579,3,0.518333333333333,12.4775,19.2876271331498,20263.2331511272,20852.4199248619,-37.7279576485705,-39.2633927077494,12900.9073756173,11106.0312407616,11129.8557682887,10360.7825643092,-6.99787429201922,-7.37802138888842
580,4,0.5175,12.49844,-13.0378596952801,19986.6600433372,20852.4199248619,-46.1816069958888,-39.2633927077494,13100.0726120641,11106.0312407616,10657.7583068051,10360.7825643092,-7.75135078641325,-7.37802138888842
581,5,0.516666666666667,12.52019,-49.8744116810386,19710.0869355473,20852.4199248619,-54.6352563432071,-39.2633927077494,13299.2378485109,11106.0312407616,10185.6608453215,10360.7825643092,-8.50482728080727,-7.37802138888842
582,6,0.515833333333333,12.54149,-83.6045682064025,18707.319645511,20852.4199248619,-63.0482300006875,-39.2633927077494,12623.518576343,11106.0312407616,9868.72312537946,10360.7825643092,-9.12906050502188,-7.37802138888842
583,7,0.515,12.56326,-126.71289647987,17704.5523554747,20852.4199248619,-71.4612036581679,-39.2633927077494,11947.7993041752,11106.0312407616,9551.78540543741,10360.7825643092,-9.75329372923648,-7.37802138888842
584,8,0.514166666666667,12.58511,-136.271111111111,15805.7884035983,20852.4199248619,-79.3120381315906,-39.2633927077494,9985.02328577118,11106.0312407616,9419.16769389268,10360.7825643092,-10.223184681112,-7.37802138888842
585,9,0.513333333333333,12.60668,-152.089747121471,13907.0244517219,20852.4199248619,-87.1628726050133,-39.2633927077494,8022.24726736716,11106.0312407616,9286.54998234794,10360.7825643092,-10.6930756329875,-7.37802138888842
586,10,0.5125,12.62796,-143.657868315437,12528.1626142207,20852.4199248619,-93.5282875004307,-39.2633927077494,6290.2805258939,11106.0312407616,9265.67542046093,10360.7825643092,-11.0763739974195,-7.37802138888842
587,11,0.511666666666667,12.6499,-83.7396444855902,11149.3007767195,20852.4199248619,-99.8937023958482,-39.2633927077494,4558.31378442064,11106.0312407616,9244.80085857392,10360.7825643092,-11.4596723618515,-7.37802138888842
588,12,0.510833333333333,12.6713,-88.8888216929276,10945.0981916741,20852.4199248619,-103.853780549456,-39.2633927077494,3873.44046540241,11106.0312407616,9137.65729792719,10360.7825643092,-11.744000608616,-7.37802138888842
589,1,0.51,12.69317,-84.6628165579683,10740.8956066287,20852.4199248619,-107.813858703063,-39.2633927077494,3188.56714638419,11106.0312407616,9030.51373728047,10360.7825643092,-12.0283288553805,-7.37802138888842
590,2,0.509166666666667,12.71507,-49.2217286020032,10967.1930588475,20852.4199248619,-109.580604309986,-39.2633927077494,3263.11162197534,11106.0312407616,8754.46514931612,10360.7825643092,-12.1998201856395,-7.37802138888842
591,3,0.508333333333333,12.73725,-67.0454515838333,11193.4905110662,20852.4199248619,-111.347349916909,-39.2633927077494,3337.6560975665,11106.0312407616,8478.41656135177,10360.7825643092,-12.3713115158984,-7.37802138888842
592,4,0.5075,12.75947,-97.5154995399026,11517.5127768576,20852.4199248619,-112.153539817089,-39.2633927077494,4397.97697896302,11106.0312407616,7923.03122401368,10360.7825643092,-12.6560929907301,-7.37802138888842
593,5,0.506666666666667,12.78052,-134.638773639195,11841.5350426491,20852.4199248619,-112.95972971727,-39.2633927077494,5458.29786035954,11106.0312407616,7367.64588667558,10360.7825643092,-12.9408744655618,-7.37802138888842
594,6,0.505833333333333,12.80187,-136.271111111111,11954.6035220153,20852.4199248619,-114.449001302147,-39.2633927077494,6390.21354900385,11106.0312407616,7019.85494819693,10360.7825643092,-13.2718265372758,-7.37802138888842
595,7,0.505,12.82392,-147.453185942735,12067.6720013815,20852.4199248619,-115.938272887024,-39.2633927077494,7322.12923764817,11106.0312407616,6672.06400971828,10360.7825643092,-13.6027786089899,-7.37802138888842
596,8,0.504166666666667,12.84595,-143.913599485101,12326.888098206,20852.4199248619,-117.268598742814,-39.2633927077494,8463.72267510619,11106.0312407616,6240.48791635604,10360.7825643092,-13.9572772802656,-7.37802138888842
597,9,0.503333333333333,12.8671,-136.271111111111,12586.1041950305,20852.4199248619,-118.598924598603,-39.2633927077494,9605.31611256421,11106.0312407616,5808.91182299379,10360.7825643092,-14.3117759515414,-7.37802138888842
598,10,0.5025,12.88881,-144.452860709079,12845.1466642189,20852.4199248619,-119.649479473499,-39.2633927077494,10816.6411306755,11106.0312407616,5324.72933854634,10360.7825643092,-14.6625313700107,-7.37802138888842
599,11,0.501666666666667,12.91018,-140.363300478662,13104.1891334074,20852.4199248619,-120.700034348395,-39.2633927077494,12027.9661487868,11106.0312407616,4840.54685409888,10360.7825643092,-15.0132867884801,-7.37802138888842
600,12,0.500833333333333,12.93169,-136.271111111111,13249.1421238526,20852.4199248619,-121.64295431804,-39.2633927077494,13186.1276381474,11106.0312407616,4367.77545350495,10360.7825643092,-15.3553699937261,-7.37802138888842
