index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
528,12,0.824333333333333,11.35355,38.469363919151,26099.3666646571,30755.8389216444,-7.39444396129333,2.80258972968016,15283.4156678345,19548.2053188095,11779.8353281481,11489.2575102241,-5.03739113146971,-4.66461807063745
529,1,0.824,11.37571,37.7345051610185,26024.4425520223,30755.8389216444,-9.22402497351818,2.80258972968016,15001.7017832528,19548.2053188095,12029.6036834152,11489.2575102241,-5.15685672039984,-4.66461807063745
530,2,0.823666666666667,11.39708,40.5777401198231,25225.2774304513,30755.8389216444,-14.2133048524974,2.80258972968016,15089.4026624461,19548.2053188095,11989.8196262061,11489.2575102241,-5.56308661970984,-4.66461807063745
531,3,0.823333333333333,11.41844,66.1567881234446,24426.1123088803,30755.8389216444,-19.2025847314765,2.80258972968016,15177.1035416395,19548.2053188095,11950.0355689971,11489.2575102241,-5.96931651901983,-4.66461807063745
532,4,0.823,11.43983,31.0939062499464,23317.3200695675,30755.8389216444,-28.334687940537,2.80258972968016,15260.031923984,19548.2053188095,11680.6457924858,11489.2575102241,-6.69526052319886,-4.66461807063745
533,5,0.822666666666667,11.46172,-28.0378592431117,22208.5278302546,30755.8389216444,-37.4667911495974,2.80258972968016,15342.9603063286,19548.2053188095,11411.2560159745,11489.2575102241,-7.42120452737789,-4.66461807063745
534,6,0.822333333333333,11.48308,-62.4845539277989,22450.0341601341,30755.8389216444,-46.5941949717034,2.80258972968016,15304.9094600287,19548.2053188095,11253.0022245084,11489.2575102241,-8.12028929431209,-4.66461807063745
535,7,0.822,11.50454,-118.552966649994,22691.5404900136,30755.8389216444,-55.7215987938094,2.80258972968016,15266.8586137287,19548.2053188095,11094.7484330422,11489.2575102241,-8.8193740612463,-4.66461807063745
536,8,0.821666666666667,11.52605,-136.271111111111,22670.7325750149,30755.8389216444,-59.7590850915374,2.80258972968016,14190.6814732677,19548.2053188095,10921.7761500957,11489.2575102241,-9.10914476271828,-4.66461807063745
537,9,0.821333333333333,11.54741,-136.271111111111,22649.9246600161,30755.8389216444,-63.7965713892653,2.80258972968016,13114.5043328067,19548.2053188095,10748.8038671492,11489.2575102241,-9.39891546419026,-4.66461807063745
538,10,0.821,11.56908,-136.271111111111,21493.9047465482,30755.8389216444,-62.9582459517401,2.80258972968016,11241.6285604819,19548.2053188095,10415.4359672436,11489.2575102241,-9.30485509365719,-4.66461807063745
539,11,0.820666666666667,11.59107,-119.200845475133,20337.8848330803,30755.8389216444,-62.1199205142149,2.80258972968016,9368.75278815725,19548.2053188095,10082.068067338,11489.2575102241,-9.21079472312412,-4.66461807063745
540,12,0.820333333333333,11.6125,-133.299285143996,20012.2734285862,30755.8389216444,-57.5416604781618,2.80258972968016,8463.61886299213,19548.2053188095,9922.71729236682,11489.2575102241,-8.81498893058128,-4.66461807063745
541,1,0.82,11.63356,39.6106368301263,19686.6620240921,30755.8389216444,-52.9634004421087,2.80258972968016,7558.48493782702,19548.2053188095,9763.36651739561,11489.2575102241,-8.41918313803844,-4.66461807063745
542,2,0.819666666666667,11.65514,37.9930821887027,20010.4300928497,30755.8389216444,-47.2184934104825,2.80258972968016,7577.51057123263,19548.2053188095,9990.54049104325,11489.2575102241,-7.89235412350722,-4.66461807063745
543,3,0.819333333333333,11.67758,38.8505914176469,20334.1981616073,30755.8389216444,-41.4735863788563,2.80258972968016,7596.53620463824,19548.2053188095,10217.7144646909,11489.2575102241,-7.365525108976,-4.66461807063745
544,4,0.819,11.69934,37.6487132561964,21054.257502354,30755.8389216444,-37.2064393508445,2.80258972968016,8418.91939391056,19548.2053188095,10488.5376096377,11489.2575102241,-6.99900446617485,-4.66461807063745
545,5,0.818666666666667,11.72076,1.1668239817421,21774.3168431007,30755.8389216444,-32.9392923228327,2.80258972968016,9241.30258318289,19548.2053188095,10759.3607545845,11489.2575102241,-6.6324838233737,-4.66461807063745
546,6,0.818333333333333,11.74192,-38.0614534071312,23558.3557386765,30755.8389216444,-30.043630250755,2.80258972968016,11254.8155015148,19548.2053188095,10879.1871727207,11489.2575102241,-6.45195951076174,-4.66461807063745
547,7,0.818,11.76351,-72.4755123359385,25342.3946342523,30755.8389216444,-27.1479681786772,2.80258972968016,13268.3284198466,19548.2053188095,10999.0135908569,11489.2575102241,-6.27143519814978,-4.66461807063745
548,8,0.817666666666667,11.78569,-77.0862679741517,27200.8478463786,30755.8389216444,-25.8730034491709,2.80258972968016,15344.169943339,19548.2053188095,11075.1103674857,11489.2575102241,-6.22158073201972,-4.66461807063745
549,9,0.817333333333333,11.80729,-74.4866827418672,29059.3010585048,30755.8389216444,-24.5980387196646,2.80258972968016,17420.0114668313,19548.2053188095,11151.2071441145,11489.2575102241,-6.17172626588966,-4.66461807063745
550,10,0.817,11.8285,-109.642683937831,30635.4665573715,30755.8389216444,-22.0459279816983,2.80258972968016,18497.2390687105,19548.2053188095,11167.1986958318,11489.2575102241,-6.03744650753481,-4.66461807063745
551,11,0.816666666666667,11.85042,-124.288435906135,32211.6320562381,30755.8389216444,-19.4938172437319,2.80258972968016,19574.4666705897,19548.2053188095,11183.1902475491,11489.2575102241,-5.90316674917995,-4.66461807063745
552,12,0.816333333333333,11.87224,50.3121063734218,33329.4132094086,30755.8389216444,-13.0295972103838,2.80258972968016,19718.3026638928,19548.2053188095,11165.4125639966,11489.2575102241,-5.54738843250367,-4.66461807063745
553,1,0.816,11.89383,38.3356030078415,34447.1943625791,30755.8389216444,-6.56537717703572,2.80258972968016,19862.138657196,19548.2053188095,11147.6348804441,11489.2575102241,-5.19161011582738,-4.66461807063745
554,2,0.815666666666667,11.91601,39.7037669798254,34794.4391968103,30755.8389216444,2.47282423505939,2.80258972968016,19869.1868506518,19548.2053188095,11156.2441596216,11489.2575102241,-4.66269118083795,-4.66461807063745
555,3,0.815333333333333,11.93752,91.5504445196998,35141.6840310416,30755.8389216444,11.5110256471545,2.80258972968016,19876.2350441076,19548.2053188095,11164.853438799,11489.2575102241,-4.13377224584851,-4.66461807063745
556,4,0.815,11.95883,36.8211388790552,35311.7819634229,30755.8389216444,20.3469119657007,2.80258972968016,20107.850678642,19548.2053188095,11187.1657988671,11489.2575102241,-3.60646193948188,-4.66461807063745
557,5,0.814666666666667,11.97986,49.9536386108218,35481.8798958041,30755.8389216444,29.182798284247,2.80258972968016,20339.4663131764,19548.2053188095,11209.4781589353,11489.2575102241,-3.07915163311525,-4.66461807063745
558,6,0.814333333333333,12.00192,11.0663277463847,35246.2214942532,30755.8389216444,35.2650757909682,2.80258972968016,20993.4006727734,19548.2053188095,11232.9792847813,11489.2575102241,-2.74816870378687,-4.66461807063745
559,7,0.814,12.02291,64.6243129589834,35010.5630927022,30755.8389216444,41.3473532976895,2.80258972968016,21647.3350323705,19548.2053188095,11256.4804106274,11489.2575102241,-2.4171857744585,-4.66461807063745
560,8,0.813666666666667,12.04467,26.7491141695398,33794.4145807386,30755.8389216444,41.9194904076184,2.80258972968016,21574.7448532954,19548.2053188095,11290.8406184842,11489.2575102241,-2.3870068908422,-4.66461807063745
561,9,0.813333333333333,12.06639,-11.437267080531,32578.266068775,30755.8389216444,42.4916275175474,2.80258972968016,21502.1546742203,19548.2053188095,11325.2008263411,11489.2575102241,-2.35682800722591,-4.66461807063745
562,10,0.813,12.08862,-26.5613985183132,30878.9924827362,30755.8389216444,39.1906960216057,2.80258972968016,20585.8549543458,19548.2053188095,11319.3791966416,11489.2575102241,-2.49672838486233,-4.66461807063745
563,11,0.812666666666667,12.11052,35.3651026540042,29179.7188966974,30755.8389216444,35.889764525664,2.80258972968016,19669.5552344712,19548.2053188095,11313.5575669422,11489.2575102241,-2.63662876249876,-4.66461807063745
564,12,0.812333333333333,12.1319,144.433189765706,28124.5743597432,30755.8389216444,30.9518828372413,2.80258972968016,18945.989047352,19548.2053188095,11243.1822787196,11489.2575102241,-2.87174491437612,-4.66461807063745
565,1,0.812,12.15377,47.5415225694463,27069.429822789,30755.8389216444,26.0140011488187,2.80258972968016,18222.4228602328,19548.2053188095,11172.8069904971,11489.2575102241,-3.10686106625348,-4.66461807063745
566,2,0.811666666666667,12.17554,27.8596786378284,26034.0841900489,30755.8389216444,19.6534951311346,2.80258972968016,17657.3115386417,19548.2053188095,11077.5940227396,11489.2575102241,-3.44803569249321,-4.66461807063745
567,3,0.811333333333333,12.19763,33.3113760724571,24998.7385573088,30755.8389216444,13.2929891134505,2.80258972968016,17092.2002170505,19548.2053188095,10982.3810549822,11489.2575102241,-3.78921031873294,-4.66461807063745
568,4,0.811,12.2189,40.2965885156521,23579.8792889197,30755.8389216444,5.41311152452747,2.80258972968016,16004.368594245,19548.2053188095,10937.1053880059,11489.2575102241,-4.24026101884128,-4.66461807063745
569,5,0.810666666666667,12.24094,8.41200375144354,22161.0200205307,30755.8389216444,-2.46676606439557,2.80258972968016,14916.5369714395,19548.2053188095,10891.8297210296,11489.2575102241,-4.69131171894962,-4.66461807063745
570,6,0.810333333333333,12.2624,-3.12555532942649,22068.0752928769,30755.8389216444,-9.03374694088991,2.80258972968016,14302.7275122362,19548.2053188095,10874.8725311955,11489.2575102241,-5.06155740296606,-4.66461807063745
571,7,0.81,12.2832,-42.6239258927021,21975.1305652232,30755.8389216444,-15.6007278173842,2.80258972968016,13688.9180530328,19548.2053188095,10857.9153413614,11489.2575102241,-5.4318030869825,-4.66461807063745
572,8,0.809666666666667,12.30476,-52.375192083217,24028.1013233741,30755.8389216444,-17.8948741485385,2.80258972968016,14746.4186924531,19548.2053188095,10854.5341579846,11489.2575102241,-5.55984732733338,-4.66461807063745
573,9,0.809333333333333,12.32638,-79.2099859148559,26081.072081525,30755.8389216444,-20.1890204796928,2.80258972968016,15803.9193318733,19548.2053188095,10851.1529746078,11489.2575102241,-5.68789156768426,-4.66461807063745
574,10,0.809,12.34783,-99.0771148121599,27225.3828314237,30755.8389216444,-20.3761753767891,2.80258972968016,16608.4260177651,19548.2053188095,10877.7180922642,11489.2575102241,-5.68569740353236,-4.66461807063745
575,11,0.808666666666667,12.36964,-101.410556793644,28369.6935813225,30755.8389216444,-20.5633302738854,2.80258972968016,17412.9327036569,19548.2053188095,10904.2832099206,11489.2575102241,-5.68350323938047,-4.66461807063745
576,12,0.808333333333333,12.39106,-32.7421786726413,28822.8316118084,30755.8389216444,-19.3085138306074,2.80258972968016,17364.7515488852,19548.2053188095,11059.1239563204,11489.2575102241,-5.60263885553352,-4.66461807063745
577,1,0.808,12.41299,63.4598623099399,29275.9696422944,30755.8389216444,-18.0536973873295,2.80258972968016,17316.5703941135,19548.2053188095,11213.9647027203,11489.2575102241,-5.52177447168656,-4.66461807063745
578,2,0.807666666666667,12.43457,48.0149253339553,29773.4662707907,30755.8389216444,-15.5102920913452,2.80258972968016,17395.1658732806,19548.2053188095,11374.4038064118,11489.2575102241,-5.36686161038477,-4.66461807063745
579,3,0.807333333333333,12.45596,36.6374246134763,30270.9628992871,30755.8389216444,-12.9668867953609,2.80258972968016,17473.7613524476,19548.2053188095,11534.8429101032,11489.2575102241,-5.21194874908297,-4.66461807063745
580,4,0.807,12.47786,37.7616853502485,31282.2323282355,30755.8389216444,-8.80503272681365,2.80258972968016,17933.6089060654,19548.2053188095,11665.9967763286,11489.2575102241,-4.97422956669047,-4.66461807063745
581,5,0.806666666666667,12.49973,7.62137162474088,32293.5017571839,30755.8389216444,-4.64317865826642,2.80258972968016,18393.4564596833,19548.2053188095,11797.1506425541,11489.2575102241,-4.73651038429797,-4.66461807063745
582,6,0.806333333333333,12.52108,26.6799714760702,34916.86859949,30755.8389216444,2.78603442116042,2.80258972968016,20015.1070434761,19548.2053188095,11942.8993307261,11489.2575102241,-4.41377721520805,-4.66461807063745
583,7,0.806,12.54293,-40.3746516271142,37540.2354417961,30755.8389216444,10.2152475005873,2.80258972968016,21636.7576272689,19548.2053188095,12088.6480188981,11489.2575102241,-4.09104404611813,-4.66461807063745
584,8,0.805666666666667,12.56471,-73.7967196584712,41496.6455722257,30755.8389216444,20.6986640090694,2.80258972968016,24856.6052347701,19548.2053188095,12323.5730790052,11489.2575102241,-3.70957721742807,-4.66461807063745
585,9,0.805333333333333,12.58691,-53.1612571844904,45453.0557026553,30755.8389216444,31.1820805175514,2.80258972968016,28076.4528422713,19548.2053188095,12558.4981391124,11489.2575102241,-3.32811038873802,-4.66461807063745
586,10,0.805,12.60848,-74.9674052005596,48320.8879098204,30755.8389216444,39.4259029776248,2.80258972968016,31428.4194051126,19548.2053188095,12904.4789478138,11489.2575102241,-3.02468742415057,-4.66461807063745
587,11,0.804666666666667,12.62945,37.7887716339051,51188.7201169856,30755.8389216444,47.6697254376982,2.80258972968016,34780.3859679538,19548.2053188095,13250.4597565153,11489.2575102241,-2.72126445956312,-4.66461807063745
588,12,0.804333333333333,12.65098,34.7550501766903,51944.1559523051,30755.8389216444,50.6552504547769,2.80258972968016,36344.0309599914,19548.2053188095,13608.1748707904,11489.2575102241,-2.61650881791187,-4.66461807063745
589,1,0.804,12.67283,199.629008963817,52699.5917876245,30755.8389216444,53.6407754718557,2.80258972968016,37907.6759520291,19548.2053188095,13965.8899850656,11489.2575102241,-2.51175317626062,-4.66461807063745
590,2,0.803666666666667,12.69482,243.053311167907,52858.1593036633,30755.8389216444,54.8114516135961,2.80258972968016,37995.6811571485,19548.2053188095,14168.8293971184,11489.2575102241,-2.47011582172442,-4.66461807063745
591,3,0.803333333333333,12.71643,206.731808026081,53016.7268197022,30755.8389216444,55.9821277553366,2.80258972968016,38083.6863622679,19548.2053188095,14371.7688091713,11489.2575102241,-2.42847846718821,-4.66461807063745
592,4,0.803,12.73853,80.735086540955,50721.7121683313,30755.8389216444,53.9340784062808,2.80258972968016,36094.1125681291,19548.2053188095,14160.5134280472,11489.2575102241,-2.45977014999393,-4.66461807063745
593,5,0.802666666666667,12.76078,11.0971035551113,48426.6975169604,30755.8389216444,51.886029057225,2.80258972968016,34104.5387739903,19548.2053188095,13949.2580469232,11489.2575102241,-2.49106183279964,-4.66461807063745
594,6,0.802333333333333,12.78338,0.509647830017234,45587.2837238869,30755.8389216444,48.9431273048593,2.80258972968016,32273.2377856147,19548.2053188095,13743.3751032516,11489.2575102241,-2.55189069461217,-4.66461807063745
595,7,0.802,12.80549,-68.3998690231163,42747.8699308135,30755.8389216444,46.0002255524937,2.80258972968016,30441.9367972391,19548.2053188095,13537.49215958,11489.2575102241,-2.61271955642469,-4.66461807063745
596,8,0.801666666666667,12.82722,-96.9571649977278,39626.832987002,30755.8389216444,41.8581416463851,2.80258972968016,28234.817256523,19548.2053188095,13295.9141982313,11489.2575102241,-2.72226769681245,-4.66461807063745
597,9,0.801333333333333,12.8482,45.7309925982224,36505.7960431906,30755.8389216444,37.7160577402766,2.80258972968016,26027.6977158069,19548.2053188095,13054.3362368826,11489.2575102241,-2.83181583720021,-4.66461807063745
598,10,0.801,12.87,16.8595934431627,33430.0400291912,30755.8389216444,33.3878793142466,2.80258972968016,23599.0747964065,19548.2053188095,12732.9003544328,11489.2575102241,-2.9418027065116,-4.66461807063745
599,11,0.800666666666667,12.89123,37.1906666236722,30354.2840151918,30755.8389216444,29.0597008882166,2.80258972968016,21170.4518770061,19548.2053188095,12411.4644719829,11489.2575102241,-3.05178957582299,-4.66461807063745
600,12,0.800333333333333,12.91269,39.3897441183698,27374.3811802806,30755.8389216444,25.0039013022841,2.80258972968016,18722.1973976871,19548.2053188095,12027.3994272945,11489.2575102241,-3.14291497630706,-4.66461807063745
