index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.868666666666667,8.81129,-43.8536232991713,31376.019747635,28354.3884434966,-5.60576942255419,14.0099716607171,19154.7303951026,18312.1684134648,9827.64895806641,9249.81477021666,-5.27748032649136,-3.87131747652297
396,12,0.868333333333333,8.82904,34.4640496843663,34327.0055602189,28354.3884434966,2.23569181451025,14.0099716607171,21263.6580378435,18312.1684134648,9939.98792180355,9249.81477021666,-4.88406829956766,-3.87131747652297
397,1,0.868,8.8468,39.1370776292405,37277.9913728028,28354.3884434966,10.0771530515747,14.0099716607171,23372.5856805845,18312.1684134648,10052.3268855407,10717.4235731108,-4.49065627264395,-3.87131747652297
398,2,0.867666666666667,8.86501,41.033510327915,38698.5037349573,28354.3884434966,19.5845283743177,14.0099716607171,24529.8846093552,18312.1684134648,10105.8818707261,10717.4235731107,-3.93749149344932,-3.87131747652297
399,3,0.867333333333333,8.88235,194.118292126137,40119.0160971117,28354.3884434966,29.0919036970607,14.0099716607171,25687.1835381259,18312.1684134648,10159.4368559114,10717.4235731107,-3.38432671425469,-3.87131747652297
400,4,0.867,8.8996,52.8031288381269,39881.1051876777,28354.3884434966,36.5659532564602,14.0099716607171,26095.787961481,18312.1684134648,10207.2775983985,10717.4235731107,-2.91043377944268,-3.87131747652297
401,5,0.866666666666667,8.91716,36.6144229772782,39643.1942782437,28354.3884434966,44.0400028158597,14.0099716607171,26504.3923848361,18312.1684134648,10255.1183408856,10717.4235731107,-2.43654084463066,-3.87131747652297
402,6,0.866333333333333,8.93571,79.2894553127188,37940.331235954,28354.3884434966,45.7871342267614,14.0099716607171,26171.7868243208,18312.1684134648,10271.7275013444,10717.4235731107,-2.29502973656967,-3.87131747652297
403,7,0.866,8.95292,48.2287370724326,36237.4681936642,28354.3884434966,47.5342656376631,14.0099716607171,25839.1812638054,18312.1684134648,10288.3366618033,10717.4235731107,-2.15351862850867,-3.87131747652297
404,8,0.865666666666667,8.97045,9.85466609985011,34148.2902215993,28354.3884434966,45.0992511457119,14.0099716607171,24552.3051790022,18312.1684134648,10236.167593209,10717.4235731107,-2.23039135776685,-3.87131747652297
405,9,0.865333333333333,8.98778,-2.48961955295009,32059.1122495343,28354.3884434966,42.6642366537607,14.0099716607171,23265.4290941989,18312.1684134648,10183.9985246147,10717.4235731107,-2.30726408702503,-3.87131747652297
406,10,0.865,9.00602,-0.461782124897193,30091.1352119234,28354.3884434966,37.7054285325669,14.0099716607171,21737.7427517026,18312.1684134648,10286.5746673522,10717.4235731107,-2.51577510402686,-3.87131747652297
407,11,0.864666666666667,9.02358,7.0643416134,28123.1581743125,28354.3884434966,32.7466204113732,14.0099716607171,20210.0564092063,18312.1684134648,10389.1508100896,10717.4235731107,-2.72428612102869,-3.87131747652297
408,12,0.864333333333333,9.04085,43.6114930759493,27205.3525738287,28354.3884434966,26.124797397152,14.0099716607171,19518.1607435771,18312.1684134648,10537.3391905858,10717.4235731107,-3.06680701050558,-3.87131747652297
409,1,0.864,9.05962,39.9687024956558,26287.5469733448,28354.3884434966,19.5029743829308,14.0099716607171,18826.2650779479,18312.1684134648,10685.5275710819,10717.4235731107,-3.40932789998246,-3.87131747652297
410,2,0.863666666666667,9.07759,45.3687960604365,26428.6269945727,28354.3884434966,12.3562427452539,14.0099716607171,18830.5965980334,18312.1684134648,10697.4831294207,10717.4235731107,-3.82935398523406,-3.87131747652297
411,3,0.863333333333333,9.09576,106.494233419219,26569.7070158007,28354.3884434966,5.20951110757692,14.0099716607171,18834.9281181189,18312.1684134648,10709.4386877594,10717.4235731107,-4.24938007048565,-3.87131747652297
412,4,0.863,9.11324,39.0713417143956,27512.098974257,28354.3884434966,1.99156619412922,14.0099716607171,18842.7290102916,18312.1684134648,10625.0977879816,10717.4235731107,-4.46925491169242,-3.87131747652297
413,5,0.862666666666667,9.13131,-9.76007329747291,28454.4909327134,28354.3884434966,-1.22637871931847,14.0099716607171,18850.5299024643,18312.1684134648,10540.7568882037,10717.4235731107,-4.68912975289919,-3.87131747652297
414,6,0.862333333333333,9.14912,-45.6903441341301,29020.2606048027,28354.3884434966,-0.931106317789127,14.0099716607171,18768.3749870292,18312.1684134648,10514.7217362393,10717.4235731107,-4.69597429527938,-3.87131747652297
415,7,0.862,9.16685,-59.5300895582125,29586.030276892,28354.3884434966,-0.635833916259786,14.0099716607171,18686.2200715941,18312.1684134648,10488.686584275,10717.4235731107,-4.70281883765958,-3.87131747652297
416,8,0.861666666666667,9.18496,-81.9119101744633,30164.9599196581,28354.3884434966,1.52563478396178,14.0099716607171,19023.9613003821,18312.1684134648,10376.2561158046,10717.4235731107,-4.60367912466004,-3.87131747652297
417,9,0.861333333333333,9.20256,-110.271331967736,30743.8895624242,28354.3884434966,3.68710348418334,14.0099716607171,19361.7025291701,18312.1684134648,10263.8256473342,10717.4235731107,-4.50453941166051,-3.87131747652297
418,10,0.861,9.22033,10.2186253554941,31350.893714075,28354.3884434966,6.61311970651978,14.0099716607171,20109.2494945761,18312.1684134648,9986.98010283757,10717.4235731107,-4.35712239346474,-3.87131747652297
419,11,0.860666666666667,9.23811,39.8415461788268,31957.8978657258,28354.3884434966,9.53913592885622,14.0099716607171,20856.7964599821,18312.1684134648,9710.13455834095,10717.4235731107,-4.20970537526897,-3.87131747652297
420,12,0.860333333333333,9.25552,27.5542477069982,32249.3621470871,28354.3884434966,12.0910003897627,14.0099716607171,21505.1929423723,18312.1684134648,9612.51897360219,10717.4235731107,-4.07777177448786,-3.87131747652297
421,1,0.86,9.27342,86.469590239772,32540.8264284484,28354.3884434966,14.6428648506693,14.0099716607171,22153.5894247625,18312.1684134648,9514.90338886344,10717.4235731107,-3.94583817370674,-3.87131747652297
422,2,0.859666666666667,9.29154,59.8858882823131,32921.4184382719,28354.3884434966,14.4980927394775,14.0099716607171,22940.3843321975,18312.1684134648,9663.10718730265,10717.4235731107,-3.96882052204355,-3.87131747652297
423,3,0.859333333333333,9.30888,134.642733525361,33302.0104480954,28354.3884434966,14.3533206282858,14.0099716607171,23727.1792396325,18312.1684134648,9811.31098574187,10717.4235731107,-3.99180287038035,-3.87131747652297
424,4,0.859,9.32612,40.1394874300276,34730.779650964,28354.3884434966,13.8416037844804,14.0099716607171,25052.1631920499,18312.1684134648,9923.91069109208,10717.4235731107,-4.04559428021596,-3.87131747652297
425,5,0.858666666666667,9.3437,6.67146327983601,36159.5488538326,28354.3884434966,13.329886940675,14.0099716607171,26377.1471444672,18312.1684134648,10036.5103964423,10717.4235731107,-4.09938569005158,-3.87131747652297
426,6,0.858333333333333,9.36163,-11.1355349896093,36589.2873734216,28354.3884434966,13.129431268518,14.0099716607171,26550.2826641351,18312.1684134648,10106.8390673097,10717.4235731107,-4.12434415546893,-3.87131747652297
427,7,0.858,9.37896,-70.8530422427319,37019.0258930106,28354.3884434966,12.928975596361,14.0099716607171,26723.4181838031,18312.1684134648,10177.1677381771,10717.4235731107,-4.14930262088629,-3.87131747652297
428,8,0.857666666666667,9.3968,-95.7169587266411,36175.9183296457,28354.3884434966,13.444704894713,14.0099716607171,25793.0621907113,18312.1684134648,10224.0908869759,10717.4235731107,-4.12301385798906,-3.87131747652297
429,9,0.857333333333333,9.41434,-103.200138585756,35332.8107662807,28354.3884434966,13.960434193065,14.0099716607171,24862.7061976194,18312.1684134648,10271.0140357746,10717.4235731107,-4.09672509509183,-3.87131747652297
430,10,0.857,9.43243,85.9035127656921,34650.4688257715,28354.3884434966,14.4420532767494,14.0099716607171,24077.5342325852,18312.1684134648,10343.7648831611,10717.4235731107,-4.05939183216375,-3.87131747652297
431,11,0.856666666666667,9.44969,38.9709182310968,33968.1268852622,28354.3884434966,14.9236723604337,14.0099716607171,23292.362267551,18312.1684134648,10416.5157305475,10717.4235731107,-4.02205856923567,-3.87131747652297
432,12,0.856333333333333,9.46718,24.0178226024761,33310.423310813,28354.3884434966,14.958583439037,14.0099716607171,22872.922395638,18312.1684134648,10435.4711849818,10717.4235731107,-4.0105786057257,-3.87131747652297
433,1,0.856,9.48531,43.4060192993566,32652.7197363637,28354.3884434966,14.9934945176404,14.0099716607171,22453.4825237249,18312.1684134648,10454.4266394161,10717.4235731107,-3.99909864221572,-3.87131747652297
434,2,0.855666666666667,9.5029,170.975662543682,30550.7407088469,28354.3884434966,10.8240310051909,14.0099716607171,21520.8627283292,18312.1684134648,10423.9212259233,10717.4235731107,-4.25771804728509,-3.87131747652297
435,3,0.855333333333333,9.52091,41.3028938422848,28448.7616813301,28354.3884434966,6.65456749274151,14.0099716607171,20588.2429329334,18312.1684134648,10393.4158124306,10717.4235731107,-4.51633745235446,-3.87131747652297
436,4,0.855,9.53814,29.8039673819961,26207.9306138732,28354.3884434966,-2.18130013870075,-4.02762851538099,19138.46079686,18312.1684134648,10433.8559563011,10717.4235731107,-5.07838694675276,-5.11883791646055
437,5,0.854666666666667,9.55566,-5.01666561553374,23967.0995464163,28354.3884434966,-11.017167770143,-4.02762851538095,17688.6786607866,18312.1684134648,10474.2961001717,10717.4235731107,-5.64043644115106,-5.11883791646052
438,6,0.854333333333333,9.57393,-36.0192290919204,23601.7797092756,28354.3884434966,-18.2276468301523,-4.02762851538095,16578.8770387404,18312.1684134648,10486.5197292017,10717.4235731107,-6.07442627061571,-5.11883791646052
439,7,0.854,9.59215,-76.2025712682195,23236.4598721349,28354.3884434966,-25.4381258901616,-4.02762851538095,15469.0754166943,18312.1684134648,10498.7433582317,10717.4235731107,-6.50841610008036,-5.11883791646052
440,8,0.853666666666667,9.61,-105.311415495807,22600.9163977087,28354.3884434966,-29.1136502500378,-4.02762851538095,14173.3103509876,18312.1684134648,10448.876656485,10717.4235731107,-6.67904306018736,-5.11883791646052
441,9,0.853333333333333,9.62801,-119.38369702591,21965.3729232826,28354.3884434966,-32.7891746099141,-4.02762851538095,12877.5452852809,18312.1684134648,10399.0099547383,10717.4235731107,-6.84967002029437,-5.11883791646052
442,10,0.853,9.64628,-136.271111111111,21715.6742961156,28354.3884434966,-32.2722483242615,-4.02762851538095,11705.8681061915,18312.1684134648,10268.333922466,10717.4235731107,-6.78523214597815,-5.11883791646052
443,11,0.852666666666667,9.66386,-82.262784273129,21465.9756689486,28354.3884434966,-31.7553220386089,-4.02762851538095,10534.1909271021,18312.1684134648,10137.6578901936,10717.4235731107,-6.72079427166193,-5.11883791646052
444,12,0.852333333333333,9.68195,41.0011309822012,21695.1712381827,28354.3884434966,-27.772922622123,-4.02762851538095,10116.481470947,18312.1684134648,10187.7013864427,10717.4235731107,-6.45276402081622,-5.11883791646052
445,1,0.852,9.70022,43.1282315610198,21924.3668074169,28354.3884434966,-23.7905232056371,-4.02762851538095,9698.77201479178,18312.1684134648,10237.7448826917,10717.4235731107,-6.1847337699705,-5.11883791646052
446,2,0.851666666666667,9.71838,40.4088324839886,22021.0949998465,28354.3884434966,-19.9014716658784,-4.02762851538095,9786.42780940711,18312.1684134648,10471.2284881901,10717.4235731107,-5.89668464275472,-5.11883791646052
447,3,0.851333333333333,9.73678,31.9021605513341,22117.8231922761,28354.3884434966,-16.0124201261196,-4.02762851538095,9874.08360402244,18312.1684134648,10704.7120936885,10717.4235731107,-5.60863551553894,-5.11883791646052
448,4,0.851,9.75431,17.6442083189355,21568.3609062933,28354.3884434966,-15.3094171040247,-4.02762851538095,10051.408423463,18312.1684134648,10841.1465330575,10717.4235731107,-5.50448518874953,-5.11883791646052
449,5,0.850666666666667,9.77235,36.7651280923185,21018.8986203106,28354.3884434966,-14.6064140819297,-4.02762851538095,10228.7332429035,18312.1684134648,10977.5809724265,10717.4235731107,-5.40033486196012,-5.11883791646052
450,6,0.850333333333333,9.79044,-0.89240408911111,19714.1192395143,28354.3884434966,-18.3047919550987,-4.02762851538095,9788.31298130758,18312.1684134648,11019.9699733654,10717.4235731107,-5.58405443359367,-5.11883791646052
451,7,0.85,9.80796,-35.5844010204744,18409.3398587181,28354.3884434966,-22.0031698282677,-4.02762851538095,9347.89271971162,18312.1684134648,11062.3589743044,10717.4235731107,-5.76777400522722,-5.11883791646052
452,8,0.849666666666667,9.8261,-86.7834966358271,17353.9377588364,28354.3884434966,-25.9370879900441,-4.02762851538095,8074.62251354815,18312.1684134648,11030.7375603223,10717.4235731107,-5.97191176385399,-5.11883791646052
453,9,0.849333333333333,9.84417,-115.389849277203,16298.5356589548,28354.3884434966,-29.8710061518204,-4.02762851538095,6801.35230738467,18312.1684134648,10999.1161463403,10717.4235731107,-6.17604952248076,-5.11883791646052
454,10,0.849,9.86228,-60.3601713553025,15443.9254000146,28354.3884434966,-31.8154655424844,-4.02762851538095,5702.55461062045,18312.1684134648,10853.7894111086,10717.4235731107,-6.26196426855302,-5.11883791646052
455,11,0.848666666666667,9.8805,-69.1172401378109,14589.3151410744,28354.3884434966,-33.7599249331484,-4.02762851538095,4603.75691385622,18312.1684134648,10708.4626758768,10717.4235731107,-6.34787901462527,-5.11883791646052
456,12,0.848333333333333,9.8986,-55.0211887587284,14093.5443093256,28354.3884434966,-34.1766552304663,-4.02762851538095,4016.52471642549,18312.1684134648,10434.0358796196,10717.4235731107,-6.34427090458115,-5.11883791646052
457,1,0.848,9.91668,-52.3215990781944,13597.7734775767,28354.3884434966,-34.5933855277842,-4.02762851538095,3429.29251899476,18312.1684134648,10159.6090833625,10717.4235731107,-6.34066279453702,-5.11883791646052
458,2,0.847666666666667,9.93435,43.6935003263652,13771.6371528919,28354.3884434966,-33.4439403307715,-4.02762851538095,3564.12423151943,18312.1684134648,9899.99106920195,10717.4235731107,-6.25790963139861,-5.11883791646052
459,3,0.847333333333333,9.95229,35.2933389641859,13945.5008282071,28354.3884434966,-32.2944951337588,-4.02762851538095,3698.9559440441,18312.1684134648,9640.37305504145,10717.4235731107,-6.1751564682602,-5.11883791646052
460,4,0.847,9.97042,39.5396141401836,15110.4721372442,28354.3884434966,-30.5268844904647,-4.02762851538095,4749.84459062905,18312.1684134648,9587.79716360605,10717.4235731107,-6.0910513633148,-5.11883791646052
461,5,0.846666666666667,9.98815,-11.3583404429023,16275.4434462813,28354.3884434966,-28.7592738471706,-4.02762851538095,5800.733237214,18312.1684134648,9535.22127217065,10717.4235731107,-6.00694625836941,-5.11883791646052
462,6,0.846333333333333,10.00603,-41.5779159136931,19722.4266338096,28354.3884434966,-24.7335485158051,-4.02762851538095,8660.93803713698,18312.1684134648,9569.04591971823,10717.4235731107,-5.84792739728439,-5.11883791646052
463,7,0.846,10.02377,-55.6566645116618,23169.4098213379,28354.3884434966,-20.7078231844396,-4.02762851538095,11521.14283706,18312.1684134648,9602.87056726581,10717.4235731107,-5.68890853619938,-5.11883791646052
464,8,0.845666666666667,10.04144,-60.6887284133817,26565.7757281714,28354.3884434966,-16.9067846388503,-4.02762851538095,15090.0531927238,18312.1684134648,9683.080740599,10717.4235731107,-5.52984818304749,-5.11883791646052
465,9,0.845333333333333,10.05948,-88.4117037041352,29962.1416350048,28354.3884434966,-13.1057460932609,-4.02762851538095,18658.9635483877,18312.1684134648,9763.29091393219,10717.4235731107,-5.37078782989561,-5.11883791646052
466,10,0.845,10.07698,-88.6862953423072,33658.7811799823,28354.3884434966,-9.19854559729363,-4.02762851538095,22090.961930541,18312.1684134648,9792.7885601073,10717.4235731107,-5.18572600970371,-5.11883791646052
467,11,0.844666666666667,10.09519,-78.183564982008,37355.4207249599,28354.3884434966,-5.29134510132636,-4.02762851538095,25522.9603126943,18312.1684134648,9822.28620628241,10717.4235731107,-5.00066418951182,-5.11883791646052
468,12,0.844333333333333,10.11291,37.976359528874,40485.704068743,28354.3884434966,2.29793318908886,-4.02762851538095,27741.0283301066,18312.1684134648,9792.62386988062,10717.4235731107,-4.62138876285311,-5.11883791646052
469,1,0.844,10.13061,153.864981592836,43615.9874125262,28354.3884434966,9.88721147950407,-4.02762851538095,29959.096347519,18312.1684134648,9762.96153347883,10717.4235731107,-4.24211333619441,-5.11883791646052
470,2,0.843666666666667,10.14839,37.7322406201897,44830.443606397,28354.3884434966,19.8693423912633,-4.02762851538095,30851.0752838906,18312.1684134648,9784.50371742923,10717.4235731107,-3.71652585822638,-5.11883791646052
471,3,0.843333333333333,10.16611,36.9370049150757,46044.8998002678,28354.3884434966,29.8514733030226,-4.02762851538095,31743.0542202622,18312.1684134648,9806.04590137963,10717.4235731107,-3.19093838025834,-5.11883791646052
472,4,0.843,10.18415,41.3174563248459,46236.6597399178,28354.3884434966,38.7191916051916,-4.02762851538095,32273.3378617339,18312.1684134648,9875.75214094101,10717.4235731107,-2.70528871255359,-5.11883791646052
473,5,0.842666666666667,10.20186,75.7103085674978,46428.4196795679,28354.3884434966,47.5869099073606,-4.02762851538095,32803.6215032056,18312.1684134648,9945.45838050239,10717.4235731107,-2.21963904484883,-5.11883791646052
474,6,0.842333333333333,10.21976,49.4867572548409,45541.3825856815,28354.3884434966,51.5981239518971,-4.02762851538095,33127.3233039564,18312.1684134648,10008.2416473689,10717.4235731107,-1.98830652357304,-5.11883791646052
475,7,0.842,10.23767,69.1982493124714,44654.345491795,28354.3884434966,55.6093379964336,-4.02762851538095,33451.0251047072,18312.1684134648,10071.0249142353,10717.4235731107,-1.75697400229725,-5.11883791646052
476,8,0.841666666666667,10.25551,47.7687001977516,43341.7923334674,28354.3884434966,55.1900366832557,-4.02762851538095,32922.7037288359,18312.1684134648,10080.7951176302,10717.4235731107,-1.75650830577648,-5.11883791646052
477,9,0.841333333333333,10.27345,16.5757706299213,42029.2391751399,28354.3884434966,54.7707353700778,-4.02762851538095,32394.3823529647,18312.1684134648,10090.5653210251,10717.4235731107,-1.75604260925571,-5.11883791646052
478,10,0.841,10.29116,4.61664591438952,39949.37379213,28354.3884434966,51.2879895111166,-4.02762851538095,31132.6427502753,18312.1684134648,10086.6492166122,10717.4235731107,-1.91102114426664,-5.11883791646052
479,11,0.840666666666667,10.30922,113.192129446901,37869.5084091202,28354.3884434966,47.8052436521554,-4.02762851538095,29870.903147586,18312.1684134648,10082.7331121992,10717.4235731107,-2.06599967927756,-5.11883791646052
480,12,0.840333333333333,10.32734,54.5800699791116,35962.1272265143,28354.3884434966,40.1750679372272,-4.02762851538095,28866.6710123704,18312.1684134648,10057.2671213008,10717.4235731107,-2.44657409169479,-5.11883791646052
481,1,0.84,10.34487,41.4010885568498,34054.7460439084,28354.3884434966,32.544892222299,-4.02762851538095,27862.4388771547,18312.1684134648,10031.8011304024,10717.4235731107,-2.82714850411203,-5.11883791646052
482,2,0.839666666666667,10.36276,43.8775082710904,32648.0535933299,28354.3884434966,21.8095638604006,-4.02762851538095,27216.2445345692,18312.1684134648,9933.58032639196,10717.4235731107,-3.44484245514626,-5.11883791646052
483,3,0.839333333333333,10.38406,69.5618559785121,31241.3611427514,28354.3884434966,11.0742354985021,-4.02762851538095,26570.0501919836,18312.1684134648,9835.35952238152,10717.4235731107,-4.0625364061805,-5.11883791646052
484,4,0.839,10.40504,35.9645793124187,28790.3381239083,28354.3884434966,-1.63293285352408,-4.02762851538095,24660.6650288805,18312.1684134648,9620.27288416362,10717.4235731107,-4.87900332956289,-5.11883791646052
485,5,0.838666666666667,10.42702,-0.255169654858409,26339.3151050651,28354.3884434966,-14.3401012055502,-4.02762851538095,22751.2798657774,18312.1684134648,9405.18624594572,10717.4235731107,-5.69547025294528,-5.11883791646052
486,6,0.838333333333333,10.44897,-33.2226808714067,23334.2309111328,28354.3884434966,-26.4750139951909,-4.02762851538095,19549.7253310222,18312.1684134648,9255.32301673832,10717.4235731107,-6.46046050010353,-5.11883791646052
487,7,0.838,10.47106,-49.3616248873795,20329.1467172004,28354.3884434966,-38.6099267848315,-4.02762851538095,16348.170796267,18312.1684134648,9105.45978753091,10717.4235731107,-7.22545074726179,-5.11883791646052
488,8,0.837666666666667,10.49232,-91.6726991008014,18277.8311761811,28354.3884434966,-46.2715375158161,-4.02762851538095,13067.4516887696,18312.1684134648,9219.63256165081,10717.4235731107,-7.6725795830901,-5.11883791646052
489,9,0.837333333333333,10.51363,-113.874449548642,16226.5156351619,28354.3884434966,-53.9331482468007,-4.02762851538095,9786.7325812722,18312.1684134648,9333.8053357707,10717.4235731107,-8.11970841891842,-5.11883791646052
490,10,0.837,10.53562,-134.312333593738,14897.9990114999,28354.3884434966,-57.8454966627554,-4.02762851538095,7413.35694333738,18312.1684134648,9659.94064013419,10717.4235731107,-8.31258389425586,-5.11883791646052
491,11,0.836666666666667,10.55679,-136.271111111111,13569.482387838,28354.3884434966,-61.75784507871,-4.02762851538095,5039.98130540257,18312.1684134648,9986.07594449768,10717.4235731107,-8.50545936959331,-5.11883791646052
492,12,0.836333333333333,10.57829,-67.3023339923778,13554.9851313548,28354.3884434966,-63.598820334633,-4.02762851538095,4279.79331053261,18312.1684134648,10343.2632685303,10717.4235731107,-8.60422944730174,-5.11883791646052
493,1,0.836,10.60028,-89.4263574973729,13540.4878748715,28354.3884434966,-65.4397955905559,-4.02762851538095,3519.60531566266,18312.1684134648,10700.450592563,10717.4235731107,-8.70299952501017,-5.11883791646052
494,2,0.835666666666667,10.62165,16.5020531060064,14409.6164233323,28354.3884434966,-65.7117741184208,-4.02762851538095,3699.55485891833,18312.1684134648,10994.7985642719,10717.4235731107,-8.72820244631608,-5.11883791646052
495,3,0.835333333333333,10.64309,24.3197596076046,15278.7449717931,28354.3884434966,-65.9837526462857,-4.02762851538095,3879.50440217401,18312.1684134648,11289.1465359809,10717.4235731107,-8.75340536762199,-5.11883791646052
496,4,0.835,10.66464,18.8720751556883,17716.5868261658,28354.3884434966,-62.2763766137768,-4.02762851538095,5005.20786033679,18312.1684134648,11537.8588455876,10717.4235731107,-8.55215629902428,-5.11883791646052
497,5,0.834666666666667,10.68597,-43.8955152136216,20154.4286805384,28354.3884434966,-58.5690005812678,-4.02762851538095,6130.91131849957,18312.1684134648,11786.5711551944,10717.4235731107,-8.35090723042657,-5.11883791646052
498,6,0.834333333333333,10.70777,-71.972757227585,23668.5959394177,28354.3884434966,-50.4828241527231,-4.02762851538095,8631.70415662892,18312.1684134648,11928.6650018574,10717.4235731107,-7.95366959276109,-5.11883791646052
499,7,0.834,10.73004,-113.089013670327,27182.763198297,28354.3884434966,-42.3966477241785,-4.02762851538095,11132.4969947583,18312.1684134648,12070.7588485204,10717.4235731107,-7.55643195509562,-5.11883791646052
500,8,0.833666666666667,10.75144,-128.248686072423,30037.6746345823,28354.3884434966,-34.290616914236,-4.02762851538095,14320.1149193736,18312.1684134648,12020.9238549917,10717.4235731107,-7.18689266418246,-5.11883791646052
501,9,0.833333333333333,10.773,-108.682492707986,32892.5860708676,28354.3884434966,-26.1845861042935,-4.02762851538095,17507.7328439889,18312.1684134648,11971.088861463,10717.4235731107,-6.81735337326929,-5.11883791646052
502,10,0.833,10.79432,-136.271111111111,34777.5051873543,28354.3884434966,-19.6648770612363,-4.02762851538095,19777.5978285601,18312.1684134648,11828.4098986837,10717.4235731107,-6.46411989331071,-5.11883791646052
503,11,0.832666666666667,10.81596,35.377593490898,36662.424303841,28354.3884434966,-13.1451680181792,-4.02762851538095,22047.4628131313,18312.1684134648,11685.7309359044,10717.4235731107,-6.11088641335213,-5.11883791646052
504,12,0.832333333333333,10.83773,13.8406765735688,38011.0160733191,28354.3884434966,-4.53743708469631,-4.02762851538095,22897.2688808911,18312.1684134648,11535.0717960355,10717.4235731107,-5.55557819620748,-5.11883791646052
505,1,0.832,10.85905,141.152726880857,39359.6078427972,28354.3884434966,4.07029384878661,-4.02762851538095,23747.0749486508,18312.1684134648,11384.4126561666,10717.4235731107,-5.00026997906282,-5.11883791646052
506,2,0.831666666666667,10.88066,127.695816984514,39805.0147543504,28354.3884434966,14.8594480127262,-4.02762851538095,23965.8506718514,18312.1684134648,11295.8162974816,10717.4235731107,-4.28336373869479,-5.11883791646052
507,3,0.831333333333333,10.90236,39.010062704401,40250.4216659037,28354.3884434966,25.6486021766657,-4.02762851538095,24184.626395052,18312.1684134648,11207.2199387967,10717.4235731107,-3.56645749832676,-5.11883791646052
508,4,0.831,10.92408,25.4340461319569,39362.8030779427,28354.3884434966,33.4503670418912,-4.02762851538095,24285.6140800121,18312.1684134648,11188.6119585502,10717.4235731107,-3.04477231667265,-5.11883791646052
509,5,0.830666666666667,10.94567,19.9814002610106,38475.1844899816,28354.3884434966,41.2521319071166,-4.02762851538095,24386.6017649721,18312.1684134648,11170.0039783036,10717.4235731107,-2.52308713501855,-5.11883791646052
510,6,0.830333333333333,10.96758,-10.3142678335609,37596.4138325312,28354.3884434966,43.321511618652,-4.02762851538095,24827.494859564,18312.1684134648,11138.0259229374,10717.4235731107,-2.36534690550874,-5.11883791646052
511,7,0.83,10.98909,42.9710165692953,36717.6431750807,28354.3884434966,45.3908913301874,-4.02762851538095,25268.3879541559,18312.1684134648,11106.0478675711,10717.4235731107,-2.20760667599893,-5.11883791646052
512,8,0.829666666666667,11.01041,11.2146261347933,35989.5310359553,28354.3884434966,44.4141147566205,-4.02762851538095,25023.8254630992,18312.1684134648,11073.4788066903,10717.4235731107,-2.22461251811807,-5.11883791646052
513,9,0.829333333333333,11.03207,71.7281545166211,35261.4188968299,28354.3884434966,43.4373381830536,-4.02762851538095,24779.2629720425,18312.1684134648,11040.9097458094,10717.4235731107,-2.24161836023721,-5.11883791646052
514,10,0.829,11.05319,39.4554653303655,34285.7822134438,28354.3884434966,41.6888499452269,-4.02762851538095,23901.6119780586,18312.1684134648,11158.7767287175,10717.4235731107,-2.31769333605845,-5.11883791646052
515,11,0.828666666666667,11.07419,11.6673707001899,33310.1455300578,28354.3884434966,39.9403617074003,-4.02762851538095,23023.9609840747,18312.1684134648,11276.6437116255,10717.4235731107,-2.39376831187968,-5.11883791646052
516,12,0.828333333333333,11.09601,90.8100468854534,31825.5473842991,28354.3884434966,34.2581062198997,-4.02762851538095,22458.7470792801,18312.1684134648,11457.0417940668,10717.4235731107,-2.70806807062985,-5.11883791646052
517,1,0.828,11.11814,61.3270877910981,30340.9492385403,28354.3884434966,28.5758507323991,-4.02762851538095,21893.5331744855,18312.1684134648,11637.439876508,10717.4235731107,-3.02236782938001,-5.11883791646052
518,2,0.827666666666667,11.13985,57.2988557668414,28551.8560437149,28354.3884434966,17.3286976966515,-4.02762851538095,21431.0716275037,18312.1684134648,11531.5369567579,10717.4235731107,-3.73534766569693,-5.11883791646052
519,3,0.827333333333333,11.16143,38.9743394941119,26762.7628488894,28354.3884434966,6.08154466090393,-4.02762851538095,20968.6100805218,18312.1684134648,11425.6340370078,10717.4235731107,-4.44832750201385,-5.11883791646052
520,4,0.827,11.18296,26.4043970275346,24749.36150224,28354.3884434966,-7.634253413399,-4.02762851538095,19635.547858364,18312.1684134648,10990.4798587659,10717.4235731107,-5.38298434790238,-5.11883791646052
521,5,0.826666666666667,11.2044,2.54090641217591,22735.9601555907,28354.3884434966,-21.3500514877019,-4.02762851538095,18302.4856362062,18312.1684134648,10555.3256805241,10717.4235731107,-6.31764119379091,-5.11883791646052
522,6,0.826333333333333,11.22553,-28.3139826963664,21687.7707217805,28354.3884434966,-31.6469381908574,-4.02762851538095,16556.6374385768,18312.1684134648,10193.7438255771,10717.4235731107,-7.01061423187283,-5.11883791646052
523,7,0.826,11.24691,-69.9919087027624,20639.5812879703,28354.3884434966,-41.9438248940128,-4.02762851538095,14810.7892409475,18312.1684134648,9832.16197063007,10717.4235731107,-7.70358726995475,-5.11883791646052
524,8,0.825666666666667,11.26853,-119.925346876243,20547.9933827889,28354.3884434966,-46.4080908708939,-4.02762851538095,13593.4253794227,18312.1684134648,9616.47723881317,10717.4235731107,-7.98047994361067,-5.11883791646052
