index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
552,12,1,11.88109,47.6542088766774,31013.3350223741,35261.4886864721,37.4706736095674,24.9225961443123,20368.6970592888,24273.2848894121,11612.3859229091,11031.0413379581,-2.47990245185352,-3.45589230259082
553,1,1,11.90221,39.0793606301061,30089.0962694461,35261.4886864721,35.007688851991,24.9225961443123,19696.1355363649,24273.2848894121,11520.3119407117,11031.0413379581,-2.5889506983535,-3.45589230259082
554,2,1,11.92408,84.2131958247431,29622.3522897431,35261.4886864721,32.7179328403604,24.9225961443123,19096.9799673369,24273.2848894121,11581.4174451235,11031.0413379581,-2.70104617324316,-3.45589230259082
555,3,1,11.9456,33.8486061207843,29155.60831004,35261.4886864721,30.4281768287298,24.9225961443123,18497.8243983088,24273.2848894121,11642.5229495352,11031.0413379581,-2.81314164813282,-3.45589230259082
556,4,1,11.96751,36.6390745123182,28994.5481640898,35261.4886864721,29.5456166850555,24.9225961443123,17817.010969388,24273.2848894121,11758.1478304292,11031.0413379581,-2.86390959118253,-3.45589230259082
557,5,1,11.98905,57.020408475309,28833.4880181395,35261.4886864721,28.6630565413811,24.9225961443123,17136.1975404672,24273.2848894121,11873.7727113231,11031.0413379581,-2.91467753423225,-3.45589230259082
558,6,1,12.0108,26.793847177678,28734.7882772651,35261.4886864721,28.953432882273,24.9225961443123,16841.9402710375,24273.2848894121,11906.202615191,11031.0413379581,-2.90712704478352,-3.45589230259082
559,7,1,12.03222,13.275552520654,28636.0885363907,35261.4886864721,29.2438092231649,24.9225961443123,16547.6830016078,24273.2848894121,11938.6325190588,11031.0413379581,-2.89957655533478,-3.45589230259082
560,8,1,12.05458,4.76171468839699,29239.3123532324,35261.4886864721,29.269221455855,24.9225961443123,17335.6394614721,24273.2848894121,11869.5173165949,11031.0413379581,-2.89645298762637,-3.45589230259082
561,9,1,12.0766,-20.9736880055863,29842.536170074,35261.4886864721,29.2946336885451,24.9225961443123,18123.5959213364,24273.2848894121,11800.402114131,11031.0413379581,-2.89332941991795,-3.45589230259082
562,10,1,12.09811,-17.4200174883441,30253.4705764153,35261.4886864721,28.3856118002106,24.9225961443123,18853.6811751329,24273.2848894121,11655.3485570174,11031.0413379581,-2.92845442537255,-3.45589230259082
563,11,1,12.11997,34.6595430250767,30664.4049827566,35261.4886864721,27.4765899118761,24.9225961443123,19583.7664289295,24273.2848894121,11510.2949999038,11031.0413379581,-2.96357943082714,-3.45589230259082
564,12,1,12.14087,41.0224945193787,31149.7861675765,35261.4886864721,27.7827997638525,24.9225961443123,19732.9884150636,24273.2848894121,11423.3788895461,11031.0413379581,-2.95039505671755,-3.45589230259082
565,1,1,12.16255,39.6833840517062,31635.1673523963,35261.4886864721,28.089009615829,24.9225961443123,19882.2104011977,24273.2848894121,11336.4627791884,11031.0413379581,-2.93721068260796,-3.45589230259082
566,2,1,12.18406,37.5267006296759,33128.6157400513,35261.4886864721,31.6493790728108,24.9225961443123,20519.1448137478,24273.2848894121,11351.7556446246,11031.0413379581,-2.7874805555663,-3.45589230259082
567,3,1,12.20597,99.445441554456,34622.0641277063,35261.4886864721,35.2097485297926,24.9225961443123,21156.0792262979,24273.2848894121,11367.0485100608,11031.0413379581,-2.63775042852465,-3.45589230259082
568,4,1,12.22752,35.9942988368053,38371.0275314004,35261.4886864721,43.6602094681849,24.9225961443123,23722.8197836222,24273.2848894121,11468.1510065399,11031.0413379581,-2.29676565463073,-3.45589230259082
569,5,1,12.24891,12.070012842669,42119.9909350944,35261.4886864721,52.1106704065771,24.9225961443123,26289.5603409466,24273.2848894121,11569.2535030189,11031.0413379581,-1.95578088073681,-3.45589230259082
570,6,1,12.27104,68.9802773261149,44580.0382765972,35261.4886864721,60.4888402649225,24.9225961443123,29109.766922488,24273.2848894121,11685.4689985356,11031.0413379581,-1.62772076882093,-3.45589230259082
571,7,1,12.29279,44.6092338859437,47040.0856181001,35261.4886864721,68.8670101232679,24.9225961443123,31929.9735040295,24273.2848894121,11801.6844940524,11031.0413379581,-1.29966065690505,-3.45589230259082
572,8,1,12.31524,36.3161919697195,46127.4026906501,35261.4886864721,71.2809728320689,24.9225961443123,32458.680030405,24273.2848894121,11856.2856880022,11031.0413379581,-1.2062548974559,-3.45589230259082
573,9,1,12.33736,9.81219136701893,45214.7197632,35261.4886864721,73.6949355408699,24.9225961443123,32987.3865567806,24273.2848894121,11910.886881952,11031.0413379581,-1.11284913800675,-3.45589230259082
574,10,1,12.35894,156.142302164641,43576.9407017564,35261.4886864721,71.0026345745608,24.9225961443123,32265.2053819802,24273.2848894121,11899.0324156052,11031.0413379581,-1.22113074866643,-3.45589230259082
575,11,1,12.3803,150.493169421699,41939.1616403129,35261.4886864721,68.3103336082518,24.9225961443123,31543.0242071799,24273.2848894121,11887.1779492583,11031.0413379581,-1.32941235932611,-3.45589230259082
576,12,1,12.40105,145.408312924704,41208.0691321797,35261.4886864721,65.1082116350135,24.9225961443123,30920.2118472432,24273.2848894121,11751.1467027995,11031.0413379581,-1.46302669127415,-3.45589230259082
577,1,1,12.42321,37.5205835913998,40476.9766240466,35261.4886864721,61.9060896617752,24.9225961443123,30297.3994873065,24273.2848894121,11615.1154563406,11031.0413379581,-1.59664102322219,-3.45589230259082
578,2,1,12.44444,39.0012265812863,38371.5145763193,35261.4886864721,57.8564643049119,24.9225961443123,28635.8471472263,24273.2848894121,11438.9930210454,11031.0413379581,-1.75743404620724,-3.45589230259082
579,3,1,12.46646,25.1797575801104,36266.052528592,35261.4886864721,53.8068389480486,24.9225961443123,26974.2948071461,24273.2848894121,11262.8705857502,11031.0413379581,-1.91822706919228,-3.45589230259082
580,4,1,12.48829,28.9366302151529,33148.6870994807,35261.4886864721,49.1259701566628,24.9225961443123,23973.4096472059,24273.2848894121,11155.6985193592,11031.0413379581,-2.08863326294909,-3.45589230259082
581,5,1,12.50962,26.3842100423959,30031.3216703695,35261.4886864721,44.4451013652771,24.9225961443123,20972.5244872658,24273.2848894121,11048.5264529683,11031.0413379581,-2.25903945670591,-3.45589230259082
582,6,1,12.53091,46.8234831336769,31324.2235190983,35261.4886864721,46.218825474362,24.9225961443123,20217.9566789238,24273.2848894121,11065.1583076587,11031.0413379581,-2.19256927467788,-3.45589230259082
583,7,1,12.55291,59.4506761464085,32617.1253678271,35261.4886864721,47.9925495834469,24.9225961443123,19463.3888705818,24273.2848894121,11081.790162349,11031.0413379581,-2.12609909264985,-3.45589230259082
584,8,1,12.57479,32.9173625999015,36793.6309457622,35261.4886864721,57.5074975481688,24.9225961443123,22348.2169902123,24273.2848894121,11164.4676871234,11031.0413379581,-1.78528714716331,-3.45589230259082
585,9,1,12.59648,2.17645743036455,40970.1365236974,35261.4886864721,67.0224455128908,24.9225961443123,25233.0451098428,24273.2848894121,11247.1452118977,11031.0413379581,-1.44447520167677,-3.45589230259082
586,10,1,12.61778,35.8448125604136,42034.0043307682,35261.4886864721,72.1112092403372,24.9225961443123,27794.9778095973,24273.2848894121,11342.8326103515,11031.0413379581,-1.27921239981532,-3.45589230259082
587,11,1,12.63934,22.9270061231644,43097.8721378389,35261.4886864721,77.1999729677837,24.9225961443123,30356.9105093519,24273.2848894121,11438.5200088054,11031.0413379581,-1.11394959795388,-3.45589230259082
588,12,1,12.66098,34.1094614959758,42341.4309258548,35261.4886864721,74.1748977808003,24.9225961443123,31223.9796027382,24273.2848894121,11519.8941979323,11031.0413379581,-1.2848584764222,-3.45589230259082
589,1,1,12.68205,214.711751627975,41584.9897138708,35261.4886864721,71.1498225938168,24.9225961443123,32091.0486961246,24273.2848894121,11601.2683870593,11031.0413379581,-1.45576735489053,-3.45589230259082
590,2,1,12.7044,262.541697540877,41155.6727562588,35261.4886864721,63.6438155057134,24.9225961443123,32393.9075658583,24273.2848894121,11652.086334685,11031.0413379581,-1.86241552363511,-3.45589230259082
591,3,1,12.72627,154.333293351011,40726.3557986469,35261.4886864721,56.1378084176099,24.9225961443123,32696.766435592,24273.2848894121,11702.9042823108,11031.0413379581,-2.26906369237969,-3.45589230259082
592,4,1,12.74767,42.8609311461764,40017.3022729689,35261.4886864721,46.3642743352759,24.9225961443123,31519.341423808,24273.2848894121,11713.9807811411,11031.0413379581,-2.75622182121826,-3.45589230259082
593,5,1,12.76972,15.2467844356923,39308.248747291,35261.4886864721,36.5907402529418,24.9225961443123,30341.9164120239,24273.2848894121,11725.0572799715,11031.0413379581,-3.24337995005684,-3.45589230259082
594,6,1,12.79142,-23.4951046640321,38672.5328784474,35261.4886864721,27.6069636360101,24.9225961443123,29235.2618522464,24273.2848894121,11738.4952387145,11031.0413379581,-3.66019528235883,-3.45589230259082
595,7,1,12.81352,-20.0832622186117,38036.8170096038,35261.4886864721,18.6231870190783,24.9225961443123,28128.6072924689,24273.2848894121,11751.9331974574,11031.0413379581,-4.07701061466083,-3.45589230259082
596,8,1,12.83459,-69.3178407621704,37177.172047962,35261.4886864721,8.97198316550817,24.9225961443123,26709.6075420943,24273.2848894121,11764.4526489206,11031.0413379581,-4.5184720983921,-3.45589230259082
597,9,1,12.85642,-90.3147816148163,36317.5270863202,35261.4886864721,-0.67922068806197,24.9225961443123,25290.6077917196,24273.2848894121,11776.9721003837,11031.0413379581,-4.95993358212338,-3.45589230259082
598,10,1,12.87776,-104.525554933007,35471.1557057734,35261.4886864721,-10.5708674891163,24.9225961443123,23650.8819385117,24273.2848894121,11790.642974479,11031.0413379581,-5.41380870959368,-3.45589230259082
599,11,1,12.89987,14.4764643006652,34624.7843252266,35261.4886864721,-20.4625142901706,24.9225961443123,22011.1560853038,24273.2848894121,11804.3138485743,11031.0413379581,-5.86768383706398,-3.45589230259082
600,12,1,12.92172,32.5581600705473,33952.4023260203,35261.4886864721,-30.0978871784999,24.9225961443123,20308.959490995,24273.2848894121,11817.7146744716,11031.0413379581,-6.3091049061361,-3.45589230259082
