index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.649333333333333,11.34247,-106.208145415261,23757.6913833136,25663.4589672637,-34.8923775364802,-14.7857771101336,12763.7787628411,14956.2312143108,10927.1428334687,10796.3786286966,-6.70188638480615,-5.65826047197049
528,12,0.648666666666667,11.36413,-132.673763625272,24168.9725236515,25663.4589672637,-31.7119473469724,-14.7857771101336,12151.8801767788,14956.2312143108,11113.0539803015,10796.3786286966,-6.51688962957603,-5.65826047197049
529,1,0.648,11.38652,38.4167631414568,24580.2536639895,25663.4589672637,-28.5315171574647,-14.7857771101336,11539.9815907166,14956.2312143108,11298.9651271342,10796.3786286966,-6.33189287434591,-5.65826047197049
530,2,0.647333333333333,11.40753,39.3444564373289,24861.153040659,25663.4589672637,-24.134507448211,-14.7857771101336,11525.8242532182,14956.2312143108,11470.4482833565,10796.3786286966,-6.06005308385463,-5.65826047197049
531,3,0.646666666666667,11.4295,41.7035371624692,25142.0524173285,25663.4589672637,-19.7374977389574,-14.7857771101336,11511.6669157198,14956.2312143108,11641.9314395787,10796.3786286966,-5.78821329336335,-5.65826047197049
532,4,0.646,11.45131,35.5154644766616,25603.9378126451,25663.4589672637,-14.9088606596466,-14.7857771101336,11752.2537986459,14956.2312143108,11701.9747097494,10796.3786286966,-5.45551592092221,-5.65826047197049
533,5,0.645333333333333,11.47255,-8.55616019253218,26065.8232079617,25663.4589672637,-10.0802235803357,-14.7857771101336,11992.8406815719,14956.2312143108,11762.0179799202,10796.3786286966,-5.12281854848108,-5.65826047197049
534,6,0.644666666666667,11.49416,35.6677729178027,25908.5847401772,25663.4589672637,-5.48233371177723,-14.7857771101336,12102.0966404274,14956.2312143108,11758.1846341536,10796.3786286966,-4.80970885480985,-5.65826047197049
535,7,0.644,11.51618,1.43635138854106,25751.3462723927,25663.4589672637,-0.884443843218749,-14.7857771101336,12211.3525992828,14956.2312143108,11754.351288387,10796.3786286966,-4.49659916113862,-5.65826047197049
536,8,0.643333333333333,11.53723,-39.2688599279467,24400.6836072663,25663.4589672637,0.247939138247007,-14.7857771101336,11753.3587921028,14956.2312143108,11708.090943721,10796.3786286966,-4.41327345931262,-5.65826047197049
537,9,0.642666666666667,11.55846,-51.1879079556287,23050.0209421399,25663.4589672637,1.38032211971276,-14.7857771101335,11295.3649849229,14956.2312143108,11661.830599055,10796.3786286966,-4.32994775748663,-5.65826047197049
538,10,0.642,11.57977,-74.6727777958198,21953.0111304287,25663.4589672637,0.300664174382701,-14.7857771101336,10708.4411252962,14956.2312143108,11507.8131598667,10796.3786286966,-4.36887323810119,-5.65826047197049
539,11,0.641333333333333,11.60189,-48.3657807709521,20856.0013187175,25663.4589672637,-0.778993770947363,-14.7857771101336,10121.5172656694,14956.2312143108,11353.7957206785,10796.3786286966,-4.40779871871574,-5.65826047197049
540,12,0.640666666666667,11.62347,37.5970194526655,20320.2670019681,25663.4589672637,-1.90919668193615,-14.7857771101336,9670.37264375369,14956.2312143108,11135.7212031361,10796.3786286966,-4.45526687151044,-5.65826047197049
541,1,0.64,11.64508,40.7709040809633,19784.5326852187,25663.4589672637,-3.03939959292494,-14.7857771101336,9219.22802183796,14956.2312143108,10917.6466855937,10796.3786286966,-4.50273502430514,-5.65826047197049
542,2,0.639333333333333,11.66581,39.7536570866742,19846.9515844105,25663.4589672637,-3.009606980323,-14.7857771101336,9174.89258656059,14956.2312143108,10808.5352643134,10796.3786286966,-4.50037993378671,-5.65826047197049
543,3,0.638666666666667,11.68744,39.2370468836876,19909.3704836022,25663.4589672637,-2.97981436772106,-14.7857771101336,9130.55715128322,14956.2312143108,10699.4238430331,10796.3786286966,-4.49802484326828,-5.65826047197049
544,4,0.638,11.70977,35.967468593049,19871.7918570027,25663.4589672637,-3.67811586677016,-14.7857771101336,9322.92477861969,14956.2312143108,10734.5464539123,10796.3786286966,-4.54984810219638,-5.65826047197049
545,5,0.637333333333333,11.73157,-1.79710229176999,19834.2132304033,25663.4589672637,-4.37641736581927,-14.7857771101336,9515.29240595616,14956.2312143108,10769.6690647915,10796.3786286966,-4.60167136112448,-5.65826047197049
546,6,0.636666666666667,11.75322,0.691612271474441,20183.5808361672,25663.4589672637,-5.99723128014764,-14.7857771101336,9953.47388768728,14956.2312143108,10877.6502871462,10796.3786286966,-4.70674819737303,-5.65826047197049
547,7,0.636,11.7751,-36.3986441694302,20532.9484419311,25663.4589672637,-7.618045194476,-14.7857771101336,10391.6553694184,14956.2312143108,10985.6315095009,10796.3786286966,-4.81182503362159,-5.65826047197049
548,8,0.635333333333333,11.79668,-15.9881434474914,21283.9414805275,25663.4589672637,-8.77564647938133,-14.7857771101336,10745.2925227205,14956.2312143108,11104.3736324922,10796.3786286966,-4.87536111375085,-5.65826047197049
549,9,0.634666666666667,11.81799,-46.8910353895877,22034.9345191239,25663.4589672637,-9.93324776428666,-14.7857771101336,11098.9296760226,14956.2312143108,11223.1157554835,10796.3786286966,-4.93889719388011,-5.65826047197049
550,10,0.634,11.83961,-77.119143416883,24311.1870581286,25663.4589672637,-8.56127986909383,-14.7857771101336,12692.0260295707,14956.2312143108,11301.5167850488,10796.3786286966,-4.87268328271642,-5.65826047197049
551,11,0.633333333333333,11.86093,-86.6391935400799,26587.4395971333,25663.4589672637,-7.18931197390101,-14.7857771101336,14285.1223831188,14956.2312143108,11379.9178146141,10796.3786286966,-4.80646937155274,-5.65826047197049
552,12,0.632666666666667,11.88317,-0.774203230058063,30009.5464388809,25663.4589672637,-2.32701398173616,-14.7857771101336,16730.6454264409,14956.2312143108,11491.5270511135,10796.3786286966,-4.58121949314308,-5.65826047197049
553,1,0.632,11.90503,38.3919033266805,33431.6532806285,25663.4589672637,2.5352840104287,-14.7857771101336,19176.168469763,14956.2312143108,11603.1362876129,10796.3786286966,-4.35596961473342,-5.65826047197049
554,2,0.631333333333333,11.92684,14.2636229990874,35910.6972819346,25663.4589672637,10.0185705861263,-14.7857771101336,21054.0000389702,14956.2312143108,11783.4151992016,10796.3786286966,-3.9873359705924,-5.65826047197049
555,3,0.630666666666667,11.94827,37.1208846701927,38389.7412832406,25663.4589672637,17.5018571618239,-14.7857771101335,22931.8316081773,14956.2312143108,11963.6941107903,10796.3786286966,-3.61870232645139,-5.65826047197049
556,4,0.63,11.97012,80.7785952707603,39604.955179966,25663.4589672637,25.1965346956513,-14.7857771101336,24131.0343391463,14956.2312143108,12031.1044853256,10796.3786286966,-3.21582490379268,-5.65826047197049
557,5,0.629333333333333,11.99195,73.625713447477,40820.1690766913,25663.4589672637,32.8912122294786,-14.7857771101336,25330.2370701154,14956.2312143108,12098.5148598609,10796.3786286966,-2.81294748113397,-5.65826047197049
558,6,0.628666666666667,12.01377,38.2722897977335,40268.9672386674,25663.4589672637,37.6938523920219,-14.7857771101336,25730.0483818185,14956.2312143108,12059.8939987742,10796.3786286966,-2.55907358564701,-5.65826047197049
559,7,0.628,12.03508,69.4317779474717,39717.7654006435,25663.4589672637,42.4964925545652,-14.7857771101336,26129.8596935217,14956.2312143108,12021.2731376875,10796.3786286966,-2.30519969016004,-5.65826047197049
560,8,0.627333333333334,12.05718,50.6017262524891,36930.9033107355,25663.4589672637,42.1616919390475,-14.7857771101336,24528.002718718,14956.2312143108,11958.1354063759,10796.3786286966,-2.30355839553264,-5.65826047197049
561,9,0.626666666666667,12.07833,13.2993024220356,34144.0412208274,25663.4589672637,41.8268913235299,-14.7857771101336,22926.1457439142,14956.2312143108,11894.9976750643,10796.3786286966,-2.30191710090524,-5.65826047197049
562,10,0.626,12.09981,-7.92881163285699,29401.0098568304,25663.4589672637,36.8668993695939,-14.7857771101336,19332.0356319446,14956.2312143108,11780.8814593613,10796.3786286966,-2.51227884117999,-5.65826047197049
563,11,0.625333333333333,12.12146,37.102752003584,24657.9784928334,25663.4589672637,31.9069074156579,-14.7857771101336,15737.925519975,14956.2312143108,11666.7652436583,10796.3786286966,-2.72264058145475,-5.65826047197049
564,12,0.624666666666667,12.14244,20.321237627057,21026.113529497,25663.4589672637,23.5551255755828,-14.7857771101336,12753.0879757002,14956.2312143108,11639.3446711935,10796.3786286966,-3.13902922751504,-5.65826047197049
565,1,0.624,12.16391,21.1572985189128,17394.2485661606,25663.4589672637,15.2033437355076,-14.7857771101336,9768.25043142549,14956.2312143108,11611.9240987287,10796.3786286966,-3.55541787357533,-5.65826047197049
566,2,0.623333333333333,12.18551,34.7777317554052,17003.1074352737,25663.4589672637,6.32823147829515,-14.7857771101335,9253.95061316308,14956.2312143108,11609.422222949,10796.3786286966,-4.07253881378131,-5.65826047197049
567,3,0.622666666666667,12.20762,38.5517867539041,16611.9663043869,25663.4589672637,-2.54688077891734,-14.7857771101336,8739.65079490066,14956.2312143108,11606.9203471693,10796.3786286966,-4.58965975398728,-5.65826047197049
568,4,0.622,12.22861,38.9176578661448,19221.1728866992,25663.4589672637,-6.46884990406482,-14.7857771101336,9930.12115218004,14956.2312143108,11675.5597446034,10796.3786286966,-4.86679941904455,-5.65826047197049
569,5,0.621333333333333,12.25081,3.27085173398593,21830.3794690116,25663.4589672637,-10.3908190292123,-14.7857771101336,11120.5915094594,14956.2312143108,11744.1991420375,10796.3786286966,-5.14393908410182,-5.65826047197049
570,6,0.620666666666667,12.27255,-23.0488324188405,24396.5898004573,25663.4589672637,-9.84070200377967,-14.7857771101336,12854.5701726098,14956.2312143108,11824.6977054195,10796.3786286966,-5.15478177015302,-5.65826047197049
571,7,0.62,12.29389,-84.3957966832786,26962.800131903,25663.4589672637,-9.29058497834706,-14.7857771101336,14588.5488357602,14956.2312143108,11905.1962688015,10796.3786286966,-5.16562445620422,-5.65826047197049
572,8,0.619333333333333,12.31607,-86.6206650200723,27916.5103881136,25663.4589672637,-8.57915038921785,-14.7857771101336,15626.4744334902,14956.2312143108,11995.4306662915,10796.3786286966,-5.12615662648886,-5.65826047197049
573,9,0.618666666666667,12.33766,-120.238267117887,28870.2206443242,25663.4589672637,-7.86771580008865,-14.7857771101336,16664.4000312201,14956.2312143108,12085.6650637815,10796.3786286966,-5.08668879677351,-5.65826047197049
574,10,0.618,12.36013,36.0952042206506,28136.7256828341,25663.4589672637,-9.17888117007759,-14.7857771101336,16293.759629992,14956.2312143108,12157.5871162166,10796.3786286966,-5.12477113425789,-5.65826047197049
575,11,0.617333333333334,12.38176,20.415459116135,27403.2307213439,25663.4589672637,-10.4900465400665,-14.7857771101336,15923.1192287638,14956.2312143108,12229.5091686517,10796.3786286966,-5.16285347174226,-5.65826047197049
576,12,0.616666666666667,12.40336,37.0368008311673,26907.2579288356,25663.4589672637,-11.4224634979831,-14.7857771101336,15196.746378595,14956.2312143108,12210.1965338068,10796.3786286966,-5.17168542141535,-5.65826047197049
577,1,0.616,12.42558,11.7279131370127,26411.2851363273,25663.4589672637,-12.3548804558997,-14.7857771101336,14470.3735284262,14956.2312143108,12190.8838989619,10796.3786286966,-5.18051737108843,-5.65826047197049
578,2,0.615333333333333,12.4475,41.6915407799358,25319.3729671711,25663.4589672637,-13.4470801941404,-14.7857771101336,13646.7455622625,14956.2312143108,12126.6714436165,10796.3786286966,-5.19882061655932,-5.65826047197049
579,3,0.614666666666667,12.46927,30.9624819865631,24227.4607980149,25663.4589672637,-14.5392799323812,-14.7857771101336,12823.1175960988,14956.2312143108,12062.458988271,10796.3786286966,-5.21712386203022,-5.65826047197049
580,4,0.614,12.49113,3.27927054621331,22955.9221141513,25663.4589672637,-17.2494831933044,-14.7857771101336,11897.0224210714,14956.2312143108,12068.8084385888,10796.3786286966,-5.3446891645773,-5.65826047197049
581,5,0.613333333333334,12.51249,-39.5717780807682,21684.3834302878,25663.4589672637,-19.9596864542276,-14.7857771101336,10970.9272460441,14956.2312143108,12075.1578889066,10796.3786286966,-5.47225446712438,-5.65826047197049
582,6,0.612666666666667,12.53414,-83.4069630510802,21811.7860207742,25663.4589672637,-22.0832790355502,-14.7857771101336,10699.0908662077,14956.2312143108,12106.5644621311,10796.3786286966,-5.59807079644325,-5.65826047197049
583,7,0.612,12.55572,-24.9366532656849,21939.1886112606,25663.4589672637,-24.2068716168729,-14.7857771101336,10427.2544863714,14956.2312143108,12137.9710353557,10796.3786286966,-5.72388712576213,-5.65826047197049
584,8,0.611333333333333,12.57769,-58.1722561836865,23904.0394140253,25663.4589672637,-22.7129371745342,-14.7857771101336,11545.3383288375,14956.2312143108,12119.5467068469,10796.3786286966,-5.65893444641264,-5.65826047197049
585,9,0.610666666666667,12.59904,-91.3276514757513,25868.89021679,25663.4589672637,-21.2190027321955,-14.7857771101336,12663.4221713037,14956.2312143108,12101.1223783382,10796.3786286966,-5.59398176706314,-5.65826047197049
586,10,0.61,12.62076,-39.9017908517185,27963.6813490275,25663.4589672637,-16.1809962010468,-14.7857771101336,14157.7297728688,14956.2312143108,11939.925573611,10796.3786286966,-5.33924162319825,-5.65826047197049
587,11,0.609333333333333,12.64292,-5.32970039045069,30058.4724812649,25663.4589672637,-11.1429896698981,-14.7857771101336,15652.037374434,14956.2312143108,11778.7287688838,10796.3786286966,-5.08450147933336,-5.65826047197049
588,12,0.608666666666667,12.66451,-39.4971483180184,31119.1645484602,25663.4589672637,-3.69109710446624,-14.7857771101336,16476.1765851713,14956.2312143108,11577.7900821059,10796.3786286966,-4.69864382264412,-5.65826047197049
589,1,0.608,12.68636,-22.6640323599286,32179.8566156554,25663.4589672637,3.76079546096565,-14.7857771101336,17300.3157959086,14956.2312143108,11376.8513953279,10796.3786286966,-4.31278616595489,-5.65826047197049
590,2,0.607333333333334,12.70793,96.0145621984481,32129.0268394121,25663.4589672637,10.6743051463353,-14.7857771101336,17667.0879662825,14956.2312143108,11261.7505972689,10796.3786286966,-3.95055137194749,-5.65826047197049
591,3,0.606666666666667,12.73008,38.4652513258165,32078.1970631687,25663.4589672637,17.587814831705,-14.7857771101335,18033.8601366564,14956.2312143108,11146.6497992098,10796.3786286966,-3.58831657794009,-5.65826047197049
592,4,0.606,12.75171,94.5067135017427,30468.9039312933,25663.4589672637,19.055631690733,-14.7857771101336,17835.254995235,14956.2312143108,11144.2208433546,10796.3786286966,-3.50687996691218,-5.65826047197049
593,5,0.605333333333333,12.773,63.6553871838666,28859.6107994178,25663.4589672637,20.523448549761,-14.7857771101336,17636.6498538136,14956.2312143108,11141.7918874994,10796.3786286966,-3.42544335588428,-5.65826047197049
594,6,0.604666666666667,12.79431,28.4492330517924,27027.3465809154,25663.4589672637,20.7224219677727,-14.7857771101336,17325.7701675724,14956.2312143108,11118.3499342603,10796.3786286966,-3.42278905119928,-5.65826047197049
595,7,0.604,12.81586,39.4428876353587,25195.082362413,25663.4589672637,20.9213953857845,-14.7857771101335,17014.8904813312,14956.2312143108,11094.9079810213,10796.3786286966,-3.42013474651429,-5.65826047197049
596,8,0.603333333333333,12.83725,28.7333695210324,23072.7196530706,25663.4589672637,20.9424887700533,-14.7857771101336,16548.0072659449,14956.2312143108,11074.8478649264,10796.3786286966,-3.42639719782599,-5.65826047197049
597,9,0.602666666666667,12.8587,-2.80291953523656,20950.3569437282,25663.4589672637,20.9635821543222,-14.7857771101336,16081.1240505587,14956.2312143108,11054.7877488315,10796.3786286966,-3.43265964913769,-5.65826047197049
598,10,0.602,12.8806,-20.8782794217356,18444.97660886,25663.4589672637,20.2770223073672,-14.7857771101336,15407.3982133498,14956.2312143108,11053.9732552127,10796.3786286966,-3.47007181241716,-5.65826047197049
599,11,0.601333333333333,12.90218,-45.5663026404133,15939.5962739917,25663.4589672637,19.5904624604123,-14.7857771101336,14733.672376141,14956.2312143108,11053.158761594,10796.3786286966,-3.50748397569662,-5.65826047197049
600,12,0.600666666666667,12.92356,-63.4055785021431,13139.8874718928,25663.4589672637,18.0595356919148,-14.7857771101335,13901.0905400152,14956.2312143108,11067.0996269279,10796.3786286966,-3.58483564077145,-5.65826047197049
