index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
525,9,0.825333333333333,11.30692,-29.1588520570305,32566.6333453354,32196.0137934141,43.7774848209664,20.3057305037848,26263.2312456885,20805.9461803206,11107.9788162772,11209.1202615511,-2.35786726856237,-3.84305891851217
526,10,0.825,11.32831,-21.8669167004092,28162.8225399148,32196.0137934141,33.3721121036982,20.3057305037848,21438.3913066403,20805.9461803206,11240.4250730071,11209.1202615511,-2.7628890230309,-3.84305891851217
527,11,0.824666666666667,11.34919,39.4947074810781,23759.0117344942,32196.0137934141,22.9667393864301,20.3057305037848,16613.5513675921,20805.9461803206,11372.8713297371,11209.1202615511,-3.16791077749942,-3.84305891851217
528,12,0.824333333333333,11.37058,26.3339745265315,21854.051411701,32196.0137934141,17.3270278601934,20.3057305037848,13432.7425946141,20805.9461803206,11536.4738113124,11209.1202615511,-3.41453599921889,-3.84305891851217
529,1,0.824,11.392,26.353009574272,19949.0910889078,32196.0137934141,11.6873163339566,20.3057305037848,10251.9338216361,20805.9461803206,11700.0762928878,11209.1202615511,-3.66116122093836,-3.84305891851217
530,2,0.823666666666667,11.41434,38.5805240456257,19485.311556731,32196.0137934141,8.93351688548812,20.3057305037848,9115.53526451889,20805.9461803206,11935.4348992331,11209.1202615511,-3.80642654732741,-3.84305891851217
531,3,0.823333333333333,11.436,15.7719164577545,19021.5320245541,32196.0137934141,6.17971743701961,20.3057305037848,7979.13670740167,20805.9461803206,12170.7935055785,11209.1202615511,-3.95169187371645,-3.84305891851217
532,4,0.823,11.45803,-1.49363432185634,19339.8007707503,32196.0137934141,3.47818341661135,20.3057305037848,8123.86947260848,20805.9461803206,12389.70483164,11209.1202615511,-4.111943273261,-3.84305891851217
533,5,0.822666666666667,11.48039,-6.37209118771354,19658.0695169464,32196.0137934141,0.776649396203094,20.3057305037848,8268.60223781528,20805.9461803206,12608.6161577015,11209.1202615511,-4.27219467280554,-3.84305891851217
534,6,0.822333333333333,11.50131,43.1276741742306,20234.3513065112,32196.0137934141,-0.923499948111881,20.3057305037848,8417.48555577471,20805.9461803206,12696.3219837181,11209.1202615511,-4.37801586170123,-3.84305891851217
535,7,0.822,11.5229,2.78155326368876,20810.633096076,32196.0137934141,-2.62364929242686,20.3057305037848,8566.36887373414,20805.9461803206,12784.0278097346,11209.1202615511,-4.48383705059693,-3.84305891851217
536,8,0.821666666666667,11.54459,-20.8982527104351,20737.3657386252,32196.0137934141,-2.80595688277009,20.3057305037848,8227.02263484131,20805.9461803206,12803.323929551,11209.1202615511,-4.4944968275258,-3.84305891851217
537,9,0.821333333333333,11.56646,-37.6812453151374,20664.0983811745,32196.0137934141,-2.98826447311333,20.3057305037848,7887.67639594848,20805.9461803206,12822.6200493673,11209.1202615511,-4.50515660445467,-3.84305891851217
538,10,0.821,11.58819,-68.1409830115423,19389.3936246235,32196.0137934141,-4.57222587803349,20.3057305037848,7246.4040310319,20805.9461803206,12694.6220068229,11209.1202615511,-4.5743458665304,-3.84305891851217
539,11,0.820666666666667,11.60936,-65.7522988493541,18114.6888680725,32196.0137934141,-6.15618728295365,20.3057305037848,6605.13166611532,20805.9461803206,12566.6239642785,11209.1202615511,-4.64353512860612,-3.84305891851217
540,12,0.820333333333333,11.63157,8.01429674542105,16574.4443584201,32196.0137934141,-11.1408823368723,20.3057305037848,6110.84371163117,20805.9461803206,12299.9927896159,11209.1202615511,-4.94293477396867,-3.84305891851217
541,1,0.82,11.65289,32.6650727809715,15034.1998487677,32196.0137934141,-16.125577390791,20.3057305037848,5616.55575714703,20805.9461803206,12033.3616149533,11209.1202615511,-5.24233441933122,-3.84305891851217
542,2,0.819666666666667,11.6744,37.8955000724497,14600.6467073816,32196.0137934141,-22.8700688117079,20.3057305037848,5675.8338295054,20805.9461803206,11734.6976357263,11209.1202615511,-5.77218211831577,-3.84305891851217
543,3,0.819333333333333,11.69665,28.3493174206253,14167.0935659955,32196.0137934141,-29.6145602326249,20.3057305037848,5735.11190186377,20805.9461803206,11436.0336564993,11209.1202615511,-6.30202981730031,-3.84305891851217
544,4,0.819,11.71826,15.0627647607356,15410.8089157259,32196.0137934141,-34.042974266579,20.3057305037848,6404.27789501582,20805.9461803206,11263.4260012311,11209.1202615511,-6.71926647624842,-3.84305891851217
545,5,0.818666666666667,11.73924,-16.2598893165309,16654.5242654564,32196.0137934141,-38.4713883005331,20.3057305037848,7073.44388816787,20805.9461803206,11090.818345963,11209.1202615511,-7.13650313519653,-3.84305891851217
546,6,0.818333333333333,11.76128,-55.4288833829494,18977.7952306302,32196.0137934141,-38.9855083441357,20.3057305037848,8724.22369933455,20805.9461803206,10973.0237404097,11209.1202615511,-7.25729932293342,-3.84305891851217
547,7,0.818,11.78268,-92.2267381333714,21301.0661958039,32196.0137934141,-39.4996283877383,20.3057305037848,10375.0035105012,20805.9461803206,10855.2291348564,11209.1202615511,-7.37809551067032,-3.84305891851217
548,8,0.817666666666667,11.80419,-136.271111111111,23187.9135512673,32196.0137934141,-38.4339857419202,20.3057305037848,12085.7134810722,20805.9461803206,10778.2197299665,11209.1202615511,-7.33551390043075,-3.84305891851217
549,9,0.817333333333333,11.82587,-145.597738556733,25074.7609067307,32196.0137934141,-37.3683430961022,20.3057305037848,13796.4234516431,20805.9461803206,10701.2103250766,11209.1202615511,-7.29293229019118,-3.84305891851217
550,10,0.817,11.84801,-97.6145512494323,26080.1807326399,32196.0137934141,-34.8406661548316,20.3057305037848,14395.7095306303,20805.9461803206,10656.0401789281,11209.1202615511,-7.11523095295736,-3.84305891851217
551,11,0.816666666666667,11.86932,-35.6133323612855,27085.6005585491,32196.0137934141,-32.3129892135609,20.3057305037848,14994.9956096175,20805.9461803206,10610.8700327796,11209.1202615511,-6.93752961572354,-3.84305891851217
552,12,0.816333333333333,11.89161,28.920265829803,28473.0788449664,32196.0137934141,-24.4717256894441,20.3057305037848,15021.2464263807,20805.9461803206,10567.8033454999,11209.1202615511,-6.40781981432734,-3.84305891851217
553,1,0.816,11.91301,57.0212569063884,29860.5571313836,32196.0137934141,-16.6304621653273,20.3057305037848,15047.4972431439,20805.9461803206,10524.7366582202,11209.1202615511,-5.87811001293113,-3.84305891851217
554,2,0.815666666666667,11.93518,39.9233769098157,31188.5627358996,32196.0137934141,-4.09329752525243,20.3057305037848,15555.021438542,20805.9461803206,10585.9352980643,11209.1202615511,-5.05715259346556,-3.84305891851217
555,3,0.815333333333333,11.95638,31.6261368542215,32516.5683404155,32196.0137934141,8.44386711482245,20.3057305037848,16062.5456339401,20805.9461803206,10647.1339379084,11209.1202615511,-4.23619517399999,-3.84305891851217
556,4,0.815,11.97818,11.3419159985708,32514.9399101739,32196.0137934141,18.5378682474542,20.3057305037848,16807.6327941324,20805.9461803206,10839.1839816714,11209.1202615511,-3.61732419045686,-3.84305891851217
557,5,0.814666666666667,11.99989,-31.0073377788537,32513.3114799322,32196.0137934141,28.631869380086,20.3057305037848,17552.7199543246,20805.9461803206,11031.2340254344,11209.1202615511,-2.99845320691374,-3.84305891851217
558,6,0.814333333333333,12.02122,65.1638319103366,32866.0356465325,32196.0137934141,35.0784952904246,20.3057305037848,18377.1733188641,20805.9461803206,11132.316170804,11209.1202615511,-2.69747025442306,-3.84305891851217
559,7,0.814,12.0427,48.8667137518129,33218.7598131327,32196.0137934141,41.5251212007631,20.3057305037848,19201.6266834035,20805.9461803206,11233.3983161737,11209.1202615511,-2.39648730193239,-3.84305891851217
560,8,0.813666666666667,12.06414,53.2803957177281,34019.5315817915,32196.0137934141,46.9169917859249,20.3057305037848,20275.4130815751,20805.9461803206,11249.4205784391,11209.1202615511,-2.17793402482382,-3.84305891851217
561,9,0.813333333333333,12.08627,70.2961191572083,34820.3033504502,32196.0137934141,52.3088623710867,20.3057305037848,21349.1994797466,20805.9461803206,11265.4428407046,11209.1202615511,-1.95938074771526,-3.84305891851217
562,10,0.813,12.1073,27.6263681601866,34239.3909194998,32196.0137934141,53.2211571192844,20.3057305037848,22007.9057786993,20805.9461803206,11320.8009843674,11209.1202615511,-1.93339972219293,-3.84305891851217
563,11,0.812666666666667,12.12889,22.157166382501,33658.4784885493,32196.0137934141,54.133451867482,20.3057305037848,22666.612077652,20805.9461803206,11376.1591280303,11209.1202615511,-1.9074186966706,-3.84305891851217
564,12,0.812333333333333,12.15106,-1.68995894503333,31760.3118717637,32196.0137934141,47.5986910568538,20.3057305037848,22407.2233591416,20805.9461803206,11421.8819208001,11209.1202615511,-2.24133481914783,-3.84305891851217
565,1,0.812,12.17276,137.625214257667,29862.1452549781,32196.0137934141,41.0639302462256,20.3057305037848,22147.8346406313,20805.9461803206,11467.6047135698,11209.1202615511,-2.57525094162507,-3.84305891851217
566,2,0.811666666666667,12.1945,175.099374496146,28206.4364706825,32196.0137934141,29.3971268461138,20.3057305037848,21493.4500663486,20805.9461803206,11374.4057108861,11209.1202615511,-3.24149335600542,-3.84305891851217
567,3,0.811333333333333,12.21582,37.7978548271794,26550.727686387,32196.0137934141,17.7303234460019,20.3057305037848,20839.065492066,20805.9461803206,11281.2067082023,11209.1202615511,-3.90773577038578,-3.84305891851217
568,4,0.811,12.23772,27.2493231917514,25310.6109051182,32196.0137934141,4.4439059725925,20.3057305037848,19979.2139616034,20805.9461803206,11101.3741296673,11209.1202615511,-4.75654978137271,-3.84305891851217
569,5,0.810666666666667,12.25964,-12.5395373726697,24070.4941238494,32196.0137934141,-8.84251150081694,20.3057305037848,19119.3624311409,20805.9461803206,10921.5415511323,11209.1202615511,-5.60536379235965,-3.84305891851217
570,6,0.810333333333333,12.28087,-42.6605088579468,23713.013655818,32196.0137934141,-20.2009511254505,20.3057305037848,18208.244485744,20805.9461803206,10874.7376122892,11209.1202615511,-6.3031264386152,-3.84305891851217
571,7,0.81,12.30239,-55.1084636006616,23355.5331877866,32196.0137934141,-31.5593907500841,20.3057305037848,17297.1265403472,20805.9461803206,10827.9336734461,11209.1202615511,-7.00088908487075,-3.84305891851217
572,8,0.809666666666667,12.32414,-93.504893599713,22748.5599533778,32196.0137934141,-39.1685175857493,20.3057305037848,15691.4324367098,20805.9461803206,10868.1092602665,11209.1202615511,-7.38722314784622,-3.84305891851217
573,9,0.809333333333333,12.34585,-111.691092894135,22141.586718969,32196.0137934141,-46.7776444214145,20.3057305037848,14085.7383330724,20805.9461803206,10908.284847087,11209.1202615511,-7.77355721082168,-3.84305891851217
574,10,0.809,12.36716,-136.271111111111,23234.2125221685,32196.0137934141,-46.9657252763975,20.3057305037848,13340.4687180878,20805.9461803206,10896.3789180604,11209.1202615511,-7.75440994449869,-3.84305891851217
575,11,0.808666666666667,12.38889,-135.822116528412,24326.8383253681,32196.0137934141,-47.1538061313804,20.3057305037848,12595.1991031032,20805.9461803206,10884.4729890338,11209.1202615511,-7.7352626781757,-3.84305891851217
576,12,0.808333333333333,12.41127,-78.5240728819561,25695.0946157358,32196.0137934141,-40.7820938879241,20.3057305037848,12699.6654445913,20805.9461803206,10865.0150385436,11209.1202615511,-7.35535332223366,-3.84305891851217
577,1,0.808,12.4334,38.7729727200995,27063.3509061036,32196.0137934141,-34.4103816444678,20.3057305037848,12804.1317860795,20805.9461803206,10845.5570880534,11209.1202615511,-6.97544396629162,-3.84305891851217
578,2,0.807666666666667,12.455,34.3970242303298,27810.4320243779,32196.0137934141,-25.3144604764293,20.3057305037848,13109.6149053177,20805.9461803206,10913.2545494998,11209.1202615511,-6.37006489891872,-3.84305891851217
579,3,0.807333333333333,12.47639,1.26530816815861,28557.5131426522,32196.0137934141,-16.2185393083909,20.3057305037848,13415.098024556,20805.9461803206,10980.9520109462,11209.1202615511,-5.76468583154581,-3.84305891851217
580,4,0.807,12.49856,-0.35957304060084,28751.1365347656,32196.0137934141,-7.47440893467057,20.3057305037848,13704.8179373724,20805.9461803206,11021.1290292373,11209.1202615511,-5.14137967632683,-3.84305891851217
581,5,0.806666666666667,12.51926,71.7290356253137,28944.759926879,32196.0137934141,1.2697214390498,20.3057305037848,13994.5378501889,20805.9461803206,11061.3060475285,11209.1202615511,-4.51807352110784,-3.84305891851217
582,6,0.806333333333333,12.54129,53.6836477705385,30978.414324256,32196.0137934141,11.1755764359863,20.3057305037848,15645.9062285563,20805.9461803206,11043.3126528536,11209.1202615511,-3.98696268424513,-3.84305891851217
583,7,0.806,12.5623,32.006042995934,33012.068721633,32196.0137934141,21.0814314329229,20.3057305037848,17297.2746069238,20805.9461803206,11025.3192581786,11209.1202615511,-3.45585184738243,-3.84305891851217
584,8,0.805666666666667,12.58358,-18.0910769478422,37225.9929528612,32196.0137934141,33.0685879055996,20.3057305037848,21114.7905122997,20805.9461803206,11005.0825169659,11209.1202615511,-2.99304241691941,-3.84305891851217
585,9,0.805333333333333,12.6059,-47.5505655896044,41439.9171840895,32196.0137934141,45.0557443782763,20.3057305037848,24932.3064176755,20805.9461803206,10984.8457757531,11209.1202615511,-2.53023298645639,-3.84305891851217
586,10,0.805,12.6278,-42.5156625989619,44705.832297448,32196.0137934141,55.3068018356115,20.3057305037848,28919.7699973618,20805.9461803206,10975.9336380929,11209.1202615511,-2.15531873080539,-3.84305891851217
587,11,0.804666666666667,12.64971,-19.5625535162183,47971.7474108064,32196.0137934141,65.5578592929467,20.3057305037848,32907.2335770481,20805.9461803206,10967.0215004327,11209.1202615511,-1.7804044751544,-3.84305891851217
588,12,0.804333333333333,12.67093,39.6786167838184,49203.4688308538,32196.0137934141,71.8013350689824,20.3057305037848,34971.850288633,20805.9461803206,10918.1007377138,11209.1202615511,-1.54466925138702,-3.84305891851217
589,1,0.804,12.69268,221.006647302321,50435.1902509011,32196.0137934141,78.0448108450181,20.3057305037848,37036.467000218,20805.9461803206,10869.1799749948,11209.1202615511,-1.30893402761965,-3.84305891851217
590,2,0.803666666666667,12.71475,164.942014964092,50938.1682863386,32196.0137934141,82.8302976895232,20.3057305037848,37899.1858377321,20805.9461803206,10787.0529388451,11209.1202615511,-1.09806193162388,-3.84305891851217
591,3,0.803333333333333,12.73722,261.025925555274,51441.1463217761,32196.0137934141,87.6157845340283,20.3057305037848,38761.9046752462,20805.9461803206,10704.9259026955,11209.1202615511,-0.887189835628107,-3.84305891851217
592,4,0.803,12.75905,136.753935001981,49418.99747526,32196.0137934141,84.8891768242081,20.3057305037848,37526.2785133382,20805.9461803206,10812.6654301801,11209.1202615511,-0.926271713287526,-3.84305891851217
593,5,0.802666666666667,12.78103,71.4464253699366,47396.848628744,32196.0137934141,82.1625691143879,20.3057305037848,36290.6523514302,20805.9461803206,10920.4049576647,11209.1202615511,-0.965353590946945,-3.84305891851217
594,6,0.802333333333333,12.80261,73.6528465601289,45374.1958662196,32196.0137934141,78.7889044847606,20.3057305037848,35226.7874193367,20805.9461803206,11022.4834327097,11209.1202615511,-1.03232718236655,-3.84305891851217
595,7,0.802,12.82431,70.2429745881727,43351.5431036953,32196.0137934141,75.4152398551333,20.3057305037848,34162.9224872432,20805.9461803206,11124.5619077547,11209.1202615511,-1.09930077378616,-3.84305891851217
596,8,0.801666666666667,12.84524,30.0024812101979,40834.3939809013,32196.0137934141,70.8631084317087,20.3057305037848,32626.4168064511,20805.9461803206,11232.6152193197,11209.1202615511,-1.20495953534672,-3.84305891851217
597,9,0.801333333333333,12.86692,-0.483293490879361,38317.2448581074,32196.0137934141,66.310977008284,20.3057305037848,31089.911125659,20805.9461803206,11340.6685308848,11209.1202615511,-1.31061829690728,-3.84305891851217
598,10,0.801,12.88783,-16.1581743806485,35557.2637109421,32196.0137934141,60.660400028926,20.3057305037848,29183.2505316314,20805.9461803206,11473.0012592968,11209.1202615511,-1.45284793884664,-3.84305891851217
599,11,0.800666666666667,12.90987,40.3030867862709,32797.2825637768,32196.0137934141,55.0098230495681,20.3057305037848,27276.5899376038,20805.9461803206,11605.3339877089,11209.1202615511,-1.595077580786,-3.84305891851217
600,12,0.800333333333333,12.9316,37.3008980115274,30073.1365487836,32196.0137934141,48.7551731305584,20.3057305037848,25254.0635509041,20805.9461803206,11758.8308567916,11209.1202615511,-1.75842210210146,-3.84305891851217
