index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
542,2,0.7295,11.66562,80.3360262496249,23652.4725709497,27966.024172616,-6.45120373151661,-44.5579302856946,12487.4440428401,19876.8372451536,10534.891240466,10007.7141564529,-4.71271582524276,-8.25952811225488
543,3,0.729,11.6876,33.5864518790327,23465.3002117222,27966.024172616,-4.96828072276184,-44.5579302856946,12501.5844109036,19876.8372451536,10458.6795939438,10007.7141564529,-4.63216408462097,-8.25952811225488
544,4,0.7285,11.70968,1.09907760197041,22668.6145763979,27966.024172616,-6.34782119028192,-44.5579302856946,12528.4671245712,19876.8372451536,10445.5429242776,10007.7141564529,-4.71865020885643,-8.25952811225488
545,5,0.728,11.73051,-24.4919241957409,21871.9289410735,27966.024172616,-7.727361657802,-44.5579302856946,12555.3498382388,19876.8372451536,10432.4062546115,10007.7141564529,-4.8051363330919,-8.25952811225488
546,6,0.7275,11.75143,-17.2269014564177,21360.0747559597,27966.024172616,-12.0300773129732,-44.5579302856946,12351.1947303041,19876.8372451536,10508.4586611987,10007.7141564529,-5.0791434766922,-8.25952811225488
547,7,0.727,11.77301,12.9990870428653,20848.220570846,27966.024172616,-16.3327929681444,-44.5579302856946,12147.0396223693,19876.8372451536,10584.5110677859,10007.7141564529,-5.35315062029251,-8.25952811225488
548,8,0.7265,11.79439,-29.9431879387204,23399.0120907782,27966.024172616,-15.6156258832225,-44.5579302856946,13045.9172003274,19876.8372451536,10653.3015681895,10007.7141564529,-5.42426598339815,-8.25952811225488
549,9,0.726,11.81567,-63.8484094542768,25949.8036107104,27966.024172616,-14.8984587983007,-44.5579302856946,13944.7947782854,19876.8372451536,10722.0920685932,10007.7141564529,-5.4953813465038,-8.25952811225488
550,10,0.7255,11.83732,-74.7381663519562,29347.3851773223,27966.024172616,-7.95155673974371,-44.5579302856946,16259.5320812561,19876.8372451536,10714.4783037419,10007.7141564529,-5.25605740403276,-8.25952811225488
551,11,0.725,11.85962,-62.3195607309309,32744.9667439342,27966.024172616,-1.00465468118673,-44.5579302856946,18574.2693842268,19876.8372451536,10706.8645388905,10007.7141564529,-5.01673346156173,-8.25952811225488
552,12,0.7245,11.88151,-92.4818555531775,33852.1881240065,27966.024172616,4.82590643513692,-44.5579302856946,20320.5738491995,19876.8372451536,10736.4899285969,10007.7141564529,-4.7880136093026,-8.25952811225488
553,1,0.724,11.90268,-92.6872338071286,34959.4095040788,27966.024172616,10.6564675514606,-44.5579302856946,22066.8783141722,19876.8372451536,10766.1153183033,10007.7141564529,-4.55929375704346,-8.25952811225488
554,2,0.7235,11.92496,175.116895735432,34779.5866706064,27966.024172616,12.1633832878173,-44.5579302856946,22683.9023047667,19876.8372451536,10888.3519151216,10007.7141564529,-4.52758510498393,-8.25952811225488
555,3,0.723,11.94645,170.561393727144,34599.763837134,27966.024172616,13.670299024174,-44.5579302856946,23300.9262953611,19876.8372451536,11010.58851194,10007.7141564529,-4.49587645292439,-8.25952811225488
556,4,0.7225,11.96801,144.294370241225,33965.8752358886,27966.024172616,11.7378663249126,-44.5579302856946,23421.8943680168,19876.8372451536,11098.1242878887,10007.7141564529,-4.69218234464264,-8.25952811225488
557,5,0.722,11.99029,65.016558742273,33331.9866346432,27966.024172616,9.80543362565125,-44.5579302856946,23542.8624406725,19876.8372451536,11185.6600638374,10007.7141564529,-4.88848823636089,-8.25952811225488
558,6,0.7215,12.01177,27.9402788019516,30278.7203806525,27966.024172616,0.985526183309421,-44.5579302856946,22289.1555586045,19876.8372451536,11178.6106674895,10007.7141564529,-5.45077358851532,-8.25952811225488
559,7,0.721,12.0331,-19.354860418431,27225.4541266618,27966.024172616,-7.8343812590324,-44.5579302856946,21035.4486765365,19876.8372451536,11171.5612711417,10007.7141564529,-6.01305894066975,-8.25952811225488
560,8,0.7205,12.05443,-63.8311889560388,21639.2441067948,27966.024172616,-25.902674421755,-44.5579302856946,17407.0099740294,19876.8372451536,11235.6421072996,10007.7141564529,-6.99485096801042,-8.25952811225488
561,9,0.72,12.07585,-97.8352572772598,16053.0340869278,27966.024172616,-43.9709675844776,-44.5579302856946,13778.5712715224,19876.8372451536,11299.7229434575,10007.7141564529,-7.9766429953511,-8.25952811225488
562,10,0.7195,12.09805,-115.532594827103,12438.3336333977,27966.024172616,-64.3231353960036,-44.5579302856946,10054.7052204881,19876.8372451536,11238.8847699861,10007.7141564529,-9.14004161531612,-8.25952811225488
563,11,0.719,12.11961,-134.24147387341,8823.63317986758,27966.024172616,-84.6753032075296,-44.5579302856946,6330.83916945393,19876.8372451536,11178.0465965146,10007.7141564529,-10.3034402352811,-8.25952811225488
564,12,0.7185,12.14112,-136.271111111111,8403.67219669607,27966.024172616,-98.8875234949782,-44.5579302856946,4950.36292302871,19876.8372451536,10602.817796527,10007.7141564529,-11.3598958429629,-8.25952811225488
565,1,0.718,12.16315,-105.733641494932,7983.71121352457,27966.024172616,-113.099743782427,-44.5579302856946,3569.88667660348,19876.8372451536,10027.5889965394,10007.7141564529,-12.4163514506446,-8.25952811225488
566,2,0.7175,12.18537,-88.4784550995789,8488.68566996865,27966.024172616,-120.647424914168,-44.5579302856946,3538.63639965435,19876.8372451536,9100.43986999871,10007.7141564529,-13.2492460892392,-8.25952811225488
567,3,0.717,12.20719,-112.860339393975,8993.66012641273,27966.024172616,-128.195106045909,-44.5579302856946,3507.38612270522,19876.8372451536,8173.29074345801,10007.7141564529,-14.0821407278339,-8.25952811225488
568,4,0.7165,12.22872,-116.007927986284,10135.5876826903,27966.024172616,-129.729585276781,-44.5579302856946,4007.41960429411,19876.8372451536,7496.57938561224,10007.7141564529,-14.4656568176992,-8.25952811225488
569,5,0.716,12.2501,-136.271111111111,11277.5152389679,27966.024172616,-131.264064507652,-44.5579302856946,4507.453085883,19876.8372451536,6819.86802776648,10007.7141564529,-14.8491729075646,-8.25952811225488
570,6,0.7155,12.27086,-136.271111111111,13647.268884961,27966.024172616,-126.456460426139,-44.5579302856946,5656.12550228487,19876.8372451536,6562.71735676774,10007.7141564529,-14.6651586763482,-8.25952811225488
571,7,0.715,12.29274,-155.881943183296,16017.0225309541,27966.024172616,-121.648856344626,-44.5579302856946,6804.79791868673,19876.8372451536,6305.56668576901,10007.7141564529,-14.4811444451318,-8.25952811225488
572,8,0.7145,12.31359,-160.815789151474,19402.4880924041,27966.024172616,-110.723382063626,-44.5579302856946,8805.88937348021,19876.8372451536,6393.68513117161,10007.7141564529,-13.8117831648401,-8.25952811225488
573,9,0.714,12.33562,-160.382787333905,22787.9536538541,27966.024172616,-99.7979077826261,-44.5579302856946,10806.9808282737,19876.8372451536,6481.80357657421,10007.7141564529,-13.1424218845484,-8.25952811225488
574,10,0.7135,12.3569,-136.271111111111,25352.5576454946,27966.024172616,-86.160571294509,-44.5579302856946,12457.0721384908,19876.8372451536,7062.68704855192,10007.7141564529,-12.1381045535731,-8.25952811225488
575,11,0.713,12.37837,-136.271111111111,27917.161637135,27966.024172616,-72.5232348063918,-44.5579302856946,14107.1634487078,19876.8372451536,7643.57052052964,10007.7141564529,-11.1337872225978,-8.25952811225488
576,12,0.7125,12.40026,-94.6671299407393,30537.5663148313,27966.024172616,-59.3149037770459,-44.5579302856946,15894.7645680629,19876.8372451536,8563.76273698986,10007.7141564529,-9.96516645390227,-8.25952811225488
577,1,0.712,12.4218,35.5808957275255,33157.9709925275,27966.024172616,-46.1065727477001,-44.5579302856946,17682.365687418,19876.8372451536,9483.95495345007,10007.7141564529,-8.79654568520672,-8.25952811225488
578,2,0.7115,12.44364,34.4840509693518,38459.4194983373,27966.024172616,-31.2052404976647,-44.5579302856946,21701.1906141586,19876.8372451536,10308.0120115569,10007.7141564529,-7.51085807543069,-8.25952811225488
579,3,0.711,12.46523,109.926727960225,43760.8680041471,27966.024172616,-16.3039082476294,-44.5579302856946,25720.0155408992,19876.8372451536,11132.0690696638,10007.7141564529,-6.22517046565466,-8.25952811225488
580,4,0.7105,12.48702,35.5759440123342,47996.1749965116,27966.024172616,-1.22914684508564,-44.5579302856946,29639.1438803828,19876.8372451536,11618.439432413,10007.7141564529,-5.13036518770761,-8.25952811225488
581,5,0.71,12.50875,1.20244947896727,52231.4819888761,27966.024172616,13.8456145574581,-44.5579302856946,33558.2722198663,19876.8372451536,12104.8097951622,10007.7141564529,-4.03555990976055,-8.25952811225488
582,6,0.7095,12.53064,-31.1352496635444,53661.1163382237,27966.024172616,23.7935131965461,-44.5579302856946,36323.1537588357,19876.8372451536,12272.863557592,10007.7141564529,-3.42885847104773,-8.25952811225488
583,7,0.709,12.55269,-47.2925686229749,55090.7506875713,27966.024172616,33.7414118356341,-44.5579302856946,39088.0352978051,19876.8372451536,12440.9173200218,10007.7141564529,-2.8221570323349,-8.25952811225488
584,8,0.7085,12.57453,68.8339035832306,54725.3068886184,27966.024172616,35.8100048937551,-44.5579302856946,40468.1228193416,19876.8372451536,12356.199671482,10007.7141564529,-2.69651664472325,-8.25952811225488
585,9,0.708,12.5958,64.4160244496586,54359.8630896655,27966.024172616,37.8785979518761,-44.5579302856946,41848.2103408781,19876.8372451536,12271.4820229422,10007.7141564529,-2.5708762571116,-8.25952811225488
586,10,0.7075,12.61678,37.2830373402233,52815.0636633493,27966.024172616,35.5921312399828,-44.5579302856946,41321.483488902,19876.8372451536,12077.9215724906,10007.7141564529,-2.67311447748463,-8.25952811225488
587,11,0.707,12.63786,29.2974007422239,51270.2642370331,27966.024172616,33.3056645280895,-44.5579302856946,40794.7566369259,19876.8372451536,11884.3611220389,10007.7141564529,-2.77535269785766,-8.25952811225488
588,12,0.7065,12.65916,107.841834811804,47132.0540585344,27966.024172616,26.476478606575,-44.5579302856946,38040.0184583768,19876.8372451536,11682.3633445721,10007.7141564529,-3.18494051975972,-8.25952811225488
589,1,0.706,12.681,39.3101926878368,42993.8438800358,27966.024172616,19.6472926850604,-44.5579302856946,35285.2802798278,19876.8372451536,11480.3655671052,10007.7141564529,-3.59452834166178,-8.25952811225488
590,2,0.7055,12.70276,39.2798034294828,36887.8103407922,27966.024172616,6.23479753820685,-44.5579302856946,30992.4421556639,19876.8372451536,11142.5509617065,10007.7141564529,-4.4822814854258,-8.25952811225488
591,3,0.705,12.72452,44.3634783002988,30781.7768015487,27966.024172616,-7.1776976086467,-44.5579302856946,26699.6040315,19876.8372451536,10804.7363563078,10007.7141564529,-5.37003462918982,-8.25952811225488
592,4,0.7045,12.74575,6.27804279996968,28625.6709941973,27966.024172616,-20.7778616771036,-44.5579302856946,24098.2622759785,19876.8372451536,10317.7880251317,10007.7141564529,-6.38383830735093,-8.25952811225488
593,5,0.704,12.76761,-35.1263237856878,26469.5651868459,27966.024172616,-34.3780257455604,-44.5579302856946,21496.920520457,19876.8372451536,9830.83969395565,10007.7141564529,-7.39764198551204,-8.25952811225488
594,6,0.7035,12.78908,-71.685151688454,25060.4615194884,27966.024172616,-46.2795555705587,-44.5579302856946,18822.9757933602,19876.8372451536,9554.88126760606,10007.7141564529,-8.25556442727406,-8.25952811225488
595,7,0.703,12.81065,-112.943395131662,23651.3578521309,27966.024172616,-58.1810853955569,-44.5579302856946,16149.0310662634,19876.8372451536,9278.92284125647,10007.7141564529,-9.11348686903609,-8.25952811225488
596,8,0.7025,12.83215,-136.271111111111,22462.6261681435,27966.024172616,-69.901196735591,-44.5579302856946,13543.5331693335,19876.8372451536,9015.31702443469,10007.7141564529,-9.97466388827516,-8.25952811225488
597,9,0.702,12.85402,-136.271111111111,21273.8944841561,27966.024172616,-81.621308075625,-44.5579302856946,10938.0352724036,19876.8372451536,8751.71120761292,10007.7141564529,-10.8358409075142,-8.25952811225488
598,10,0.7015,12.87562,-144.340734638861,20365.1002777523,27966.024172616,-92.9995614128435,-44.5579302856946,8472.06540616344,19876.8372451536,8469.02259440268,10007.7141564529,-11.6982715974815,-8.25952811225488
599,11,0.701,12.89684,-136.271111111111,19456.3060713485,27966.024172616,-104.377814750062,-44.5579302856946,6006.09553992328,19876.8372451536,8186.33398119244,10007.7141564529,-12.5607022874488,-8.25952811225488
600,12,0.7005,12.91916,-27.276568318615,18818.6132652276,27966.024172616,-115.278398327984,-44.5579302856946,3644.55842618867,19876.8372451536,7908.54490999123,10007.7141564529,-13.4021885536663,-8.25952811225488
