index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
540,12,0.461,11.6315,-30.8700975630656,21697.6179496193,21193.3432196268,-24.4625537556095,-34.0745304114244,8425.15898337531,10507.5426130749,11957.906371047,10476.4282289101,-5.65217010005521,-6.71861951585616
541,1,0.46,11.65285,-30.4239792108715,20316.3448870518,21193.3432196268,-22.7899555460092,-34.0745304114244,8256.70108407458,10507.5426130749,11990.8145297972,10476.4282289101,-5.56165453812703,-6.71861951585616
542,2,0.459,11.67432,39.7447609755088,19440.4416166153,21193.3432196268,-25.8005638193388,-34.0745304114244,8383.56443348759,10507.5426130749,11808.8013670335,10476.4282289101,-5.82641557917596,-6.71861951585616
543,3,0.458,11.69558,37.0072933118505,18564.5383461789,21193.3432196268,-28.8111720926684,-34.0745304114244,8510.4277829006,10507.5426130749,11626.7882042698,10476.4282289101,-6.09117662022489,-6.71861951585616
544,4,0.457,11.71772,17.5889206177536,19322.5517897839,21193.3432196268,-30.6259675573292,-34.0745304114244,8925.40744002112,10507.5426130749,11384.2254980822,10476.4282289101,-6.29422773712332,-6.71861951585616
545,5,0.456,11.73949,-20.1693743740699,20080.565233389,21193.3432196268,-32.4407630219901,-34.0745304114244,9340.38709714165,10507.5426130749,11141.6627918947,10476.4282289101,-6.49727885402175,-6.71861951585616
546,6,0.455,11.76135,-67.9480174154362,21308.1404241329,21193.3432196268,-30.6413398442299,-34.0745304114244,9992.63597693711,10507.5426130749,10957.8681806045,10476.4282289101,-6.44704519671986,-6.71861951585616
547,7,0.454,11.78285,-89.3908063786004,22535.7156148767,21193.3432196268,-28.8419166664697,-34.0745304114244,10644.8848567326,10507.5426130749,10774.0735693142,10476.4282289101,-6.39681153941796,-6.71861951585616
548,8,0.453,11.80418,-109.886179100901,22879.7500816826,21193.3432196268,-26.3020722465075,-34.0745304114244,11109.7017452444,10507.5426130749,10682.0476746595,10476.4282289101,-6.26101081834564,-6.71861951585616
549,9,0.452,11.82576,-136.271111111111,23223.7845484884,21193.3432196268,-23.7622278265453,-34.0745304114244,11574.5186337563,10507.5426130749,10590.0217800048,10476.4282289101,-6.12521009727333,-6.71861951585616
550,10,0.451,11.84727,-1.96458304983981,23426.5556894632,21193.3432196268,-21.4536425394833,-34.0745304114244,11686.6565818358,10507.5426130749,10632.3687732992,10476.4282289101,-5.97667217329816,-6.71861951585616
551,11,0.45,11.86916,-9.17034395211117,23629.326830438,21193.3432196268,-19.1450572524214,-34.0745304114244,11798.7945299154,10507.5426130749,10674.7157665936,10476.4282289101,-5.82813424932299,-6.71861951585616
552,12,0.449,11.89071,41.2929229030846,23821.9030362835,21193.3432196268,-16.4066865007991,-34.0745304114244,11746.2825918002,10507.5426130749,10951.1741403144,10476.4282289101,-5.64012150068159,-6.71861951585616
553,1,0.448,11.91237,40.6301976734494,24014.4792421289,21193.3432196268,-13.6683157491768,-34.0745304114244,11693.770653685,10507.5426130749,11227.6325140351,10476.4282289101,-5.4521087520402,-6.71861951585616
554,2,0.447,11.93404,41.6929721655074,23182.1535949669,21193.3432196268,-14.8842447816805,-34.0745304114244,11750.7134762396,10507.5426130749,11532.8441446985,10476.4282289101,-5.55878550254995,-6.71861951585616
555,3,0.446,11.95572,37.9054748123404,22349.8279478049,21193.3432196268,-16.1001738141842,-34.0745304114244,11807.6562987941,10507.5426130749,11838.0557753618,10476.4282289101,-5.66546225305969,-6.71861951585616
556,4,0.445,11.97771,25.5135261216617,21121.2312327623,21193.3432196268,-23.0631670652995,-34.0745304114244,11763.055159015,10507.5426130749,11753.6530205989,10476.4282289101,-6.22617027539015,-6.71861951585616
557,5,0.444,11.99935,-31.8142240709147,19892.6345177197,21193.3432196268,-30.0261603164148,-34.0745304114244,11718.4540192359,10507.5426130749,11669.250265836,10476.4282289101,-6.7868782977206,-6.71861951585616
558,6,0.443,12.02109,-11.5718952100663,19355.6991826327,21193.3432196268,-36.660357918909,-34.0745304114244,10983.917903106,10507.5426130749,11428.9888166819,10476.4282289101,-7.30800106853239,-6.71861951585616
559,7,0.442,12.04298,-74.9694597577209,18818.7638475456,21193.3432196268,-43.2945555214033,-34.0745304114244,10249.3817869761,10507.5426130749,11188.7273675277,10476.4282289101,-7.82912383934418,-6.71861951585616
560,8,0.441,12.06457,-120.659197851557,18777.2334832379,21193.3432196268,-46.1065866377531,-34.0745304114244,9480.100733176,10507.5426130749,10994.7343949098,10476.4282289101,-8.02011514724859,-6.71861951585616
561,9,0.44,12.08615,-136.133073884642,18735.7031189302,21193.3432196268,-48.9186177541029,-34.0745304114244,8710.81967937589,10507.5426130749,10800.7414222919,10476.4282289101,-8.21110645515299,-6.71861951585616
562,10,0.439,12.10759,-143.790291675616,19653.9241431843,21193.3432196268,-47.7926109212079,-34.0745304114244,9122.76478468942,10507.5426130749,10460.3422891731,10476.4282289101,-8.13056924465532,-6.71861951585616
563,11,0.438,12.12937,-137.895105171922,20572.1451674385,21193.3432196268,-46.666604088313,-34.0745304114244,9534.70989000296,10507.5426130749,10119.9431560543,10476.4282289101,-8.05003203415766,-6.71861951585616
564,12,0.437,12.15106,34.3530960739215,21671.2614877924,21193.3432196268,-41.7826171614398,-34.0745304114244,10203.529119968,10507.5426130749,9712.77977408037,10476.4282289101,-7.69924326394302,-6.71861951585616
565,1,0.436,12.17301,18.3306340570795,22770.3778081463,21193.3432196268,-36.8986302345667,-34.0745304114244,10872.3483499331,10507.5426130749,9305.61639210644,10476.4282289101,-7.34845449372839,-6.71861951585616
566,2,0.435,12.19497,-7.50826881807475,23271.0961765142,21193.3432196268,-30.3695275448822,-34.0745304114244,11298.5618244986,10507.5426130749,9250.39163389668,10476.4282289101,-6.80388610839501,-6.71861951585616
567,3,0.434,12.21641,36.0060408722098,23771.8145448821,21193.3432196268,-23.8404248551976,-34.0745304114244,11724.7752990642,10507.5426130749,9195.16687568693,10476.4282289101,-6.25931772306163,-6.71861951585616
568,4,0.433,12.23852,43.6513493107792,24124.2474760189,21193.3432196268,-19.3783786670282,-34.0745304114244,12361.2497580049,10507.5426130749,9485.94750790045,10476.4282289101,-5.82351077646382,-6.71861951585616
569,5,0.432,12.25957,6.37402155480044,24476.6804071558,21193.3432196268,-14.9163324788587,-34.0745304114244,12997.7242169456,10507.5426130749,9776.72814011397,10476.4282289101,-5.38770382986602,-6.71861951585616
570,6,0.431,12.28124,-1.70784082248425,24648.441729892,21193.3432196268,-13.124684316465,-34.0745304114244,13536.723511721,10507.5426130749,10004.1348757254,10476.4282289101,-5.21757419065255,-6.71861951585616
571,7,0.43,12.30328,-20.3148723906929,24820.2030526282,21193.3432196268,-11.3330361540713,-34.0745304114244,14075.7228064964,10507.5426130749,10231.5416113369,10476.4282289101,-5.04744455143909,-6.71861951585616
572,8,0.429,12.32447,-48.8672915337185,24015.7895551941,21193.3432196268,-10.9923479651513,-34.0745304114244,13284.6071639203,10507.5426130749,10399.6287959713,10476.4282289101,-5.02467717183833,-6.71861951585616
573,9,0.428,12.34531,-70.8129252487841,23211.37605776,21193.3432196268,-10.6516597762313,-34.0745304114244,12493.4915213443,10507.5426130749,10567.7159806057,10476.4282289101,-5.00190979223756,-6.71861951585616
574,10,0.427,12.3671,-101.341687789323,21564.7339686064,21193.3432196268,-11.2866821503511,-34.0745304114244,10882.7755055423,10507.5426130749,10847.6535499447,10476.4282289101,-5.03140117347729,-6.71861951585616
575,11,0.426,12.3892,-46.7795615914597,19918.0918794528,21193.3432196268,-11.9217045244708,-34.0745304114244,9272.0594897404,10507.5426130749,11127.5911192836,10476.4282289101,-5.06089255471701,-6.71861951585616
576,12,0.425,12.41158,40.7745340179261,19810.4855528575,21193.3432196268,-12.3975775153457,-34.0745304114244,8667.89128219948,10507.5426130749,11350.7966766706,10476.4282289101,-5.09376325417073,-6.71861951585616
577,1,0.424,12.43354,34.7329225286904,19702.8792262622,21193.3432196268,-12.8734505062207,-34.0745304114244,8063.72307465857,10507.5426130749,11574.0022340575,10476.4282289101,-5.12663395362444,-6.71861951585616
578,2,0.423,12.45565,30.512957415543,20528.1671854634,21193.3432196268,-10.5076060561575,-34.0745304114244,8118.02542251779,10507.5426130749,11737.5065725841,10476.4282289101,-4.99746592802104,-6.71861951585616
579,3,0.422,12.47678,40.0204522425764,21353.4551446646,21193.3432196268,-8.14176160609428,-34.0745304114244,8172.32777037701,10507.5426130749,11901.0109111107,10476.4282289101,-4.86829790241764,-6.71861951585616
580,4,0.421,12.49858,31.0989286693442,21349.0336864016,21193.3432196268,-6.06994387447441,-34.0745304114244,8289.87116948964,10507.5426130749,12078.2506642755,10476.4282289101,-4.73691459982297,-6.71861951585616
581,5,0.42,12.52002,-11.5997479275216,21344.6122281386,21193.3432196268,-3.99812614285453,-34.0745304114244,8407.41456860227,10507.5426130749,12255.4904174403,10476.4282289101,-4.60553129722831,-6.71861951585616
582,6,0.419,12.54117,-45.9480957873426,21027.0193318184,21193.3432196268,-4.35730917541632,-34.0745304114244,8574.7549173941,10507.5426130749,12315.3426406635,10476.4282289101,-4.60718230412232,-6.71861951585616
583,7,0.418,12.56333,-64.5376852710441,20709.4264354981,21193.3432196268,-4.71649220797812,-34.0745304114244,8742.09526618594,10507.5426130749,12375.1948638868,10476.4282289101,-4.60883331101633,-6.71861951585616
584,8,0.417,12.5851,27.5872902786767,20704.2521472985,21193.3432196268,-5.82535150001411,-34.0745304114244,8804.82364315803,10507.5426130749,12322.3233559245,10476.4282289101,-4.65247394198343,-6.71861951585616
585,9,0.416,12.60681,-4.02819127207932,20699.077859099,21193.3432196268,-6.9342107920501,-34.0745304114244,8867.55202013011,10507.5426130749,12269.4518479621,10476.4282289101,-4.69611457295052,-6.71861951585616
586,10,0.415,12.62843,-42.4369705711118,19938.2145242715,21193.3432196268,-9.39799610495188,-34.0745304114244,8413.57338986566,10507.5426130749,12485.8001878667,10476.4282289101,-4.84288884454195,-6.71861951585616
587,11,0.414,12.64985,-72.9266099752424,19177.3511894441,21193.3432196268,-11.8617814178537,-34.0745304114244,7959.59475960121,10507.5426130749,12702.1485277712,10476.4282289101,-4.98966311613338,-6.71861951585616
588,12,0.413,12.67175,-0.937344409753277,18282.2758150317,21193.3432196268,-18.0173505817756,-34.0745304114244,7640.62256036382,10507.5426130749,12985.1381111804,10476.4282289101,-5.4385696511218,-6.71861951585616
589,1,0.412,12.69377,40.4247245943012,17387.2004406193,21193.3432196268,-24.1729197456976,-34.0745304114244,7321.65036112643,10507.5426130749,13268.1276945896,10476.4282289101,-5.88747618611022,-6.71861951585616
590,2,0.411,12.71532,35.6934341554456,16749.3069621893,21193.3432196268,-33.3676595996563,-34.0745304114244,7506.06841594974,10507.5426130749,13000.1931750007,10476.4282289101,-6.65281559728634,-6.71861951585616
591,3,0.41,12.73764,21.5788051557179,16111.4134837593,21193.3432196268,-42.5623994536151,-34.0745304114244,7690.48647077306,10507.5426130749,12732.2586554118,10476.4282289101,-7.41815500846245,-6.71861951585616
592,4,0.409,12.75931,6.95606731226089,19510.680230304,21193.3432196268,-45.9469112988837,-34.0745304114244,9911.76462146714,10507.5426130749,12028.6763943315,10476.4282289101,-7.84554067018214,-6.71861951585616
593,5,0.408,12.7807,-87.0900285532689,22909.9469768486,21193.3432196268,-49.3314231441524,-34.0745304114244,12133.0427721612,10507.5426130749,11325.0941332511,10476.4282289101,-8.27292633190182,-6.71861951585616
594,6,0.407,12.80207,-121.431779712969,26693.1241315633,21193.3432196268,-50.3386879307111,-34.0745304114244,14651.2963956592,10507.5426130749,10858.9409684211,10476.4282289101,-8.49513625804805,-6.71861951585616
595,7,0.406,12.82376,-116.51266604557,30476.301286278,21193.3432196268,-51.3459527172699,-34.0745304114244,17169.5500191571,10507.5426130749,10392.7878035911,10476.4282289101,-8.71734618419427,-6.71861951585616
596,8,0.405,12.84577,-136.271111111111,34330.7448430433,21193.3432196268,-52.4307506736633,-34.0745304114244,19792.4946425146,10507.5426130749,9879.63323798597,10476.4282289101,-8.95291697283506,-6.71861951585616
597,9,0.404,12.86715,-153.859800089928,38185.1883998086,21193.3432196268,-53.5155486300567,-34.0745304114244,22415.4392658721,10507.5426130749,9366.47867238084,10476.4282289101,-9.18848776147585,-6.71861951585616
598,10,0.403,12.88889,-137.138442132341,42308.1198420095,21193.3432196268,-54.1432898250094,-34.0745304114244,25180.1185157199,10507.5426130749,8757.19735424945,10476.4282289101,-9.40123413949225,-6.71861951585616
599,11,0.402,12.91113,34.2000496436143,46431.0512842104,21193.3432196268,-54.771031019962,-34.0745304114244,27944.7977655676,10507.5426130749,8147.91603611806,10476.4282289101,-9.61398051750865,-6.71861951585616
600,12,0.401,12.93251,38.451850448227,50910.8548639003,21193.3432196268,-54.510321766804,-34.0745304114244,30864.3776889217,10507.5426130749,7499.97470857576,10476.4282289101,-9.76303349381099,-6.71861951585616
