index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
403,7,0.598,8.95661,-67.3847697135144,13416.9406467288,18637.2586648972,-118.40752847633,-45.9271882027204,5730.31608344002,8854.32916464179,5809.41459698914,8984.3664624358,-13.349281168112,-7.77995501551863
404,8,0.597,8.97433,-88.2863893512674,14247.2297629148,18637.2586648972,-112.166839477982,-45.9271882027204,5667.4275757468,8854.32916464179,6090.35590217647,8984.3664624358,-12.7978669130914,-7.77995501551863
405,9,0.596,8.99198,-106.504025975778,15077.5188791008,18637.2586648972,-105.926150479634,-45.9271882027204,5604.53906805359,8854.32916464179,6371.2972073638,8984.3664624358,-12.2464526580708,-7.77995501551863
406,10,0.595,9.00981,-133.064188952166,14998.4397591657,18637.2586648972,-98.6126764943112,-45.9271882027204,5029.49130270005,8854.32916464179,6820.69573530601,8984.3664624358,-11.561323316297,-7.77995501551863
407,11,0.594,9.02704,-140.848529435544,14919.3606392306,18637.2586648972,-91.2992025089887,-45.9271882027204,4454.44353734651,8854.32916464179,7270.09426324823,8984.3664624358,-10.8761939745231,-7.77995501551863
408,12,0.593,9.04441,-136.271111111111,14188.9624126643,18637.2586648972,-86.7066371970032,-45.9271882027204,4036.40091251596,8854.32916464179,7753.74364190523,8984.3664624358,-10.4206732873365,-7.77995501551863
409,1,0.592,9.06212,-101.339481310861,13458.564186098,18637.2586648972,-82.1140718850177,-45.9271882027204,3618.3582876854,8854.32916464179,8237.39302056223,8984.3664624358,-9.96515260014988,-7.77995501551863
410,2,0.591,9.07962,-36.8262376913186,13028.5499614282,18637.2586648972,-80.9814014017164,-45.9271882027204,3678.99644223471,8854.32916464179,8406.40714333143,8984.3664624358,-9.86923328263948,-7.77995501551863
411,3,0.59,9.09771,-5.56019917060343,12598.5357367584,18637.2586648972,-79.8487309184151,-45.9271882027204,3739.63459678402,8854.32916464179,8575.42126610063,8984.3664624358,-9.77331396512909,-7.77995501551863
412,4,0.589,9.11561,-13.4332887468303,13293.9461489752,18637.2586648972,-78.5685273440684,-45.9271882027204,4185.58726849912,8854.32916464179,8573.06346069755,8984.3664624358,-9.71676908423508,-7.77995501551863
413,5,0.588,9.13194,-34.5488574372333,13989.3565611921,18637.2586648972,-77.2883237697217,-45.9271882027204,4631.53994021422,8854.32916464179,8570.70565529448,8984.3664624358,-9.66022420334106,-7.77995501551863
414,6,0.587,9.14983,-46.5698132651457,14979.9867132776,18637.2586648972,-74.2142193468057,-45.9271882027204,5254.11436508828,8854.32916464179,8594.02640539081,8984.3664624358,-9.47861605471379,-7.77995501551863
415,7,0.586,9.16769,-90.7381076777532,15970.6168653631,18637.2586648972,-71.1401149238897,-45.9271882027204,5876.68878996233,8854.32916464179,8617.34715548715,8984.3664624358,-9.29700790608653,-7.77995501551863
416,8,0.585,9.18576,-121.770688045373,16730.9194168883,18637.2586648972,-67.9428395223867,-45.9271882027204,6696.25329897364,8854.32916464179,8590.45842789802,8984.3664624358,-9.12721909593649,-7.77995501551863
417,9,0.584,9.20363,-136.271111111111,17491.2219684134,18637.2586648972,-64.7455641208836,-45.9271882027204,7515.81780798495,8854.32916464179,8563.5697003089,8984.3664624358,-8.95743028578646,-7.77995501551863
418,10,0.583,9.22102,-144.342343116868,18146.9710488984,18637.2586648972,-61.2448380757366,-45.9271882027204,8048.08284644388,8854.32916464179,8562.60711898206,8984.3664624358,-8.7527929759498,-7.77995501551863
419,11,0.582,9.23849,-125.319051382042,18802.7201293834,18637.2586648972,-57.7441120305895,-45.9271882027204,8580.34788490282,8854.32916464179,8561.64453765521,8984.3664624358,-8.54815566611314,-7.77995501551863
420,12,0.581,9.25607,-45.8966408755565,19795.6250865006,18637.2586648972,-52.470753877561,-45.9271882027204,8841.59806342287,8854.32916464179,8722.8009967586,8984.3664624358,-8.18289451871648,-7.77995501551863
421,1,0.58,9.27399,13.2686738930427,20788.5300436178,18637.2586648972,-47.1973957245324,-45.9271882027204,9102.84824194293,8854.32916464179,8883.95745586199,8984.3664624358,-7.81763337131981,-7.77995501551863
422,2,0.579,9.29218,-8.13318331893029,22821.8792843043,18637.2586648972,-37.2059792470849,-45.9271882027204,9620.28839860453,8854.32916464179,9298.18076972496,8984.3664624358,-7.10988167131804,-7.77995501551863
423,3,0.578,9.31001,46.9892506878016,24855.2285249908,18637.2586648972,-27.2145627696374,-45.9271882027204,10137.7285552661,8854.32916464179,9712.40408358792,8984.3664624358,-6.40212997131627,-7.77995501551863
424,4,0.577,9.32824,31.3716075209702,26313.3927082303,18637.2586648972,-15.1827324652365,-45.9271882027204,10991.2433839896,8854.32916464179,10157.6698458447,8984.3664624358,-5.58505557463933,-7.77995501551863
425,5,0.576,9.34575,-2.76706579463935,27771.5568914698,18637.2586648972,-3.15090216083567,-45.9271882027204,11844.758212713,8854.32916464179,10602.9356081015,8984.3664624358,-4.76798117796238,-7.77995501551863
426,6,0.575,9.36335,-29.7916710415084,27121.1085072022,18637.2586648972,5.20092963647706,-45.9271882027204,12207.827335999,8854.32916464179,10721.7457074217,8984.3664624358,-4.26208695280985,-7.77995501551863
427,7,0.574,9.38095,-90.7152869336332,26470.6601229347,18637.2586648972,13.5527614337898,-45.9271882027204,12570.896459285,8854.32916464179,10840.555806742,8984.3664624358,-3.75619272765731,-7.77995501551863
428,8,0.573,9.39885,67.4726033168137,24502.1052980589,18637.2586648972,16.7496701335754,-45.9271882027204,11614.4912574924,8854.32916464179,10811.9537917237,8984.3664624358,-3.5826588207456,-7.77995501551863
429,9,0.572,9.41617,37.5458880265322,22533.5504731832,18637.2586648972,19.946578833361,-45.9271882027204,10658.0860556998,8854.32916464179,10783.3517767054,8984.3664624358,-3.4091249138339,-7.77995501551863
430,10,0.571,9.4339,11.1422580333484,20649.7619153534,18637.2586648972,21.0437626559981,-45.9271882027204,9252.20752509328,8854.32916464179,10728.5564134565,8984.3664624358,-3.3427394783362,-7.77995501551863
431,11,0.57,9.45148,41.7870255098733,18765.9733575237,18637.2586648972,22.1409464786353,-45.9271882027204,7846.32899448678,8854.32916464179,10673.7610502077,8984.3664624358,-3.27635404283851,-7.77995501551863
432,12,0.569,9.46958,40.9185826164411,16966.1482869708,18637.2586648972,19.5187742716229,-45.9271882027204,7118.4018215244,8854.32916464179,10636.2975479539,8984.3664624358,-3.43181647719799,-7.77995501551863
433,1,0.568,9.48685,40.0780326419251,15166.3232164179,18637.2586648972,16.8966020646104,-45.9271882027204,6390.47464856202,8854.32916464179,10598.8340457001,8984.3664624358,-3.58727891155747,-7.77995501551863
434,2,0.567,9.5045,16.6558484389205,12937.6737375982,18637.2586648972,7.4241701910687,-45.9271882027204,5958.83624537792,8854.32916464179,10406.8981962616,8984.3664624358,-4.20835653340443,-7.77995501551863
435,3,0.566,9.52182,42.9660999920805,10709.0242587786,18637.2586648972,-2.04826168247305,-45.9271882027204,5527.19784219382,8854.32916464179,10214.9623468231,8984.3664624358,-4.8294341552514,-7.77995501551863
436,4,0.565,9.53985,44.6859488283491,10038.5468584116,18637.2586648972,-15.3818754047953,-45.9271882027204,5605.19039201861,8854.32916464179,9952.86895967884,8984.3664624358,-5.76856133606753,-7.77995501551863
437,5,0.564,9.55752,16.5076733498525,9368.06945804467,18637.2586648972,-28.7154891271176,-45.9271882027204,5683.18294184341,8854.32916464179,9690.77557253459,8984.3664624358,-6.70768851688367,-7.77995501551863
438,6,0.563,9.57569,-41.7271663434459,11435.5247116406,18637.2586648972,-38.7939589651499,-45.9271882027204,6939.9431164875,8854.32916464179,9450.54280356897,8984.3664624358,-7.45414627462418,-7.77995501551863
439,7,0.562,9.59373,-82.0800563790436,13502.9799652365,18637.2586648972,-48.8724288031821,-45.9271882027204,8196.7032911316,8854.32916464179,9210.31003460335,8984.3664624358,-8.20060403236468,-7.77995501551863
440,8,0.561,9.61107,-121.864590264128,16743.7747273539,18637.2586648972,-53.2161709363914,-45.9271882027204,10246.4791875958,8854.32916464179,9145.727799027,8984.3664624358,-8.52244595888595,-7.77995501551863
441,9,0.56,9.62871,-136.271111111111,19984.5694894714,18637.2586648972,-57.5599130696007,-45.9271882027204,12296.2550840601,8854.32916464179,9081.14556345066,8984.3664624358,-8.84428788540722,-7.77995501551863
442,10,0.559,9.64631,-129.055316287044,21769.0326211478,18637.2586648972,-58.1274380501042,-45.9271882027204,13442.3060696959,8854.32916464179,8987.49874967563,8984.3664624358,-8.8627388511919,-7.77995501551863
443,11,0.558,9.66419,-136.271111111111,23553.4957528243,18637.2586648972,-58.6949630306077,-45.9271882027204,14588.3570553316,8854.32916464179,8893.85193590061,8984.3664624358,-8.88118981697658,-7.77995501551863
444,12,0.557,9.68248,-136.271111111111,24295.5575772912,18637.2586648972,-56.1466957707247,-45.9271882027204,14806.6031211804,8854.32916464179,8695.00790885228,8984.3664624358,-8.65362819711661,-7.77995501551863
445,1,0.556,9.6997,39.2627388593466,25037.6194017582,18637.2586648972,-53.5984285108418,-45.9271882027204,15024.8491870292,8854.32916464179,8496.16388180396,8984.3664624358,-8.42606657725663,-7.77995501551863
446,2,0.555,9.71726,38.5905485534299,25604.5359862986,18637.2586648972,-48.5752930091979,-45.9271882027204,15079.2860126116,8854.32916464179,8552.71487814073,8984.3664624358,-7.97710226975038,-7.77995501551863
447,3,0.554,9.73469,33.7273941259257,26171.4525708391,18637.2586648972,-43.5521575075541,-45.9271882027204,15133.7228381941,8854.32916464179,8609.2658744775,8984.3664624358,-7.52813796224413,-7.77995501551863
448,4,0.553,9.75274,9.27160859923768,26473.7370006971,18637.2586648972,-37.2899667895527,-45.9271882027204,14889.8980457735,8854.32916464179,8911.15593269693,8984.3664624358,-6.9836767295669,-7.77995501551863
449,5,0.552,9.77103,-21.4486932938389,26776.0214305551,18637.2586648972,-31.0277760715514,-45.9271882027204,14646.073253353,8854.32916464179,9213.04599091635,8984.3664624358,-6.43921549688966,-7.77995501551863
450,6,0.551,9.78884,-27.8341832281845,25652.4452576346,18637.2586648972,-25.4486108990045,-45.9271882027204,13661.3786325782,8854.32916464179,9427.76799300796,8984.3664624358,-6.00928576655522,-7.77995501551863
451,7,0.55,9.80641,-57.6576715222841,24528.8690847141,18637.2586648972,-19.8694457264577,-45.9271882027204,12676.6840118033,8854.32916464179,9642.48999509957,8984.3664624358,-5.57935603622079,-7.77995501551863
452,8,0.549,9.82436,-65.9631969121268,22559.6878073959,18637.2586648972,-17.4006286465648,-45.9271882027204,11347.1519224627,8854.32916464179,9681.76575403667,8984.3664624358,-5.41818876451433,-7.77995501551863
453,9,0.548,9.84284,-89.5522956958059,20590.5065300777,18637.2586648972,-14.9318115666719,-45.9271882027204,10017.6198331221,8854.32916464179,9721.04151297377,8984.3664624358,-5.25702149280787,-7.77995501551863
454,10,0.547,9.86085,-85.7234618161889,20025.2963451995,18637.2586648972,-13.0678747554934,-45.9271882027204,9317.4971920104,8854.32916464179,9866.64304392563,8984.3664624358,-5.15764938412129,-7.77995501551863
455,11,0.546,9.87887,16.6951171616314,19460.0861603213,18637.2586648972,-11.2039379443148,-45.9271882027204,8617.37455089868,8854.32916464179,10012.2445748775,8984.3664624358,-5.05827727543472,-7.77995501551863
456,12,0.545,9.89663,41.6946923288548,19223.8779089893,18637.2586648972,-10.1094468890278,-45.9271882027204,8448.19450175996,8854.32916464179,10211.9097331471,8984.3664624358,-5.00842825391579,-7.77995501551863
457,1,0.544,9.91401,43.9800353567051,18987.6696576573,18637.2586648972,-9.01495583374078,-45.9271882027204,8279.01445262124,8854.32916464179,10411.5748914168,8984.3664624358,-4.95857923239687,-7.77995501551863
458,2,0.543,9.93155,36.4075649699253,18147.0275082314,18637.2586648972,-11.2352354933927,-45.9271882027204,8369.21269980072,8854.32916464179,10393.4445501528,8984.3664624358,-5.15536810996302,-7.77995501551863
459,3,0.542,9.94927,24.3868292423281,17306.3853588056,18637.2586648972,-13.4555151530447,-45.9271882027204,8459.4109469802,8854.32916464179,10375.3142088888,8984.3664624358,-5.35215698752917,-7.77995501551863
460,4,0.541,9.96757,42.1049087983032,16005.1319718067,18637.2586648972,-21.2290754415511,-45.9271882027204,8700.5513674078,8854.32916464179,10154.8808443208,8984.3664624358,-5.96573564668408,-7.77995501551863
461,5,0.54,9.98566,-3.76123959869819,14703.8785848079,18637.2586648972,-29.0026357300576,-45.9271882027204,8941.69178783539,8854.32916464179,9934.44747975267,8984.3664624358,-6.579314305839,-7.77995501551863
462,6,0.539,10.00332,-41.1124357365856,13564.0256979985,18637.2586648972,-41.2370764999794,-45.9271882027204,8778.55164764628,8854.32916464179,9735.94170156032,8984.3664624358,-7.47354758470673,-7.77995501551863
463,7,0.538,10.02089,-56.2234374740894,12424.1728111892,18637.2586648972,-53.4715172699012,-45.9271882027204,8615.41150745717,8854.32916464179,9537.43592336798,8984.3664624358,-8.36778086357446,-7.77995501551863
464,8,0.537,10.03889,-96.2361788688832,11713.108928202,18637.2586648972,-64.9157474297333,-45.9271882027204,7559.12625777251,8854.32916464179,9448.08484421146,8984.3664624358,-9.120025977904,-7.77995501551863
465,9,0.536,10.05681,-131.963233223551,11002.0450452148,18637.2586648972,-76.3599775895653,-45.9271882027204,6502.84100808786,8854.32916464179,9358.73376505495,8984.3664624358,-9.87227109223354,-7.77995501551863
466,10,0.535,10.07462,-136.271111111111,10569.1293010167,18637.2586648972,-85.2467350370444,-45.9271882027204,5509.74130955923,8854.32916464179,9362.37449865452,8984.3664624358,-10.4201452417949,-7.77995501551863
467,11,0.534,10.09205,-136.271111111111,10136.2135568186,18637.2586648972,-94.1334924845234,-45.9271882027204,4516.6416110306,8854.32916464179,9366.0152322541,8984.3664624358,-10.9680193913562,-7.77995501551863
468,12,0.533,10.1097,-136.271111111111,10076.0693394593,18637.2586648972,-100.697330587269,-45.9271882027204,4067.50006317512,8854.32916464179,9215.06123357155,8984.3664624358,-11.4783966649747,-7.77995501551863
469,1,0.532,10.12762,-128.304005312279,10015.9251221,18637.2586648972,-107.261168690015,-45.9271882027204,3618.35851531963,8854.32916464179,9064.107234889,8984.3664624358,-11.9887739385931,-7.77995501551863
470,2,0.531,10.14511,-46.8008248769499,10264.901707501,18637.2586648972,-111.209461921281,-45.9271882027204,3678.99663205163,8854.32916464179,8640.93475050285,8984.3664624358,-12.5093122715101,-7.77995501551863
471,3,0.53,10.16295,-63.9562763113593,10513.878292902,18637.2586648972,-115.157755152548,-45.9271882027204,3739.63474878362,8854.32916464179,8217.76226611668,8984.3664624358,-13.0298506044271,-7.77995501551863
472,4,0.529,10.1807,-71.9800226968935,11225.818231,18637.2586648972,-116.006447996094,-45.9271882027204,4185.58731961567,8854.32916464179,7808.98803617136,8984.3664624358,-13.3482757409711,-7.77995501551863
473,5,0.528,10.19887,-91.6198108562848,11937.7581690979,18637.2586648972,-116.85514083964,-45.9271882027204,4631.53989044771,8854.32916464179,7400.21380622604,8984.3664624358,-13.666700877515,-7.77995501551863
474,6,0.527,10.21707,-132.114510537503,12559.9267904414,18637.2586648972,-116.326631604246,-45.9271882027204,5180.92781962698,8854.32916464179,7277.69566358874,8984.3664624358,-13.768443840759,-7.77995501551863
475,7,0.526,10.23467,-146.266663897603,13182.0954117849,18637.2586648972,-115.798122368852,-45.9271882027204,5730.31574880626,8854.32916464179,7155.17752095144,8984.3664624358,-13.8701868040031,-7.77995501551863
476,8,0.525,10.25255,-158.508257301152,13130.9106021241,18637.2586648972,-115.040426116025,-45.9271882027204,5667.42731058915,8854.32916464179,7122.02536668915,8984.3664624358,-13.8426184519719,-7.77995501551863
477,9,0.524,10.27034,-165.471569397323,13079.7257924632,18637.2586648972,-114.282729863197,-45.9271882027204,5604.53887237204,8854.32916464179,7088.87321242687,8984.3664624358,-13.8150500999407,-7.77995501551863
478,10,0.523,10.28806,-162.089703814881,13981.5717247435,18637.2586648972,-109.65219749357,-45.9271882027204,5029.4912753122,8854.32916464179,7295.31021984232,8984.3664624358,-13.4332418221721,-7.77995501551863
479,11,0.522,10.30498,-104.567697216096,14883.4176570238,18637.2586648972,-105.021665123944,-45.9271882027204,4454.44367825236,8854.32916464179,7501.74722725778,8984.3664624358,-13.0514335444034,-7.77995501551863
480,12,0.521,10.32234,-120.839322522089,16814.7646557614,18637.2586648972,-92.5898505456123,-45.9271882027204,4036.4011195494,8854.32916464179,8132.10232129838,8984.3664624358,-12.0209174911238,-7.77995501551863
481,1,0.52,10.34073,-116.044919822574,18746.111654499,18637.2586648972,-80.1580359672807,-45.9271882027204,3618.35856084644,8854.32916464179,8762.45741533899,10890.4445378143,-10.9904014378441,-7.77995501551863
482,2,0.519,10.35798,-24.0188895064335,20137.7014972931,18637.2586648972,-63.9304309612773,-45.9271882027204,3678.99667001494,8854.32916464179,9587.36845518872,10890.4445378143,-9.60574659478108,-7.77995501551863
483,3,0.518,10.38017,-53.0580210989788,21529.2913400872,18637.2586648972,-47.702825955274,-45.9271882027204,3739.63477918344,8854.32916464179,10412.2794950385,10890.4445378143,-8.22109175171802,-7.77995501551863
484,4,0.517,10.40174,-72.9393509345681,22196.5331912918,18637.2586648972,-32.8917082366316,-45.9271882027204,4427.87664127943,8854.32916464179,10899.4617910952,10890.4445378143,-7.0221496583511,-7.77995501551863
485,5,0.516,10.42336,42.6040017220594,22863.7750424964,18637.2586648972,-18.0805905179893,-45.9271882027204,5116.11850337541,8854.32916464179,11386.6440871519,10890.4445378143,-5.82320756498417,-7.77995501551863
486,6,0.515,10.44488,78.8416489180331,23261.9501069242,18637.2586648972,-6.78364748366685,-45.9271882027204,6351.50599853039,8854.32916464179,11459.3689948168,10890.4445378143,-5.05118635734331,-7.77995501551863
487,7,0.514,10.46652,52.2364214760765,23660.1251713521,18637.2586648972,4.51329555065555,-45.9271882027204,7586.89349368536,8854.32916464179,11532.0939024818,10890.4445378143,-4.27916514970245,-7.77995501551863
488,8,0.513,10.48804,23.7469621362304,22360.9954539719,18637.2586648972,9.18377312446654,-45.9271882027204,8053.13265347866,8854.32916464179,11457.5235744626,10890.4445378143,-3.96002555358421,-7.77995501551863
489,9,0.512,10.50977,9.51329083911606,21061.8657365918,18637.2586648972,13.8542506982775,-45.9271882027204,8519.37181327196,8854.32916464179,11382.9532464434,10890.4445378143,-3.64088595746596,-7.77995501551863
490,10,0.511,10.53172,-11.4145360253518,18973.6417661828,18637.2586648972,10.6884463266609,-45.9271882027204,8112.33105259577,8854.32916464179,11346.9101251896,10890.4445378143,-3.76575419593419,-7.77995501551863
491,11,0.51,10.5536,-18.6662017845581,16885.4177957739,18637.2586648972,7.5226419550443,-45.9271882027204,7705.29029191958,8854.32916464179,11310.8670039357,10890.4445378143,-3.89062243440242,-7.77995501551863
492,12,0.509,10.57487,37.3067069947758,16186.9764753891,18637.2586648972,1.29035283283873,-45.9271882027204,7287.24774423784,8854.32916464179,11328.3242675153,10890.4445378143,-4.19531523957465,-7.77995501551863
493,1,0.508,10.59655,10.6445321235706,15488.5351550044,18637.2586648972,-4.94193628936684,-45.9271882027204,6869.2051965561,8854.32916464179,11345.7815310948,10890.4445378143,-4.50000804474687,-7.77995501551863
494,2,0.507,10.61896,-13.5068701491527,16396.9387444291,18637.2586648972,-7.69866440552525,-45.9271882027204,6761.83648982643,8854.32916464179,11346.1454006379,10890.4445378143,-4.64727477085133,-7.77995501551863
495,3,0.506,10.64115,-30.1560942940596,17305.3423338539,18637.2586648972,-10.4553925216837,-45.9271882027204,6654.46778309677,8854.32916464179,11346.509270181,10890.4445378143,-4.79454149695578,-7.77995501551863
496,4,0.505,10.6619,-27.3159102803599,18282.2743435263,18637.2586648972,-9.4060150706261,-45.9271882027204,6884.90169456854,8854.32916464179,11341.3373034717,10890.4445378143,-4.74378713462539,-7.77995501551863
497,5,0.504,10.68331,-52.1714642181745,19259.2063531987,18637.2586648972,-8.35663761956855,-45.9271882027204,7115.33560604031,8854.32916464179,11336.1653367625,10890.4445378143,-4.693032772295,-7.77995501551863
498,6,0.503,10.70522,-4.11908838758575,20957.564612388,18637.2586648972,-4.82809682471053,-45.9271882027204,8309.57957480387,8854.32916464179,11347.2805609788,10890.4445378143,-4.50713885481425,-7.77995501551863
499,7,0.502,10.72765,18.9275486398363,22655.9228715773,18637.2586648972,-1.29955602985251,-45.9271882027204,9503.82354356742,8854.32916464179,11358.3957851952,10890.4445378143,-4.32124493733351,-7.77995501551863
500,8,0.501,10.74935,14.1081480853994,24076.8501408727,18637.2586648972,3.58699038481955,-45.9271882027204,10764.9865511139,8854.32916464179,11278.9674163681,10890.4445378143,-4.06920217465688,-7.77995501551863
501,9,0.5,10.77071,2.34649353331683,25497.777410168,18637.2586648972,8.4735367994916,-45.9271882027204,12026.1495586604,8854.32916464179,11199.539047541,10890.4445378143,-3.81715941198025,-7.77995501551863
502,10,0.499,10.79257,-12.5931179955846,24848.2069097678,18637.2586648972,11.4738905167929,-45.9271882027204,12345.8118286946,8854.32916464179,10954.2958065961,10890.4445378143,-3.66733564701013,-7.77995501551863
503,11,0.498,10.81412,-4.51715718444349,24198.6364093676,18637.2586648972,14.4742442340941,-45.9271882027204,12665.4740987289,8854.32916464179,10709.0525656512,10890.4445378143,-3.51751188204001,-7.77995501551863
504,12,0.497,10.83539,36.2090864159815,22365.7843603612,18637.2586648972,11.4332882628017,-45.9271882027204,12481.1990732757,8854.32916464179,10528.6606212358,10890.4445378143,-3.71276481182775,-7.77995501551863
505,1,0.496,10.85636,42.2318650915694,20532.9323113548,18637.2586648972,8.3923322915092,-45.9271882027204,12296.9240478224,8854.32916464179,10348.2686768205,10890.4445378143,-3.90801774161549,-7.77995501551863
506,2,0.495,10.87812,38.4985395638194,19289.5231843009,18637.2586648972,-0.11174611563108,-45.9271882027204,12144.0057998014,8854.32916464179,10320.6381632327,10890.4445378143,-4.48441217398811,-7.77995501551863
507,3,0.494,10.90064,39.1157905134812,18046.114057247,18637.2586648972,-8.61582452277136,-45.9271882027204,11991.0875517805,8854.32916464179,10293.0076496449,10890.4445378143,-5.06080660636072,-7.77995501551863
508,4,0.493,10.92317,37.8446823620397,17108.861627163,18637.2586648972,-19.4447109949145,-45.9271882027204,11467.9100811843,8854.32916464179,10268.9095877121,10890.4445378143,-5.84779432358686,-7.77995501551863
509,5,0.492,10.94549,-5.21279322776885,16171.609197079,18637.2586648972,-30.2735974670577,-45.9271882027204,10944.7326105881,8854.32916464179,10244.8115257793,10890.4445378143,-6.63478204081299,-7.77995501551863
510,6,0.491,10.96726,-45.4077288922181,15104.7769339412,18637.2586648972,-41.5641528512643,-45.9271882027204,9853.70582383474,8854.32916464179,10290.0632922736,10890.4445378143,-7.40847163020737,-7.77995501551863
511,7,0.49,10.98933,-83.3809904924197,14037.9446708034,18637.2586648972,-52.854708235471,-45.9271882027204,8762.67903708135,8854.32916464179,10335.3150587679,10890.4445378143,-8.18216121960175,-7.77995501551863
512,8,0.489,11.01043,-98.7819971082981,13241.5277789381,18637.2586648972,-63.1904689377845,-45.9271882027204,7526.2563517854,8854.32916464179,10482.3048108394,10890.4445378143,-8.80203322839635,-7.77995501551863
513,9,0.488,11.03197,-136.271111111111,12445.1108870729,18637.2586648972,-73.526229640098,-45.9271882027204,6289.83366648945,8854.32916464179,10629.2945629109,10890.4445378143,-9.42190523719095,-7.77995501551863
514,10,0.487,11.05338,-124.103762624644,12018.7948269465,18637.2586648972,-82.1407482565761,-45.9271882027204,5395.40985251121,8854.32916464179,10688.1937177176,10890.4445378143,-9.93346425721996,-7.77995501551863
515,11,0.486,11.07556,-136.271111111111,11592.4787668202,18637.2586648972,-90.7552668730542,-45.9271882027204,4500.98603853297,8854.32916464179,10747.0928725243,10890.4445378143,-10.445023277249,-7.77995501551863
516,12,0.485,11.09708,-119.213753080703,11954.6922045949,18637.2586648972,-96.0384227453641,-45.9271882027204,4059.67236797999,8854.32916464179,10654.0692511771,10890.4445378143,-10.7930768074007,-7.77995501551863
517,1,0.484,11.11918,-69.8583926628676,12316.9056423697,18637.2586648972,-101.321578617674,-45.9271882027204,3618.35869742701,8854.32916464179,10561.0456298298,10890.4445378143,-11.1411303375525,-7.77995501551863
518,2,0.483,11.14063,-58.2647550232011,13162.7448759534,18637.2586648972,-102.338843589868,-45.9271882027204,3678.99678390509,8854.32916464179,10452.4760737392,10890.4445378143,-11.2019736684352,-7.77995501551863
519,3,0.482,11.16239,-58.1672350615426,14008.5841095371,18637.2586648972,-103.356108562063,-45.9271882027204,3739.63487038318,8854.32916464179,10343.9065176487,10890.4445378143,-11.2628169993179,-7.77995501551863
520,4,0.481,11.18399,-85.952915399886,14644.5702816424,18637.2586648972,-102.214728708068,-45.9271882027204,4185.58736050866,8854.32916464179,10155.6032879929,10890.4445378143,-11.2025272626447,-7.77995501551863
521,5,0.48,11.20634,-112.210811201728,15280.5564537476,18637.2586648972,-101.073348854073,-45.9271882027204,4631.53985063414,8854.32916464179,9967.30005833711,10890.4445378143,-11.1422375259716,-7.77995501551863
522,6,0.479,11.22824,-136.271111111111,16164.8917893433,18637.2586648972,-97.6557147949526,-45.9271882027204,5171.31527675324,8854.32916464179,9718.32959980843,10890.4445378143,-10.9793667234697,-7.77995501551863
523,7,0.478,11.25002,-94.4457458125977,17049.2271249391,18637.2586648972,-94.2380807358324,-45.9271882027204,5711.09070287234,8854.32916464179,9469.35914127976,10890.4445378143,-10.8164959209677,-7.77995501551863
524,8,0.477,11.27176,-110.673122005694,17433.5049947529,18637.2586648972,-88.1509582674879,-45.9271882027204,5620.98645797134,8854.32916464179,9380.93884955691,10890.4445378143,-10.4709544781746,-7.77995501551863
525,9,0.476,11.29395,-106.788108199826,17817.7828645667,18637.2586648972,-82.0638357991434,-45.9271882027204,5530.88221307035,8854.32916464179,9292.51855783406,10890.4445378143,-10.1254130353815,-7.77995501551863
526,10,0.475,11.31578,-136.271111111111,17631.2843606595,18637.2586648972,-74.4082415951797,-45.9271882027204,4934.84250190684,8854.32916464179,9460.30061466317,10890.4445378143,-9.59485910385607,-7.77995501551863
527,11,0.474,11.33715,-136.271111111111,17444.7858567522,18637.2586648972,-66.7526473912159,-45.9271882027204,4338.80279074334,8854.32916464179,9628.08267149229,10890.4445378143,-9.0643051723306,-7.77995501551863
528,12,0.473,11.35871,-70.9574942927125,16774.9820644461,18637.2586648972,-60.1912140971793,-45.9271882027204,3914.09489516472,8854.32916464179,9767.91127981578,10890.4445378143,-8.54594032317403,-7.77995501551863
529,1,0.472,11.37971,14.893537991245,16105.1782721399,18637.2586648972,-53.6297808031427,-45.9271882027204,3489.38699958611,8854.32916464179,9907.73988813927,10890.4445378143,-8.02757547401747,-7.77995501551863
530,2,0.471,11.40108,40.080879608252,15816.1054189503,18637.2586648972,-49.1186530501186,-45.9271882027204,3550.02507850069,8854.32916464179,9974.08615275354,10890.4445378143,-7.63888268849081,-7.77995501551863
531,3,0.47,11.42261,6.52532479127979,15527.0325657607,18637.2586648972,-44.6075252970946,-45.9271882027204,3610.66315741528,8854.32916464179,10040.4324173678,10890.4445378143,-7.25018990296416,-7.77995501551863
532,4,0.469,11.44385,-8.05578115815349,15722.1442574898,18637.2586648972,-41.6754654594619,-45.9271882027204,4063.28100832491,8854.32916464179,10207.9667274114,10890.4445378143,-6.96206886697646,-7.77995501551863
533,5,0.468,11.46534,-6.58194089534822,15917.2559492189,18637.2586648972,-38.7434056218292,-45.9271882027204,4515.89885923455,8854.32916464179,10375.501037455,10890.4445378143,-6.67394783098877,-7.77995501551863
534,6,0.467,11.48686,-45.2561947519544,15528.5799038331,18637.2586648972,-40.0087131102463,-45.9271882027204,5086.27890016608,8854.32916464179,10528.0103389288,10890.4445378143,-6.68197950708908,-7.77995501551863
