index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
525,9,0.301333333333333,11.30184,-150.071352189807,12255.0217800804,17372.763179551,-82.7572515514928,-65.4199568373903,6102.76146712693,10083.6791488863,8418.29030386753,9425.88037861305,-10.7515957322105,-12.7467689286811
526,10,0.3,11.32312,-153.679786319416,10979.4842776384,17372.763179551,-88.7183978648872,-65.4199568373903,5308.97867136653,10083.6791488863,8122.68150331871,9425.88037861305,-11.1157025055358,-12.7467689286811
527,11,0.298666666666667,11.34478,-149.992706942508,9703.94677519632,17372.763179551,-94.6795441782815,-65.4199568373903,4515.19587560612,10083.6791488863,7827.07270276989,9425.88037861305,-11.4798092788612,-12.7467689286811
528,12,0.297333333333333,11.36731,-27.2948736538778,9608.00681153552,17372.763179551,-98.155254932163,-65.4199568373903,3989.52364243664,10083.6791488863,7495.89187496431,9425.88037861305,-11.7553037889526,-12.7467689286811
529,1,0.296,11.38923,-32.9906394326566,9512.06684787471,17372.763179551,-101.630965686044,-65.4199568373903,3463.85140926716,10083.6791488863,7164.71104715873,9425.88037861305,-12.0307982990439,-12.7467689286811
530,2,0.294666666666667,11.41078,-55.5018505020629,10148.7098466991,17372.763179551,-102.083676733646,-65.4199568373903,3516.53625723712,10083.6791488863,7201.54243080208,9425.88037861305,-12.0133588535097,-12.7467689286811
531,3,0.293333333333333,11.4327,-65.5090261135046,10785.3528455236,17372.763179551,-102.536387781248,-65.4199568373903,3569.22110520707,10083.6791488863,7238.37381444543,9425.88037861305,-11.9959194079754,-12.7467689286811
532,4,0.292,11.45425,-98.5838740963139,11027.4847994278,17372.763179551,-103.361438057373,-65.4199568373903,4113.22153842864,10083.6791488863,7229.4006009535,9425.88037861305,-11.977796859518,-12.7467689286811
533,5,0.290666666666667,11.47594,-122.199885736103,11269.6167533321,17372.763179551,-104.186488333497,-65.4199568373903,4657.22197165022,10083.6791488863,7220.42738746157,9425.88037861305,-11.9596743110607,-12.7467689286811
534,6,0.289333333333333,11.49752,-136.271111111111,11675.1709878115,17372.763179551,-106.235121543351,-65.4199568373903,5451.32000629264,10083.6791488863,6918.46014451772,9425.88037861305,-12.1336192108823,-12.7467689286811
535,7,0.288,11.51927,-145.985838280976,12080.7252222909,17372.763179551,-108.283754753205,-65.4199568373903,6245.41804093506,10083.6791488863,6616.49290157387,9425.88037861305,-12.307564110704,-12.7467689286811
536,8,0.286666666666667,11.54124,-104.826626725947,14087.9821720315,17372.763179551,-105.545727262349,-65.4199568373903,7066.61622131129,10083.6791488863,6365.01034543489,9425.88037861305,-12.2227044949611,-12.7467689286811
537,9,0.285333333333333,11.56305,-136.271111111111,16095.2391217722,17372.763179551,-102.807699771493,-65.4199568373903,7887.81440168753,10083.6791488863,6113.52778929592,9425.88037861305,-12.1378448792182,-12.7467689286811
538,10,0.284,11.58425,-136.271111111111,17793.5065124132,17372.763179551,-94.0829017768924,-65.4199568373903,8196.56897325471,10083.6791488863,6378.59732706016,9425.88037861305,-11.5375477804916,-12.7467689286811
539,11,0.282666666666667,11.60611,-136.271111111111,19491.7739030541,17372.763179551,-85.3581037822916,-65.4199568373903,8505.3235448219,10083.6791488863,6643.66686482439,9425.88037861305,-10.937250681765,-12.7467689286811
540,12,0.281333333333333,11.62791,-136.271111111111,20618.2900114079,17372.763179551,-73.9864370394108,-65.4199568373903,8444.17193177455,10083.6791488863,7367.53705746965,9425.88037861305,-10.1170202382342,-12.7467689286811
541,1,0.28,11.64961,-98.9426098601789,21744.8061197616,17372.763179551,-62.61477029653,-65.4199568373903,8383.0203187272,10083.6791488863,8091.40725011491,9425.88037861305,-9.29678979470339,-12.7467689286811
542,2,0.278666666666667,11.6719,41.3814821633793,23367.6164856691,17372.763179551,-50.3434466889506,-65.4199568373903,8953.38679420967,10083.6791488863,8944.74395822435,9425.88037861305,-8.37171592372358,-12.7467689286811
543,3,0.277333333333333,11.69383,39.6556981268213,24990.4268515767,17372.763179551,-38.0721230813711,-65.4199568373903,9523.75326969214,10083.6791488863,9798.0806663338,9425.88037861305,-7.44664205274377,-12.7467689286811
544,4,0.276,11.71482,37.8068007725703,28132.4239334523,17372.763179551,-24.4280125638444,-65.4199568373903,11532.6528031236,10083.6791488863,10652.3794335589,9425.88037861305,-6.42564920977173,-12.7467689286811
545,5,0.274666666666667,11.73635,-16.3570818184453,31274.4210153278,17372.763179551,-10.7839020463176,-65.4199568373903,13541.552336555,10083.6791488863,11506.678200784,9425.88037861305,-5.40465636679968,-12.7467689286811
546,6,0.273333333333333,11.75833,-30.1774565824907,32955.0400494964,17372.763179551,0.270907976296137,-65.4199568373903,15604.3315882532,10083.6791488863,12091.3221737102,9425.88037861305,-4.59724024535918,-12.7467689286811
547,7,0.272,11.78056,48.2117574913424,34635.6590836651,17372.763179551,11.3257179989099,-65.4199568373903,17667.1108399513,10083.6791488863,12675.9661466365,9425.88037861305,-3.78982412391867,-12.7467689286811
548,8,0.270666666666667,11.80259,-4.30740807952162,33137.4395873292,17372.763179551,14.3735009458688,-65.4199568373903,18031.3693533925,10083.6791488863,12770.5242197348,9425.88037861305,-3.5714101414725,-12.7467689286811
549,9,0.269333333333333,11.82426,-40.0731315792655,31639.2200909933,17372.763179551,17.4212838928276,-65.4199568373903,18395.6278668337,10083.6791488863,12865.0822928332,9425.88037861305,-3.35299615902633,-12.7467689286811
550,10,0.268,11.84581,40.9487873976233,29822.7143727543,17372.763179551,14.387268955573,-65.4199568373903,17597.8665960156,10083.6791488863,12868.6585610008,9425.88037861305,-3.50617799470909,-12.7467689286811
551,11,0.266666666666667,11.86782,37.3622088885714,28006.2086545152,17372.763179551,11.3532540183183,-65.4199568373903,16800.1053251974,10083.6791488863,12872.2348291683,9425.88037861305,-3.65935983039186,-12.7467689286811
552,12,0.265333333333333,11.88931,38.4583652527166,27442.1349084058,17372.763179551,8.63765008641241,-65.4199568373903,15947.6939802015,10083.6791488863,12802.5566027384,9425.88037861305,-3.86376911898228,-12.7467689286811
553,1,0.264,11.91066,37.8001915566906,26878.0611622964,17372.763179551,5.92204615450649,-65.4199568373903,15095.2826352056,10083.6791488863,12732.8783763085,9425.88037861305,-4.06817840757271,-12.7467689286811
554,2,0.262666666666667,11.93233,17.1966984533012,26088.5827112179,17372.763179551,5.45996802223543,-65.4199568373903,13931.199194533,10083.6791488863,12628.3244791272,9425.88037861305,-4.12311166635344,-12.7467689286811
555,3,0.261333333333333,11.95376,-2.97604124599256,25299.1042601395,17372.763179551,4.99788988996437,-65.4199568373903,12767.1157538603,10083.6791488863,12523.770581946,9425.88037861305,-4.17804492513418,-12.7467689286811
556,4,0.26,11.97539,-22.6278775034818,23987.8828095306,17372.763179551,5.99657629601641,-65.4199568373903,11294.3019297739,10083.6791488863,12429.1862080539,9425.88037861305,-4.09135807140883,-12.7467689286811
557,5,0.258666666666667,11.99708,-41.6929249879319,22676.6613589218,17372.763179551,6.99526270206845,-65.4199568373903,9821.48810568736,10083.6791488863,12334.6018341619,9425.88037861305,-4.00467121768348,-12.7467689286811
558,6,0.257333333333333,12.01844,-46.9269729054163,21777.0683995108,17372.763179551,8.38842553182656,-65.4199568373903,8853.97864589858,10083.6791488863,12322.3908069021,9425.88037861305,-3.87280851534612,-12.7467689286811
559,7,0.256,12.03978,47.0369697518088,20877.4754400998,17372.763179551,9.78158836158467,-65.4199568373903,7886.46918610979,10083.6791488863,12310.1797796423,9425.88037861305,-3.74094581300876,-12.7467689286811
560,8,0.254666666666667,12.06098,45.4904535267782,19823.2675184054,17372.763179551,10.708542256198,-65.4199568373903,7176.96561695826,10083.6791488863,12186.3080478973,9425.88037861305,-3.68361912013855,-12.7467689286811
561,9,0.253333333333333,12.08297,16.0014943412128,18769.0595967109,17372.763179551,11.6354961508114,-65.4199568373903,6467.46204780673,10083.6791488863,12062.4363161522,9425.88037861305,-3.62629242726834,-12.7467689286811
562,10,0.252,12.10425,-2.70017725556678,16949.2219742513,17372.763179551,8.90737039573808,-65.4199568373903,5783.13480140638,10083.6791488863,11993.7638423893,9425.88037861305,-3.7968210844073,-12.7467689286811
563,11,0.250666666666667,12.12516,36.1435221774986,15129.3843517918,17372.763179551,6.17924464066474,-65.4199568373903,5098.80755500602,10083.6791488863,11925.0913686264,9425.88037861305,-3.96734974154625,-12.7467689286811
564,12,0.249333333333333,12.14748,19.8405391049967,12865.1384606494,17372.763179551,-3.2993057519356,-65.4199568373903,4576.12266914274,10083.6791488863,11765.8614424469,9425.88037861305,-4.67222935927756,-12.7467689286811
565,1,0.248,12.16896,30.2013964257072,10600.892569507,17372.763179551,-12.777856144536,-65.4199568373903,4053.43778327946,10083.6791488863,11606.6315162674,9425.88037861305,-5.37710897700887,-12.7467689286811
566,2,0.246666666666667,12.19006,3.31735750319255,9263.99014626856,17372.763179551,-27.2212609885851,-65.4199568373903,4042.6299666812,10083.6791488863,11104.2474533544,9425.88037861305,-6.51206236491369,-12.7467689286811
567,3,0.245333333333333,12.21168,-19.9115547869398,7927.08772303015,17372.763179551,-41.6646658326343,-65.4199568373903,4031.82215008295,10083.6791488863,10601.8633904414,9425.88037861305,-7.64701575281851,-12.7467689286811
568,4,0.244,12.23329,-19.4133788181647,8943.07407092345,17372.763179551,-53.3026447391808,-65.4199568373903,4463.61650179376,10083.6791488863,10059.644543012,9425.88037861305,-8.56882681106859,-12.7467689286811
569,5,0.242666666666667,12.2551,-80.698251123392,9959.06041881675,17372.763179551,-64.9406236457274,-65.4199568373903,4895.41085350458,10083.6791488863,9517.42569558265,9425.88037861305,-9.49063786931868,-12.7467689286811
570,6,0.241333333333333,12.27662,-119.885319934079,12149.8725525808,17372.763179551,-68.9453369407494,-65.4199568373903,5549.38978427327,10083.6791488863,9314.30632066975,9425.88037861305,-9.80634732962886,-12.7467689286811
571,7,0.24,12.2979,-136.271111111111,14340.6846863449,17372.763179551,-72.9500502357715,-65.4199568373903,6203.36871504195,10083.6791488863,9111.18694575685,9425.88037861305,-10.122056789939,-12.7467689286811
572,8,0.238666666666667,12.31949,-148.257353239166,15726.1161507724,17372.763179551,-71.0336593056855,-65.4199568373903,6512.35352736285,10083.6791488863,9008.98645565356,9425.88037861305,-10.02520372674,-12.7467689286811
573,9,0.237333333333333,12.34095,-162.376493332987,17111.5476151998,17372.763179551,-69.1172683755995,-65.4199568373903,6821.33833968375,10083.6791488863,8906.78596555027,9425.88037861305,-9.9283506635409,-12.7467689286811
574,10,0.236,12.36318,-127.966948745849,17640.2265415758,17372.763179551,-64.0214704015037,-65.4199568373903,6735.45234430227,10083.6791488863,8989.74100132862,9425.88037861305,-9.55799079536106,-12.7467689286811
575,11,0.234666666666667,12.38538,-63.2496910081794,18168.9054679517,17372.763179551,-58.925672427408,-65.4199568373903,6649.56634892079,10083.6791488863,9072.69603710696,9425.88037861305,-9.18763092718122,-12.7467689286811
576,12,0.233333333333333,12.40757,28.6478424378017,18286.2680061934,17372.763179551,-54.1002214519263,-65.4199568373903,6498.49526012787,10083.6791488863,9591.00345866457,9425.88037861305,-8.79537985484527,-12.7467689286811
577,1,0.232,12.42848,35.7718634141799,18403.6305444351,17372.763179551,-49.2747704764445,-65.4199568373903,6347.42417133495,10083.6791488863,10109.3108802222,9425.88037861305,-8.40312878250932,-12.7467689286811
578,2,0.230666666666667,12.45036,9.11072524313311,17728.6369215114,17372.763179551,-48.6531668514352,-65.4199568373903,6493.95440009282,10083.6791488863,10469.8345999443,9425.88037861305,-8.35831363057091,-12.7467689286811
579,3,0.229333333333333,12.47212,-4.58574295843654,17053.6432985878,17372.763179551,-48.0315632264259,-65.4199568373903,6640.4846288507,10083.6791488863,10830.3583196663,9425.88037861305,-8.31349847863249,-12.7467689286811
580,4,0.228,12.4937,29.6253603690032,15508.0373005228,17372.763179551,-54.1317827025264,-65.4199568373903,7082.49985719712,10083.6791488863,10379.8166409203,9425.88037861305,-8.92570641492352,-12.7467689286811
581,5,0.226666666666667,12.51568,-18.7451435891891,13962.4313024578,17372.763179551,-60.2320021786269,-65.4199568373903,7524.51508554355,10083.6791488863,9929.27496217428,9425.88037861305,-9.53791435121455,-12.7467689286811
582,6,0.225333333333333,12.5379,-84.8644587461012,12493.294984952,17372.763179551,-71.9187077196509,-65.4199568373903,7808.24242289124,10083.6791488863,9285.73182380959,9425.88037861305,-10.5755614702866,-12.7467689286811
583,7,0.224,12.55927,-127.849396658929,11024.1586674463,17372.763179551,-83.6054132606749,-65.4199568373903,8091.96976023892,10083.6791488863,8642.1886854449,9425.88037861305,-11.6132085893586,-12.7467689286811
584,8,0.222666666666667,12.58083,-144.653348504254,9919.3180649477,17372.763179551,-96.8662110645228,-65.4199568373903,7546.298147142,10083.6791488863,8159.97020934364,9425.88037861305,-12.6759903844118,-12.7467689286811
585,9,0.221333333333333,12.60234,-158.664567242996,8814.47746244914,17372.763179551,-110.127008868371,-65.4199568373903,7000.62653404508,10083.6791488863,7677.75173324239,9425.88037861305,-13.738772179465,-12.7467689286811
586,10,0.22,12.62415,-165.64052159999,7597.47570972836,17372.763179551,-121.187688312444,-65.4199568373903,5903.32393382369,10083.6791488863,6931.90152947491,9425.88037861305,-14.6098585518043,-12.7467689286811
587,11,0.218666666666667,12.64526,-154.159256725486,6380.47395700757,17372.763179551,-132.248367756517,-65.4199568373903,4806.0213336023,10083.6791488863,6186.05132570743,9425.88037861305,-15.4809449241436,-12.7467689286811
588,12,0.217333333333333,12.66758,-136.271111111111,5915.17243792732,17372.763179551,-138.899414355906,-65.4199568373903,4134.93653563572,10083.6791488863,5300.6856139942,9425.88037861305,-16.6765153121789,-12.7467689286811
589,1,0.216,12.68927,-135.727932762286,5449.87091884707,17372.763179551,-145.550460955296,-65.4199568373903,3463.85173766915,10083.6791488863,4415.31990228098,9425.88037861305,-17.8720857002143,-12.7467689286811
590,2,0.214666666666667,12.71079,-132.689320794095,5913.52088924807,17372.763179551,-148.206191226068,-65.4199568373903,3516.53657601162,10083.6791488863,4025.83100548303,9425.88037861305,-23.8563692621176,-12.7467689286811
591,3,0.213333333333333,12.73243,-136.271111111111,6377.17085964908,17372.763179551,-150.86192149684,-65.4199568373903,3569.22141435409,10083.6791488863,3636.34210868509,9425.88037861305,-29.840652824021,-12.7467689286811
592,4,0.212,12.75405,-120.916710719418,8041.7139335443,17372.763179551,-148.408309067311,-65.4199568373903,4455.67457857398,10083.6791488863,3771.68587340915,9425.88037861305,-36.8651492612021,-12.7467689286811
593,5,0.210666666666667,12.77622,-143.669186362554,9706.25700743952,17372.763179551,-145.954696637782,-65.4199568373903,5342.12774279387,10083.6791488863,3907.02963813321,9425.88037861305,-43.8896456983831,-12.7467689286811
594,6,0.209333333333333,12.79839,-156.452447414299,11093.4199407454,17372.763179551,-142.954913468539,-65.4199568373903,6145.36397396705,10083.6791488863,4157.20588271585,9425.88037861305,-48.190016380888,-12.7467689286811
595,7,0.208,12.82018,-169.16385843582,12480.5828740512,17372.763179551,-139.955130299296,-65.4199568373903,6948.60020514023,10083.6791488863,4407.3821272985,9425.88037861305,-52.4903870633928,-12.7467689286811
596,8,0.206666666666667,12.84167,-185.359561781168,13910.9238452442,17372.763179551,-136.697130033998,-65.4199568373903,7925.26467959861,10083.6791488863,4612.53980596407,9425.88037861305,-57.1429152924294,-12.7467689286811
597,9,0.205333333333333,12.863,-195.584259635987,15341.2648164372,17372.763179551,-133.4391297687,-65.4199568373903,8901.92915405699,10083.6791488863,4817.69748462965,9425.88037861305,-61.7954435214659,-12.7467689286811
598,10,0.204,12.88546,-136.271111111111,16834.2221398897,17372.763179551,-129.834550967075,-65.4199568373903,9936.80017319784,10083.6791488863,5046.36724790482,9425.88037861305,-67.0117978947433,-12.7467689286811
599,11,0.202666666666667,12.90753,-107.546651725305,18327.1794633423,17372.763179551,-126.22997216545,-65.4199568373903,10971.6711923387,10083.6791488863,5275.03701118,9425.88037861305,-72.2281522680207,-12.7467689286811
600,12,0.201333333333333,12.92916,-124.161314376521,19819.5711179601,17372.763179551,-122.304324371853,-65.4199568373903,11964.4160126225,10083.6791488863,5569.87421511213,9425.88037861305,-77.3010584712398,-12.7467689286811
