index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
523,7,0.565,11.25787,74.6093961534833,48792.4332043849,29101.8301885324,75.625818071972,3.88457947431246,36916.9144393943,16085.1600397341,12311.2614038437,10804.6681619703,-1.08074319514556,-4.7804178968879
524,8,0.564166666666667,11.27991,11.8889016405422,45444.218882916,29101.8301885324,69.7591636681364,3.88457947431246,35179.9513441558,16085.1600397341,12122.6286814893,10804.6681619703,-1.28098032763832,-4.7804178968879
525,9,0.563333333333333,11.30188,-27.5925056509449,42096.0045614471,29101.8301885324,63.8925092643008,3.88457947431246,33442.9882489172,16085.1600397341,11933.995959135,10804.6681619703,-1.48121746013107,-4.7804178968879
526,10,0.5625,11.32431,151.218743155467,38408.5319868542,29101.8301885324,54.4794637872449,3.88457947431246,30439.405490219,16085.1600397341,11797.5200786712,10804.6681619703,-1.87719571863217,-4.7804178968879
527,11,0.561666666666667,11.3456,77.0778824367638,34721.0594122614,29101.8301885324,45.0664183101889,3.88457947431246,27435.8227315207,16085.1600397341,11661.0441982074,10804.6681619703,-2.27317397713326,-4.7804178968879
528,12,0.560833333333333,11.36713,40.4815410786367,32032.2122971676,29101.8301885324,33.767777003636,3.88457947431246,25441.7951989246,16085.1600397341,11489.7301593019,10804.6681619703,-2.87015151588229,-4.7804178968879
529,1,0.56,11.38877,37.0521009075498,29343.3651820738,29101.8301885324,22.469135697083,3.88457947431246,23447.7676663285,16085.1600397341,11318.4161203964,10804.6681619703,-3.46712905463131,-4.7804178968879
530,2,0.559166666666667,11.41131,34.7033023804575,26568.8630116637,29101.8301885324,9.13045198701214,3.88457947431246,21356.5544628268,16085.1600397341,10913.1102138131,10804.6681619703,-4.27534777715956,-4.7804178968879
531,3,0.558333333333333,11.43255,38.7671411519844,23794.3608412535,29101.8301885324,-4.20823172305875,3.88457947431246,19265.3412593252,16085.1600397341,10507.8043072297,10804.6681619703,-5.0835664996878,-4.7804178968879
532,4,0.5575,11.45438,10.619332138636,22208.5414975727,29101.8301885324,-13.793343373183,3.88457947431246,16699.2315271521,16085.1600397341,10296.827376046,10804.6681619703,-5.67436281191611,-4.7804178968879
533,5,0.556666666666667,11.47632,-28.1311345902967,20622.7221538919,29101.8301885324,-23.3784550233072,3.88457947431246,14133.1217949791,16085.1600397341,10085.8504448622,10804.6681619703,-6.26515912414442,-4.7804178968879
534,6,0.555833333333333,11.49742,-74.4290157211271,21009.9693082319,29101.8301885324,-26.0275973482432,3.88457947431246,12830.6969948675,16085.1600397341,10179.909778977,10804.6681619703,-6.43553122140185,-4.7804178968879
535,7,0.555,11.51957,-99.4990404858241,21397.2164625718,29101.8301885324,-28.6767396731792,3.88457947431246,11528.2721947559,16085.1600397341,10273.9691130918,10804.6681619703,-6.60590331865928,-4.7804178968879
536,8,0.554166666666667,11.541,-127.214521199274,22162.8104779555,29101.8301885324,-27.6873444407776,3.88457947431246,11594.0082490623,16085.1600397341,10494.1373247322,10804.6681619703,-6.54803039892639,-4.7804178968879
537,9,0.553333333333333,11.56294,-140.946872680523,22928.4044933391,29101.8301885324,-26.6979492083759,3.88457947431246,11659.7443033687,16085.1600397341,10714.3055363726,10804.6681619703,-6.49015747919351,-4.7804178968879
538,10,0.5525,11.58493,13.2112335365723,22648.5364869594,29101.8301885324,-25.1273989904533,3.88457947431246,11110.1961854166,16085.1600397341,10861.8139618525,10804.6681619703,-6.35552726032688,-4.7804178968879
539,11,0.551666666666667,11.60686,8.13026070844605,22368.6684805798,29101.8301885324,-23.5568487725307,3.88457947431246,10560.6480674645,16085.1600397341,11009.3223873325,10804.6681619703,-6.22089704146024,-4.7804178968879
540,12,0.550833333333333,11.62822,27.2711914698441,21924.9534318896,29101.8301885324,-21.5238389948278,3.88457947431246,10061.6868983067,16085.1600397341,11062.6329616835,10804.6681619703,-6.02032321451337,-4.7804178968879
541,1,0.55,11.65028,33.4640668789571,21481.2383831994,29101.8301885324,-19.490829217125,3.88457947431246,9562.72572914888,16085.1600397341,11115.9435360346,10804.6681619703,-5.8197493875665,-4.7804178968879
542,2,0.549166666666667,11.67169,30.8784915295314,20271.5332263514,29101.8301885324,-21.0881891534338,3.88457947431246,9504.76204529519,16085.1600397341,11085.8845558634,10804.6681619703,-5.89025705613026,-4.7804178968879
543,3,0.548333333333333,11.69352,30.310757790797,19061.8280695034,29101.8301885324,-22.6855490897426,3.88457947431246,9446.79836144151,16085.1600397341,11055.8255756923,10804.6681619703,-5.96076472469401,-4.7804178968879
544,4,0.5475,11.71587,-8.94763647326624,17397.5157935536,29101.8301885324,-30.5421911160786,3.88457947431246,9505.36024524848,16085.1600397341,10668.2121155532,10804.6681619703,-6.55196173065764,-4.7804178968879
545,5,0.546666666666667,11.73763,-11.9107555836047,15733.2035176037,29101.8301885324,-38.3988331424147,3.88457947431246,9563.92212905546,16085.1600397341,10280.5986554142,10804.6681619703,-7.14315873662127,-4.7804178968879
546,6,0.545833333333333,11.7592,-38.4834369769803,14913.6544367624,29101.8301885324,-48.0106145784958,3.88457947431246,9219.74653264855,16085.1600397341,9775.23708122819,10804.6681619703,-7.86335896975442,-4.7804178968879
547,7,0.545,11.78112,-73.329347260402,14094.1053559211,29101.8301885324,-57.6223960145769,3.88457947431246,8875.57093624163,16085.1600397341,9269.87550704222,10804.6681619703,-8.58355920288757,-4.7804178968879
548,8,0.544166666666667,11.80308,-113.03829294116,14012.4167491139,29101.8301885324,-62.9497092694026,3.88457947431246,7874.46556090214,16085.1600397341,9039.4074025981,10804.6681619703,-8.95234252900087,-4.7804178968879
549,9,0.543333333333333,11.82461,-136.271111111111,13930.7281423067,29101.8301885324,-68.2770225242284,3.88457947431246,6873.36018556265,16085.1600397341,8808.93929815397,10804.6681619703,-9.32112585511417,-4.7804178968879
550,10,0.5425,11.84656,-144.313852338543,13745.2671416727,29101.8301885324,-68.9350139979845,3.88457947431246,5806.83312578149,16085.1600397341,8782.14803108263,10804.6681619703,-9.3488602636995,-4.7804178968879
551,11,0.541666666666667,11.86823,-136.271111111111,13559.8061410386,29101.8301885324,-69.5930054717406,3.88457947431246,4740.30606600033,16085.1600397341,8755.35676401128,10804.6681619703,-9.37659467228483,-4.7804178968879
552,12,0.540833333333333,11.88962,-93.2298495933932,13375.3784644026,29101.8301885324,-68.4479201506174,3.88457947431246,4083.45175384775,16085.1600397341,8982.06118650828,10804.6681619703,-9.26696525978015,-4.7804178968879
553,1,0.54,11.9112,-93.6528108884303,13190.9507877666,29101.8301885324,-67.3028348294943,3.88457947431246,3426.59744169517,16085.1600397341,9208.76560900527,10804.6681619703,-9.15733584727548,-4.7804178968879
554,2,0.539166666666667,11.93255,5.97813773224796,13654.3025380691,29101.8301885324,-65.9826509067193,3.88457947431246,3471.56107403258,16085.1600397341,9615.58940466688,10804.6681619703,-9.04033465539086,-4.7804178968879
555,3,0.538333333333333,11.9535,35.406970613454,14117.6542883716,29101.8301885324,-64.6624669839443,3.88457947431246,3516.52470636999,16085.1600397341,10022.4132003285,10804.6681619703,-8.92333346350624,-4.7804178968879
556,4,0.5375,11.97566,31.9926880836538,15307.4308895133,29101.8301885324,-62.7932611599125,3.88457947431247,4113.16630943955,16085.1600397341,10418.6669883217,10804.6681619703,-8.7976500008075,-4.7804178968879
557,5,0.536666666666667,11.9973,-5.9727336132539,16497.2074906551,29101.8301885324,-60.9240553358806,3.88457947431246,4709.80791250911,16085.1600397341,10814.9207763148,10804.6681619703,-8.67196653810876,-4.7804178968879
558,6,0.535833333333333,12.01879,-48.2978430860291,18013.5155705123,29101.8301885324,-58.195779688071,3.88457947431246,5891.04705433072,16085.1600397341,10975.7859293478,10804.6681619703,-8.54090586880519,-4.7804178968879
559,7,0.535,12.04077,-101.481009685548,19529.8236503694,29101.8301885324,-55.4675040402615,3.88457947431246,7072.28619615233,16085.1600397341,11136.6510823809,10804.6681619703,-8.40984519950162,-4.7804178968879
560,8,0.534166666666667,12.06266,-131.694624446324,21065.659310258,29101.8301885324,-52.918603498756,3.88457947431246,8772.9570036584,16085.1600397341,11097.1500202463,10804.6681619703,-8.2990731450927,-4.7804178968879
561,9,0.533333333333333,12.08426,-136.271111111111,22601.4949701466,29101.8301885324,-50.3697029572505,3.88457947431246,10473.6278111645,16085.1600397341,11057.6489581117,10804.6681619703,-8.18830109068378,-4.7804178968879
562,10,0.5325,12.1063,-136.271111111111,23392.9938110838,29101.8301885324,-48.8744568414944,3.88457947431246,11304.2827568319,16085.1600397341,11258.7823817365,10804.6681619703,-8.0864137498898,-4.7804178968879
563,11,0.531666666666667,12.12749,-101.652102748439,24184.492652021,29101.8301885324,-47.3792107257382,3.88457947431246,12134.9377024992,16085.1600397341,11459.9158053614,10804.6681619703,-7.98452640909582,-4.7804178968879
564,12,0.530833333333333,12.14886,-29.1438594548426,24650.2015686031,29101.8301885324,-45.4316045991371,3.88457947431246,12136.2129964681,16085.1600397341,11721.7840461766,10804.6681619703,-7.78943061687647,-4.7804178968879
565,1,0.53,12.17023,-13.162935460778,25115.9104851852,29101.8301885324,-43.483998472536,3.88457947431246,12137.4882904371,16085.1600397341,11983.6522869919,10804.6681619703,-7.59433482465713,-4.7804178968879
566,2,0.529166666666667,12.19236,106.151331616702,25255.602667519,29101.8301885324,-41.4051452015862,3.88457947431246,12246.4253707537,16085.1600397341,12116.4294554211,10804.6681619703,-7.37653461480513,-4.7804178968879
567,3,0.528333333333333,12.21409,39.3747335385554,25395.2948498528,29101.8301885324,-39.3262919306364,3.88457947431246,12355.3624510703,16085.1600397341,12249.2066238503,10804.6681619703,-7.15873440495312,-4.7804178968879
568,4,0.5275,12.23574,40.0865489164502,25334.103193906,29101.8301885324,-38.6362652627549,3.88457947431246,12632.00150585,16085.1600397341,12241.1847326796,10804.6681619703,-7.09476221116607,-4.7804178968879
569,5,0.526666666666667,12.25768,-37.1625233346615,25272.9115379592,29101.8301885324,-37.9462385948734,3.88457947431246,12908.6405606298,16085.1600397341,12233.1628415089,10804.6681619703,-7.03079001737901,-4.7804178968879
570,6,0.525833333333333,12.27956,-78.4158947409211,25455.4562794325,29101.8301885324,-38.0022269587492,3.88457947431246,13153.1060546001,16085.1600397341,12151.3023624491,10804.6681619703,-7.08511089592598,-4.7804178968879
571,7,0.525,12.30089,-77.3643535013363,25638.0010209057,29101.8301885324,-38.0582153226251,3.88457947431246,13397.5715485704,16085.1600397341,12069.4418833892,10804.6681619703,-7.13943177447294,-4.7804178968879
572,8,0.524166666666667,12.32284,-90.3685485890884,27469.6964595731,29101.8301885324,-35.317516562946,3.88457947431246,14637.7639558186,16085.1600397341,11928.5643793807,10804.6681619703,-7.06555463347609,-4.7804178968879
573,9,0.523333333333333,12.34432,-127.056866553161,29301.3918982405,29101.8301885324,-32.5768178032669,3.88457947431246,15877.9563630668,16085.1600397341,11787.6868753723,10804.6681619703,-6.99167749247923,-4.7804178968879
574,10,0.5225,12.36591,-136.271111111111,32598.4157608546,29101.8301885324,-26.0719398067096,3.88457947431246,18642.6466053843,16085.1600397341,11445.4193811124,10804.6681619703,-6.68466894697866,-4.7804178968879
575,11,0.521666666666667,12.38749,-37.467854033369,35895.4396234687,29101.8301885324,-19.5670618101522,3.88457947431246,21407.3368477017,16085.1600397341,11103.1518868526,10804.6681619703,-6.37766040147809,-4.7804178968879
576,12,0.520833333333333,12.40874,-35.5309528781879,39260.5518618226,29101.8301885324,-9.32997325134156,3.88457947431246,24261.3934283771,16085.1600397341,10847.1732964016,10804.6681619703,-5.81021862530942,-4.7804178968879
577,1,0.52,12.43016,-24.7734245622784,42625.6641001764,29101.8301885324,0.907115307469122,3.88457947431246,27115.4500090526,16085.1600397341,10591.1947059506,10804.6681619703,-5.24277684914076,-4.7804178968879
578,2,0.519166666666667,12.45142,236.988546136936,44604.9940127176,29101.8301885324,12.6065809194687,3.88457947431246,28769.5155025329,16085.1600397341,10757.5221269231,10804.6681619703,-4.5238613545507,-4.7804178968879
579,3,0.518333333333333,12.47343,82.6968924005068,46584.3239252587,29101.8301885324,24.3060465314682,3.88457947431246,30423.5809960133,16085.1600397341,10923.8495478956,10804.6681619703,-3.80494585996065,-4.7804178968879
580,4,0.5175,12.49478,34.629983117717,46570.4067382661,29101.8301885324,33.6036446046378,3.88457947431246,30928.884886697,16085.1600397341,11203.9918630972,10804.6681619703,-3.19555736972737,-4.7804178968879
581,5,0.516666666666667,12.51627,73.4797968388297,46556.4895512736,29101.8301885324,42.9012426778073,3.88457947431246,31434.1887773808,16085.1600397341,11484.1341782989,10804.6681619703,-2.58616887949409,-4.7804178968879
582,6,0.515833333333333,12.53799,34.1815781898967,44120.1359857485,29101.8301885324,45.4609576856052,3.88457947431246,30524.9212387134,16085.1600397341,11632.2493847207,10804.6681619703,-2.37016340783832,-4.7804178968879
583,7,0.515,12.56017,64.9572014336582,41683.7824202234,29101.8301885324,48.0206726934031,3.88457947431246,29615.6537000459,16085.1600397341,11780.3645911425,10804.6681619703,-2.15415793618255,-4.7804178968879
584,8,0.514166666666667,12.58295,12.6321822619766,37909.0925260371,29101.8301885324,44.183786737276,3.88457947431246,27062.3993415509,16085.1600397341,11814.0196378561,10804.6681619703,-2.26335364521124,-4.7804178968879
585,9,0.513333333333333,12.60433,37.5993829856047,34134.4026318508,29101.8301885324,40.3469007811489,3.88457947431246,24509.144983056,16085.1600397341,11847.6746845697,10804.6681619703,-2.37254935423992,-4.7804178968879
586,10,0.5125,12.62629,-1.11507101569758,30652.1818280738,29101.8301885324,34.1333557092815,3.88457947431246,21352.2221138837,16085.1600397341,11852.7107278724,10804.6681619703,-2.63419243776336,-4.7804178968879
587,11,0.511666666666667,12.64825,5.16915809097438,27169.9610242968,29101.8301885324,27.9198106374142,3.88457947431246,18195.2992447114,16085.1600397341,11857.7467711751,10804.6681619703,-2.89583552128679,-4.7804178968879
588,12,0.510833333333333,12.66933,16.2273905275757,24448.2518420958,29101.8301885324,19.3330205926731,3.88457947431246,16206.136700346,16085.1600397341,11815.9511829028,10804.6681619703,-3.3504721462961,-4.7804178968879
589,1,0.51,12.69081,39.7526387551913,21726.5426598948,29101.8301885324,10.746230547932,3.88457947431246,14216.9741559806,16085.1600397341,11774.1555946305,10804.6681619703,-3.8051087713054,-4.7804178968879
590,2,0.509166666666667,12.71237,36.6750796221456,20626.095484429,29101.8301885324,-0.38225342693586,3.88457947431246,13788.6123937146,16085.1600397341,11577.8938927105,10804.6681619703,-4.52259645659269,-4.7804178968879
591,3,0.508333333333333,12.73406,35.7817918432973,19525.6483089631,29101.8301885324,-11.5107374018037,3.88457947431246,13360.2506314485,16085.1600397341,11381.6321907905,10804.6681619703,-5.24008414187997,-4.7804178968879
592,4,0.5075,12.75569,37.9550791113319,20426.7922419761,29101.8301885324,-20.3778786597915,3.88457947431246,13328.827409964,16085.1600397341,11033.6673341528,10804.6681619703,-5.99812089076199,-4.7804178968879
593,5,0.506666666666667,12.77768,-15.0388732379339,21327.936174989,29101.8301885324,-29.2450199177792,3.88457947431246,13297.4041884795,16085.1600397341,10685.7024775152,10804.6681619703,-6.756157639644,-4.7804178968879
594,6,0.505833333333333,12.79922,-43.5066104693533,23136.7500670437,29101.8301885324,-35.6948045725287,3.88457947431246,13109.8915472439,16085.1600397341,10344.7048772616,10804.6681619703,-7.34557930604639,-4.7804178968879
595,7,0.505,12.82149,-82.9691254891594,24945.5639590984,29101.8301885324,-42.1445892272781,3.88457947431246,12922.3789060083,16085.1600397341,10003.707277008,10804.6681619703,-7.93500097244878,-4.7804178968879
596,8,0.504166666666667,12.84289,-114.7650065311,26817.5651145537,29101.8301885324,-48.3429565441737,3.88457947431246,12720.9793180504,16085.1600397341,9671.57766903471,10804.6681619703,-8.51936948637706,-4.7804178968879
597,9,0.503333333333333,12.86459,-136.271111111111,28689.5662700089,29101.8301885324,-54.5413238610692,3.88457947431246,12519.5797300926,16085.1600397341,9339.44806106144,10804.6681619703,-9.10373800030533,-4.7804178968879
598,10,0.5025,12.88597,-136.271111111111,30563.2144291758,29101.8301885324,-60.6627671137814,3.88457947431246,12261.3928007618,16085.1600397341,8995.0977513255,10804.6681619703,-9.70248282640483,-4.7804178968879
599,11,0.501666666666667,12.90758,-139.897980445421,32436.8625883427,29101.8301885324,-66.7842103664936,3.88457947431246,12003.205871431,16085.1600397341,8650.74744158956,10804.6681619703,-10.3012276525043,-4.7804178968879
600,12,0.500833333333333,12.92912,39.0974353753285,34389.7272998682,29101.8301885324,-72.6471583398687,3.88457947431246,11671.0399899996,16085.1600397341,8288.6806621129,10804.6681619703,-10.8953632025539,-4.7804178968879
